timestamps,TP9,AF7,AF8,TP10
1742203364.526,966.309,-110.840,-61.035,966.797
1742203364.530,966.309,-69.824,-45.898,966.797
1742203364.534,966.309,-91.309,-58.594,966.797
1742203364.520,966.309,-135.742,-85.938,966.797
1742203364.524,966.309,-111.816,-98.633,966.797
1742203364.528,966.309,-136.230,-82.520,966.797
1742203364.532,966.309,-138.184,-35.645,966.797
1742203364.536,966.309,-105.957,-35.645,966.797
1742203364.540,966.309,-80.566,-63.965,966.797
1742203364.544,966.309,-120.605,-82.031,966.797
1742203364.547,966.309,-145.020,-69.824,966.797
1742203364.551,966.309,-136.719,-32.227,966.797
1742203364.555,966.309,-120.117,-42.480,966.797
1742203364.559,966.309,-154.297,-82.520,966.797
1742203364.563,966.309,-207.031,-75.195,966.797
1742203364.520,966.309,-135.742,-85.938,966.797
1742203364.524,966.309,-111.816,-98.633,966.797
1742203364.528,966.309,-136.230,-82.520,966.797
1742203364.532,966.309,-138.184,-35.645,966.797
1742203364.536,966.309,-105.957,-35.645,966.797
1742203364.540,966.309,-80.566,-63.965,966.797
1742203364.544,966.309,-120.605,-82.031,966.797
1742203364.547,966.309,-145.020,-69.824,966.797
1742203364.551,966.309,-136.719,-32.227,966.797
1742203364.555,966.309,-120.117,-42.480,966.797
1742203364.559,966.309,-154.297,-82.520,966.797
1742203364.563,966.309,-207.031,-75.195,966.797
1742203364.580,965.820,-180.664,-42.969,966.797
1742203364.584,980.469,-87.402,-7.812,966.797
1742203364.588,914.551,-85.449,-15.625,966.797
1742203364.592,988.770,-146.973,-79.590,966.797
1742203364.596,956.543,-206.543,-114.258,967.285
1742203364.600,-577.148,-259.766,-89.844,966.797
1742203364.604,-1000.000,-220.703,-56.641,966.797
1742203364.607,643.066,-123.047,-43.945,967.285
1742203364.611,999.512,-168.945,-51.758,966.797
1742203364.615,891.602,-232.910,-48.340,966.797
1742203364.619,981.934,-202.148,-27.832,966.797
1742203364.623,966.309,-145.020,-3.906,966.797
1742203364.580,965.820,-180.664,-42.969,966.797
1742203364.584,980.469,-87.402,-7.812,966.797
1742203364.588,914.551,-85.449,-15.625,966.797
1742203364.592,988.770,-146.973,-79.590,966.797
1742203364.596,956.543,-206.543,-114.258,967.285
1742203364.600,-577.148,-259.766,-89.844,966.797
1742203364.604,-1000.000,-220.703,-56.641,966.797
1742203364.607,643.066,-123.047,-43.945,967.285
1742203364.611,999.512,-168.945,-51.758,966.797
1742203364.615,891.602,-232.910,-48.340,966.797
1742203364.619,981.934,-202.148,-27.832,966.797
1742203364.623,966.309,-145.020,-3.906,966.797
1742203364.624,966.309,-101.074,10.254,967.285
1742203364.628,966.309,-129.883,-3.906,966.797
1742203364.632,966.309,-161.133,-9.277,966.797
1742203364.636,966.309,-144.043,0.000,967.285
1742203364.640,982.422,-63.965,31.738,980.469
1742203364.644,908.203,-20.996,54.199,919.922
1742203364.648,999.512,-67.871,24.414,977.539
1742203364.651,912.109,-151.855,-14.648,991.211
1742203364.655,-655.273,-417.480,-29.785,-524.902
1742203364.659,-1000.000,-285.156,-1.953,-1000.000
1742203364.663,638.672,75.195,19.043,661.133
1742203364.667,999.512,-67.871,-34.180,999.512
1742203364.624,966.309,-101.074,10.254,967.285
1742203364.628,966.309,-129.883,-3.906,966.797
1742203364.632,966.309,-161.133,-9.277,966.797
1742203364.636,966.309,-144.043,0.000,967.285
1742203364.640,982.422,-63.965,31.738,980.469
1742203364.644,908.203,-20.996,54.199,919.922
1742203364.648,999.512,-67.871,24.414,977.539
1742203364.651,912.109,-151.855,-14.648,991.211
1742203364.655,-655.273,-417.480,-29.785,-524.902
1742203364.659,-1000.000,-285.156,-1.953,-1000.000
1742203364.663,638.672,75.195,19.043,661.133
1742203364.667,999.512,-67.871,-34.180,999.512
1742203364.670,891.602,-231.445,-82.031,893.066
1742203364.674,981.934,-180.664,-66.406,983.398
1742203364.678,981.934,-125.977,-29.785,980.957
1742203364.682,911.133,-125.488,-11.719,917.969
1742203364.686,999.512,-149.414,-33.203,989.258
1742203364.690,891.602,-137.695,-69.336,956.543
1742203364.694,-534.180,-359.863,-104.004,-493.652
1742203364.697,-1000.000,-363.281,-99.121,-1000.000
1742203364.701,73.730,27.832,-69.336,359.863
1742203364.705,999.512,34.668,-92.285,999.512
1742203364.709,999.512,-157.715,-127.930,999.512
1742203364.713,108.398,-294.434,-138.672,61.523
1742203364.670,891.602,-231.445,-82.031,893.066
1742203364.674,981.934,-180.664,-66.406,983.398
1742203364.678,981.934,-125.977,-29.785,980.957
1742203364.682,911.133,-125.488,-11.719,917.969
1742203364.686,999.512,-149.414,-33.203,989.258
1742203364.690,891.602,-137.695,-69.336,956.543
1742203364.694,-534.180,-359.863,-104.004,-493.652
1742203364.697,-1000.000,-363.281,-99.121,-1000.000
1742203364.701,73.730,27.832,-69.336,359.863
1742203364.705,999.512,34.668,-92.285,999.512
1742203364.709,999.512,-157.715,-127.930,999.512
1742203364.713,108.398,-294.434,-138.672,61.523
1742203364.714,-1000.000,-335.449,-109.375,-1000.000
1742203364.718,-183.594,17.090,-69.824,124.512
1742203364.722,950.684,85.938,-83.008,999.512
1742203364.726,999.512,-96.680,-112.793,999.512
1742203364.730,560.059,-193.359,-115.723,367.676
1742203364.734,-1000.000,-230.957,-86.426,-1000.000
1742203364.738,-609.375,-20.020,-49.805,-300.781
1742203364.741,842.285,21.973,-62.500,945.801
1742203364.745,999.512,-180.176,-88.867,999.512
1742203364.749,616.699,-233.887,-83.496,465.820
1742203364.753,-926.270,-287.598,-58.105,-1000.000
1742203364.757,-817.383,-82.031,-21.484,-617.676
1742203364.714,-1000.000,-335.449,-109.375,-1000.000
1742203364.718,-183.594,17.090,-69.824,124.512
1742203364.722,950.684,85.938,-83.008,999.512
1742203364.726,999.512,-96.680,-112.793,999.512
1742203364.730,560.059,-193.359,-115.723,367.676
1742203364.734,-1000.000,-230.957,-86.426,-1000.000
1742203364.738,-609.375,-20.020,-49.805,-300.781
1742203364.741,842.285,21.973,-62.500,945.801
1742203364.745,999.512,-180.176,-88.867,999.512
1742203364.749,616.699,-233.887,-83.496,465.820
1742203364.753,-926.270,-287.598,-58.105,-1000.000
1742203364.757,-817.383,-82.031,-21.484,-617.676
1742203364.760,700.195,7.812,-18.555,808.105
1742203364.764,999.512,-90.332,-46.875,999.512
1742203364.768,729.004,-174.316,-70.312,627.930
1742203364.772,-775.391,-325.195,-64.453,-872.559
1742203364.776,-960.449,-115.234,-21.973,-854.980
1742203364.780,573.730,145.020,-5.859,661.133
1742203364.784,999.512,-16.602,-47.852,999.512
1742203364.787,710.938,-260.742,-92.285,605.957
1742203364.791,-788.086,-422.363,-116.699,-857.422
1742203364.795,-965.332,-189.941,-102.539,-933.105
1742203364.799,574.707,93.262,-74.707,575.684
1742203364.803,999.512,-38.574,-90.332,999.512
1742203364.805,825.195,-251.465,-102.051,763.672
1742203364.809,-612.793,-352.051,-93.262,-703.125
1742203364.813,-1000.000,-209.961,-78.613,-1000.000
1742203364.817,442.383,45.898,-56.152,519.531
1742203364.821,999.512,35.156,-72.266,999.512
1742203364.825,791.016,-127.441,-104.004,788.574
1742203364.829,-539.551,-313.477,-116.699,-586.914
1742203364.832,-1000.000,-292.480,-107.422,-1000.000
1742203364.836,-111.816,-59.082,-87.891,130.859
1742203364.840,999.512,33.203,-107.422,999.512
1742203364.844,840.820,-137.695,-145.020,819.336
1742203364.848,-570.312,-359.863,-148.438,-587.402
1742203364.805,825.195,-251.465,-102.051,763.672
1742203364.809,-612.793,-352.051,-93.262,-703.125
1742203364.813,-1000.000,-209.961,-78.613,-1000.000
1742203364.817,442.383,45.898,-56.152,519.531
1742203364.821,999.512,35.156,-72.266,999.512
1742203364.825,791.016,-127.441,-104.004,788.574
1742203364.829,-539.551,-313.477,-116.699,-586.914
1742203364.832,-1000.000,-292.480,-107.422,-1000.000
1742203364.836,-111.816,-59.082,-87.891,130.859
1742203364.840,999.512,33.203,-107.422,999.512
1742203364.844,840.820,-137.695,-145.020,819.336
1742203364.848,-570.312,-359.863,-148.438,-587.402
1742203364.850,-1000.000,-299.316,-120.117,-1000.000
1742203364.854,-134.766,-12.207,-70.312,66.406
1742203364.858,999.512,34.668,-78.125,999.512
1742203364.862,901.855,-168.457,-116.211,863.281
1742203364.866,-446.289,-378.906,-121.094,-502.930
1742203364.870,-1000.000,-229.004,-93.750,-1000.000
1742203364.874,-334.473,16.113,-70.312,-93.262
1742203364.877,952.148,-27.344,-71.289,999.512
1742203364.881,972.656,-211.914,-105.957,900.391
1742203364.885,-352.051,-386.719,-134.277,-419.434
1742203364.889,-1000.000,-312.500,-143.066,-1000.000
1742203364.893,-672.363,-34.668,-111.328,-519.043
1742203364.850,-1000.000,-299.316,-120.117,-1000.000
1742203364.854,-134.766,-12.207,-70.312,66.406
1742203364.858,999.512,34.668,-78.125,999.512
1742203364.862,901.855,-168.457,-116.211,863.281
1742203364.866,-446.289,-378.906,-121.094,-502.930
1742203364.870,-1000.000,-229.004,-93.750,-1000.000
1742203364.874,-334.473,16.113,-70.312,-93.262
1742203364.877,952.148,-27.344,-71.289,999.512
1742203364.881,972.656,-211.914,-105.957,900.391
1742203364.885,-352.051,-386.719,-134.277,-419.434
1742203364.889,-1000.000,-312.500,-143.066,-1000.000
1742203364.893,-672.363,-34.668,-111.328,-519.043
1742203364.893,712.891,96.680,-84.473,826.660
1742203364.897,999.512,-69.336,-114.746,999.512
1742203364.901,-85.938,-294.434,-114.746,-225.098
1742203364.905,-1000.000,-289.551,-83.496,-1000.000
1742203364.909,-797.852,-42.969,-74.707,-708.008
1742203364.913,563.477,180.176,-84.961,662.109
1742203364.917,999.512,38.574,-117.676,999.512
1742203364.920,317.383,-280.762,-136.719,123.047
1742203364.924,-1000.000,-409.180,-99.121,-1000.000
1742203364.928,-891.602,-135.742,-46.875,-837.891
1742203364.932,531.250,142.090,-48.340,578.613
1742203364.936,999.512,26.855,-96.191,999.512
1742203364.893,712.891,96.680,-84.473,826.660
1742203364.897,999.512,-69.336,-114.746,999.512
1742203364.901,-85.938,-294.434,-114.746,-225.098
1742203364.905,-1000.000,-289.551,-83.496,-1000.000
1742203364.909,-797.852,-42.969,-74.707,-708.008
1742203364.913,563.477,180.176,-84.961,662.109
1742203364.917,999.512,38.574,-117.676,999.512
1742203364.920,317.383,-280.762,-136.719,123.047
1742203364.924,-1000.000,-409.180,-99.121,-1000.000
1742203364.928,-891.602,-135.742,-46.875,-837.891
1742203364.932,531.250,142.090,-48.340,578.613
1742203364.936,999.512,26.855,-96.191,999.512
1742203364.969,506.348,-204.590,-121.094,281.250
1742203364.973,-944.824,-257.812,-115.723,-1000.000
1742203364.977,-920.898,-25.391,-99.609,-884.766
1742203364.981,552.734,183.594,-98.633,539.551
1742203364.985,999.512,46.387,-152.832,999.512
1742203364.989,714.844,-80.078,-200.195,603.027
1742203364.993,-667.480,-233.887,-214.844,-784.668
1742203364.996,-1000.000,-223.633,-204.590,-1000.000
1742203365.000,103.027,81.543,-189.941,255.859
1742203365.004,999.512,109.375,-218.750,999.512
1742203365.008,730.957,-166.016,-262.695,614.746
1742203365.012,-666.992,-310.547,-265.137,-770.996
1742203364.969,506.348,-204.590,-121.094,281.250
1742203364.973,-944.824,-257.812,-115.723,-1000.000
1742203364.977,-920.898,-25.391,-99.609,-884.766
1742203364.981,552.734,183.594,-98.633,539.551
1742203364.985,999.512,46.387,-152.832,999.512
1742203364.989,714.844,-80.078,-200.195,603.027
1742203364.993,-667.480,-233.887,-214.844,-784.668
1742203364.996,-1000.000,-223.633,-204.590,-1000.000
1742203365.000,103.027,81.543,-189.941,255.859
1742203365.004,999.512,109.375,-218.750,999.512
1742203365.008,730.957,-166.016,-262.695,614.746
1742203365.012,-666.992,-310.547,-265.137,-770.996
1742203365.014,-1000.000,-183.105,-220.703,-1000.000
1742203365.018,-72.266,84.961,-175.293,102.051
1742203365.022,999.512,116.699,-177.734,999.512
1742203365.026,839.844,-112.305,-206.055,795.898
1742203365.030,-574.219,-285.156,-213.379,-623.535
1742203365.034,-1000.000,-136.719,-187.012,-1000.000
1742203365.038,-51.758,99.121,-145.508,135.254
1742203365.041,999.512,52.734,-135.254,999.512
1742203365.045,873.535,-199.219,-145.020,852.539
1742203365.049,-511.230,-362.793,-117.676,-553.223
1742203365.053,-1000.000,-237.793,-55.664,-1000.000
1742203365.057,-80.078,70.801,-26.855,106.934
1742203365.014,-1000.000,-183.105,-220.703,-1000.000
1742203365.018,-72.266,84.961,-175.293,102.051
1742203365.022,999.512,116.699,-177.734,999.512
1742203365.026,839.844,-112.305,-206.055,795.898
1742203365.030,-574.219,-285.156,-213.379,-623.535
1742203365.034,-1000.000,-136.719,-187.012,-1000.000
1742203365.038,-51.758,99.121,-145.508,135.254
1742203365.041,999.512,52.734,-135.254,999.512
1742203365.045,873.535,-199.219,-145.020,852.539
1742203365.049,-511.230,-362.793,-117.676,-553.223
1742203365.053,-1000.000,-237.793,-55.664,-1000.000
1742203365.057,-80.078,70.801,-26.855,106.934
1742203365.045,999.512,39.062,-56.152,999.512
1742203365.049,989.258,-125.977,-82.031,926.758
1742203365.053,-191.895,-278.320,-104.004,-281.250
1742203365.057,-1000.000,-298.828,-106.934,-1000.000
1742203365.061,-673.828,-87.891,-85.449,-498.047
1742203365.065,742.676,98.633,-88.867,856.445
1742203365.069,999.512,-50.293,-133.301,999.512
1742203365.072,-187.500,-376.465,-180.176,-270.020
1742203365.076,-1000.000,-360.352,-163.574,-1000.000
1742203365.080,-830.566,-62.500,-104.492,-731.934
1742203365.084,555.176,95.215,-65.918,674.805
1742203365.088,999.512,-45.898,-91.309,999.512
1742203365.045,999.512,39.062,-56.152,999.512
1742203365.049,989.258,-125.977,-82.031,926.758
1742203365.053,-191.895,-278.320,-104.004,-281.250
1742203365.057,-1000.000,-298.828,-106.934,-1000.000
1742203365.061,-673.828,-87.891,-85.449,-498.047
1742203365.065,742.676,98.633,-88.867,856.445
1742203365.069,999.512,-50.293,-133.301,999.512
1742203365.072,-187.500,-376.465,-180.176,-270.020
1742203365.076,-1000.000,-360.352,-163.574,-1000.000
1742203365.080,-830.566,-62.500,-104.492,-731.934
1742203365.084,555.176,95.215,-65.918,674.805
1742203365.088,999.512,-45.898,-91.309,999.512
1742203365.045,999.512,39.062,-56.152,999.512
1742203365.049,989.258,-125.977,-82.031,926.758
1742203365.053,-191.895,-278.320,-104.004,-281.250
1742203365.057,-1000.000,-298.828,-106.934,-1000.000
1742203365.061,-673.828,-87.891,-85.449,-498.047
1742203365.065,742.676,98.633,-88.867,856.445
1742203365.069,999.512,-50.293,-133.301,999.512
1742203365.072,-187.500,-376.465,-180.176,-270.020
1742203365.076,-1000.000,-360.352,-163.574,-1000.000
1742203365.080,-830.566,-62.500,-104.492,-731.934
1742203365.084,555.176,95.215,-65.918,674.805
1742203365.088,999.512,-45.898,-91.309,999.512
1742203365.090,-45.898,-303.223,-140.137,-186.035
1742203365.094,-1000.000,-288.086,-135.742,-1000.000
1742203365.098,-846.680,-76.172,-124.512,-837.891
1742203365.102,512.695,81.055,-144.531,535.645
1742203365.106,999.512,14.160,-175.781,999.512
1742203365.110,301.270,-219.727,-205.566,79.590
1742203365.114,-972.656,-330.566,-200.684,-1000.000
1742203365.117,-1000.000,-229.492,-161.133,-952.637
1742203365.121,270.996,-34.668,-150.391,379.883
1742203365.125,999.512,-15.137,-182.129,999.512
1742203365.129,540.039,-248.535,-178.711,303.223
1742203365.133,-879.395,-375.977,-148.926,-985.352
1742203365.135,-1000.000,-210.449,-111.328,-974.609
1742203365.139,321.289,63.965,-74.219,389.648
1742203365.143,999.512,1.953,-90.332,999.512
1742203365.147,754.395,-218.750,-121.582,630.371
1742203365.151,-682.617,-310.547,-108.398,-800.781
1742203365.155,-1000.000,-164.551,-78.613,-1000.000
1742203365.159,329.102,72.754,-65.430,403.320
1742203365.162,999.512,-50.293,-103.516,999.512
1742203365.166,805.664,-242.676,-137.207,763.184
1742203365.170,-561.035,-326.172,-127.441,-640.625
1742203365.174,-1000.000,-231.445,-99.609,-1000.000
1742203365.178,76.172,22.461,-78.613,231.934
1742203365.135,-1000.000,-210.449,-111.328,-974.609
1742203365.139,321.289,63.965,-74.219,389.648
1742203365.143,999.512,1.953,-90.332,999.512
1742203365.147,754.395,-218.750,-121.582,630.371
1742203365.151,-682.617,-310.547,-108.398,-800.781
1742203365.155,-1000.000,-164.551,-78.613,-1000.000
1742203365.159,329.102,72.754,-65.430,403.320
1742203365.162,999.512,-50.293,-103.516,999.512
1742203365.166,805.664,-242.676,-137.207,763.184
1742203365.170,-561.035,-326.172,-127.441,-640.625
1742203365.174,-1000.000,-231.445,-99.609,-1000.000
1742203365.178,76.172,22.461,-78.613,231.934
1742203365.178,999.512,26.367,-72.266,999.512
1742203365.182,820.801,-187.500,-100.098,811.523
1742203365.186,-518.066,-360.840,-127.930,-540.039
1742203365.190,-1000.000,-287.109,-93.262,-1000.000
1742203365.194,-313.965,-11.719,-42.969,-114.258
1742203365.198,918.457,127.441,-59.082,999.512
1742203365.202,999.512,-34.180,-102.539,962.891
1742203365.205,-128.906,-243.652,-115.723,-269.043
1742203365.209,-1000.000,-298.340,-107.422,-1000.000
1742203365.213,-675.293,-71.289,-62.988,-477.051
1742203365.217,772.949,76.172,-61.035,886.230
1742203365.221,999.512,-65.918,-101.562,996.094
1742203365.178,999.512,26.367,-72.266,999.512
1742203365.182,820.801,-187.500,-100.098,811.523
1742203365.186,-518.066,-360.840,-127.930,-540.039
1742203365.190,-1000.000,-287.109,-93.262,-1000.000
1742203365.194,-313.965,-11.719,-42.969,-114.258
1742203365.198,918.457,127.441,-59.082,999.512
1742203365.202,999.512,-34.180,-102.539,962.891
1742203365.205,-128.906,-243.652,-115.723,-269.043
1742203365.209,-1000.000,-298.340,-107.422,-1000.000
1742203365.213,-675.293,-71.289,-62.988,-477.051
1742203365.217,772.949,76.172,-61.035,886.230
1742203365.221,999.512,-65.918,-101.562,996.094
1742203365.225,-275.391,-290.527,-124.512,-359.375
1742203365.229,-1000.000,-249.512,-106.934,-1000.000
1742203365.233,-705.566,-1.465,-63.477,-580.078
1742203365.237,615.234,110.352,-56.152,727.539
1742203365.241,999.512,-34.180,-95.215,999.512
1742203365.245,522.461,-135.742,-125.977,291.016
1742203365.249,-935.547,-240.234,-120.605,-1000.000
1742203365.252,-925.781,-160.156,-93.262,-834.961
1742203365.256,546.387,36.133,-91.309,615.723
1742203365.260,999.512,2.441,-128.906,999.512
1742203365.264,533.203,-203.613,-158.203,334.473
1742203365.268,-928.223,-333.008,-142.578,-1000.000
1742203365.225,-275.391,-290.527,-124.512,-359.375
1742203365.229,-1000.000,-249.512,-106.934,-1000.000
1742203365.233,-705.566,-1.465,-63.477,-580.078
1742203365.237,615.234,110.352,-56.152,727.539
1742203365.241,999.512,-34.180,-95.215,999.512
1742203365.245,522.461,-135.742,-125.977,291.016
1742203365.249,-935.547,-240.234,-120.605,-1000.000
1742203365.252,-925.781,-160.156,-93.262,-834.961
1742203365.256,546.387,36.133,-91.309,615.723
1742203365.260,999.512,2.441,-128.906,999.512
1742203365.264,533.203,-203.613,-158.203,334.473
1742203365.268,-928.223,-333.008,-142.578,-1000.000
1742203365.268,-926.270,-137.695,-105.469,-878.418
1742203365.272,554.199,116.699,-105.469,562.012
1742203365.276,999.512,30.273,-132.324,999.512
1742203365.280,744.141,-168.457,-151.367,617.188
1742203365.284,-753.418,-291.992,-142.090,-847.656
1742203365.288,-972.656,-35.156,-89.355,-930.664
1742203365.292,574.707,165.039,-68.848,582.520
