timestamps,TP9,AF7,AF8,TP10
1741771592.492,-637.207,-601.074,-31.250,-661.621
1741771592.494,-1000.000,-1000.000,-6.348,-1000.000
1741771592.498,364.258,406.250,58.105,456.543
1741771592.502,999.512,999.512,66.406,999.512
1741771592.506,804.199,804.688,-12.695,713.867
1741771592.510,-567.383,-562.988,-59.082,-688.477
1741771592.514,-1000.000,-1000.000,34.668,-1000.000
1741771592.518,91.797,117.676,38.086,286.133
1741771592.521,999.512,999.512,12.207,999.512
1741771592.525,606.934,201.660,-53.711,438.965
1741771592.529,-885.742,-1000.000,-121.582,-943.359
1741771592.533,-1000.000,-994.141,-23.926,-961.914
1741771592.537,432.617,337.891,56.641,475.586
1741771592.539,999.512,999.512,66.406,999.512
1741771592.543,827.637,858.398,44.922,796.387
1741771592.547,-428.711,-379.883,27.832,-471.680
1741771592.551,-1000.000,-1000.000,-5.859,-1000.000
1741771592.555,-834.961,-835.938,-110.352,-788.574
1741771592.559,519.531,522.949,-25.879,605.469
1741771592.563,999.512,999.512,86.426,999.512
1741771592.566,-81.543,-80.078,-20.508,-257.324
1741771592.570,-1000.000,-1000.000,-2.441,-1000.000
1741771592.574,-666.016,-669.922,139.648,-401.367
1741771592.578,746.094,724.609,107.910,878.906
1741771592.582,999.512,999.512,58.105,886.230
1741771592.539,999.512,999.512,66.406,999.512
1741771592.543,827.637,858.398,44.922,796.387
1741771592.547,-428.711,-379.883,27.832,-471.680
1741771592.551,-1000.000,-1000.000,-5.859,-1000.000
1741771592.555,-834.961,-835.938,-110.352,-788.574
1741771592.559,519.531,522.949,-25.879,605.469
1741771592.563,999.512,999.512,86.426,999.512
1741771592.566,-81.543,-80.078,-20.508,-257.324
1741771592.570,-1000.000,-1000.000,-2.441,-1000.000
1741771592.574,-666.016,-669.922,139.648,-401.367
1741771592.578,746.094,724.609,107.910,878.906
1741771592.582,999.512,999.512,58.105,886.230
1741771592.584,-46.875,132.812,78.613,-242.676
1741771592.588,-1000.000,-1000.000,61.523,-1000.000
1741771592.592,-846.680,-876.465,77.148,-796.387
1741771592.596,520.508,515.137,124.023,550.293
1741771592.600,999.512,999.512,166.016,999.512
1741771592.604,758.301,774.902,137.207,648.438
1741771592.608,-567.383,-515.137,64.453,-714.844
1741771592.611,-1000.000,-1000.000,40.527,-1000.000
1741771592.615,-171.387,-418.945,35.156,117.676
1741771592.619,999.512,958.008,41.016,999.512
1741771592.623,864.258,906.250,-9.277,719.727
1741771592.627,-630.859,-627.441,-60.059,-748.535
1741771592.584,-46.875,132.812,78.613,-242.676
1741771592.588,-1000.000,-1000.000,61.523,-1000.000
1741771592.592,-846.680,-876.465,77.148,-796.387
1741771592.596,520.508,515.137,124.023,550.293
1741771592.600,999.512,999.512,166.016,999.512
1741771592.604,758.301,774.902,137.207,648.438
1741771592.608,-567.383,-515.137,64.453,-714.844
1741771592.611,-1000.000,-1000.000,40.527,-1000.000
1741771592.615,-171.387,-418.945,35.156,117.676
1741771592.619,999.512,958.008,41.016,999.512
1741771592.623,864.258,906.250,-9.277,719.727
1741771592.627,-630.859,-627.441,-60.059,-748.535
1741771592.630,-1000.000,-1000.000,-41.992,-1000.000
1741771592.634,255.859,166.992,23.438,379.395
1741771592.638,999.512,999.512,75.684,999.512
1741771592.642,838.867,858.398,-23.438,728.516
1741771592.646,-654.785,-653.809,-108.398,-751.465
1741771592.650,-1000.000,-992.676,0.000,-978.516
1741771592.654,546.875,568.359,44.922,563.965
1741771592.657,999.512,999.512,4.883,999.512
1741771592.661,640.625,589.844,-14.160,458.008
1741771592.665,-759.766,-776.367,-23.438,-874.512
1741771592.669,-1000.000,-1000.000,-5.371,-1000.000
1741771592.673,198.242,85.938,-27.344,336.426
1741771592.630,-1000.000,-1000.000,-41.992,-1000.000
1741771592.634,255.859,166.992,23.438,379.395
1741771592.638,999.512,999.512,75.684,999.512
1741771592.642,838.867,858.398,-23.438,728.516
1741771592.646,-654.785,-653.809,-108.398,-751.465
1741771592.650,-1000.000,-992.676,0.000,-978.516
1741771592.654,546.875,568.359,44.922,563.965
1741771592.657,999.512,999.512,4.883,999.512
1741771592.661,640.625,589.844,-14.160,458.008
1741771592.665,-759.766,-776.367,-23.438,-874.512
1741771592.669,-1000.000,-1000.000,-5.371,-1000.000
1741771592.673,198.242,85.938,-27.344,336.426
1741771592.690,999.512,999.512,18.555,999.512
1741771592.694,778.320,807.617,12.207,758.301
1741771592.698,-531.738,-519.531,-102.051,-551.758
1741771592.702,-1000.000,-1000.000,-157.715,-1000.000
1741771592.706,-771.484,-829.590,-132.324,-584.961
1741771592.710,686.523,617.676,7.324,815.918
1741771592.714,999.512,999.512,15.625,958.008
1741771592.717,-462.402,-471.680,-154.785,-516.602
1741771592.721,-1000.000,-1000.000,-160.156,-1000.000
1741771592.725,-744.141,-811.523,-91.797,-509.277
1741771592.729,675.293,610.840,-78.613,821.289
1741771592.733,999.512,999.512,-80.078,999.512
1741771592.690,999.512,999.512,18.555,999.512
1741771592.694,778.320,807.617,12.207,758.301
1741771592.698,-531.738,-519.531,-102.051,-551.758
1741771592.702,-1000.000,-1000.000,-157.715,-1000.000
1741771592.706,-771.484,-829.590,-132.324,-584.961
1741771592.710,686.523,617.676,7.324,815.918
1741771592.714,999.512,999.512,15.625,958.008
1741771592.717,-462.402,-471.680,-154.785,-516.602
1741771592.721,-1000.000,-1000.000,-160.156,-1000.000
1741771592.725,-744.141,-811.523,-91.797,-509.277
1741771592.729,675.293,610.840,-78.613,821.289
1741771592.733,999.512,999.512,-80.078,999.512
1741771592.734,-297.363,-352.539,-115.723,-374.023
1741771592.738,-1000.000,-1000.000,-154.297,-1000.000
1741771592.742,-748.047,-773.926,-108.887,-532.715
1741771592.746,563.965,528.320,-110.352,720.215
1741771592.750,999.512,999.512,-166.992,999.512
1741771592.754,520.508,647.461,-108.887,266.602
1741771592.758,-821.777,-680.176,-51.270,-955.078
1741771592.761,-1000.000,-1000.000,-67.871,-1000.000
1741771592.765,10.742,-286.133,-94.727,199.707
1741771592.769,999.512,999.512,-65.430,999.512
1741771592.773,855.469,916.016,-74.707,674.316
1741771592.777,-686.523,-689.453,-65.430,-817.383
1741771592.734,-297.363,-352.539,-115.723,-374.023
1741771592.738,-1000.000,-1000.000,-154.297,-1000.000
1741771592.742,-748.047,-773.926,-108.887,-532.715
1741771592.746,563.965,528.320,-110.352,720.215
1741771592.750,999.512,999.512,-166.992,999.512
1741771592.754,520.508,647.461,-108.887,266.602
1741771592.758,-821.777,-680.176,-51.270,-955.078
1741771592.761,-1000.000,-1000.000,-67.871,-1000.000
1741771592.765,10.742,-286.133,-94.727,199.707
1741771592.769,999.512,999.512,-65.430,999.512
1741771592.773,855.469,916.016,-74.707,674.316
1741771592.777,-686.523,-689.453,-65.430,-817.383
1741771592.779,-998.047,-991.699,18.066,-946.289
1741771592.783,574.707,576.172,65.430,626.465
1741771592.787,999.512,999.512,25.391,999.512
1741771592.791,312.988,358.398,-70.312,85.449
1741771592.795,-1000.000,-1000.000,-84.473,-1000.000
1741771592.799,-925.781,-903.809,24.414,-802.246
1741771592.803,618.164,692.871,71.289,706.055
1741771592.806,999.512,999.512,-2.930,999.512
1741771592.810,-323.730,-453.125,-108.398,-366.699
1741771592.814,-1000.000,-1000.000,-158.203,-1000.000
1741771592.818,-806.641,-802.246,-127.930,-776.367
1741771592.822,499.512,495.605,-80.566,529.785
1741771592.779,-998.047,-991.699,18.066,-946.289
1741771592.783,574.707,576.172,65.430,626.465
1741771592.787,999.512,999.512,25.391,999.512
1741771592.791,312.988,358.398,-70.312,85.449
1741771592.795,-1000.000,-1000.000,-84.473,-1000.000
1741771592.799,-925.781,-903.809,24.414,-802.246
1741771592.803,618.164,692.871,71.289,706.055
1741771592.806,999.512,999.512,-2.930,999.512
1741771592.810,-323.730,-453.125,-108.398,-366.699
1741771592.814,-1000.000,-1000.000,-158.203,-1000.000
1741771592.818,-806.641,-802.246,-127.930,-776.367
1741771592.822,499.512,495.605,-80.566,529.785
1741771592.824,999.512,999.512,-54.199,999.512
1741771592.828,800.781,806.641,-119.141,682.129
1741771592.832,-593.750,-568.848,-155.273,-732.422
1741771592.836,-1000.000,-1000.000,-99.121,-1000.000
1741771592.840,263.184,185.547,-56.641,390.137
1741771592.844,999.512,999.512,12.207,999.512
1741771592.848,792.480,792.969,-49.805,757.812
1741771592.851,-539.551,-534.668,-193.848,-621.094
1741771592.855,-1000.000,-1000.000,-190.918,-1000.000
1741771592.859,-212.891,-350.586,-31.738,66.895
1741771592.863,999.512,965.332,55.664,999.512
1741771592.867,884.766,924.316,-17.578,833.496
1741771592.824,999.512,999.512,-54.199,999.512
1741771592.828,800.781,806.641,-119.141,682.129
1741771592.832,-593.750,-568.848,-155.273,-732.422
1741771592.836,-1000.000,-1000.000,-99.121,-1000.000
1741771592.840,263.184,185.547,-56.641,390.137
1741771592.844,999.512,999.512,12.207,999.512
1741771592.848,792.480,792.969,-49.805,757.812
1741771592.851,-539.551,-534.668,-193.848,-621.094
1741771592.855,-1000.000,-1000.000,-190.918,-1000.000
1741771592.859,-212.891,-350.586,-31.738,66.895
1741771592.863,999.512,965.332,55.664,999.512
1741771592.867,884.766,924.316,-17.578,833.496
1741771592.869,-489.258,-469.238,-68.359,-502.930
1741771592.873,-1000.000,-1000.000,-41.016,-1000.000
1741771592.877,-803.711,-800.293,-52.246,-676.758
1741771592.881,484.863,479.004,-89.844,638.672
1741771592.885,999.512,999.512,-90.820,999.512
1741771592.889,417.969,594.238,-33.203,82.520
1741771592.893,-953.613,-817.871,-29.785,-1000.000
1741771592.896,-984.375,-1000.000,-94.727,-909.668
1741771592.900,416.016,267.578,-79.102,492.188
1741771592.904,999.512,999.512,-29.297,999.512
1741771592.908,517.090,597.656,-60.059,188.477
1741771592.912,-940.430,-902.832,-43.945,-1000.000
1741771592.869,-489.258,-469.238,-68.359,-502.930
1741771592.873,-1000.000,-1000.000,-41.016,-1000.000
1741771592.877,-803.711,-800.293,-52.246,-676.758
1741771592.881,484.863,479.004,-89.844,638.672
1741771592.885,999.512,999.512,-90.820,999.512
1741771592.889,417.969,594.238,-33.203,82.520
1741771592.893,-953.613,-817.871,-29.785,-1000.000
1741771592.896,-984.375,-1000.000,-94.727,-909.668
1741771592.900,416.016,267.578,-79.102,492.188
1741771592.904,999.512,999.512,-29.297,999.512
1741771592.908,517.090,597.656,-60.059,188.477
1741771592.912,-940.430,-902.832,-43.945,-1000.000
1741771592.915,-934.570,-943.359,25.879,-765.137
1741771592.919,555.176,554.688,-4.395,668.945
1741771592.923,999.512,999.512,-32.227,999.512
1741771592.927,335.938,455.566,-100.586,89.844
1741771592.931,-1000.000,-1000.000,-142.578,-1000.000
1741771592.935,-742.676,-555.664,-68.848,-527.344
1741771592.939,844.727,977.539,-104.004,917.969
1741771592.942,999.512,932.129,-179.688,954.590
1741771592.946,-412.598,-467.285,-166.504,-450.195
1741771592.950,-1000.000,-1000.000,-146.973,-1000.000
1741771592.954,-764.160,-787.598,-57.129,-583.984
1741771592.958,530.762,501.465,42.969,669.922
1741771593.439,761.719,721.680,78.125,904.297
1741771593.443,999.512,999.512,-7.812,980.957
1741771593.447,-334.961,-416.016,-31.738,-367.188
1741771593.451,-1000.000,-1000.000,-53.223,-1000.000
1741771593.455,-804.688,-805.176,1.465,-663.086
1741771593.459,492.188,482.422,45.410,640.625
1741771593.463,999.512,999.512,-4.395,999.512
1741771593.466,476.074,528.320,-90.820,234.375
1741771593.470,-951.172,-908.691,-165.527,-1000.000
1741771593.474,-938.477,-979.004,-110.840,-879.883
1741771593.478,510.254,467.285,-30.762,539.551
1741771593.482,999.512,999.512,-10.254,999.512
1741771592.915,-934.570,-943.359,25.879,-765.137
1741771592.919,555.176,554.688,-4.395,668.945
1741771592.923,999.512,999.512,-32.227,999.512
1741771592.927,335.938,455.566,-100.586,89.844
1741771592.931,-1000.000,-1000.000,-142.578,-1000.000
1741771592.935,-742.676,-555.664,-68.848,-527.344
1741771592.939,844.727,977.539,-104.004,917.969
1741771592.942,999.512,932.129,-179.688,954.590
1741771592.946,-412.598,-467.285,-166.504,-450.195
1741771592.950,-1000.000,-1000.000,-146.973,-1000.000
1741771592.954,-764.160,-787.598,-57.129,-583.984
1741771592.958,530.762,501.465,42.969,669.922
1741771592.915,-934.570,-943.359,25.879,-765.137
1741771592.919,555.176,554.688,-4.395,668.945
1741771592.923,999.512,999.512,-32.227,999.512
1741771592.927,335.938,455.566,-100.586,89.844
1741771592.931,-1000.000,-1000.000,-142.578,-1000.000
1741771592.935,-742.676,-555.664,-68.848,-527.344
1741771592.939,844.727,977.539,-104.004,917.969
1741771592.942,999.512,932.129,-179.688,954.590
1741771592.946,-412.598,-467.285,-166.504,-450.195
1741771592.950,-1000.000,-1000.000,-146.973,-1000.000
1741771592.954,-764.160,-787.598,-57.129,-583.984
1741771592.958,530.762,501.465,42.969,669.922
1741771592.960,999.512,999.512,51.270,999.512
1741771592.964,625.977,676.270,-44.922,477.051
1741771592.968,-732.422,-649.902,-141.113,-855.469
1741771592.972,-1000.000,-1000.000,-157.227,-1000.000
1741771592.976,-49.805,-284.180,-114.746,178.223
1741771592.980,999.512,999.512,6.348,999.512
1741771592.984,846.680,871.582,-37.109,776.367
1741771592.987,-587.891,-589.844,-135.254,-674.316
1741771592.991,-1000.000,-1000.000,-47.363,-1000.000
1741771592.995,99.121,-62.988,-31.738,289.551
1741771592.999,999.512,999.512,-29.785,999.512
1741771593.003,806.641,822.266,-45.410,763.184
1741771592.960,999.512,999.512,51.270,999.512
1741771592.964,625.977,676.270,-44.922,477.051
1741771592.968,-732.422,-649.902,-141.113,-855.469
1741771592.972,-1000.000,-1000.000,-157.227,-1000.000
1741771592.976,-49.805,-284.180,-114.746,178.223
1741771592.980,999.512,999.512,6.348,999.512
1741771592.984,846.680,871.582,-37.109,776.367
1741771592.987,-587.891,-589.844,-135.254,-674.316
1741771592.991,-1000.000,-1000.000,-47.363,-1000.000
1741771592.995,99.121,-62.988,-31.738,289.551
1741771592.999,999.512,999.512,-29.785,999.512
1741771593.003,806.641,822.266,-45.410,763.184
1741771593.004,-546.875,-551.270,-113.770,-624.512
1741771593.008,-1000.000,-1000.000,-83.496,-1000.000
1741771593.012,-258.789,-365.234,-56.641,34.668
1741771593.016,999.512,939.453,-53.711,999.512
1741771593.020,866.699,970.215,-82.031,821.289
1741771593.024,-518.555,-376.465,-97.168,-552.246
1741771593.028,-1000.000,-1000.000,-93.262,-1000.000
1741771593.031,-684.570,-770.508,-110.352,-374.512
1741771593.035,777.344,700.195,-85.449,920.898
1741771593.039,992.676,999.512,-99.609,913.086
1741771593.043,-474.121,-476.562,-134.277,-507.324
1741771593.047,-1000.000,-1000.000,-107.422,-1000.000
1741771593.004,-546.875,-551.270,-113.770,-624.512
1741771593.008,-1000.000,-1000.000,-83.496,-1000.000
1741771593.012,-258.789,-365.234,-56.641,34.668
1741771593.016,999.512,939.453,-53.711,999.512
1741771593.020,866.699,970.215,-82.031,821.289
1741771593.024,-518.555,-376.465,-97.168,-552.246
1741771593.028,-1000.000,-1000.000,-93.262,-1000.000
1741771593.031,-684.570,-770.508,-110.352,-374.512
1741771593.035,777.344,700.195,-85.449,920.898
1741771593.039,992.676,999.512,-99.609,913.086
1741771593.043,-474.121,-476.562,-134.277,-507.324
1741771593.047,-1000.000,-1000.000,-107.422,-1000.000
1741771593.064,-751.465,-779.785,-61.523,-592.285
1741771593.068,637.695,588.867,75.684,770.020
1741771593.072,999.512,999.512,58.594,999.512
1741771593.076,-143.066,-58.105,-39.062,-301.270
1741771593.080,-1000.000,-1000.000,-41.504,-1000.000
1741771593.084,-707.031,-673.828,-0.977,-496.582
1741771593.088,802.734,857.910,19.043,891.113
1741771593.091,980.469,934.570,7.324,941.406
1741771593.095,-495.117,-556.641,-100.586,-501.953
1741771593.099,-1000.000,-1000.000,-51.758,-1000.000
1741771593.103,-736.328,-784.180,65.918,-529.785
1741771593.107,567.383,499.023,90.820,726.562
1741771593.109,999.512,999.512,116.699,999.512
1741771593.113,452.637,563.477,54.688,200.684
1741771593.117,-968.750,-909.668,-1.953,-1000.000
1741771593.121,-911.621,-931.641,52.246,-810.547
1741771593.125,541.016,552.734,100.098,609.863
1741771593.129,999.512,999.512,107.422,999.512
1741771593.133,597.168,661.133,-4.883,377.441
1741771593.136,-854.492,-776.855,-96.680,-957.031
1741771593.140,-1000.000,-1000.000,-39.551,-936.523
1741771593.144,427.246,347.656,24.902,495.117
1741771593.148,999.512,999.512,49.805,999.512
1741771593.152,748.535,770.996,-84.961,608.887
1741771593.109,999.512,999.512,116.699,999.512
1741771593.113,452.637,563.477,54.688,200.684
1741771593.117,-968.750,-909.668,-1.953,-1000.000
1741771593.121,-911.621,-931.641,52.246,-810.547
1741771593.125,541.016,552.734,100.098,609.863
1741771593.129,999.512,999.512,107.422,999.512
1741771593.133,597.168,661.133,-4.883,377.441
1741771593.136,-854.492,-776.855,-96.680,-957.031
1741771593.140,-1000.000,-1000.000,-39.551,-936.523
1741771593.144,427.246,347.656,24.902,495.117
1741771593.148,999.512,999.512,49.805,999.512
1741771593.152,748.535,770.996,-84.961,608.887
1741771593.154,-690.430,-634.277,-73.730,-812.988
1741771593.158,-1000.000,-1000.000,94.727,-985.840
1741771593.162,358.398,228.027,63.477,486.328
1741771593.166,999.512,999.512,69.824,999.512
1741771593.170,778.320,779.785,71.289,690.918
1741771593.174,-523.926,-523.438,122.559,-649.902
1741771593.178,-1000.000,-1000.000,158.203,-1000.000
1741771593.181,-394.043,-558.594,90.820,-56.641
1741771593.185,963.867,876.465,68.359,999.512
1741771593.189,888.184,948.242,71.289,843.750
1741771593.193,-530.762,-493.164,32.715,-553.223
1741771593.197,-1000.000,-1000.000,41.504,-1000.000
1741771593.154,-690.430,-634.277,-73.730,-812.988
1741771593.158,-1000.000,-1000.000,94.727,-985.840
1741771593.162,358.398,228.027,63.477,486.328
1741771593.166,999.512,999.512,69.824,999.512
1741771593.170,778.320,779.785,71.289,690.918
1741771593.174,-523.926,-523.438,122.559,-649.902
1741771593.178,-1000.000,-1000.000,158.203,-1000.000
1741771593.181,-394.043,-558.594,90.820,-56.641
1741771593.185,963.867,876.465,68.359,999.512
1741771593.189,888.184,948.242,71.289,843.750
1741771593.193,-530.762,-493.164,32.715,-553.223
1741771593.197,-1000.000,-1000.000,41.504,-1000.000
1741771593.199,-572.266,-583.008,117.676,-289.062
1741771593.203,861.816,840.332,148.438,965.332
1741771593.207,978.027,999.512,109.375,917.480
1741771593.211,-469.727,-412.109,32.715,-528.320
1741771593.215,-1000.000,-1000.000,-24.902,-1000.000
1741771593.219,-375.977,-297.363,58.594,-125.000
1741771593.223,985.352,999.512,105.469,999.512
1741771593.226,859.375,846.680,-37.109,814.453
1741771593.230,-566.895,-562.012,-180.176,-604.980
1741771593.234,-1000.000,-1000.000,-139.648,-1000.000
1741771593.238,-564.941,-616.699,-64.453,-255.859
1741771593.242,758.301,701.172,-42.969,898.438
1741771593.199,-572.266,-583.008,117.676,-289.062
1741771593.203,861.816,840.332,148.438,965.332
1741771593.207,978.027,999.512,109.375,917.480
1741771593.211,-469.727,-412.109,32.715,-528.320
1741771593.215,-1000.000,-1000.000,-24.902,-1000.000
1741771593.219,-375.977,-297.363,58.594,-125.000
