timestamps,TP9,AF7,AF8,TP10
1741770548.708,907.715,-1.953,-39.062,920.898
1741770548.711,-936.035,-72.754,-43.945,-729.492
1741770548.715,-487.793,-38.574,-50.293,-554.688
1741770548.719,999.512,6.836,-44.434,999.512
1741770548.723,-41.992,-50.781,-47.363,-112.793
1741770548.727,-704.102,-38.086,-46.875,-698.730
1741770548.684,355.957,-29.785,-50.293,368.652
1741770548.688,-1000.000,-59.570,-51.270,-1000.000
1741770548.692,338.379,12.207,-51.758,386.719
1741770548.696,457.031,-23.926,-47.852,434.570
1741770548.700,-1000.000,-60.059,-50.293,-1000.000
1741770548.704,155.273,12.207,-51.270,198.242
1741770548.708,907.715,-1.953,-39.062,920.898
1741770548.711,-936.035,-72.754,-43.945,-729.492
1741770548.715,-487.793,-38.574,-50.293,-554.688
1741770548.719,999.512,6.836,-44.434,999.512
1741770548.723,-41.992,-50.781,-47.363,-112.793
1741770548.727,-704.102,-38.086,-46.875,-698.730
1741770548.729,999.512,17.090,-40.527,954.590
1741770548.733,196.777,-25.879,-41.016,63.477
1741770548.737,-1000.000,-41.992,-43.457,-1000.000
1741770548.741,507.812,3.906,-47.852,499.512
1741770548.745,591.309,-19.043,-45.898,672.363
1741770548.749,-1000.000,-45.410,-43.457,-922.852
1741770548.753,70.801,5.371,-45.898,172.852
1741770548.756,547.852,-36.621,-49.316,583.496
1741770548.760,-1000.000,-72.754,-51.758,-994.629
1741770548.764,129.883,6.836,-48.828,200.195
1741770548.768,744.141,-11.230,-43.945,805.664
1741770548.772,-1000.000,-70.312,-49.805,-920.410
1741770548.729,999.512,17.090,-40.527,954.590
1741770548.733,196.777,-25.879,-41.016,63.477
1741770548.737,-1000.000,-41.992,-43.457,-1000.000
1741770548.741,507.812,3.906,-47.852,499.512
1741770548.745,591.309,-19.043,-45.898,672.363
1741770548.749,-1000.000,-45.410,-43.457,-922.852
1741770548.753,70.801,5.371,-45.898,172.852
1741770548.756,547.852,-36.621,-49.316,583.496
1741770548.760,-1000.000,-72.754,-51.758,-994.629
1741770548.764,129.883,6.836,-48.828,200.195
1741770548.768,744.141,-11.230,-43.945,805.664
1741770548.772,-1000.000,-70.312,-49.805,-920.410
1741770548.774,-312.988,-12.695,-52.734,-306.152
1741770548.778,999.512,12.207,-50.293,999.512
1741770548.782,-268.066,-48.828,-54.199,-304.688
1741770548.786,-582.031,-22.461,-52.734,-560.547
1741770548.790,999.512,16.113,-39.551,980.469
1741770548.794,-160.156,-34.180,-39.551,-268.555
1741770548.798,-657.715,-3.906,-41.992,-659.668
1741770548.801,999.512,20.020,-40.527,999.512
1741770548.805,83.984,-56.641,-43.457,10.254
1741770548.809,-996.094,-43.457,-46.875,-973.633
1741770548.813,828.125,27.832,-45.410,672.852
1741770548.817,361.328,-17.578,-39.551,371.582
1741770548.819,-1000.000,-51.270,-43.945,-993.652
1741770548.823,447.266,9.766,-48.340,474.609
1741770548.827,467.285,-32.227,-50.781,470.703
1741770548.831,-1000.000,-61.035,-51.758,-1000.000
1741770548.835,-66.895,-4.883,-46.387,52.246
1741770548.839,999.512,14.648,-39.062,999.512
1741770548.843,-483.887,-37.109,-40.527,-429.199
1741770548.846,-675.293,-36.621,-45.410,-674.316
1741770548.850,999.512,11.230,-45.410,954.102
1741770548.854,-26.855,-52.246,-43.457,-117.676
1741770548.858,-680.664,-45.898,-32.715,-684.570
1741770548.862,999.512,22.949,-36.621,999.512
1741770548.909,999.512,28.320,-33.203,999.512
1741770548.913,-151.855,-29.785,-33.691,-165.039
1741770548.917,-649.414,-18.066,-39.551,-496.094
1741770548.921,999.512,23.926,-35.645,999.512
1741770548.925,120.605,-27.344,-33.691,40.527
1741770548.929,-1000.000,-31.738,-35.156,-944.824
1741770548.933,750.488,11.719,-28.809,677.246
1741770548.936,448.730,-41.992,-31.250,562.500
1741770548.940,-1000.000,-63.965,-29.297,-950.195
1741770548.944,190.430,14.160,-26.367,278.809
1741770548.948,576.660,-16.113,-31.738,631.836
1741770548.952,-1000.000,-59.570,-43.457,-917.480
1741770548.909,999.512,28.320,-33.203,999.512
1741770548.913,-151.855,-29.785,-33.691,-165.039
1741770548.917,-649.414,-18.066,-39.551,-496.094
1741770548.921,999.512,23.926,-35.645,999.512
1741770548.925,120.605,-27.344,-33.691,40.527
1741770548.929,-1000.000,-31.738,-35.156,-944.824
1741770548.933,750.488,11.719,-28.809,677.246
1741770548.936,448.730,-41.992,-31.250,562.500
1741770548.940,-1000.000,-63.965,-29.297,-950.195
1741770548.944,190.430,14.160,-26.367,278.809
1741770548.948,576.660,-16.113,-31.738,631.836
1741770548.952,-1000.000,-59.570,-43.457,-917.480
1741770548.956,99.121,7.324,-41.992,180.176
1741770548.960,946.289,-6.348,-23.438,969.238
1741770548.964,-897.461,-59.082,-20.996,-679.688
1741770548.968,-431.152,-9.766,-27.832,-415.527
1741770548.972,999.512,23.926,-29.785,999.512
1741770548.976,-16.113,-39.062,-28.809,-35.645
1741770548.980,-769.531,-20.020,-28.809,-634.766
1741770548.983,999.512,26.855,-24.902,926.758
1741770548.987,27.832,-53.223,-27.832,-65.430
1741770548.991,-783.203,-32.227,-33.691,-781.250
1741770548.995,999.512,41.016,-28.809,947.266
1741770548.999,427.246,-17.090,-27.344,569.336
1741770548.956,99.121,7.324,-41.992,180.176
1741770548.960,946.289,-6.348,-23.438,969.238
1741770548.964,-897.461,-59.082,-20.996,-679.688
1741770548.968,-431.152,-9.766,-27.832,-415.527
1741770548.972,999.512,23.926,-29.785,999.512
1741770548.976,-16.113,-39.062,-28.809,-35.645
1741770548.980,-769.531,-20.020,-28.809,-634.766
1741770548.983,999.512,26.855,-24.902,926.758
1741770548.987,27.832,-53.223,-27.832,-65.430
1741770548.991,-783.203,-32.227,-33.691,-781.250
1741770548.995,999.512,41.016,-28.809,947.266
1741770548.999,427.246,-17.090,-27.344,569.336
1741770549.014,-1000.000,-60.059,-33.203,-1000.000
1741770549.018,69.824,19.043,-29.785,103.516
1741770549.022,768.555,-0.488,-22.949,834.473
1741770549.026,-1000.000,-71.777,-24.902,-788.574
1741770549.030,-236.328,-1.465,-27.344,-76.172
1741770549.034,999.512,25.879,-31.250,999.512
1741770549.038,-472.168,-65.430,-39.062,-422.852
1741770549.041,-681.152,-40.527,-34.180,-670.898
1741770549.045,999.512,20.020,-27.832,985.352
1741770549.049,339.355,-33.691,-27.344,416.504
1741770549.053,-1000.000,-57.617,-23.438,-995.605
1741770549.057,166.016,8.301,-25.879,238.281
1741770549.014,-1000.000,-60.059,-33.203,-1000.000
1741770549.018,69.824,19.043,-29.785,103.516
1741770549.022,768.555,-0.488,-22.949,834.473
1741770549.026,-1000.000,-71.777,-24.902,-788.574
1741770549.030,-236.328,-1.465,-27.344,-76.172
1741770549.034,999.512,25.879,-31.250,999.512
1741770549.038,-472.168,-65.430,-39.062,-422.852
1741770549.041,-681.152,-40.527,-34.180,-670.898
1741770549.045,999.512,20.020,-27.832,985.352
1741770549.049,339.355,-33.691,-27.344,416.504
1741770549.053,-1000.000,-57.617,-23.438,-995.605
1741770549.057,166.016,8.301,-25.879,238.281
1741770549.059,638.184,-19.043,-28.809,695.312
1741770549.063,-1000.000,-67.871,-31.738,-859.375
1741770549.067,68.359,1.465,-27.344,170.898
1741770549.071,902.344,-2.441,-17.090,930.664
1741770549.075,-969.727,-60.547,-25.879,-763.184
1741770549.079,-342.285,-5.371,-30.273,-305.664
1741770549.083,999.512,20.020,-22.461,999.512
1741770549.086,-287.109,-59.570,-27.832,-292.969
1741770549.090,-658.203,-37.598,-33.691,-652.344
1741770549.094,999.512,21.973,-23.438,999.512
1741770549.098,-23.438,-42.969,-18.066,-108.398
1741770549.102,-717.285,-27.832,-21.973,-721.191
1741770549.059,638.184,-19.043,-28.809,695.312
1741770549.063,-1000.000,-67.871,-31.738,-859.375
1741770549.067,68.359,1.465,-27.344,170.898
1741770549.071,902.344,-2.441,-17.090,930.664
1741770549.075,-969.727,-60.547,-25.879,-763.184
1741770549.079,-342.285,-5.371,-30.273,-305.664
1741770549.083,999.512,20.020,-22.461,999.512
1741770549.086,-287.109,-59.570,-27.832,-292.969
1741770549.090,-658.203,-37.598,-33.691,-652.344
1741770549.094,999.512,21.973,-23.438,999.512
1741770549.098,-23.438,-42.969,-18.066,-108.398
1741770549.102,-717.285,-27.832,-21.973,-721.191
1741770549.104,999.512,32.227,-24.902,999.512
1741770549.108,316.895,-37.598,-28.320,351.074
1741770549.112,-1000.000,-73.730,-27.344,-1000.000
1741770549.116,97.656,-8.789,-29.297,177.246
1741770549.120,738.281,-23.438,-33.691,788.086
1741770549.124,-1000.000,-60.547,-31.250,-735.352
1741770549.128,-33.691,-3.906,-28.809,149.414
1741770549.131,724.121,-21.484,-27.344,776.367
1741770549.135,-1000.000,-75.195,-33.203,-938.477
1741770549.139,-320.801,-11.719,-32.715,-253.418
1741770549.143,999.512,18.555,-29.297,999.512
1741770549.147,-198.730,-52.246,-26.367,-212.891
1741770549.104,999.512,32.227,-24.902,999.512
1741770549.108,316.895,-37.598,-28.320,351.074
1741770549.112,-1000.000,-73.730,-27.344,-1000.000
1741770549.116,97.656,-8.789,-29.297,177.246
1741770549.120,738.281,-23.438,-33.691,788.086
1741770549.124,-1000.000,-60.547,-31.250,-735.352
1741770549.128,-33.691,-3.906,-28.809,149.414
1741770549.131,724.121,-21.484,-27.344,776.367
1741770549.135,-1000.000,-75.195,-33.203,-938.477
1741770549.139,-320.801,-11.719,-32.715,-253.418
1741770549.143,999.512,18.555,-29.297,999.512
1741770549.147,-198.730,-52.246,-26.367,-212.891
1741770549.150,-829.590,-37.109,-26.855,-801.758
1741770549.154,999.512,22.461,-28.809,870.605
1741770549.158,223.145,-38.086,-34.180,189.453
1741770549.162,-1000.000,-60.547,-33.203,-963.379
1741770549.166,611.328,4.395,-24.902,589.355
1741770549.170,588.379,-12.695,-20.508,667.969
1741770549.174,-1000.000,-59.570,-25.879,-1000.000
1741770549.177,-273.926,-20.508,-25.391,-253.906
1741770549.181,999.512,0.000,-20.996,999.512
1741770549.185,-229.004,-53.223,-18.066,-257.324
1741770549.189,-711.426,-26.367,-11.230,-709.961
1741770549.193,999.512,20.508,-16.602,922.363
1741770549.150,-829.590,-37.109,-26.855,-801.758
1741770549.154,999.512,22.461,-28.809,870.605
1741770549.158,223.145,-38.086,-34.180,189.453
1741770549.162,-1000.000,-60.547,-33.203,-963.379
1741770549.166,611.328,4.395,-24.902,589.355
1741770549.170,588.379,-12.695,-20.508,667.969
1741770549.174,-1000.000,-59.570,-25.879,-1000.000
1741770549.177,-273.926,-20.508,-25.391,-253.906
1741770549.181,999.512,0.000,-20.996,999.512
1741770549.185,-229.004,-53.223,-18.066,-257.324
1741770549.189,-711.426,-26.367,-11.230,-709.961
1741770549.193,999.512,20.508,-16.602,922.363
1741770549.195,-20.020,-50.293,-22.461,-145.996
1741770549.199,-576.172,-17.578,-20.996,-590.820
1741770549.203,999.512,32.715,-22.461,999.512
1741770549.207,107.910,-42.969,-26.855,47.852
1741770549.211,-1000.000,-25.391,-26.367,-980.957
1741770549.215,756.348,39.551,-23.926,644.531
1741770549.219,481.445,-15.137,-26.855,534.180
1741770549.222,-1000.000,-69.824,-28.809,-1000.000
1741770549.226,86.914,-17.090,-20.996,179.688
1741770549.230,713.379,-22.949,-22.461,754.883
1741770549.234,-1000.000,-64.941,-28.320,-954.590
1741770549.238,-244.141,1.465,-32.227,-156.250
1741770549.239,999.512,4.395,-27.344,999.512
1741770549.243,-549.805,-52.246,-18.066,-481.934
1741770549.247,-558.594,-7.812,-18.555,-588.867
1741770549.251,999.512,24.902,-21.484,981.445
1741770549.255,-196.777,-49.316,-21.973,-273.438
1741770549.259,-505.371,-6.836,-20.996,-508.301
1741770549.263,999.512,35.645,-21.484,999.512
1741770549.266,-174.805,-54.688,-24.902,-206.543
1741770549.270,-981.445,-47.363,-23.926,-973.633
1741770549.274,871.582,21.484,-14.648,698.730
1741770549.278,401.367,-25.391,-14.648,471.191
1741770549.282,-1000.000,-62.012,-24.902,-1000.000
1741770549.239,999.512,4.395,-27.344,999.512
1741770549.243,-549.805,-52.246,-18.066,-481.934
1741770549.247,-558.594,-7.812,-18.555,-588.867
1741770549.251,999.512,24.902,-21.484,981.445
1741770549.255,-196.777,-49.316,-21.973,-273.438
1741770549.259,-505.371,-6.836,-20.996,-508.301
1741770549.263,999.512,35.645,-21.484,999.512
1741770549.266,-174.805,-54.688,-24.902,-206.543
1741770549.270,-981.445,-47.363,-23.926,-973.633
1741770549.274,871.582,21.484,-14.648,698.730
1741770549.278,401.367,-25.391,-14.648,471.191
1741770549.282,-1000.000,-62.012,-24.902,-1000.000
1741770549.239,999.512,4.395,-27.344,999.512
1741770549.243,-549.805,-52.246,-18.066,-481.934
1741770549.247,-558.594,-7.812,-18.555,-588.867
1741770549.251,999.512,24.902,-21.484,981.445
1741770549.255,-196.777,-49.316,-21.973,-273.438
1741770549.259,-505.371,-6.836,-20.996,-508.301
1741770549.263,999.512,35.645,-21.484,999.512
1741770549.266,-174.805,-54.688,-24.902,-206.543
1741770549.270,-981.445,-47.363,-23.926,-973.633
1741770549.274,871.582,21.484,-14.648,698.730
1741770549.278,401.367,-25.391,-14.648,471.191
1741770549.282,-1000.000,-62.012,-24.902,-1000.000
1741770549.284,188.477,4.883,-22.461,244.141
1741770549.288,675.293,-8.301,-16.602,682.129
1741770549.292,-1000.000,-69.336,-22.949,-994.629
1741770549.296,-128.418,-11.230,-24.902,-20.996
1741770549.300,948.730,-2.930,-16.113,942.871
1741770549.304,-853.516,-54.688,-18.555,-717.285
1741770549.308,-452.637,-13.672,-27.344,-515.137
1741770549.311,999.512,1.953,-33.203,999.512
1741770549.315,-178.711,-64.941,-26.855,-251.953
1741770549.319,-561.523,-20.996,-18.555,-581.543
1741770549.323,999.512,19.043,-22.461,994.141
1741770549.327,-133.789,-53.223,-22.949,-196.289
1741770549.284,188.477,4.883,-22.461,244.141
1741770549.288,675.293,-8.301,-16.602,682.129
1741770549.292,-1000.000,-69.336,-22.949,-994.629
1741770549.296,-128.418,-11.230,-24.902,-20.996
1741770549.300,948.730,-2.930,-16.113,942.871
1741770549.304,-853.516,-54.688,-18.555,-717.285
1741770549.308,-452.637,-13.672,-27.344,-515.137
1741770549.311,999.512,1.953,-33.203,999.512
1741770549.315,-178.711,-64.941,-26.855,-251.953
1741770549.319,-561.523,-20.996,-18.555,-581.543
1741770549.323,999.512,19.043,-22.461,994.141
1741770549.327,-133.789,-53.223,-22.949,-196.289
1741770549.331,-929.688,-38.574,-20.020,-929.199
1741770549.335,927.734,22.949,-20.508,761.230
1741770549.339,424.316,-21.973,-16.602,490.723
1741770549.343,-1000.000,-60.547,-13.672,-1000.000
1741770549.347,-6.348,1.465,-17.578,46.875
1741770549.351,910.156,14.160,-15.137,888.672
1741770549.355,-926.270,-50.781,-11.230,-781.250
1741770549.358,-312.500,-18.555,-14.648,-290.039
1741770549.362,999.512,0.488,-16.113,999.512
1741770549.366,-559.082,-57.129,-17.578,-522.949
1741770549.370,-626.953,-15.137,-23.438,-680.664
1741770549.374,999.512,25.391,-24.414,999.512
1741770549.331,-929.688,-38.574,-20.020,-929.199
1741770549.335,927.734,22.949,-20.508,761.230
1741770549.339,424.316,-21.973,-16.602,490.723
1741770549.343,-1000.000,-60.547,-13.672,-1000.000
1741770549.347,-6.348,1.465,-17.578,46.875
1741770549.351,910.156,14.160,-15.137,888.672
1741770549.355,-926.270,-50.781,-11.230,-781.250
1741770549.358,-312.500,-18.555,-14.648,-290.039
1741770549.362,999.512,0.488,-16.113,999.512
1741770549.366,-559.082,-57.129,-17.578,-522.949
1741770549.370,-626.953,-15.137,-23.438,-680.664
1741770549.374,999.512,25.391,-24.414,999.512
1741770549.389,232.910,-35.645,-20.020,247.070
1741770549.393,-1000.000,-47.363,-21.484,-1000.000
1741770549.397,357.422,0.488,-21.973,395.996
1741770549.401,440.918,-41.504,-23.438,438.477
1741770549.405,-1000.000,-60.547,-25.391,-1000.000
1741770549.409,324.219,21.484,-20.508,330.566
1741770549.413,640.625,-20.020,-15.625,698.242
1741770549.416,-1000.000,-82.031,-15.625,-1000.000
1741770549.420,-302.246,-19.043,-28.320,-345.215
1741770549.424,999.512,10.254,-23.926,999.512
1741770549.428,-141.602,-39.551,-17.578,-223.633
1741770549.432,-764.160,-27.344,-23.926,-767.090
1741770549.389,232.910,-35.645,-20.020,247.070
1741770549.393,-1000.000,-47.363,-21.484,-1000.000
1741770549.397,357.422,0.488,-21.973,395.996
1741770549.401,440.918,-41.504,-23.438,438.477
1741770549.405,-1000.000,-60.547,-25.391,-1000.000
1741770549.409,324.219,21.484,-20.508,330.566
1741770549.413,640.625,-20.020,-15.625,698.242
1741770549.416,-1000.000,-82.031,-15.625,-1000.000
1741770549.420,-302.246,-19.043,-28.320,-345.215
1741770549.424,999.512,10.254,-23.926,999.512
1741770549.428,-141.602,-39.551,-17.578,-223.633
1741770549.432,-764.160,-27.344,-23.926,-767.090
1741770549.435,999.512,13.184,-24.902,886.719
1741770549.439,44.922,-55.664,-23.926,-57.617
1741770549.443,-783.691,-42.480,-20.996,-822.754
1741770549.447,999.512,7.324,-27.344,915.039
1741770549.451,202.148,-59.570,-30.273,156.738
1741770549.455,-1000.000,-48.828,-25.879,-1000.000
1741770549.459,687.012,13.184,-26.855,570.801
1741770549.462,275.391,-51.270,-24.902,180.664
1741770549.466,-1000.000,-70.801,-23.438,-998.535
1741770549.470,659.180,1.953,-26.855,631.836
1741770549.474,405.762,-34.668,-24.902,387.695
1741770549.478,-1000.000,-65.430,-29.297,-1000.000
1741770549.435,999.512,13.184,-24.902,886.719
1741770549.439,44.922,-55.664,-23.926,-57.617
1741770549.443,-783.691,-42.480,-20.996,-822.754
1741770549.447,999.512,7.324,-27.344,915.039
1741770549.451,202.148,-59.570,-30.273,156.738
1741770549.455,-1000.000,-48.828,-25.879,-1000.000
1741770549.459,687.012,13.184,-26.855,570.801
1741770549.462,275.391,-51.270,-24.902,180.664
1741770549.466,-1000.000,-70.801,-23.438,-998.535
1741770549.470,659.180,1.953,-26.855,631.836
1741770549.474,405.762,-34.668,-24.902,387.695
1741770549.478,-1000.000,-65.430,-29.297,-1000.000
1741770549.494,-64.941,2.930,-25.879,33.203
1741770549.498,999.512,11.230,-14.160,999.512
1741770549.502,-503.418,-68.359,-19.531,-443.359
1741770549.506,-591.797,-34.668,-25.391,-630.371
1741770549.510,999.512,0.488,-22.949,891.113
1741770549.514,-268.555,-54.688,-17.578,-331.543
1741770549.518,-574.707,-13.184,-26.855,-568.848
1741770549.521,999.512,0.000,-27.832,999.512
1741770549.525,-31.738,-66.895,-15.137,-112.305
1741770549.529,-1000.000,-49.316,-18.066,-1000.000
1741770549.533,770.996,3.906,-21.973,623.535
1741770549.537,465.332,-39.551,-21.973,502.441
1741770549.524,-1000.000,-74.707,-25.391,-1000.000
1741770549.528,108.887,-4.883,-20.020,166.016
1741770549.532,637.207,-22.461,-16.113,648.926
1741770549.536,-1000.000,-73.242,-16.113,-1000.000
1741770549.540,-230.469,-11.230,-16.602,-118.652
1741770549.544,999.512,12.207,-18.066,999.512
1741770549.548,-406.738,-55.176,-20.508,-399.414
1741770549.551,-685.059,-41.992,-27.832,-741.211
1741770549.555,999.512,-5.371,-30.762,808.105
1741770549.559,-36.621,-62.500,-24.414,-181.152
1741770549.563,-689.941,-31.250,-22.461,-707.031
1741770549.567,999.512,16.602,-22.949,971.191
1741770549.569,183.105,-50.781,-24.902,58.105
1741770549.573,-1000.000,-48.828,-28.809,-1000.000
1741770549.577,552.734,2.930,-24.902,489.746
1741770549.581,525.879,-43.457,-20.996,574.219
1741770549.585,-1000.000,-72.266,-20.508,-1000.000
1741770549.589,125.000,8.789,-16.113,169.922
1741770549.593,554.199,-34.180,-18.555,554.688
1741770549.596,-1000.000,-96.680,-25.879,-1000.000
1741770549.600,-89.844,-31.250,-29.785,12.207
1741770549.604,999.512,-11.230,-25.391,997.070
1741770549.608,-650.879,-53.223,-12.207,-547.363
1741770549.612,-732.422,-40.527,-16.602,-793.457
1741770549.614,999.512,1.465,-20.996,847.656
1741770549.618,212.402,-48.340,-17.578,202.637
1741770549.622,-1000.000,-59.570,-22.949,-1000.000
1741770549.626,505.371,0.977,-22.949,485.352
1741770549.630,399.414,-38.574,-18.066,385.254
1741770549.634,-1000.000,-54.688,-17.578,-1000.000
1741770549.638,385.254,10.254,-13.672,394.531
1741770549.641,544.434,-48.828,-14.160,580.078
1741770549.645,-1000.000,-93.750,-21.973,-1000.000
1741770549.649,-83.008,-7.812,-23.926,-32.715
1741770549.653,919.434,-0.488,-21.973,891.113
1741770549.657,-916.016,-64.941,-20.996,-782.227
1741770549.614,999.512,1.465,-20.996,847.656
1741770549.618,212.402,-48.340,-17.578,202.637
1741770549.622,-1000.000,-59.570,-22.949,-1000.000
1741770549.626,505.371,0.977,-22.949,485.352
1741770549.630,399.414,-38.574,-18.066,385.254
1741770549.634,-1000.000,-54.688,-17.578,-1000.000
1741770549.638,385.254,10.254,-13.672,394.531
