timestamps,TP9,AF7,AF8,TP10
1742463543.467,856.934,34.668,-41.016,868.652
1742463543.471,-597.656,18.555,-54.688,-579.590
1742463543.475,-1000.000,20.508,-44.922,-1000.000
1742463543.479,-925.781,36.621,-36.621,-925.781
1742463543.483,-1000.000,24.902,-64.453,-1000.000
1742463543.487,-1000.000,7.324,-94.238,-1000.000
1742463543.491,-1000.000,35.156,-109.863,-1000.000
1742463543.495,-1000.000,29.785,-107.910,-1000.000
1742463543.499,-1000.000,16.113,-94.727,-1000.000
1742463543.503,-939.941,68.848,-42.969,-947.754
1742463543.507,-1000.000,79.102,3.906,-1000.000
1742463543.511,-875.977,112.305,19.531,-966.797
1742463543.514,569.824,167.480,43.945,509.766
1742463543.518,999.512,158.203,76.172,999.512
1742463543.522,-145.020,140.625,86.426,-419.922
1742463543.526,-1000.000,145.996,84.473,-1000.000
1742463543.530,-956.055,148.926,83.984,-935.059
1742463543.487,-1000.000,7.324,-94.238,-1000.000
1742463543.491,-1000.000,35.156,-109.863,-1000.000
1742463543.495,-1000.000,29.785,-107.910,-1000.000
1742463543.499,-1000.000,16.113,-94.727,-1000.000
1742463543.503,-939.941,68.848,-42.969,-947.754
1742463543.507,-1000.000,79.102,3.906,-1000.000
1742463543.511,-875.977,112.305,19.531,-966.797
1742463543.514,569.824,167.480,43.945,509.766
1742463543.518,999.512,158.203,76.172,999.512
1742463543.522,-145.020,140.625,86.426,-419.922
1742463543.526,-1000.000,145.996,84.473,-1000.000
1742463543.530,-956.055,148.926,83.984,-935.059
1742463543.530,-990.723,139.648,95.215,-1000.000
1742463543.534,-1000.000,136.719,88.379,-1000.000
1742463543.538,-1000.000,137.207,64.941,-1000.000
1742463543.542,-1000.000,121.582,61.523,-1000.000
1742463543.546,-1000.000,99.609,66.406,-1000.000
1742463543.550,-1000.000,86.426,55.664,-1000.000
1742463543.554,-1000.000,85.938,54.199,-1000.000
1742463543.557,-1000.000,65.918,53.223,-1000.000
1742463543.561,-1000.000,50.781,47.363,-1000.000
1742463543.565,-1000.000,38.574,28.320,-1000.000
1742463543.569,-1000.000,33.203,23.438,-1000.000
1742463543.573,-1000.000,42.480,27.832,-1000.000
1742463543.530,-990.723,139.648,95.215,-1000.000
1742463543.534,-1000.000,136.719,88.379,-1000.000
1742463543.538,-1000.000,137.207,64.941,-1000.000
1742463543.542,-1000.000,121.582,61.523,-1000.000
1742463543.546,-1000.000,99.609,66.406,-1000.000
1742463543.550,-1000.000,86.426,55.664,-1000.000
1742463543.554,-1000.000,85.938,54.199,-1000.000
1742463543.557,-1000.000,65.918,53.223,-1000.000
1742463543.561,-1000.000,50.781,47.363,-1000.000
1742463543.565,-1000.000,38.574,28.320,-1000.000
1742463543.569,-1000.000,33.203,23.438,-1000.000
1742463543.573,-1000.000,42.480,27.832,-1000.000
1742463543.576,-1000.000,37.109,20.996,-1000.000
1742463543.580,-1000.000,30.273,22.949,-1000.000
1742463543.584,-1000.000,27.344,30.762,-1000.000
1742463543.588,-1000.000,-3.906,21.484,-1000.000
1742463543.592,-1000.000,-21.484,2.930,-1000.000
1742463543.596,-1000.000,-5.859,-7.324,-1000.000
1742463543.600,-1000.000,-6.348,4.395,-1000.000
1742463543.603,-1000.000,-28.809,-3.418,-1000.000
1742463543.607,-1000.000,-40.527,-31.250,-1000.000
1742463543.611,-1000.000,-37.598,-39.062,-1000.000
1742463543.615,-1000.000,-30.762,-32.715,-1000.000
1742463543.619,-1000.000,-45.898,-40.039,-1000.000
1742463543.576,-1000.000,37.109,20.996,-1000.000
1742463543.580,-1000.000,30.273,22.949,-1000.000
1742463543.584,-1000.000,27.344,30.762,-1000.000
1742463543.588,-1000.000,-3.906,21.484,-1000.000
1742463543.592,-1000.000,-21.484,2.930,-1000.000
1742463543.596,-1000.000,-5.859,-7.324,-1000.000
1742463543.600,-1000.000,-6.348,4.395,-1000.000
1742463543.603,-1000.000,-28.809,-3.418,-1000.000
1742463543.607,-1000.000,-40.527,-31.250,-1000.000
1742463543.611,-1000.000,-37.598,-39.062,-1000.000
1742463543.615,-1000.000,-30.762,-32.715,-1000.000
1742463543.619,-1000.000,-45.898,-40.039,-1000.000
1742463543.622,-942.383,-56.152,-57.617,-941.406
1742463543.626,-1000.000,-44.434,-45.410,-1000.000
1742463543.630,-888.672,-38.086,-21.973,-877.441
1742463543.634,566.895,-20.508,-35.156,581.055
1742463543.638,999.512,-35.156,-61.035,999.512
1742463543.642,891.602,-49.316,-56.152,893.066
1742463543.646,982.422,-56.641,-59.082,982.910
1742463543.649,966.309,-51.758,-65.430,966.797
1742463543.653,966.309,-33.203,-58.594,966.797
1742463543.657,966.309,-37.109,-57.617,966.797
1742463543.661,966.309,-48.828,-64.941,966.797
1742463543.665,966.309,-46.875,-56.152,966.797
1742463543.622,-942.383,-56.152,-57.617,-941.406
1742463543.626,-1000.000,-44.434,-45.410,-1000.000
1742463543.630,-888.672,-38.086,-21.973,-877.441
1742463543.634,566.895,-20.508,-35.156,581.055
1742463543.638,999.512,-35.156,-61.035,999.512
1742463543.642,891.602,-49.316,-56.152,893.066
1742463543.646,982.422,-56.641,-59.082,982.910
1742463543.649,966.309,-51.758,-65.430,966.797
1742463543.653,966.309,-33.203,-58.594,966.797
1742463543.657,966.309,-37.109,-57.617,966.797
1742463543.661,966.309,-48.828,-64.941,966.797
1742463543.665,966.309,-46.875,-56.152,966.797
1742463543.681,966.309,-54.199,-50.781,966.797
1742463543.685,966.309,-53.223,-61.035,966.797
1742463543.689,966.309,-45.898,-74.219,966.797
1742463543.693,966.309,-48.340,-63.965,966.797
1742463543.697,966.309,-53.223,-62.012,966.797
1742463543.701,966.309,-63.965,-60.059,966.797
1742463543.705,966.309,-52.246,-50.293,966.797
1742463543.708,966.309,-55.176,-56.152,966.797
1742463543.712,966.309,-78.125,-64.941,966.797
1742463543.716,966.309,-70.312,-63.965,966.797
1742463543.720,966.309,-45.898,-56.641,966.797
1742463543.724,966.309,-43.945,-50.781,966.797
1742463543.681,966.309,-54.199,-50.781,966.797
1742463543.685,966.309,-53.223,-61.035,966.797
1742463543.689,966.309,-45.898,-74.219,966.797
1742463543.693,966.309,-48.340,-63.965,966.797
1742463543.697,966.309,-53.223,-62.012,966.797
1742463543.701,966.309,-63.965,-60.059,966.797
1742463543.705,966.309,-52.246,-50.293,966.797
1742463543.708,966.309,-55.176,-56.152,966.797
1742463543.712,966.309,-78.125,-64.941,966.797
1742463543.716,966.309,-70.312,-63.965,966.797
1742463543.720,966.309,-45.898,-56.641,966.797
1742463543.724,966.309,-43.945,-50.781,966.797
1742463543.726,966.309,-50.293,-57.129,966.797
1742463543.730,966.309,-49.316,-68.848,966.797
1742463543.734,966.309,-58.105,-65.918,967.285
1742463543.738,983.887,-68.359,-63.965,981.445
1742463543.742,895.996,-58.105,-58.594,901.367
1742463543.746,999.512,-44.922,-61.523,999.512
1742463543.750,694.336,-51.270,-76.660,641.602
1742463543.753,-782.227,-68.359,-66.406,-792.969
1742463543.757,-1000.000,-54.199,-48.828,-1000.000
1742463543.761,-933.594,-42.480,-28.809,-937.988
1742463543.765,-1000.000,-46.387,-32.227,-1000.000
1742463543.769,-1000.000,-49.316,-40.527,-1000.000
1742463543.726,966.309,-50.293,-57.129,966.797
1742463543.730,966.309,-49.316,-68.848,966.797
1742463543.734,966.309,-58.105,-65.918,967.285
1742463543.738,983.887,-68.359,-63.965,981.445
1742463543.742,895.996,-58.105,-58.594,901.367
1742463543.746,999.512,-44.922,-61.523,999.512
1742463543.750,694.336,-51.270,-76.660,641.602
1742463543.753,-782.227,-68.359,-66.406,-792.969
1742463543.757,-1000.000,-54.199,-48.828,-1000.000
1742463543.761,-933.594,-42.480,-28.809,-937.988
1742463543.765,-1000.000,-46.387,-32.227,-1000.000
1742463543.769,-1000.000,-49.316,-40.527,-1000.000
1742463543.771,-1000.000,-56.152,-29.785,-1000.000
1742463543.775,-1000.000,-64.453,-35.156,-1000.000
1742463543.779,-1000.000,-42.480,-41.016,-1000.000
1742463543.783,-1000.000,-44.922,-37.109,-1000.000
1742463543.787,-936.523,-47.852,-20.996,-952.148
1742463543.791,-1000.000,-33.203,-0.977,-1000.000
1742463543.795,-824.707,-12.207,0.000,-1000.000
1742463543.798,737.793,17.578,0.000,515.625
1742463543.802,949.707,-10.254,-7.812,893.066
1742463543.806,-665.527,-38.574,-10.742,-761.230
1742463543.810,-1000.000,-13.184,-10.742,-1000.000
1742463543.814,-925.781,-14.160,-23.438,-931.152
1742463543.771,-1000.000,-56.152,-29.785,-1000.000
1742463543.775,-1000.000,-64.453,-35.156,-1000.000
1742463543.779,-1000.000,-42.480,-41.016,-1000.000
1742463543.783,-1000.000,-44.922,-37.109,-1000.000
1742463543.787,-936.523,-47.852,-20.996,-952.148
1742463543.791,-1000.000,-33.203,-0.977,-1000.000
1742463543.795,-824.707,-12.207,0.000,-1000.000
1742463543.798,737.793,17.578,0.000,515.625
1742463543.802,949.707,-10.254,-7.812,893.066
1742463543.806,-665.527,-38.574,-10.742,-761.230
1742463543.810,-1000.000,-13.184,-10.742,-1000.000
1742463543.814,-925.781,-14.160,-23.438,-931.152
1742463543.815,-1000.000,-40.527,-39.551,-1000.000
1742463543.819,-928.223,-42.480,-49.316,-934.082
1742463543.823,-1000.000,-38.086,-54.199,-1000.000
1742463543.827,-704.102,-28.320,-57.129,-736.816
1742463543.831,866.699,-14.648,-57.129,831.055
1742463543.835,922.852,-23.926,-60.547,869.629
1742463543.839,-659.180,-43.945,-62.988,-723.145
1742463543.842,-1000.000,-31.738,-45.898,-1000.000
1742463543.846,-933.594,-12.207,-37.598,-935.547
1742463543.850,-986.328,-3.418,-38.574,-990.234
1742463543.854,-989.746,-4.395,-29.785,-983.887
1742463543.858,-1000.000,1.953,-4.395,-1000.000
1742463543.815,-1000.000,-40.527,-39.551,-1000.000
1742463543.819,-928.223,-42.480,-49.316,-934.082
1742463543.823,-1000.000,-38.086,-54.199,-1000.000
1742463543.827,-704.102,-28.320,-57.129,-736.816
1742463543.831,866.699,-14.648,-57.129,831.055
1742463543.835,922.852,-23.926,-60.547,869.629
1742463543.839,-659.180,-43.945,-62.988,-723.145
1742463543.842,-1000.000,-31.738,-45.898,-1000.000
1742463543.846,-933.594,-12.207,-37.598,-935.547
1742463543.850,-986.328,-3.418,-38.574,-990.234
1742463543.854,-989.746,-4.395,-29.785,-983.887
1742463543.858,-1000.000,1.953,-4.395,-1000.000
1742463543.860,186.523,38.574,0.977,123.535
1742463543.864,999.512,37.598,-15.137,999.512
1742463543.868,937.500,0.977,-31.250,869.629
1742463543.872,-327.637,-47.363,-45.410,-481.934
1742463543.876,-1000.000,-46.387,-43.457,-1000.000
1742463543.880,-935.547,-18.066,-45.898,-930.176
1742463543.884,-1000.000,-1.465,-37.109,-1000.000
1742463543.887,299.316,32.715,-40.527,346.680
1742463543.891,999.512,17.578,-36.621,999.512
1742463543.895,-140.625,-30.273,-16.113,-392.578
1742463543.899,-1000.000,-22.949,-20.508,-1000.000
1742463543.903,-999.512,-4.395,-26.367,-975.098
1742463543.860,186.523,38.574,0.977,123.535
1742463543.864,999.512,37.598,-15.137,999.512
1742463543.868,937.500,0.977,-31.250,869.629
1742463543.872,-327.637,-47.363,-45.410,-481.934
1742463543.876,-1000.000,-46.387,-43.457,-1000.000
1742463543.880,-935.547,-18.066,-45.898,-930.176
1742463543.884,-1000.000,-1.465,-37.109,-1000.000
1742463543.887,299.316,32.715,-40.527,346.680
1742463543.891,999.512,17.578,-36.621,999.512
1742463543.895,-140.625,-30.273,-16.113,-392.578
1742463543.899,-1000.000,-22.949,-20.508,-1000.000
1742463543.903,-999.512,-4.395,-26.367,-975.098
1742463543.920,-901.367,-1.953,-33.691,-922.363
1742463543.924,442.871,21.484,-41.992,424.316
1742463543.928,999.512,15.137,-30.762,999.512
1742463543.932,779.297,-12.207,-7.812,612.305
1742463543.936,-588.379,-18.555,-1.465,-721.680
1742463543.940,-1000.000,13.672,-1.465,-1000.000
1742463543.944,-859.863,4.395,-7.812,-878.906
1742463543.947,-1000.000,-19.531,-29.297,-1000.000
1742463543.951,-414.551,17.578,-26.367,-350.586
1742463543.955,893.066,36.621,-3.418,886.719
1742463543.959,992.676,31.250,14.648,999.512
1742463543.963,935.547,38.574,17.578,885.742
1742463543.920,-901.367,-1.953,-33.691,-922.363
1742463543.924,442.871,21.484,-41.992,424.316
1742463543.928,999.512,15.137,-30.762,999.512
1742463543.932,779.297,-12.207,-7.812,612.305
1742463543.936,-588.379,-18.555,-1.465,-721.680
1742463543.940,-1000.000,13.672,-1.465,-1000.000
1742463543.944,-859.863,4.395,-7.812,-878.906
1742463543.947,-1000.000,-19.531,-29.297,-1000.000
1742463543.951,-414.551,17.578,-26.367,-350.586
1742463543.955,893.066,36.621,-3.418,886.719
1742463543.959,992.676,31.250,14.648,999.512
1742463543.963,935.547,38.574,17.578,885.742
1742463543.950,-254.395,27.344,7.812,-372.559
1742463543.954,-1000.000,55.664,17.090,-1000.000
1742463543.958,-736.816,82.520,31.738,-570.312
1742463543.962,663.086,87.402,38.574,757.812
1742463543.966,999.512,100.586,37.109,999.512
1742463543.970,895.020,119.141,40.527,907.227
1742463543.974,983.398,105.469,52.734,981.934
1742463543.977,966.309,84.473,47.852,967.285
1742463543.981,966.309,68.848,35.645,966.797
1742463543.985,966.309,56.152,36.133,967.285
1742463543.989,966.309,58.594,32.227,966.797
1742463543.993,966.309,48.340,15.137,967.285
1742463543.950,-254.395,27.344,7.812,-372.559
1742463543.954,-1000.000,55.664,17.090,-1000.000
1742463543.958,-736.816,82.520,31.738,-570.312
1742463543.962,663.086,87.402,38.574,757.812
1742463543.966,999.512,100.586,37.109,999.512
1742463543.970,895.020,119.141,40.527,907.227
1742463543.974,983.398,105.469,52.734,981.934
1742463543.977,966.309,84.473,47.852,967.285
1742463543.981,966.309,68.848,35.645,966.797
1742463543.985,966.309,56.152,36.133,967.285
1742463543.989,966.309,58.594,32.227,966.797
1742463543.993,966.309,48.340,15.137,967.285
1742463543.998,966.309,31.250,15.137,968.262
1742463544.002,983.398,40.039,27.344,977.051
1742463544.006,894.531,42.480,26.855,904.785
1742463544.010,999.512,26.855,31.738,999.512
1742463544.014,660.645,3.906,30.273,529.297
1742463544.018,-812.500,-15.625,21.484,-854.492
1742463544.022,-1000.000,-4.883,13.184,-1000.000
1742463544.025,-935.547,8.789,-8.301,-945.801
1742463544.029,-1000.000,-2.441,-10.742,-1000.000
1742463544.033,-1000.000,-30.762,-9.766,-1000.000
1742463544.037,-1000.000,-39.551,-25.391,-1000.000
1742463544.041,-1000.000,-33.691,-22.949,-1000.000
1742463543.998,966.309,31.250,15.137,968.262
1742463544.002,983.398,40.039,27.344,977.051
1742463544.006,894.531,42.480,26.855,904.785
1742463544.010,999.512,26.855,31.738,999.512
1742463544.014,660.645,3.906,30.273,529.297
1742463544.018,-812.500,-15.625,21.484,-854.492
1742463544.022,-1000.000,-4.883,13.184,-1000.000
1742463544.025,-935.547,8.789,-8.301,-945.801
1742463544.029,-1000.000,-2.441,-10.742,-1000.000
1742463544.033,-1000.000,-30.762,-9.766,-1000.000
1742463544.037,-1000.000,-39.551,-25.391,-1000.000
1742463544.041,-1000.000,-33.691,-22.949,-1000.000
1742463544.055,-1000.000,-23.926,-20.508,-1000.000
1742463544.059,-1000.000,-24.414,-6.836,-1000.000
1742463544.063,-1000.000,-20.508,2.930,-1000.000
1742463544.067,-936.035,-20.996,-20.508,-937.500
1742463544.071,-1000.000,-29.785,-22.461,-1000.000
1742463544.075,-868.164,-18.555,-1.465,-919.434
1742463544.079,786.621,-11.719,9.766,679.199
1742463544.082,619.629,-53.711,-6.836,213.379
1742463544.086,-977.051,-67.383,-18.066,-1000.000
1742463544.090,-1000.000,-49.316,-9.277,-966.309
1742463544.094,-945.801,-49.805,-7.812,-977.539
1742463544.098,-1000.000,-41.016,-31.738,-1000.000
1742463544.055,-1000.000,-23.926,-20.508,-1000.000
1742463544.059,-1000.000,-24.414,-6.836,-1000.000
1742463544.063,-1000.000,-20.508,2.930,-1000.000
1742463544.067,-936.035,-20.996,-20.508,-937.500
1742463544.071,-1000.000,-29.785,-22.461,-1000.000
1742463544.075,-868.164,-18.555,-1.465,-919.434
1742463544.079,786.621,-11.719,9.766,679.199
1742463544.082,619.629,-53.711,-6.836,213.379
1742463544.086,-977.051,-67.383,-18.066,-1000.000
1742463544.090,-1000.000,-49.316,-9.277,-966.309
1742463544.094,-945.801,-49.805,-7.812,-977.539
1742463544.098,-1000.000,-41.016,-31.738,-1000.000
1742463544.101,-1000.000,-47.363,-38.574,-1000.000
1742463544.105,-1000.000,-62.500,-13.184,-1000.000
1742463544.109,-1000.000,-50.293,6.836,-1000.000
1742463544.113,-1000.000,-39.551,6.348,-1000.000
1742463544.117,-1000.000,-25.879,-22.461,-1000.000
1742463544.121,-932.129,-27.832,-37.598,-935.059
1742463544.125,-1000.000,-57.129,-32.715,-1000.000
1742463544.128,-451.660,-62.500,-36.133,-534.180
1742463544.132,838.867,-56.641,-46.387,794.922
1742463544.136,999.512,-80.566,-46.387,999.512
1742463544.140,666.504,-103.027,-75.195,369.629
1742463544.144,-778.809,-129.395,-107.910,-933.105
1742463544.101,-1000.000,-47.363,-38.574,-1000.000
1742463544.105,-1000.000,-62.500,-13.184,-1000.000
1742463544.109,-1000.000,-50.293,6.836,-1000.000
1742463544.113,-1000.000,-39.551,6.348,-1000.000
1742463544.117,-1000.000,-25.879,-22.461,-1000.000
1742463544.121,-932.129,-27.832,-37.598,-935.059
1742463544.125,-1000.000,-57.129,-32.715,-1000.000
1742463544.128,-451.660,-62.500,-36.133,-534.180
1742463544.132,838.867,-56.641,-46.387,794.922
1742463544.136,999.512,-80.566,-46.387,999.512
1742463544.140,666.504,-103.027,-75.195,369.629
1742463544.144,-778.809,-129.395,-107.910,-933.105
1742463544.145,-1000.000,-123.047,-125.488,-1000.000
1742463544.149,330.566,-95.703,-148.926,405.273
1742463544.153,999.512,-101.562,-175.293,999.512
1742463544.157,898.926,-126.465,-174.805,896.973
1742463544.161,987.305,-127.930,-147.461,991.699
1742463544.165,908.691,-111.328,-135.742,907.227
1742463544.169,999.512,-99.609,-123.535,999.512
1742463544.172,856.934,-101.074,-126.953,834.961
1742463544.176,-604.004,-136.230,-134.277,-632.324
1742463544.180,-1000.000,-124.023,-127.930,-1000.000
1742463544.184,-902.832,-84.473,-102.539,-919.922
1742463544.188,-1000.000,-73.730,-79.102,-1000.000
1742463544.145,-1000.000,-123.047,-125.488,-1000.000
1742463544.149,330.566,-95.703,-148.926,405.273
1742463544.153,999.512,-101.562,-175.293,999.512
1742463544.157,898.926,-126.465,-174.805,896.973
1742463544.161,987.305,-127.930,-147.461,991.699
1742463544.165,908.691,-111.328,-135.742,907.227
1742463544.169,999.512,-99.609,-123.535,999.512
1742463544.172,856.934,-101.074,-126.953,834.961
1742463544.176,-604.004,-136.230,-134.277,-632.324
1742463544.180,-1000.000,-124.023,-127.930,-1000.000
1742463544.184,-902.832,-84.473,-102.539,-919.922
1742463544.188,-1000.000,-73.730,-79.102,-1000.000
1742463544.190,55.664,-50.781,-76.660,141.113
1742463544.194,999.512,-52.246,-82.031,999.512
1742463544.198,804.199,-69.824,-84.961,751.953
1742463544.202,-602.539,-99.609,-88.867,-651.367
1742463544.206,-1000.000,-98.633,-74.219,-1000.000
1742463544.210,-925.781,-71.289,-74.707,-928.223
1742463544.214,-1000.000,-68.359,-89.844,-1000.000
1742463544.217,-1000.000,-83.008,-83.008,-1000.000
1742463544.221,-1000.000,-78.125,-71.289,-1000.000
1742463544.225,-1000.000,-75.195,-70.801,-1000.000
1742463544.229,-1000.000,-69.336,-49.316,-1000.000
1742463544.233,-1000.000,-58.594,-41.504,-1000.000
1742463544.190,55.664,-50.781,-76.660,141.113
1742463544.194,999.512,-52.246,-82.031,999.512
1742463544.198,804.199,-69.824,-84.961,751.953
1742463544.202,-602.539,-99.609,-88.867,-651.367
1742463544.206,-1000.000,-98.633,-74.219,-1000.000
1742463544.210,-925.781,-71.289,-74.707,-928.223
1742463544.214,-1000.000,-68.359,-89.844,-1000.000
1742463544.217,-1000.000,-83.008,-83.008,-1000.000
1742463544.221,-1000.000,-78.125,-71.289,-1000.000
1742463544.225,-1000.000,-75.195,-70.801,-1000.000
1742463544.229,-1000.000,-69.336,-49.316,-1000.000
1742463544.233,-1000.000,-58.594,-41.504,-1000.000
1742463544.236,-1000.000,-60.547,-61.523,-1000.000
1742463544.240,-1000.000,-52.734,-53.711,-1000.000
1742463544.244,-1000.000,-43.457,-45.410,-1000.000
1742463544.248,-1000.000,-61.035,-35.645,-1000.000
1742463544.252,-1000.000,-62.988,-14.648,-1000.000
1742463544.256,-1000.000,-48.340,-12.207,-1000.000
1742463544.260,-1000.000,-49.316,-10.254,-1000.000
