timestamps,TP9,AF7,AF8,TP10
1742461392.273,999.512,999.512,-27.344,999.512
1742461392.277,842.773,834.473,-83.984,843.262
1742461392.280,999.512,999.512,-519.531,999.512
1742461392.284,923.828,843.262,-802.246,920.898
1742461392.288,-487.305,-614.746,-754.883,-491.211
1742461392.292,-1000.000,-1000.000,-675.781,-1000.000
1742461392.296,-939.941,-939.453,-580.566,-940.430
1742461392.343,-915.039,-946.289,-164.062,-910.156
1742461392.347,-1000.000,-1000.000,-41.016,-1000.000
1742461392.351,-884.766,-665.527,32.715,-867.676
1742461392.355,572.266,776.855,104.004,593.262
1742461392.359,999.512,999.512,-171.875,999.512
1742461392.363,833.984,840.332,-85.449,837.891
1742461392.367,999.512,999.512,291.016,999.512
1742461392.370,856.934,724.121,113.770,877.930
1742461392.374,-597.656,-729.980,-337.891,-566.406
1742461392.378,-1000.000,-1000.000,-694.824,-1000.000
1742461392.382,-925.781,-933.105,-511.230,-925.781
1742461392.386,-1000.000,-1000.000,-35.156,-1000.000
1742461392.343,-915.039,-946.289,-164.062,-910.156
1742461392.347,-1000.000,-1000.000,-41.016,-1000.000
1742461392.351,-884.766,-665.527,32.715,-867.676
1742461392.355,572.266,776.855,104.004,593.262
1742461392.359,999.512,999.512,-171.875,999.512
1742461392.363,833.984,840.332,-85.449,837.891
1742461392.367,999.512,999.512,291.016,999.512
1742461392.370,856.934,724.121,113.770,877.930
1742461392.374,-597.656,-729.980,-337.891,-566.406
1742461392.378,-1000.000,-1000.000,-694.824,-1000.000
1742461392.382,-925.781,-933.105,-511.230,-925.781
1742461392.386,-1000.000,-1000.000,-35.156,-1000.000
1742461392.343,-915.039,-946.289,-164.062,-910.156
1742461392.347,-1000.000,-1000.000,-41.016,-1000.000
1742461392.351,-884.766,-665.527,32.715,-867.676
1742461392.355,572.266,776.855,104.004,593.262
1742461392.359,999.512,999.512,-171.875,999.512
1742461392.363,833.984,840.332,-85.449,837.891
1742461392.367,999.512,999.512,291.016,999.512
1742461392.370,856.934,724.121,113.770,877.930
1742461392.374,-597.656,-729.980,-337.891,-566.406
1742461392.378,-1000.000,-1000.000,-694.824,-1000.000
1742461392.382,-925.781,-933.105,-511.230,-925.781
1742461392.386,-1000.000,-1000.000,-35.156,-1000.000
1742461392.388,-1000.000,-1000.000,-5.859,-1000.000
1742461392.392,-942.383,-941.406,-170.898,-945.312
1742461392.396,-1000.000,-1000.000,-272.461,-1000.000
1742461392.400,-891.113,-879.883,-346.680,-912.109
1742461392.404,569.336,590.820,19.043,537.598
1742461392.408,999.512,999.512,612.305,999.512
1742461392.412,867.188,915.039,626.953,873.535
1742461392.415,999.512,961.914,86.914,999.512
1742461392.419,-136.719,-438.965,-367.676,-172.852
1742461392.423,-1000.000,-1000.000,-444.824,-1000.000
1742461392.427,-964.355,-901.855,-122.559,-961.914
1742461392.431,-922.363,-995.117,-18.066,-926.758
1742461392.388,-1000.000,-1000.000,-5.859,-1000.000
1742461392.392,-942.383,-941.406,-170.898,-945.312
1742461392.396,-1000.000,-1000.000,-272.461,-1000.000
1742461392.400,-891.113,-879.883,-346.680,-912.109
1742461392.404,569.336,590.820,19.043,537.598
1742461392.408,999.512,999.512,612.305,999.512
1742461392.412,867.188,915.039,626.953,873.535
1742461392.415,999.512,961.914,86.914,999.512
1742461392.419,-136.719,-438.965,-367.676,-172.852
1742461392.423,-1000.000,-1000.000,-444.824,-1000.000
1742461392.427,-964.355,-901.855,-122.559,-961.914
1742461392.431,-922.363,-995.117,-18.066,-926.758
1742461392.434,-1000.000,-1000.000,-314.453,-1000.000
1742461392.438,-624.512,161.133,-244.629,-652.344
1742461392.442,831.055,999.512,75.684,800.293
1742461392.446,999.512,916.016,95.215,999.512
1742461392.450,903.320,945.801,87.891,902.344
1742461392.454,930.176,939.941,62.988,931.641
1742461392.458,999.512,999.512,-98.145,999.512
1742461392.461,168.945,-81.055,-382.324,179.688
1742461392.465,-1000.000,-1000.000,-740.234,-1000.000
1742461392.469,-989.258,-957.031,-628.418,-992.188
1742461392.473,-989.258,-1000.000,-437.012,-987.793
1742461392.477,-950.195,-945.801,-490.234,-952.148
1742461392.434,-1000.000,-1000.000,-314.453,-1000.000
1742461392.438,-624.512,161.133,-244.629,-652.344
1742461392.442,831.055,999.512,75.684,800.293
1742461392.446,999.512,916.016,95.215,999.512
1742461392.450,903.320,945.801,87.891,902.344
1742461392.454,930.176,939.941,62.988,931.641
1742461392.458,999.512,999.512,-98.145,999.512
1742461392.461,168.945,-81.055,-382.324,179.688
1742461392.465,-1000.000,-1000.000,-740.234,-1000.000
1742461392.469,-989.258,-957.031,-628.418,-992.188
1742461392.473,-989.258,-1000.000,-437.012,-987.793
1742461392.477,-950.195,-945.801,-490.234,-952.148
1742461392.493,-1000.000,-1000.000,-458.008,-1000.000
1742461392.497,-894.043,-891.113,-429.199,-905.762
1742461392.501,559.082,564.453,-236.328,541.016
1742461392.505,999.512,999.512,-148.926,999.512
1742461392.509,902.832,907.715,-467.773,902.344
1742461392.513,941.406,927.734,-591.797,944.336
1742461392.517,977.539,999.512,-233.887,973.145
1742461392.520,975.098,877.930,-289.551,986.816
1742461392.524,-384.766,-565.918,-806.152,-352.539
1742461392.528,-1000.000,-1000.000,-1000.000,-1000.000
1742461392.532,-864.258,-861.328,-647.461,-866.699
1742461392.536,-1000.000,-1000.000,-140.625,-1000.000
1742461392.493,-1000.000,-1000.000,-458.008,-1000.000
1742461392.497,-894.043,-891.113,-429.199,-905.762
1742461392.501,559.082,564.453,-236.328,541.016
1742461392.505,999.512,999.512,-148.926,999.512
1742461392.509,902.832,907.715,-467.773,902.344
1742461392.513,941.406,927.734,-591.797,944.336
1742461392.517,977.539,999.512,-233.887,973.145
1742461392.520,975.098,877.930,-289.551,986.816
1742461392.524,-384.766,-565.918,-806.152,-352.539
1742461392.528,-1000.000,-1000.000,-1000.000,-1000.000
1742461392.532,-864.258,-861.328,-647.461,-866.699
1742461392.536,-1000.000,-1000.000,-140.625,-1000.000
1742461392.538,-814.453,-817.871,100.098,-708.008
1742461392.542,660.645,654.297,127.441,729.004
1742461392.546,999.512,999.512,-2.930,999.512
1742461392.550,894.531,895.508,-79.102,902.832
1742461392.554,999.512,998.535,18.066,998.047
1742461392.558,893.555,895.508,202.637,896.484
1742461392.562,999.512,999.512,420.410,999.512
1742461392.565,645.508,552.734,133.301,611.816
1742461392.569,-827.148,-882.324,-326.660,-838.379
1742461392.573,-1000.000,-1000.000,-247.559,-1000.000
1742461392.577,-936.523,-943.359,190.430,-939.453
1742461392.581,-1000.000,-1000.000,410.645,-1000.000
1742461392.538,-814.453,-817.871,100.098,-708.008
1742461392.542,660.645,654.297,127.441,729.004
1742461392.546,999.512,999.512,-2.930,999.512
1742461392.550,894.531,895.508,-79.102,902.832
1742461392.554,999.512,998.535,18.066,998.047
1742461392.558,893.555,895.508,202.637,896.484
1742461392.562,999.512,999.512,420.410,999.512
1742461392.565,645.508,552.734,133.301,611.816
1742461392.569,-827.148,-882.324,-326.660,-838.379
1742461392.573,-1000.000,-1000.000,-247.559,-1000.000
1742461392.577,-936.523,-943.359,190.430,-939.453
1742461392.581,-1000.000,-1000.000,410.645,-1000.000
1742461392.583,-942.383,-942.383,237.305,-943.359
1742461392.587,-1000.000,-1000.000,250.000,-1000.000
1742461392.591,-891.113,-891.113,414.551,-896.973
1742461392.595,563.965,564.453,687.012,555.176
1742461392.599,999.512,999.512,813.477,999.512
1742461392.603,899.414,907.715,375.488,898.926
1742461392.607,951.660,929.688,242.188,958.008
1742461392.610,956.543,999.512,365.723,947.754
1742461392.614,999.512,893.555,422.363,999.512
1742461392.618,-260.742,-540.039,315.430,-168.457
1742461392.622,-1000.000,-1000.000,-93.750,-1000.000
1742461392.626,-952.637,-943.359,-9.277,-961.914
1742461392.583,-942.383,-942.383,237.305,-943.359
1742461392.587,-1000.000,-1000.000,250.000,-1000.000
1742461392.591,-891.113,-891.113,414.551,-896.973
1742461392.595,563.965,564.453,687.012,555.176
1742461392.599,999.512,999.512,813.477,999.512
1742461392.603,899.414,907.715,375.488,898.926
1742461392.607,951.660,929.688,242.188,958.008
1742461392.610,956.543,999.512,365.723,947.754
1742461392.614,999.512,893.555,422.363,999.512
1742461392.618,-260.742,-540.039,315.430,-168.457
1742461392.622,-1000.000,-1000.000,-93.750,-1000.000
1742461392.626,-952.637,-943.359,-9.277,-961.914
1742461392.628,-938.965,-947.266,306.152,-932.617
1742461392.632,-1000.000,-1000.000,436.523,-1000.000
1742461392.636,-823.730,-771.484,621.582,-758.789
1742461392.640,649.414,704.102,578.125,693.848
1742461392.644,999.512,999.512,329.590,999.512
1742461392.648,836.426,834.961,427.734,841.797
1742461392.652,999.512,999.512,506.836,999.512
1742461392.655,856.934,779.785,168.457,857.910
1742461392.659,-597.656,-680.664,-283.203,-597.656
1742461392.663,-1000.000,-1000.000,-489.258,-1000.000
1742461392.667,-925.781,-929.688,-298.828,-925.781
1742461392.671,-1000.000,-1000.000,18.066,-1000.000
1742461392.628,-938.965,-947.266,306.152,-932.617
1742461392.632,-1000.000,-1000.000,436.523,-1000.000
1742461392.636,-823.730,-771.484,621.582,-758.789
1742461392.640,649.414,704.102,578.125,693.848
1742461392.644,999.512,999.512,329.590,999.512
1742461392.648,836.426,834.961,427.734,841.797
1742461392.652,999.512,999.512,506.836,999.512
1742461392.655,856.934,779.785,168.457,857.910
1742461392.659,-597.656,-680.664,-283.203,-597.656
1742461392.663,-1000.000,-1000.000,-489.258,-1000.000
1742461392.667,-925.781,-929.688,-298.828,-925.781
1742461392.671,-1000.000,-1000.000,18.066,-1000.000
1742461392.673,-1000.000,-1000.000,124.023,-1000.000
1742461392.677,-927.734,-938.965,-124.023,-929.688
1742461392.681,-1000.000,-1000.000,-229.004,-1000.000
1742461392.685,-672.852,-407.715,89.355,-690.430
1742461392.689,808.105,933.594,465.820,787.598
1742461392.693,999.512,942.383,435.059,999.512
1742461392.697,903.320,956.055,111.816,907.715
1742461392.700,999.512,931.641,-229.980,999.512
1742461392.704,-320.312,-493.164,-461.914,-345.215
1742461392.708,-1000.000,-1000.000,-440.430,-1000.000
1742461392.712,-944.824,-942.383,-105.957,-943.359
1742461392.716,-960.938,-957.031,35.645,-963.867
1742461392.719,-1000.000,-1000.000,-183.105,-1000.000
1742461392.723,-980.957,-906.250,-365.234,-992.676
1742461392.727,411.133,541.016,87.402,381.348
1742461392.731,999.512,999.512,476.562,999.512
1742461392.735,906.738,871.582,211.426,907.715
1742461392.739,905.273,957.520,-69.336,907.227
1742461392.743,999.512,999.512,-25.879,999.512
1742461392.746,516.602,-104.980,-85.938,514.648
1742461392.750,-910.156,-1000.000,-231.934,-899.902
1742461392.754,-1000.000,-955.566,-60.059,-1000.000
1742461392.758,-962.402,-1000.000,-18.555,-962.891
1742461392.762,-957.520,-945.312,-96.191,-957.031
1742461392.763,-1000.000,-1000.000,107.910,-1000.000
1742461392.767,-891.113,-890.137,169.434,-889.160
1742461392.771,563.477,565.430,310.547,566.895
1742461392.775,999.512,999.512,260.742,999.512
1742461392.779,907.715,908.691,108.887,908.203
1742461392.783,924.316,924.316,328.613,926.270
1742461392.787,999.512,999.512,364.258,999.512
1742461392.790,856.934,850.098,129.883,866.211
1742461392.794,-597.656,-607.422,-522.949,-584.473
1742461392.798,-1000.000,-1000.000,-838.379,-1000.000
1742461392.802,-925.781,-925.781,-317.871,-925.781
1742461392.806,-1000.000,-1000.000,139.160,-1000.000
1742461392.763,-1000.000,-1000.000,107.910,-1000.000
1742461392.767,-891.113,-890.137,169.434,-889.160
1742461392.771,563.477,565.430,310.547,566.895
1742461392.775,999.512,999.512,260.742,999.512
1742461392.779,907.715,908.691,108.887,908.203
1742461392.783,924.316,924.316,328.613,926.270
1742461392.787,999.512,999.512,364.258,999.512
1742461392.790,856.934,850.098,129.883,866.211
1742461392.794,-597.656,-607.422,-522.949,-584.473
1742461392.798,-1000.000,-1000.000,-838.379,-1000.000
1742461392.802,-925.781,-925.781,-317.871,-925.781
1742461392.806,-1000.000,-1000.000,139.160,-1000.000
1742461392.808,-966.309,-943.848,266.602,-972.656
1742461392.812,-998.047,-1000.000,208.496,-986.328
1742461392.816,-1000.000,-900.879,-20.996,-1000.000
1742461392.820,270.508,549.316,-17.090,177.246
1742461392.824,999.512,999.512,62.988,999.512
1742461392.828,838.867,830.078,-73.242,845.703
1742461392.832,999.512,999.512,-387.207,999.512
1742461392.835,838.379,807.129,-761.230,776.367
1742461392.839,-622.559,-659.668,-976.074,-685.547
1742461392.843,-1000.000,-1000.000,-901.855,-1000.000
1742461392.847,-942.871,-944.336,-455.566,-946.289
1742461392.851,-958.008,-956.055,-344.727,-957.031
1742461392.808,-966.309,-943.848,266.602,-972.656
1742461392.812,-998.047,-1000.000,208.496,-986.328
1742461392.816,-1000.000,-900.879,-20.996,-1000.000
1742461392.820,270.508,549.316,-17.090,177.246
1742461392.824,999.512,999.512,62.988,999.512
1742461392.828,838.867,830.078,-73.242,845.703
1742461392.832,999.512,999.512,-387.207,999.512
1742461392.835,838.379,807.129,-761.230,776.367
1742461392.839,-622.559,-659.668,-976.074,-685.547
1742461392.843,-1000.000,-1000.000,-901.855,-1000.000
1742461392.847,-942.871,-944.336,-455.566,-946.289
1742461392.851,-958.008,-956.055,-344.727,-957.031
1742461392.868,-1000.000,-1000.000,-483.398,-1000.000
1742461392.872,-882.324,-854.004,-73.730,-869.141
1742461392.876,575.684,607.910,507.324,590.820
1742461392.880,999.512,999.512,726.562,999.512
1742461392.884,896.973,908.691,490.723,897.461
1742461392.888,962.891,931.641,134.277,968.262
1742461392.892,937.012,999.512,63.477,931.641
1742461392.895,999.512,901.855,219.727,999.512
1742461392.899,-96.191,-524.414,205.078,-13.672
1742461392.903,-1000.000,-1000.000,-181.152,-1000.000
1742461392.907,-963.867,-937.500,-418.457,-977.539
1742461392.911,-954.102,-973.145,-113.281,-942.871
1742461392.868,-1000.000,-1000.000,-483.398,-1000.000
1742461392.872,-882.324,-854.004,-73.730,-869.141
1742461392.876,575.684,607.910,507.324,590.820
1742461392.880,999.512,999.512,726.562,999.512
1742461392.884,896.973,908.691,490.723,897.461
1742461392.888,962.891,931.641,134.277,968.262
1742461392.892,937.012,999.512,63.477,931.641
1742461392.895,999.512,901.855,219.727,999.512
1742461392.899,-96.191,-524.414,205.078,-13.672
1742461392.903,-1000.000,-1000.000,-181.152,-1000.000
1742461392.907,-963.867,-937.500,-418.457,-977.539
1742461392.911,-954.102,-973.145,-113.281,-942.871
1742461392.913,-1000.000,-1000.000,306.152,-1000.000
1742461392.917,-1000.000,-1000.000,412.598,-987.793
1742461392.921,322.266,356.934,399.902,384.766
1742461392.925,999.512,999.512,303.711,999.512
1742461392.929,903.809,909.668,101.562,903.320
1742461392.933,943.359,926.270,157.715,947.754
1742461392.937,957.031,999.512,249.512,955.078
1742461392.940,999.512,916.016,145.996,999.512
1742461392.944,-263.184,-497.559,-77.637,-229.492
1742461392.948,-1000.000,-1000.000,-316.895,-1000.000
1742461392.952,-935.059,-926.758,-29.785,-939.941
1742461392.956,-1000.000,-1000.000,318.359,-1000.000
1742461392.913,-1000.000,-1000.000,306.152,-1000.000
1742461392.917,-1000.000,-1000.000,412.598,-987.793
1742461392.921,322.266,356.934,399.902,384.766
1742461392.925,999.512,999.512,303.711,999.512
1742461392.929,903.809,909.668,101.562,903.320
1742461392.933,943.359,926.270,157.715,947.754
1742461392.937,957.031,999.512,249.512,955.078
1742461392.940,999.512,916.016,145.996,999.512
1742461392.944,-263.184,-497.559,-77.637,-229.492
1742461392.948,-1000.000,-1000.000,-316.895,-1000.000
1742461392.952,-935.059,-926.758,-29.785,-939.941
1742461392.956,-1000.000,-1000.000,318.359,-1000.000
1742461392.958,-972.656,-940.430,254.395,-976.074
1742461392.962,-985.840,-1000.000,-119.141,-982.910
1742461392.966,-1000.000,-868.164,-342.773,-1000.000
1742461392.970,188.965,591.797,-199.707,143.555
1742461392.974,999.512,999.512,20.020,999.512
1742461392.978,866.699,844.238,170.410,872.070
1742461392.982,973.145,999.512,50.781,976.562
1742461392.985,988.281,922.363,-285.645,970.703
1742461392.989,-356.934,-488.281,-517.090,-390.137
1742461392.993,-1000.000,-1000.000,-562.988,-1000.000
1742461392.997,-946.289,-942.871,-51.758,-945.312
1742461393.001,-950.195,-955.078,157.227,-953.613
1742461392.958,-972.656,-940.430,254.395,-976.074
1742461392.962,-985.840,-1000.000,-119.141,-982.910
1742461392.966,-1000.000,-868.164,-342.773,-1000.000
1742461392.970,188.965,591.797,-199.707,143.555
1742461392.974,999.512,999.512,20.020,999.512
1742461392.978,866.699,844.238,170.410,872.070
1742461392.982,973.145,999.512,50.781,976.562
1742461392.985,988.281,922.363,-285.645,970.703
1742461392.989,-356.934,-488.281,-517.090,-390.137
1742461392.993,-1000.000,-1000.000,-562.988,-1000.000
1742461392.997,-946.289,-942.871,-51.758,-945.312
1742461393.001,-950.195,-955.078,157.227,-953.613
1742461393.004,-1000.000,-1000.000,-115.723,-1000.000
1742461393.008,-891.113,-891.113,3.906,-911.621
1742461393.012,563.965,564.453,544.922,532.715
1742461393.016,999.512,999.512,789.062,999.512
1742461393.020,907.715,908.203,465.332,908.691
1742461393.024,924.316,915.039,219.238,923.340
1742461393.028,999.512,999.512,240.723,999.512
1742461393.031,856.934,672.852,102.051,851.562
1742461393.035,-597.656,-785.156,-332.031,-605.957
1742461393.039,-1000.000,-1000.000,-575.195,-1000.000
1742461393.043,-936.035,-947.266,-519.531,-937.500
1742461393.047,-978.516,-975.098,-399.414,-974.609
1742461393.004,-1000.000,-1000.000,-115.723,-1000.000
1742461393.008,-891.113,-891.113,3.906,-911.621
1742461393.012,563.965,564.453,544.922,532.715
1742461393.016,999.512,999.512,789.062,999.512
1742461393.020,907.715,908.203,465.332,908.691
1742461393.024,924.316,915.039,219.238,923.340
1742461393.028,999.512,999.512,240.723,999.512
1742461393.031,856.934,672.852,102.051,851.562
1742461393.035,-597.656,-785.156,-332.031,-605.957
1742461393.039,-1000.000,-1000.000,-575.195,-1000.000
1742461393.043,-936.035,-947.266,-519.531,-937.500
1742461393.047,-978.516,-975.098,-399.414,-974.609
1742461393.048,-1000.000,-1000.000,-165.039,-1000.000
1742461393.052,-1000.000,-999.023,-75.684,-997.559
1742461393.056,319.336,368.652,-37.598,365.723
1742461393.060,999.512,999.512,4.395,999.512
1742461393.064,912.109,911.621,-39.551,911.621
1742461393.068,916.992,917.969,11.230,921.387
1742461393.072,999.512,999.512,232.910,999.512
1742461393.075,867.676,854.492,94.238,884.277
1742461393.079,-581.543,-602.051,-694.824,-556.152
1742461393.083,-1000.000,-1000.000,-1000.000,-1000.000
1742461393.087,-925.781,-925.781,-843.262,-925.781
1742461393.091,-1000.000,-1000.000,-622.559,-1000.000
1742461393.048,-1000.000,-1000.000,-165.039,-1000.000
1742461393.052,-1000.000,-999.023,-75.684,-997.559
1742461393.056,319.336,368.652,-37.598,365.723
