timestamps,TP9,AF7,AF8,TP10
1742208715.082,918.457,905.273,971.191,-382.812
1742208715.039,-1000.000,-1000.000,971.191,-943.359
1742208715.043,-40.039,-1000.000,971.191,584.961
1742208715.047,288.086,-1000.000,971.191,-690.430
1742208715.051,-1000.000,-1000.000,971.191,-102.051
1742208715.055,-1000.000,-1000.000,971.191,965.820
1742208715.059,-979.492,-1000.000,971.191,884.766
1742208715.063,-936.035,-955.566,971.191,-212.402
1742208715.066,-1000.000,-1000.000,971.680,-1000.000
1742208715.070,-541.992,-937.988,971.191,-708.496
1742208715.074,874.023,418.945,971.191,273.438
1742208715.078,-986.328,-909.668,971.191,612.793
1742208715.082,918.457,905.273,971.191,-382.812
1742208715.084,984.863,979.492,971.191,-1000.000
1742208715.088,971.191,975.586,971.191,-796.387
1742208715.092,971.191,952.148,971.191,282.227
1742208715.096,899.902,939.941,971.191,-872.559
1742208715.100,-857.422,-936.035,971.191,441.895
1742208715.104,185.059,-43.457,971.191,-856.445
1742208715.108,-1000.000,-1000.000,971.191,-664.551
1742208715.111,297.363,-148.438,971.191,361.328
1742208715.115,-895.996,995.605,971.191,997.070
1742208715.119,911.133,-915.039,971.191,123.047
1742208715.123,969.727,125.000,971.680,-1000.000
1742208715.127,971.680,-1000.000,971.680,-611.328
1742208715.084,984.863,979.492,971.191,-1000.000
1742208715.088,971.191,975.586,971.191,-796.387
1742208715.092,971.191,952.148,971.191,282.227
1742208715.096,899.902,939.941,971.191,-872.559
1742208715.100,-857.422,-936.035,971.191,441.895
1742208715.104,185.059,-43.457,971.191,-856.445
1742208715.108,-1000.000,-1000.000,971.191,-664.551
1742208715.111,297.363,-148.438,971.191,361.328
1742208715.115,-895.996,995.605,971.191,997.070
1742208715.119,911.133,-915.039,971.191,123.047
1742208715.123,969.727,125.000,971.680,-1000.000
1742208715.127,971.680,-1000.000,971.680,-611.328
1742208715.129,970.703,-928.223,971.191,552.734
1742208715.133,970.703,-1000.000,971.191,-862.793
1742208715.137,970.703,-111.328,971.191,270.020
1742208715.141,896.484,-935.547,971.680,-933.594
1742208715.145,-832.031,941.406,971.680,-1000.000
1742208715.149,117.188,966.797,971.191,-575.195
1742208715.153,-813.965,911.133,971.191,797.852
1742208715.156,715.332,-941.895,971.191,963.379
1742208715.160,-951.660,695.801,971.191,-179.199
1742208715.164,-452.637,-737.793,971.191,-309.570
1742208715.168,-1000.000,-1000.000,971.191,834.961
1742208715.172,-872.070,-938.477,971.680,968.262
1742208715.129,970.703,-928.223,971.191,552.734
1742208715.133,970.703,-1000.000,971.191,-862.793
1742208715.137,970.703,-111.328,971.191,270.020
1742208715.141,896.484,-935.547,971.680,-933.594
1742208715.145,-832.031,941.406,971.680,-1000.000
1742208715.149,117.188,966.797,971.191,-575.195
1742208715.153,-813.965,911.133,971.191,797.852
1742208715.156,715.332,-941.895,971.191,963.379
1742208715.160,-951.660,695.801,971.191,-179.199
1742208715.164,-452.637,-737.793,971.191,-309.570
1742208715.168,-1000.000,-1000.000,971.191,834.961
1742208715.172,-872.070,-938.477,971.680,968.262
1742208715.129,970.703,-928.223,971.191,552.734
1742208715.133,970.703,-1000.000,971.191,-862.793
1742208715.137,970.703,-111.328,971.191,270.020
1742208715.141,896.484,-935.547,971.680,-933.594
1742208715.145,-832.031,941.406,971.680,-1000.000
1742208715.149,117.188,966.797,971.191,-575.195
1742208715.153,-813.965,911.133,971.191,797.852
1742208715.156,715.332,-941.895,971.191,963.379
1742208715.160,-951.660,695.801,971.191,-179.199
1742208715.164,-452.637,-737.793,971.191,-309.570
1742208715.168,-1000.000,-1000.000,971.191,834.961
1742208715.172,-872.070,-938.477,971.680,968.262
1742208715.175,-1000.000,-1000.000,971.191,-967.773
1742208715.179,-214.355,-937.988,971.191,634.766
1742208715.183,978.516,-1000.000,971.191,-81.055
1742208715.187,-907.227,-200.195,971.191,630.371
1742208715.191,177.734,978.027,971.191,998.535
1742208715.195,-1000.000,-956.543,971.191,-905.273
1742208715.199,-1000.000,659.668,971.191,209.473
1742208715.202,-901.367,-741.699,971.191,-8.301
1742208715.206,386.230,-1000.000,971.191,-934.082
1742208715.210,-158.203,-938.477,971.191,933.594
1742208715.214,-1000.000,-1000.000,971.191,980.469
1742208715.218,-937.012,-1000.000,973.145,883.789
1742208715.175,-1000.000,-1000.000,971.191,-967.773
1742208715.179,-214.355,-937.988,971.191,634.766
1742208715.183,978.516,-1000.000,971.191,-81.055
1742208715.187,-907.227,-200.195,971.191,630.371
1742208715.191,177.734,978.027,971.191,998.535
1742208715.195,-1000.000,-956.543,971.191,-905.273
1742208715.199,-1000.000,659.668,971.191,209.473
1742208715.202,-901.367,-741.699,971.191,-8.301
1742208715.206,386.230,-1000.000,971.191,-934.082
1742208715.210,-158.203,-938.477,971.191,933.594
1742208715.214,-1000.000,-1000.000,971.191,980.469
1742208715.218,-937.012,-1000.000,973.145,883.789
1742208715.175,-1000.000,-1000.000,971.191,-967.773
1742208715.179,-214.355,-937.988,971.191,634.766
1742208715.183,978.516,-1000.000,971.191,-81.055
1742208715.187,-907.227,-200.195,971.191,630.371
1742208715.191,177.734,978.027,971.191,998.535
1742208715.195,-1000.000,-956.543,971.191,-905.273
1742208715.199,-1000.000,659.668,971.191,209.473
1742208715.202,-901.367,-741.699,971.191,-8.301
1742208715.206,386.230,-1000.000,971.191,-934.082
1742208715.210,-158.203,-938.477,971.191,933.594
1742208715.214,-1000.000,-1000.000,971.191,980.469
1742208715.218,-937.012,-1000.000,973.145,883.789
1742208715.220,-1000.000,-1000.000,958.008,-364.258
1742208715.224,-1000.000,-1000.000,993.164,-135.742
1742208715.228,-930.664,-928.711,898.438,979.004
1742208715.232,-1000.000,-1000.000,603.027,-979.492
1742208715.236,-425.781,-607.910,770.508,741.211
1742208715.240,-899.902,832.031,974.609,-647.461
1742208715.244,525.879,-972.168,995.605,-985.840
1742208715.247,-902.832,914.062,805.176,355.957
1742208715.251,-996.582,986.816,59.082,-918.945
1742208715.255,-1000.000,971.680,120.117,710.938
1742208715.259,-65.918,971.191,834.961,-452.148
1742208715.263,-844.238,972.168,-955.078,-893.555
1742208715.220,-1000.000,-1000.000,958.008,-364.258
1742208715.224,-1000.000,-1000.000,993.164,-135.742
1742208715.228,-930.664,-928.711,898.438,979.004
1742208715.232,-1000.000,-1000.000,603.027,-979.492
1742208715.236,-425.781,-607.910,770.508,741.211
1742208715.240,-899.902,832.031,974.609,-647.461
1742208715.244,525.879,-972.168,995.605,-985.840
1742208715.247,-902.832,914.062,805.176,355.957
1742208715.251,-996.582,986.816,59.082,-918.945
1742208715.255,-1000.000,971.680,120.117,710.938
1742208715.259,-65.918,971.191,834.961,-452.148
1742208715.263,-844.238,972.168,-955.078,-893.555
1742208715.220,-1000.000,-1000.000,958.008,-364.258
1742208715.224,-1000.000,-1000.000,993.164,-135.742
1742208715.228,-930.664,-928.711,898.438,979.004
1742208715.232,-1000.000,-1000.000,603.027,-979.492
1742208715.236,-425.781,-607.910,770.508,741.211
1742208715.240,-899.902,832.031,974.609,-647.461
1742208715.244,525.879,-972.168,995.605,-985.840
1742208715.247,-902.832,914.062,805.176,355.957
1742208715.251,-996.582,986.816,59.082,-918.945
1742208715.255,-1000.000,971.680,120.117,710.938
1742208715.259,-65.918,971.191,834.961,-452.148
1742208715.263,-844.238,972.168,-955.078,-893.555
1742208715.264,711.914,967.773,627.930,276.367
1742208715.268,-670.898,901.855,-96.680,-910.156
1742208715.272,-1000.000,-827.637,-32.227,832.520
1742208715.276,-1000.000,11.719,681.641,-304.688
1742208715.280,-53.711,-665.527,966.309,141.113
1742208715.284,428.223,860.352,375.488,902.832
1742208715.288,-1000.000,983.887,-387.695,860.352
1742208715.291,-1000.000,-950.684,-754.883,-981.934
1742208715.295,-954.590,183.594,-303.223,365.234
1742208715.299,-1000.000,-1000.000,48.340,495.605
1742208715.303,-1000.000,-985.840,-623.535,-949.707
1742208715.307,-935.547,-954.102,-1000.000,933.105
1742208715.264,711.914,967.773,627.930,276.367
1742208715.268,-670.898,901.855,-96.680,-910.156
1742208715.272,-1000.000,-827.637,-32.227,832.520
1742208715.276,-1000.000,11.719,681.641,-304.688
1742208715.280,-53.711,-665.527,966.309,141.113
1742208715.284,428.223,860.352,375.488,902.832
1742208715.288,-1000.000,983.887,-387.695,860.352
1742208715.291,-1000.000,-950.684,-754.883,-981.934
1742208715.295,-954.590,183.594,-303.223,365.234
1742208715.299,-1000.000,-1000.000,48.340,495.605
1742208715.303,-1000.000,-985.840,-623.535,-949.707
1742208715.307,-935.547,-954.102,-1000.000,933.105
1742208715.324,-1000.000,-986.816,-979.980,977.539
1742208715.328,-270.020,-1000.000,-995.605,970.215
1742208715.332,-998.047,89.355,-1000.000,318.359
1742208715.336,-951.660,-918.457,-1000.000,424.316
1742208715.340,-143.066,859.375,-1000.000,974.609
1742208715.344,-1000.000,-923.340,-1000.000,-881.836
1742208715.348,-949.219,553.711,-1000.000,76.660
1742208715.351,-994.629,-880.859,-1000.000,-836.914
1742208715.355,-992.676,-1000.000,-1000.000,453.125
1742208715.359,-941.406,-946.777,-1000.000,989.746
1742208715.363,-1000.000,-1000.000,-1000.000,-951.660
1742208715.367,55.664,-878.418,-1000.000,544.922
1742208715.324,-1000.000,-986.816,-979.980,977.539
1742208715.328,-270.020,-1000.000,-995.605,970.215
1742208715.332,-998.047,89.355,-1000.000,318.359
1742208715.336,-951.660,-918.457,-1000.000,424.316
1742208715.340,-143.066,859.375,-1000.000,974.609
1742208715.344,-1000.000,-923.340,-1000.000,-881.836
1742208715.348,-949.219,553.711,-1000.000,76.660
1742208715.351,-994.629,-880.859,-1000.000,-836.914
1742208715.355,-992.676,-1000.000,-1000.000,453.125
1742208715.359,-941.406,-946.777,-1000.000,989.746
1742208715.363,-1000.000,-1000.000,-1000.000,-951.660
1742208715.367,55.664,-878.418,-1000.000,544.922
1742208715.324,-1000.000,-986.816,-979.980,977.539
1742208715.328,-270.020,-1000.000,-995.605,970.215
1742208715.332,-998.047,89.355,-1000.000,318.359
1742208715.336,-951.660,-918.457,-1000.000,424.316
1742208715.340,-143.066,859.375,-1000.000,974.609
1742208715.344,-1000.000,-923.340,-1000.000,-881.836
1742208715.348,-949.219,553.711,-1000.000,76.660
1742208715.351,-994.629,-880.859,-1000.000,-836.914
1742208715.355,-992.676,-1000.000,-1000.000,453.125
1742208715.359,-941.406,-946.777,-1000.000,989.746
1742208715.363,-1000.000,-1000.000,-1000.000,-951.660
1742208715.367,55.664,-878.418,-1000.000,544.922
1742208715.370,132.324,-1000.000,-1000.000,-780.762
1742208715.374,-406.738,-606.445,-1000.000,50.293
1742208715.378,926.758,760.742,-1000.000,-895.508
1742208715.382,-864.258,-848.633,-1000.000,760.254
1742208715.386,362.305,454.102,-1000.000,-263.184
1742208715.390,-898.926,-829.102,-1000.000,-1000.000
1742208715.394,-1000.000,-1000.000,-1000.000,-687.012
1742208715.397,-323.242,-623.047,-1000.000,699.219
1742208715.401,-884.277,953.125,-1000.000,497.070
1742208715.405,114.746,276.367,-1000.000,-845.703
1742208715.409,-1000.000,-1000.000,-1000.000,-1000.000
1742208715.413,-1000.000,-1000.000,-1000.000,-854.980
1742208715.370,132.324,-1000.000,-1000.000,-780.762
1742208715.374,-406.738,-606.445,-1000.000,50.293
1742208715.378,926.758,760.742,-1000.000,-895.508
1742208715.382,-864.258,-848.633,-1000.000,760.254
1742208715.386,362.305,454.102,-1000.000,-263.184
1742208715.390,-898.926,-829.102,-1000.000,-1000.000
1742208715.394,-1000.000,-1000.000,-1000.000,-687.012
1742208715.397,-323.242,-623.047,-1000.000,699.219
1742208715.401,-884.277,953.125,-1000.000,497.070
1742208715.405,114.746,276.367,-1000.000,-845.703
1742208715.409,-1000.000,-1000.000,-1000.000,-1000.000
1742208715.413,-1000.000,-1000.000,-1000.000,-854.980
1742208715.370,132.324,-1000.000,-1000.000,-780.762
1742208715.374,-406.738,-606.445,-1000.000,50.293
1742208715.378,926.758,760.742,-1000.000,-895.508
1742208715.382,-864.258,-848.633,-1000.000,760.254
1742208715.386,362.305,454.102,-1000.000,-263.184
1742208715.390,-898.926,-829.102,-1000.000,-1000.000
1742208715.394,-1000.000,-1000.000,-1000.000,-687.012
1742208715.397,-323.242,-623.047,-1000.000,699.219
1742208715.401,-884.277,953.125,-1000.000,497.070
1742208715.405,114.746,276.367,-1000.000,-845.703
1742208715.409,-1000.000,-1000.000,-1000.000,-1000.000
1742208715.413,-1000.000,-1000.000,-1000.000,-854.980
1742208715.414,83.984,-206.543,-1000.000,86.426
1742208715.418,-918.945,-970.703,-1000.000,162.598
1742208715.422,927.246,963.867,-1000.000,-892.090
1742208715.426,895.996,917.969,-1000.000,-1000.000
1742208715.430,-888.184,966.797,-1000.000,-951.172
1742208715.434,243.164,998.047,-1000.000,-1000.000
1742208715.438,-991.211,-191.895,-988.281,-685.547
1742208715.441,-1000.000,-1000.000,-1000.000,-525.391
1742208715.445,-172.852,-1000.000,-926.270,-1000.000
1742208715.449,-962.402,-791.504,-627.441,-444.336
1742208715.453,952.148,614.746,-771.973,881.836
1742208715.457,944.336,-934.082,-1000.000,994.629
1742208715.414,83.984,-206.543,-1000.000,86.426
1742208715.418,-918.945,-970.703,-1000.000,162.598
1742208715.422,927.246,963.867,-1000.000,-892.090
1742208715.426,895.996,917.969,-1000.000,-1000.000
1742208715.430,-888.184,966.797,-1000.000,-951.172
1742208715.434,243.164,998.047,-1000.000,-1000.000
1742208715.438,-991.211,-191.895,-988.281,-685.547
1742208715.441,-1000.000,-1000.000,-1000.000,-525.391
1742208715.445,-172.852,-1000.000,-926.270,-1000.000
1742208715.449,-962.402,-791.504,-627.441,-444.336
1742208715.453,952.148,614.746,-771.973,881.836
1742208715.457,944.336,-934.082,-1000.000,994.629
1742208715.505,-384.277,-1000.000,971.191,971.191
1742208715.509,-895.508,-210.938,971.191,971.191
1742208715.513,9.766,-955.078,971.191,971.191
1742208715.517,-1000.000,954.102,971.191,971.191
1742208715.521,-950.684,944.824,971.191,971.191
1742208715.525,-986.816,978.027,971.191,971.191
1742208715.529,-1000.000,971.191,971.191,971.191
1742208715.532,-1000.000,971.191,971.191,971.191
1742208715.536,-1000.000,971.191,971.191,971.191
1742208715.540,-1000.000,971.191,971.191,971.191
1742208715.544,-1000.000,971.191,971.191,971.191
1742208715.548,-1000.000,971.680,971.191,971.191
1742208715.505,-384.277,-1000.000,971.191,971.191
1742208715.509,-895.508,-210.938,971.191,971.191
1742208715.513,9.766,-955.078,971.191,971.191
1742208715.517,-1000.000,954.102,971.191,971.191
1742208715.521,-950.684,944.824,971.191,971.191
1742208715.525,-986.816,978.027,971.191,971.191
1742208715.529,-1000.000,971.191,971.191,971.191
1742208715.532,-1000.000,971.191,971.191,971.191
1742208715.536,-1000.000,971.191,971.191,971.191
1742208715.540,-1000.000,971.191,971.191,971.191
1742208715.544,-1000.000,971.191,971.191,971.191
1742208715.548,-1000.000,971.680,971.191,971.191
1742208715.549,-1000.000,971.680,971.191,971.191
1742208715.553,-1000.000,971.191,971.191,970.703
1742208715.557,-1000.000,971.191,971.191,971.191
1742208715.561,-1000.000,971.191,971.191,971.191
1742208715.565,-1000.000,971.191,971.191,971.191
1742208715.569,-959.473,971.191,971.191,971.191
1742208715.573,-1000.000,971.191,971.191,971.191
1742208715.576,-955.566,985.840,972.656,971.191
1742208715.580,298.828,897.461,960.449,971.191
1742208715.584,-770.508,-907.227,978.027,971.191
1742208715.588,276.855,534.668,890.625,971.191
1742208715.592,-933.594,-905.762,488.281,971.191
1742208715.549,-1000.000,971.680,971.191,971.191
1742208715.553,-1000.000,971.191,971.191,970.703
1742208715.557,-1000.000,971.191,971.191,971.191
1742208715.561,-1000.000,971.191,971.191,971.191
1742208715.565,-1000.000,971.191,971.191,971.191
1742208715.569,-959.473,971.191,971.191,971.191
1742208715.573,-1000.000,971.191,971.191,971.191
1742208715.576,-955.566,985.840,972.656,971.191
1742208715.580,298.828,897.461,960.449,971.191
1742208715.584,-770.508,-907.227,978.027,971.191
1742208715.588,276.855,534.668,890.625,971.191
1742208715.592,-933.594,-905.762,488.281,971.191
1742208715.549,-1000.000,971.680,971.191,971.191
1742208715.553,-1000.000,971.191,971.191,970.703
1742208715.557,-1000.000,971.191,971.191,971.191
1742208715.561,-1000.000,971.191,971.191,971.191
1742208715.565,-1000.000,971.191,971.191,971.191
1742208715.569,-959.473,971.191,971.191,971.191
1742208715.573,-1000.000,971.191,971.191,971.191
1742208715.576,-955.566,985.840,972.656,971.191
1742208715.580,298.828,897.461,960.449,971.191
1742208715.584,-770.508,-907.227,978.027,971.191
1742208715.588,276.855,534.668,890.625,971.191
1742208715.592,-933.594,-905.762,488.281,971.191
1742208715.595,-1000.000,-1000.000,56.152,971.191
1742208715.599,-349.609,-945.801,-74.707,971.191
1742208715.603,-889.160,-1000.000,-456.055,971.191
1742208715.607,237.793,-979.492,-962.891,972.656
1742208715.611,-1000.000,-961.914,-1000.000,966.309
1742208715.615,-736.816,-1000.000,-987.305,916.992
1742208715.619,895.996,236.328,-1000.000,-902.344
1742208715.622,480.957,555.664,-1000.000,107.910
1742208715.626,-965.820,-1000.000,-1000.000,-1000.000
1742208715.630,-1000.000,-1000.000,-1000.000,-974.121
1742208715.634,-289.551,-952.637,-1000.000,-979.004
1742208715.638,984.375,-1000.000,-1000.000,-1000.000
1742208715.595,-1000.000,-1000.000,56.152,971.191
1742208715.599,-349.609,-945.801,-74.707,971.191
1742208715.603,-889.160,-1000.000,-456.055,971.191
1742208715.607,237.793,-979.492,-962.891,972.656
1742208715.611,-1000.000,-961.914,-1000.000,966.309
1742208715.615,-736.816,-1000.000,-987.305,916.992
1742208715.619,895.996,236.328,-1000.000,-902.344
1742208715.622,480.957,555.664,-1000.000,107.910
1742208715.626,-965.820,-1000.000,-1000.000,-1000.000
1742208715.630,-1000.000,-1000.000,-1000.000,-974.121
1742208715.634,-289.551,-952.637,-1000.000,-979.004
1742208715.638,984.375,-1000.000,-1000.000,-1000.000
1742208715.595,-1000.000,-1000.000,56.152,971.191
1742208715.599,-349.609,-945.801,-74.707,971.191
1742208715.603,-889.160,-1000.000,-456.055,971.191
1742208715.607,237.793,-979.492,-962.891,972.656
1742208715.611,-1000.000,-961.914,-1000.000,966.309
1742208715.615,-736.816,-1000.000,-987.305,916.992
1742208715.619,895.996,236.328,-1000.000,-902.344
1742208715.622,480.957,555.664,-1000.000,107.910
1742208715.626,-965.820,-1000.000,-1000.000,-1000.000
1742208715.630,-1000.000,-1000.000,-1000.000,-974.121
1742208715.634,-289.551,-952.637,-1000.000,-979.004
1742208715.638,984.375,-1000.000,-1000.000,-1000.000
1742208715.654,974.121,-1000.000,-1000.000,-1000.000
1742208715.658,934.082,-1000.000,-1000.000,-1000.000
1742208715.662,980.469,-1000.000,-1000.000,-1000.000
1742208715.666,970.703,-1000.000,-1000.000,-1000.000
1742208715.670,970.703,-1000.000,-1000.000,-1000.000
1742208715.674,970.703,-1000.000,-1000.000,-1000.000
1742208715.678,970.703,-1000.000,-1000.000,-1000.000
1742208715.681,970.703,-1000.000,-1000.000,-1000.000
1742208715.685,970.703,-1000.000,-1000.000,-1000.000
