timestamps,TP9,AF7,AF8,TP10
1742122806.697,-976.074,-959.961,-375.488,-990.723
1742122806.701,-939.941,-943.848,-868.652,-939.941
1742122806.705,-1000.000,-1000.000,-946.777,-1000.000
1742122806.709,-641.602,-382.324,-408.691,-696.777
1742122806.710,805.664,972.656,240.234,739.746
1742122806.714,999.512,979.004,361.816,999.512
1742122806.718,906.738,926.758,-262.695,905.273
1742122806.722,981.934,978.027,-500.000,981.445
1742122806.726,980.957,975.098,38.574,981.445
1742122806.730,891.602,896.484,578.125,894.043
1742122806.734,999.512,999.512,783.203,999.512
1742122806.737,527.344,341.797,132.812,541.504
1742122806.741,-914.551,-1000.000,-876.465,-895.020
1742122806.745,-1000.000,-1000.000,-741.699,-1000.000
1742122806.749,-945.312,-960.938,190.918,-945.312
1742122806.753,-1000.000,-1000.000,638.672,-1000.000
1742122806.770,-927.734,-935.059,172.852,-931.641
1742122806.774,-1000.000,-1000.000,-351.074,-1000.000
1742122806.778,-610.352,-264.648,126.953,-659.668
1742122806.782,835.938,999.512,776.855,776.855
1742122806.786,999.512,965.332,999.512,999.512
1742122806.790,908.691,904.785,615.723,907.227
1742122806.794,981.934,972.656,20.996,981.934
1742122806.797,973.145,981.934,93.750,975.098
1742122806.801,896.973,-274.902,217.285,896.484
1742122806.805,999.512,-1000.000,222.168,999.512
1742122806.809,305.176,-941.895,-19.531,339.844
1742122806.813,-1000.000,-1000.000,-749.512,-1000.000
1742122806.770,-927.734,-935.059,172.852,-931.641
1742122806.774,-1000.000,-1000.000,-351.074,-1000.000
1742122806.778,-610.352,-264.648,126.953,-659.668
1742122806.782,835.938,999.512,776.855,776.855
1742122806.786,999.512,965.332,999.512,999.512
1742122806.790,908.691,904.785,615.723,907.227
1742122806.794,981.934,972.656,20.996,981.934
1742122806.797,973.145,981.934,93.750,975.098
1742122806.801,896.973,-274.902,217.285,896.484
1742122806.805,999.512,-1000.000,222.168,999.512
1742122806.809,305.176,-941.895,-19.531,339.844
1742122806.813,-1000.000,-1000.000,-749.512,-1000.000
1742122806.815,-1000.000,-1000.000,-651.367,-1000.000
1742122806.819,-963.379,-1000.000,253.418,-960.938
1742122806.823,-1000.000,-968.262,730.957,-1000.000
1742122806.827,-925.781,-997.559,240.723,-929.688
1742122806.831,-1000.000,-1000.000,-653.320,-1000.000
1742122806.835,-560.547,258.789,-403.320,-609.863
1742122806.839,873.535,999.512,656.738,814.453
1742122806.842,959.961,894.531,856.934,971.680
1742122806.846,999.512,999.512,-28.809,999.512
1742122806.850,86.426,-230.957,-898.926,89.844
1742122806.854,-1000.000,-1000.000,-1000.000,-1000.000
1742122806.858,-967.773,-943.848,-548.828,-968.750
1742122806.815,-1000.000,-1000.000,-651.367,-1000.000
1742122806.819,-963.379,-1000.000,253.418,-960.938
1742122806.823,-1000.000,-968.262,730.957,-1000.000
1742122806.827,-925.781,-997.559,240.723,-929.688
1742122806.831,-1000.000,-1000.000,-653.320,-1000.000
1742122806.835,-560.547,258.789,-403.320,-609.863
1742122806.839,873.535,999.512,656.738,814.453
1742122806.842,959.961,894.531,856.934,971.680
1742122806.846,999.512,999.512,-28.809,999.512
1742122806.850,86.426,-230.957,-898.926,89.844
1742122806.854,-1000.000,-1000.000,-1000.000,-1000.000
1742122806.858,-967.773,-943.848,-548.828,-968.750
1742122806.860,-981.934,-999.023,59.570,-981.445
1742122806.864,-1000.000,-1000.000,-92.773,-1000.000
1742122806.868,-979.980,-972.656,-782.715,-982.910
1742122806.872,-970.703,-986.816,-875.000,-966.309
1742122806.876,-1000.000,-1000.000,-474.609,-1000.000
1742122806.880,95.215,195.801,388.184,57.129
1742122806.884,999.512,999.512,812.988,999.512
1742122806.887,911.133,906.250,-381.348,916.016
1742122806.891,962.891,975.586,-1000.000,960.938
1742122806.895,958.984,933.594,-570.801,959.961
1742122806.899,916.016,969.238,72.754,917.480
1742122806.903,999.512,976.074,53.223,999.512
1742122806.860,-981.934,-999.023,59.570,-981.445
1742122806.864,-1000.000,-1000.000,-92.773,-1000.000
1742122806.868,-979.980,-972.656,-782.715,-982.910
1742122806.872,-970.703,-986.816,-875.000,-966.309
1742122806.876,-1000.000,-1000.000,-474.609,-1000.000
1742122806.880,95.215,195.801,388.184,57.129
1742122806.884,999.512,999.512,812.988,999.512
1742122806.887,911.133,906.250,-381.348,916.016
1742122806.891,962.891,975.586,-1000.000,960.938
1742122806.895,958.984,933.594,-570.801,959.961
1742122806.899,916.016,969.238,72.754,917.480
1742122806.903,999.512,976.074,53.223,999.512
1742122806.905,43.945,-307.129,-631.348,43.457
1742122806.909,-1000.000,-1000.000,-1000.000,-1000.000
1742122806.913,-964.355,-933.594,-708.496,-964.844
1742122806.917,-983.887,-948.730,61.523,-983.887
1742122806.921,-1000.000,-1000.000,96.191,-1000.000
1742122806.925,-934.570,-130.371,-313.965,-929.688
1742122806.929,-1000.000,999.512,-261.719,-1000.000
1742122806.932,-268.555,938.965,145.996,-377.930
1742122806.936,999.512,958.496,459.473,989.258
1742122806.940,897.949,899.902,328.125,914.062
1742122806.944,999.512,999.512,-240.234,999.512
1742122806.948,778.809,469.727,-603.027,673.828
1742122806.905,43.945,-307.129,-631.348,43.457
1742122806.909,-1000.000,-1000.000,-1000.000,-1000.000
1742122806.913,-964.355,-933.594,-708.496,-964.844
1742122806.917,-983.887,-948.730,61.523,-983.887
1742122806.921,-1000.000,-1000.000,96.191,-1000.000
1742122806.925,-934.570,-130.371,-313.965,-929.688
1742122806.929,-1000.000,999.512,-261.719,-1000.000
1742122806.932,-268.555,938.965,145.996,-377.930
1742122806.936,999.512,958.496,459.473,989.258
1742122806.940,897.949,899.902,328.125,914.062
1742122806.944,999.512,999.512,-240.234,999.512
1742122806.948,778.809,469.727,-603.027,673.828
1742122806.951,-651.367,-935.547,-550.781,-754.395
1742122806.955,-1000.000,-1000.000,5.859,-1000.000
1742122806.959,-937.012,-945.801,528.320,-946.289
1742122806.963,-948.730,-959.961,-35.156,-945.312
1742122806.967,-1000.000,-1000.000,-708.496,-1000.000
1742122806.971,-258.301,-129.395,-42.969,-325.684
1742122806.975,999.512,999.512,977.539,999.512
1742122806.978,891.602,867.676,856.934,901.855
1742122806.982,999.512,999.512,135.742,999.512
1742122806.986,718.750,536.621,-494.141,631.836
1742122806.990,-725.586,-888.672,-601.074,-796.875
1742122806.994,-1000.000,-1000.000,-94.238,-1000.000
1742122806.951,-651.367,-935.547,-550.781,-754.395
1742122806.955,-1000.000,-1000.000,5.859,-1000.000
1742122806.959,-937.012,-945.801,528.320,-946.289
1742122806.963,-948.730,-959.961,-35.156,-945.312
1742122806.967,-1000.000,-1000.000,-708.496,-1000.000
1742122806.971,-258.301,-129.395,-42.969,-325.684
1742122806.975,999.512,999.512,977.539,999.512
1742122806.978,891.602,867.676,856.934,901.855
1742122806.982,999.512,999.512,135.742,999.512
1742122806.986,718.750,536.621,-494.141,631.836
1742122806.990,-725.586,-888.672,-601.074,-796.875
1742122806.994,-1000.000,-1000.000,-94.238,-1000.000
1742122806.995,-946.289,-955.566,418.945,-949.707
1742122806.999,-975.586,-956.055,185.547,-982.422
1742122807.003,-1000.000,-1000.000,-208.496,-996.094
1742122807.007,-983.398,-515.137,-79.590,-1000.000
1742122807.011,347.656,853.027,634.277,248.535
1742122807.015,999.512,966.797,999.512,999.512
1742122807.019,856.934,958.496,875.977,865.723
1742122807.022,999.512,853.516,305.176,999.512
1742122807.026,-11.230,-531.250,-481.934,-41.504
1742122807.030,-1000.000,-1000.000,-275.391,-1000.000
1742122807.034,-958.008,-944.336,570.801,-956.055
1742122807.038,-987.793,-976.562,514.648,-989.258
1742122807.041,-940.918,-1000.000,-318.359,-941.406
1742122807.045,-1000.000,-1000.000,-503.906,-1000.000
1742122807.049,-208.008,270.020,413.086,-203.125
1742122807.053,999.512,999.512,999.512,999.512
1742122807.057,948.242,913.086,674.805,948.242
1742122807.061,940.430,938.477,41.992,940.918
1742122807.065,979.980,961.426,64.941,980.469
1742122807.068,936.035,997.559,546.387,937.500
1742122807.072,958.008,-263.184,425.781,959.473
1742122807.076,999.512,-1000.000,143.066,999.512
1742122807.080,-260.742,-941.895,-349.609,-252.930
1742122807.084,-1000.000,-994.629,-779.297,-1000.000
1742122807.041,-940.918,-1000.000,-318.359,-941.406
1742122807.045,-1000.000,-1000.000,-503.906,-1000.000
1742122807.049,-208.008,270.020,413.086,-203.125
1742122807.053,999.512,999.512,999.512,999.512
1742122807.057,948.242,913.086,674.805,948.242
1742122807.061,940.430,938.477,41.992,940.918
1742122807.065,979.980,961.426,64.941,980.469
1742122807.068,936.035,997.559,546.387,937.500
1742122807.072,958.008,-263.184,425.781,959.473
1742122807.076,999.512,-1000.000,143.066,999.512
1742122807.080,-260.742,-941.895,-349.609,-252.930
1742122807.084,-1000.000,-994.629,-779.297,-1000.000
1742122807.085,-874.512,-950.195,-134.277,-876.465
1742122807.089,-1000.000,-1000.000,522.461,-1000.000
1742122807.093,-221.191,-109.863,854.004,-245.605
1742122807.097,999.512,999.512,634.277,999.512
1742122807.101,956.543,951.172,135.742,960.449
1742122807.105,911.621,875.488,441.895,913.086
1742122807.109,957.520,999.512,968.262,955.566
1742122807.112,999.512,520.020,817.871,999.512
1742122807.116,-218.750,-901.855,-298.340,-188.965
1742122807.120,-1000.000,-1000.000,-1000.000,-1000.000
1742122807.124,-939.453,-947.266,-439.941,-943.359
1742122807.128,-1000.000,-1000.000,258.789,-998.047
1742122807.085,-874.512,-950.195,-134.277,-876.465
1742122807.089,-1000.000,-1000.000,522.461,-1000.000
1742122807.093,-221.191,-109.863,854.004,-245.605
1742122807.097,999.512,999.512,634.277,999.512
1742122807.101,956.543,951.172,135.742,960.449
1742122807.105,911.621,875.488,441.895,913.086
1742122807.109,957.520,999.512,968.262,955.566
1742122807.112,999.512,520.020,817.871,999.512
1742122807.116,-218.750,-901.855,-298.340,-188.965
1742122807.120,-1000.000,-1000.000,-1000.000,-1000.000
1742122807.124,-939.453,-947.266,-439.941,-943.359
1742122807.128,-1000.000,-1000.000,258.789,-998.047
1742122807.145,-1000.000,-1000.000,414.062,-1000.000
1742122807.149,-941.406,-936.035,-48.828,-948.242
1742122807.153,-1000.000,-1000.000,-497.559,-1000.000
1742122807.157,-810.059,-244.629,-143.066,-865.723
1742122807.161,608.887,999.512,542.969,520.996
1742122807.165,999.512,942.871,981.934,999.512
1742122807.169,837.891,898.926,613.770,838.867
1742122807.172,999.512,999.512,-331.543,999.512
1742122807.176,186.523,5.859,-654.785,189.453
1742122807.180,-1000.000,-1000.000,-360.352,-1000.000
1742122807.184,-983.887,-967.773,-53.223,-984.375
1742122807.188,-988.281,-993.164,-119.141,-987.793
1742122807.145,-1000.000,-1000.000,414.062,-1000.000
1742122807.149,-941.406,-936.035,-48.828,-948.242
1742122807.153,-1000.000,-1000.000,-497.559,-1000.000
1742122807.157,-810.059,-244.629,-143.066,-865.723
1742122807.161,608.887,999.512,542.969,520.996
1742122807.165,999.512,942.871,981.934,999.512
1742122807.169,837.891,898.926,613.770,838.867
1742122807.172,999.512,999.512,-331.543,999.512
1742122807.176,186.523,5.859,-654.785,189.453
1742122807.180,-1000.000,-1000.000,-360.352,-1000.000
1742122807.184,-983.887,-967.773,-53.223,-984.375
1742122807.188,-988.281,-993.164,-119.141,-987.793
1742122807.654,-941.895,-953.613,43.945,-941.406
1742122807.658,-993.652,-960.449,401.367,-998.047
1742122807.662,-956.055,-1000.000,104.004,-952.637
1742122807.666,-1000.000,-832.520,-426.270,-1000.000
1742122807.670,-135.254,547.852,-166.016,-192.383
1742122807.674,999.512,999.512,683.105,999.512
1742122807.678,887.695,844.727,938.477,896.973
1742122807.681,999.512,999.512,258.789,999.512
1742122807.685,193.848,152.344,-735.352,206.055
1742122807.689,-1000.000,-1000.000,-922.363,-1000.000
1742122807.693,-983.887,-979.004,-363.281,-985.840
1742122807.697,-979.980,-989.258,13.672,-978.027
1742122807.190,-932.617,-933.105,-654.297,-935.547
1742122807.194,-1000.000,-1000.000,-873.535,-1000.000
1742122807.198,-578.613,-405.273,-287.598,-611.328
1742122807.202,869.141,962.402,549.316,826.660
1742122807.206,999.512,983.887,383.789,999.512
1742122807.210,910.156,922.852,-490.234,909.668
1742122807.214,995.117,920.410,-388.672,993.652
1742122807.217,913.574,999.512,86.914,919.922
1742122807.221,999.512,144.531,54.199,999.512
1742122807.225,835.938,-1000.000,-456.055,875.977
1742122807.229,-572.754,-990.234,-905.273,-498.535
1742122807.233,-1000.000,-903.320,-1000.000,-1000.000
1742122807.190,-932.617,-933.105,-654.297,-935.547
1742122807.194,-1000.000,-1000.000,-873.535,-1000.000
1742122807.198,-578.613,-405.273,-287.598,-611.328
1742122807.202,869.141,962.402,549.316,826.660
1742122807.206,999.512,983.887,383.789,999.512
1742122807.210,910.156,922.852,-490.234,909.668
1742122807.214,995.117,920.410,-388.672,993.652
1742122807.217,913.574,999.512,86.914,919.922
1742122807.221,999.512,144.531,54.199,999.512
1742122807.225,835.938,-1000.000,-456.055,875.977
1742122807.229,-572.754,-990.234,-905.273,-498.535
1742122807.233,-1000.000,-903.320,-1000.000,-1000.000
1742122807.236,-1000.000,-1000.000,-659.180,-1000.000
1742122807.240,-814.941,-474.121,-83.496,-767.578
1742122807.244,618.164,927.246,282.715,666.504
1742122807.248,999.512,998.535,-289.062,999.512
1742122807.252,904.297,909.668,-821.289,905.762
1742122807.256,961.914,934.570,-52.246,967.285
1742122807.260,932.129,999.512,543.945,926.758
1742122807.263,999.512,27.344,57.617,999.512
1742122807.267,-93.262,-1000.000,-721.680,-31.738
1742122807.271,-1000.000,-964.355,-1000.000,-1000.000
1742122807.275,-949.219,-984.375,-423.828,-956.543
1742122807.279,-997.070,-1000.000,320.312,-992.676
1742122807.236,-1000.000,-1000.000,-659.180,-1000.000
1742122807.240,-814.941,-474.121,-83.496,-767.578
1742122807.244,618.164,927.246,282.715,666.504
1742122807.248,999.512,998.535,-289.062,999.512
1742122807.252,904.297,909.668,-821.289,905.762
1742122807.256,961.914,934.570,-52.246,967.285
1742122807.260,932.129,999.512,543.945,926.758
1742122807.263,999.512,27.344,57.617,999.512
1742122807.267,-93.262,-1000.000,-721.680,-31.738
1742122807.271,-1000.000,-964.355,-1000.000,-1000.000
1742122807.275,-949.219,-984.375,-423.828,-956.543
1742122807.279,-997.070,-1000.000,320.312,-992.676
1742122807.279,-982.910,-934.082,353.027,-983.887
1742122807.283,-967.773,-1000.000,-84.961,-969.727
1742122807.287,-1000.000,-290.527,-326.660,-1000.000
1742122807.291,71.289,999.512,337.891,69.824
1742122807.295,999.512,975.098,978.516,999.512
1742122807.299,910.645,882.812,995.605,912.598
1742122807.303,902.344,999.512,618.652,904.297
1742122807.306,999.512,841.797,41.504,999.512
1742122807.310,128.906,-537.598,-338.379,107.422
1742122807.314,-1000.000,-1000.000,-272.461,-1000.000
1742122807.318,-978.027,-944.336,416.016,-975.586
1742122807.322,-965.332,-973.145,184.082,-968.262
1742122807.279,-982.910,-934.082,353.027,-983.887
1742122807.283,-967.773,-1000.000,-84.961,-969.727
1742122807.287,-1000.000,-290.527,-326.660,-1000.000
1742122807.291,71.289,999.512,337.891,69.824
1742122807.295,999.512,975.098,978.516,999.512
1742122807.299,910.645,882.812,995.605,912.598
1742122807.303,902.344,999.512,618.652,904.297
1742122807.306,999.512,841.797,41.504,999.512
1742122807.310,128.906,-537.598,-338.379,107.422
1742122807.314,-1000.000,-1000.000,-272.461,-1000.000
1742122807.318,-978.027,-944.336,416.016,-975.586
1742122807.322,-965.332,-973.145,184.082,-968.262
1742122807.326,-962.402,-1000.000,-535.156,-959.961
1742122807.330,-1000.000,-983.398,-214.355,-1000.000
1742122807.334,-18.066,318.848,626.465,-40.527
1742122807.338,999.512,999.512,999.512,999.512
1742122807.342,923.340,909.180,312.012,926.758
1742122807.346,968.750,951.660,-508.301,966.797
1742122807.350,896.484,938.965,-134.766,904.785
1742122807.353,999.512,999.512,377.441,999.512
1742122807.357,565.918,-109.375,172.363,664.551
1742122807.361,-874.512,-1000.000,-554.688,-758.789
1742122807.365,-1000.000,-963.867,-1000.000,-1000.000
1742122807.369,-910.645,-921.875,-805.176,-904.785
1742122807.326,-962.402,-1000.000,-535.156,-959.961
1742122807.330,-1000.000,-983.398,-214.355,-1000.000
1742122807.334,-18.066,318.848,626.465,-40.527
1742122807.338,999.512,999.512,999.512,999.512
1742122807.342,923.340,909.180,312.012,926.758
1742122807.346,968.750,951.660,-508.301,966.797
1742122807.350,896.484,938.965,-134.766,904.785
1742122807.353,999.512,999.512,377.441,999.512
1742122807.357,565.918,-109.375,172.363,664.551
1742122807.361,-874.512,-1000.000,-554.688,-758.789
1742122807.365,-1000.000,-963.867,-1000.000,-1000.000
1742122807.369,-910.645,-921.875,-805.176,-904.785
1742122807.370,-1000.000,-1000.000,-207.031,-1000.000
1742122807.374,-1000.000,-522.461,136.230,-1000.000
1742122807.378,261.719,883.301,160.156,291.016
1742122807.382,999.512,999.512,-313.965,999.512
1742122807.386,911.133,930.664,-590.820,913.086
1742122807.390,933.594,909.668,64.941,937.500
1742122807.394,971.680,999.512,625.977,966.309
1742122807.397,974.609,569.824,264.648,989.746
1742122807.401,-335.449,-862.305,-698.730,-296.875
1742122807.405,-1000.000,-1000.000,-971.680,-1000.000
1742122807.409,-935.059,-943.848,-460.938,-937.500
1742122807.413,-1000.000,-1000.000,16.602,-1000.000
1742122807.370,-1000.000,-1000.000,-207.031,-1000.000
1742122807.374,-1000.000,-522.461,136.230,-1000.000
1742122807.378,261.719,883.301,160.156,291.016
1742122807.382,999.512,999.512,-313.965,999.512
1742122807.386,911.133,930.664,-590.820,913.086
1742122807.390,933.594,909.668,64.941,937.500
1742122807.394,971.680,999.512,625.977,966.309
1742122807.397,974.609,569.824,264.648,989.746
1742122807.401,-335.449,-862.305,-698.730,-296.875
1742122807.405,-1000.000,-1000.000,-971.680,-1000.000
1742122807.409,-935.059,-943.848,-460.938,-937.500
1742122807.413,-1000.000,-1000.000,16.602,-1000.000
1742122807.415,-1000.000,-972.168,-35.645,-1000.000
1742122807.419,-938.477,-990.234,-683.105,-938.477
1742122807.423,-1000.000,-1000.000,-820.312,-1000.000
1742122807.427,-210.938,199.219,63.965,-207.031
1742122807.431,999.512,999.512,885.254,999.512
1742122807.435,874.023,849.121,953.613,875.977
1742122807.439,999.512,999.512,201.172,999.512
1742122807.442,500.488,169.922,-556.152,475.098
1742122807.446,-934.082,-1000.000,-593.750,-939.453
1742122807.450,-1000.000,-918.457,-132.324,-1000.000
1742122807.454,-957.520,-1000.000,329.102,-960.449
1742122807.458,-978.516,-720.703,-71.777,-973.633
1742122807.415,-1000.000,-972.168,-35.645,-1000.000
1742122807.419,-938.477,-990.234,-683.105,-938.477
1742122807.423,-1000.000,-1000.000,-820.312,-1000.000
