timestamps,TP9,AF7,AF8,TP10
1741774794.865,999.512,876.953,463.867,999.512
1741774794.869,77.637,-567.383,-198.730,182.617
1741774794.873,-1000.000,-1000.000,-949.219,-1000.000
1741774794.877,-976.074,-925.781,-514.160,-992.676
1741774794.881,-979.980,-1000.000,352.051,-971.680
1741774794.885,-1000.000,-1000.000,747.559,-1000.000
1741774794.888,-1000.000,-1000.000,524.414,-1000.000
1741774794.892,-1000.000,-1000.000,-166.016,-1000.000
1741774794.896,-926.758,-927.246,-549.805,-933.594
1741774794.900,-1000.000,-1000.000,-286.133,-1000.000
1741774794.904,-643.066,-639.160,357.422,-518.066
1741774794.906,822.754,822.266,867.676,872.070
1741774794.910,999.512,999.512,181.641,999.512
1741774794.914,905.273,906.250,-442.871,915.527
1741774794.918,998.047,998.535,127.441,996.094
1741774794.922,913.574,916.016,466.797,913.574
1741774794.926,999.512,999.512,480.469,999.512
1741774794.930,896.484,910.156,-111.816,893.066
1741774794.933,-535.645,-513.672,-866.699,-540.527
1741774794.937,-1000.000,-1000.000,-579.102,-1000.000
1741774794.941,-925.781,-925.781,-148.926,-925.781
1741774794.945,-1000.000,-1000.000,-181.641,-1000.000
1741774794.949,-1000.000,-1000.000,-346.680,-1000.000
1741774794.906,822.754,822.266,867.676,872.070
1741774794.910,999.512,999.512,181.641,999.512
1741774794.914,905.273,906.250,-442.871,915.527
1741774794.918,998.047,998.535,127.441,996.094
1741774794.922,913.574,916.016,466.797,913.574
1741774794.926,999.512,999.512,480.469,999.512
1741774794.930,896.484,910.156,-111.816,893.066
1741774794.933,-535.645,-513.672,-866.699,-540.527
1741774794.937,-1000.000,-1000.000,-579.102,-1000.000
1741774794.941,-925.781,-925.781,-148.926,-925.781
1741774794.945,-1000.000,-1000.000,-181.641,-1000.000
1741774794.949,-1000.000,-1000.000,-346.680,-1000.000
1741774794.906,822.754,822.266,867.676,872.070
1741774794.910,999.512,999.512,181.641,999.512
1741774794.914,905.273,906.250,-442.871,915.527
1741774794.918,998.047,998.535,127.441,996.094
1741774794.922,913.574,916.016,466.797,913.574
1741774794.926,999.512,999.512,480.469,999.512
1741774794.930,896.484,910.156,-111.816,893.066
1741774794.933,-535.645,-513.672,-866.699,-540.527
1741774794.937,-1000.000,-1000.000,-579.102,-1000.000
1741774794.941,-925.781,-925.781,-148.926,-925.781
1741774794.945,-1000.000,-1000.000,-181.641,-1000.000
1741774794.949,-1000.000,-1000.000,-346.680,-1000.000
1741774794.951,-1000.000,-1000.000,-446.777,-1000.000
1741774794.955,-942.383,-942.383,9.277,-941.406
1741774794.959,-1000.000,-1000.000,330.078,-1000.000
1741774794.963,-891.113,-889.160,249.023,-841.309
1741774794.967,563.965,567.383,205.078,605.957
1741774794.971,999.512,999.512,240.723,999.512
1741774794.975,907.715,908.691,459.961,911.621
1741774794.978,924.805,925.293,550.293,924.805
1741774794.982,999.512,999.512,73.730,999.512
1741774794.986,856.934,857.910,-598.633,857.910
1741774794.990,-597.656,-597.656,-951.660,-597.656
1741774794.994,-1000.000,-1000.000,-623.535,-1000.000
1741774794.951,-1000.000,-1000.000,-446.777,-1000.000
1741774794.955,-942.383,-942.383,9.277,-941.406
1741774794.959,-1000.000,-1000.000,330.078,-1000.000
1741774794.963,-891.113,-889.160,249.023,-841.309
1741774794.967,563.965,567.383,205.078,605.957
1741774794.971,999.512,999.512,240.723,999.512
1741774794.975,907.715,908.691,459.961,911.621
1741774794.978,924.805,925.293,550.293,924.805
1741774794.982,999.512,999.512,73.730,999.512
1741774794.986,856.934,857.910,-598.633,857.910
1741774794.990,-597.656,-597.656,-951.660,-597.656
1741774794.994,-1000.000,-1000.000,-623.535,-1000.000
1741774794.996,-925.781,-925.781,-71.289,-925.781
1741774795.000,-1000.000,-1000.000,227.051,-1000.000
1741774795.004,-960.938,-952.148,-39.062,-961.914
1741774795.008,-1000.000,-1000.000,-403.809,-1000.000
1741774795.012,-1000.000,-960.938,-19.531,-1000.000
1741774795.016,334.961,446.777,747.070,328.613
1741774795.020,999.512,999.512,999.512,999.512
1741774795.023,895.020,893.066,539.551,896.484
1741774795.027,974.609,979.492,-263.672,974.609
1741774795.031,966.309,967.285,-265.137,966.797
1741774795.035,982.422,983.398,20.996,983.398
1741774795.039,908.203,908.691,278.809,908.691
1741774794.996,-925.781,-925.781,-71.289,-925.781
1741774795.000,-1000.000,-1000.000,227.051,-1000.000
1741774795.004,-960.938,-952.148,-39.062,-961.914
1741774795.008,-1000.000,-1000.000,-403.809,-1000.000
1741774795.012,-1000.000,-960.938,-19.531,-1000.000
1741774795.016,334.961,446.777,747.070,328.613
1741774795.020,999.512,999.512,999.512,999.512
1741774795.023,895.020,893.066,539.551,896.484
1741774795.027,974.609,979.492,-263.672,974.609
1741774795.031,966.309,967.285,-265.137,966.797
1741774795.035,982.422,983.398,20.996,983.398
1741774795.039,908.203,908.691,278.809,908.691
1741774795.042,999.512,999.512,165.039,999.512
1741774795.046,856.934,854.492,-285.156,853.516
1741774795.050,-597.656,-601.562,-830.566,-603.516
1741774795.054,-1000.000,-1000.000,-553.711,-1000.000
1741774795.058,-928.223,-941.406,142.090,-930.664
1741774795.062,-1000.000,-946.289,297.363,-1000.000
1741774795.066,-953.125,-1000.000,99.609,-966.309
1741774795.069,-1000.000,-663.086,33.691,-1000.000
1741774795.073,-139.160,791.016,230.957,-69.336
1741774795.077,999.512,999.512,459.473,999.512
1741774795.081,945.801,918.945,264.160,944.336
1741774795.085,943.848,933.594,-486.816,947.266
1741774795.042,999.512,999.512,165.039,999.512
1741774795.046,856.934,854.492,-285.156,853.516
1741774795.050,-597.656,-601.562,-830.566,-603.516
1741774795.054,-1000.000,-1000.000,-553.711,-1000.000
1741774795.058,-928.223,-941.406,142.090,-930.664
1741774795.062,-1000.000,-946.289,297.363,-1000.000
1741774795.066,-953.125,-1000.000,99.609,-966.309
1741774795.069,-1000.000,-663.086,33.691,-1000.000
1741774795.073,-139.160,791.016,230.957,-69.336
1741774795.077,999.512,999.512,459.473,999.512
1741774795.081,945.801,918.945,264.160,944.336
1741774795.085,943.848,933.594,-486.816,947.266
1741774795.085,979.492,999.512,-600.586,979.980
1741774795.089,937.988,914.062,-139.160,941.406
1741774795.093,952.637,-499.512,23.926,949.707
1741774795.097,999.512,-1000.000,334.961,999.512
1741774795.101,-232.422,-923.340,-355.957,-183.105
1741774795.105,-1000.000,-1000.000,-918.945,-1000.000
1741774795.109,-937.500,-999.512,-56.152,-944.824
1741774795.112,-1000.000,-1000.000,122.559,-997.559
1741774795.116,-1000.000,-1000.000,-58.594,-1000.000
1741774795.120,-1000.000,-1000.000,-293.945,-1000.000
1741774795.124,-930.176,-929.688,-438.477,-931.641
1741774795.128,-1000.000,-1000.000,23.438,-1000.000
1741774795.085,979.492,999.512,-600.586,979.980
1741774795.089,937.988,914.062,-139.160,941.406
1741774795.093,952.637,-499.512,23.926,949.707
1741774795.097,999.512,-1000.000,334.961,999.512
1741774795.101,-232.422,-923.340,-355.957,-183.105
1741774795.105,-1000.000,-1000.000,-918.945,-1000.000
1741774795.109,-937.500,-999.512,-56.152,-944.824
1741774795.112,-1000.000,-1000.000,122.559,-997.559
1741774795.116,-1000.000,-1000.000,-58.594,-1000.000
1741774795.120,-1000.000,-1000.000,-293.945,-1000.000
1741774795.124,-930.176,-929.688,-438.477,-931.641
1741774795.128,-1000.000,-1000.000,23.438,-1000.000
1741774795.131,-736.328,-715.820,486.816,-708.984
1741774795.135,742.676,760.254,858.887,752.441
1741774795.139,999.512,999.512,258.301,999.512
1741774795.143,898.926,900.879,-372.070,901.855
1741774795.147,988.770,987.305,-70.312,990.723
1741774795.151,948.242,958.984,415.527,941.406
1741774795.155,935.547,920.898,683.594,950.195
1741774795.158,999.512,999.512,232.910,999.512
1741774795.162,-81.543,87.891,-595.703,-172.363
1741774795.166,-1000.000,-1000.000,-993.164,-1000.000
1741774795.170,-954.590,-977.539,-557.129,-948.730
1741774795.174,-991.211,-979.004,93.750,-996.094
1741774795.131,-736.328,-715.820,486.816,-708.984
1741774795.135,742.676,760.254,858.887,752.441
1741774795.139,999.512,999.512,258.301,999.512
1741774795.143,898.926,900.879,-372.070,901.855
1741774795.147,988.770,987.305,-70.312,990.723
1741774795.151,948.242,958.984,415.527,941.406
1741774795.155,935.547,920.898,683.594,950.195
1741774795.158,999.512,999.512,232.910,999.512
1741774795.162,-81.543,87.891,-595.703,-172.363
1741774795.166,-1000.000,-1000.000,-993.164,-1000.000
1741774795.170,-954.590,-977.539,-557.129,-948.730
1741774795.174,-991.211,-979.004,93.750,-996.094
1741774795.176,-1000.000,-1000.000,16.113,-1000.000
1741774795.180,-1000.000,-1000.000,-367.676,-1000.000
1741774795.184,-979.004,-957.520,-245.605,-983.887
1741774795.188,-974.609,-1000.000,192.871,-967.285
1741774795.192,-1000.000,-992.676,281.738,-1000.000
1741774795.196,93.750,380.371,306.152,10.254
1741774795.200,999.512,999.512,360.840,999.512
1741774795.203,915.039,895.020,-86.914,927.246
1741774795.207,976.562,993.164,10.254,970.703
1741774795.211,910.156,909.180,83.008,908.691
1741774795.215,999.512,999.512,-422.852,999.512
1741774795.219,857.422,857.910,-764.160,771.973
1741774795.176,-1000.000,-1000.000,16.113,-1000.000
1741774795.180,-1000.000,-1000.000,-367.676,-1000.000
1741774795.184,-979.004,-957.520,-245.605,-983.887
1741774795.188,-974.609,-1000.000,192.871,-967.285
1741774795.192,-1000.000,-992.676,281.738,-1000.000
1741774795.196,93.750,380.371,306.152,10.254
1741774795.200,999.512,999.512,360.840,999.512
1741774795.203,915.039,895.020,-86.914,927.246
1741774795.207,976.562,993.164,10.254,970.703
1741774795.211,910.156,909.180,83.008,908.691
1741774795.215,999.512,999.512,-422.852,999.512
1741774795.219,857.422,857.910,-764.160,771.973
1741774795.236,-597.656,-597.656,-916.992,-679.199
1741774795.240,-1000.000,-1000.000,-609.375,-1000.000
1741774795.244,-942.383,-912.109,-125.977,-946.777
1741774795.248,-956.055,-979.492,62.988,-957.031
1741774795.252,-1000.000,-1000.000,-356.934,-1000.000
1741774795.256,-867.676,-41.016,-122.070,-875.977
1741774795.260,609.863,999.512,832.031,600.098
1741774795.263,999.512,876.953,923.340,999.512
1741774795.267,946.289,999.512,136.719,954.590
1741774795.271,873.535,859.375,-821.289,843.750
1741774795.275,-597.656,-601.562,-989.746,-633.301
1741774795.279,-1000.000,-1000.000,-229.980,-1000.000
1741774795.236,-597.656,-597.656,-916.992,-679.199
1741774795.240,-1000.000,-1000.000,-609.375,-1000.000
1741774795.244,-942.383,-912.109,-125.977,-946.777
1741774795.248,-956.055,-979.492,62.988,-957.031
1741774795.252,-1000.000,-1000.000,-356.934,-1000.000
1741774795.256,-867.676,-41.016,-122.070,-875.977
1741774795.260,609.863,999.512,832.031,600.098
1741774795.263,999.512,876.953,923.340,999.512
1741774795.267,946.289,999.512,136.719,954.590
1741774795.271,873.535,859.375,-821.289,843.750
1741774795.275,-597.656,-601.562,-989.746,-633.301
1741774795.279,-1000.000,-1000.000,-229.980,-1000.000
1741774795.281,-925.781,-925.781,233.887,-926.758
1741774795.285,-1000.000,-1000.000,145.508,-1000.000
1741774795.289,-946.289,-942.383,-247.070,-947.266
1741774795.293,-1000.000,-1000.000,-453.125,-1000.000
1741774795.297,-919.434,-891.113,-10.254,-929.199
1741774795.301,519.043,564.453,778.809,503.906
1741774795.305,999.512,999.512,861.816,999.512
1741774795.308,891.602,892.578,-208.008,892.090
1741774795.312,980.957,982.910,-758.789,981.445
1741774795.316,966.309,966.797,-343.750,967.285
1741774795.320,966.309,967.285,-108.887,966.797
1741774795.324,966.797,979.980,69.824,967.285
1741774795.281,-925.781,-925.781,233.887,-926.758
1741774795.285,-1000.000,-1000.000,145.508,-1000.000
1741774795.289,-946.289,-942.383,-247.070,-947.266
1741774795.293,-1000.000,-1000.000,-453.125,-1000.000
1741774795.297,-919.434,-891.113,-10.254,-929.199
1741774795.301,519.043,564.453,778.809,503.906
1741774795.305,999.512,999.512,861.816,999.512
1741774795.308,891.602,892.578,-208.008,892.090
1741774795.312,980.957,982.910,-758.789,981.445
1741774795.316,966.309,966.797,-343.750,967.285
1741774795.320,966.309,967.285,-108.887,966.797
1741774795.324,966.797,979.980,69.824,967.285
1741774795.326,976.562,920.898,-154.785,981.934
1741774795.330,897.461,991.699,-307.129,896.484
1741774795.334,999.512,938.965,50.293,999.512
1741774795.338,447.754,-452.637,76.660,592.285
1741774795.342,-938.477,-1000.000,-332.031,-852.051
1741774795.346,-1000.000,-927.734,-403.320,-1000.000
1741774795.350,-951.660,-1000.000,-267.578,-940.918
1741774795.353,-1000.000,-1000.000,128.906,-1000.000
1741774795.357,-1000.000,-1000.000,268.555,-1000.000
1741774795.361,-1000.000,-1000.000,177.734,-1000.000
1741774795.365,-1000.000,-1000.000,-76.660,-1000.000
1741774795.369,-945.312,-947.754,-388.184,-944.824
1741774795.326,976.562,920.898,-154.785,981.934
1741774795.330,897.461,991.699,-307.129,896.484
1741774795.334,999.512,938.965,50.293,999.512
1741774795.338,447.754,-452.637,76.660,592.285
1741774795.342,-938.477,-1000.000,-332.031,-852.051
1741774795.346,-1000.000,-927.734,-403.320,-1000.000
1741774795.350,-951.660,-1000.000,-267.578,-940.918
1741774795.353,-1000.000,-1000.000,128.906,-1000.000
1741774795.357,-1000.000,-1000.000,268.555,-1000.000
1741774795.361,-1000.000,-1000.000,177.734,-1000.000
1741774795.365,-1000.000,-1000.000,-76.660,-1000.000
1741774795.369,-945.312,-947.754,-388.184,-944.824
1741774795.371,-1000.000,-1000.000,-75.195,-1000.000
1741774795.375,-914.551,-931.641,270.996,-909.180
1741774795.379,526.855,500.977,664.551,534.668
1741774795.383,999.512,999.512,846.191,999.512
1741774795.387,891.602,892.090,188.477,892.578
1741774795.391,980.957,981.934,4.395,982.422
1741774795.395,981.934,979.004,467.285,977.539
1741774795.398,892.578,896.973,148.926,899.414
1741774795.402,999.512,999.512,-310.059,999.512
1741774795.406,585.938,500.488,-628.906,483.887
1741774795.410,-870.605,-909.668,-937.988,-908.691
1741774795.414,-1000.000,-1000.000,-493.164,-1000.000
1741774795.371,-1000.000,-1000.000,-75.195,-1000.000
1741774795.375,-914.551,-931.641,270.996,-909.180
1741774795.379,526.855,500.977,664.551,534.668
1741774795.383,999.512,999.512,846.191,999.512
1741774795.387,891.602,892.090,188.477,892.578
1741774795.391,980.957,981.934,4.395,982.422
1741774795.395,981.934,979.004,467.285,977.539
1741774795.398,892.578,896.973,148.926,899.414
1741774795.402,999.512,999.512,-310.059,999.512
1741774795.406,585.938,500.488,-628.906,483.887
1741774795.410,-870.605,-909.668,-937.988,-908.691
1741774795.414,-1000.000,-1000.000,-493.164,-1000.000
1741774795.417,-940.918,-947.754,169.922,-948.730
1741774795.421,-1000.000,-1000.000,182.129,-1000.000
1741774795.425,-955.078,-952.148,-396.484,-955.078
1741774795.429,-1000.000,-1000.000,-243.652,-1000.000
1741774795.433,-983.398,-963.379,302.734,-978.516
1741774795.437,406.250,443.359,758.301,410.156
1741774795.441,999.512,999.512,977.051,999.512
1741774795.444,893.066,893.555,388.184,894.043
1741774795.448,977.539,979.004,-245.117,978.027
1741774795.452,982.422,982.910,-477.539,982.910
1741774795.456,909.180,909.180,-233.398,910.645
1741774795.460,999.512,999.512,115.723,999.512
1741774795.461,860.840,857.910,-239.258,870.605
1741774795.465,-591.797,-597.656,-870.605,-577.637
1741774795.469,-1000.000,-1000.000,-784.180,-1000.000
1741774795.473,-925.781,-942.383,66.895,-925.781
1741774795.477,-1000.000,-953.125,381.348,-1000.000
1741774795.481,-1000.000,-1000.000,72.754,-1000.000
1741774795.485,-927.246,-819.336,57.617,-931.152
1741774795.488,-1000.000,645.996,91.797,-1000.000
1741774795.492,-658.203,999.512,172.363,-613.770
1741774795.496,811.035,895.996,673.340,820.801
1741774795.500,999.512,996.582,-55.664,999.512
1741774795.504,903.809,920.898,-693.359,908.203
1741774795.461,860.840,857.910,-239.258,870.605
1741774795.465,-591.797,-597.656,-870.605,-577.637
1741774795.469,-1000.000,-1000.000,-784.180,-1000.000
1741774795.473,-925.781,-942.383,66.895,-925.781
1741774795.477,-1000.000,-953.125,381.348,-1000.000
1741774795.481,-1000.000,-1000.000,72.754,-1000.000
1741774795.485,-927.246,-819.336,57.617,-931.152
1741774795.488,-1000.000,645.996,91.797,-1000.000
1741774795.492,-658.203,999.512,172.363,-613.770
1741774795.496,811.035,895.996,673.340,820.801
1741774795.500,999.512,996.582,-55.664,999.512
1741774795.504,903.809,920.898,-693.359,908.203
1741774795.506,999.512,993.164,-188.477,999.023
1741774795.510,895.996,936.035,119.629,898.926
1741774795.514,999.512,-457.031,-0.977,999.512
1741774795.518,699.219,-1000.000,-271.973,683.594
1741774795.522,-779.297,-927.734,-864.258,-777.832
1741774795.526,-1000.000,-1000.000,-447.754,-1000.000
1741774795.530,-933.105,-1000.000,534.668,-934.570
1741774795.533,-1000.000,-1000.000,661.621,-1000.000
1741774795.537,-963.379,-949.219,-58.594,-966.309
1741774795.541,-1000.000,-1000.000,-704.590,-998.047
1741774795.545,-1000.000,-942.383,-442.383,-1000.000
1741774795.549,309.082,479.004,569.824,270.020
1741774795.506,999.512,993.164,-188.477,999.023
1741774795.510,895.996,936.035,119.629,898.926
1741774795.514,999.512,-457.031,-0.977,999.512
1741774795.518,699.219,-1000.000,-271.973,683.594
1741774795.522,-779.297,-927.734,-864.258,-777.832
1741774795.526,-1000.000,-1000.000,-447.754,-1000.000
1741774795.530,-933.105,-1000.000,534.668,-934.570
1741774795.533,-1000.000,-1000.000,661.621,-1000.000
1741774795.537,-963.379,-949.219,-58.594,-966.309
1741774795.541,-1000.000,-1000.000,-704.590,-998.047
1741774795.545,-1000.000,-942.383,-442.383,-1000.000
1741774795.549,309.082,479.004,569.824,270.020
1741774795.552,999.512,999.512,999.512,999.512
1741774795.556,896.484,893.066,364.746,899.414
1741774795.560,973.145,980.469,-506.348,971.680
1741774795.564,976.074,979.004,-381.348,976.562
1741774795.568,929.688,924.316,202.637,932.129
1741774795.572,968.262,983.398,657.227,965.820
1741774795.576,997.559,961.426,312.500,999.512
1741774795.579,-333.496,-409.180,-762.695,-312.988
1741774795.583,-1000.000,-1000.000,-1000.000,-1000.000
1741774795.587,-930.664,-928.711,-456.543,-932.617
1741774795.591,-1000.000,-1000.000,81.055,-1000.000
1741774795.595,-943.848,-934.570,245.605,-947.266
1741774795.552,999.512,999.512,999.512,999.512
1741774795.556,896.484,893.066,364.746,899.414
1741774795.560,973.145,980.469,-506.348,971.680
1741774795.564,976.074,979.004,-381.348,976.562
1741774795.568,929.688,924.316,202.637,932.129
1741774795.572,968.262,983.398,657.227,965.820
1741774795.576,997.559,961.426,312.500,999.512
1741774795.579,-333.496,-409.180,-762.695,-312.988
1741774795.583,-1000.000,-1000.000,-1000.000,-1000.000
