timestamps,TP9,AF7,AF8,TP10
1742212128.995,501.465,214.355,-49.316,462.891
1742212128.999,999.512,109.863,-49.805,999.512
1742212129.003,-185.547,-168.945,-44.434,-171.875
1742212129.007,-1000.000,-144.531,-33.691,-1000.000
1742212129.011,-914.062,24.902,-25.879,-950.684
1742212128.968,-1000.000,-35.156,-79.590,-1000.000
1742212128.972,-832.031,118.652,-72.754,-833.008
1742212128.976,562.012,296.387,-70.801,552.734
1742212128.980,999.512,151.855,-71.777,999.512
1742212128.984,-292.480,-167.480,-68.359,-231.445
1742212128.988,-1000.000,-61.035,-58.105,-1000.000
1742212128.992,-875.000,105.469,-50.293,-912.598
1742212128.995,501.465,214.355,-49.316,462.891
1742212128.999,999.512,109.863,-49.805,999.512
1742212129.003,-185.547,-168.945,-44.434,-171.875
1742212129.007,-1000.000,-144.531,-33.691,-1000.000
1742212129.011,-914.062,24.902,-25.879,-950.684
1742212129.013,457.031,273.926,-26.855,399.902
1742212129.017,999.512,125.977,-30.762,999.512
1742212129.021,-170.410,-217.285,-24.902,-134.766
1742212129.025,-1000.000,-157.227,-28.320,-1000.000
1742212129.029,-850.098,51.758,-34.668,-893.066
1742212129.033,455.566,278.320,-34.668,412.598
1742212129.037,999.512,103.516,-37.109,999.512
1742212129.040,642.578,-86.426,-39.551,614.258
1742212129.044,-676.758,-251.953,-43.457,-654.785
1742212129.048,-1000.000,-212.891,-40.527,-1000.000
1742212129.052,-345.703,40.527,-41.504,-412.109
1742212129.056,999.512,113.281,-44.434,978.516
1742212129.058,806.152,-95.215,-43.457,749.023
1742212129.062,-689.941,-232.422,-45.898,-715.820
1742212129.066,-1000.000,-74.219,-45.898,-1000.000
1742212129.070,-27.832,154.297,-51.270,-140.137
1742212129.074,999.512,129.883,-62.012,999.512
1742212129.078,808.105,-69.336,-63.965,799.805
1742212129.082,-541.504,-320.801,-66.406,-577.637
1742212129.085,-1000.000,-261.230,-67.871,-1000.000
1742212129.089,-628.906,18.555,-55.176,-646.484
1742212129.093,873.535,47.363,-51.758,851.562
1742212129.097,853.027,-202.148,-64.453,807.129
1742212129.101,-710.449,-278.320,-69.336,-720.703
1742212129.058,806.152,-95.215,-43.457,749.023
1742212129.062,-689.941,-232.422,-45.898,-715.820
1742212129.066,-1000.000,-74.219,-45.898,-1000.000
1742212129.070,-27.832,154.297,-51.270,-140.137
1742212129.074,999.512,129.883,-62.012,999.512
1742212129.078,808.105,-69.336,-63.965,799.805
1742212129.082,-541.504,-320.801,-66.406,-577.637
1742212129.085,-1000.000,-261.230,-67.871,-1000.000
1742212129.089,-628.906,18.555,-55.176,-646.484
1742212129.093,873.535,47.363,-51.758,851.562
1742212129.097,853.027,-202.148,-64.453,807.129
1742212129.101,-710.449,-278.320,-69.336,-720.703
1742212129.102,-1000.000,-129.395,-69.336,-1000.000
1742212129.106,-82.520,63.965,-62.012,-257.812
1742212129.110,999.512,65.430,-58.105,999.512
1742212129.114,782.715,-114.258,-57.129,772.949
1742212129.118,-586.426,-188.965,-57.617,-635.254
1742212129.122,-1000.000,-29.297,-57.129,-1000.000
1742212129.126,-705.078,108.887,-47.363,-752.930
1742212129.129,793.945,246.094,-44.922,749.023
1742212129.133,919.922,-29.785,-48.828,902.832
1742212129.137,-603.516,-253.418,-51.758,-633.789
1742212129.141,-1000.000,-39.062,-52.734,-1000.000
1742212129.145,-515.625,204.590,-46.387,-625.977
1742212129.102,-1000.000,-129.395,-69.336,-1000.000
1742212129.106,-82.520,63.965,-62.012,-257.812
1742212129.110,999.512,65.430,-58.105,999.512
1742212129.114,782.715,-114.258,-57.129,772.949
1742212129.118,-586.426,-188.965,-57.617,-635.254
1742212129.122,-1000.000,-29.297,-57.129,-1000.000
1742212129.126,-705.078,108.887,-47.363,-752.930
1742212129.129,793.945,246.094,-44.922,749.023
1742212129.133,919.922,-29.785,-48.828,902.832
1742212129.137,-603.516,-253.418,-51.758,-633.789
1742212129.141,-1000.000,-39.062,-52.734,-1000.000
1742212129.145,-515.625,204.590,-46.387,-625.977
1742212129.149,910.645,244.141,-35.156,837.402
1742212129.153,885.254,24.414,-31.738,899.414
1742212129.157,-592.773,-148.926,-34.180,-610.352
1742212129.161,-1000.000,-4.395,-36.133,-1000.000
1742212129.165,-862.793,158.203,-58.594,-857.910
1742212129.169,577.637,379.395,-66.895,575.684
1742212129.173,999.512,117.676,-68.359,999.512
1742212129.176,-491.211,-246.582,-84.961,-463.867
1742212129.180,-1000.000,-78.613,-94.238,-1000.000
1742212129.184,-875.000,104.980,-81.055,-911.621
1742212129.188,528.809,288.574,-56.152,468.750
1742212129.192,999.512,141.113,-55.664,999.512
1742212129.149,910.645,244.141,-35.156,837.402
1742212129.153,885.254,24.414,-31.738,899.414
1742212129.157,-592.773,-148.926,-34.180,-610.352
1742212129.161,-1000.000,-4.395,-36.133,-1000.000
1742212129.165,-862.793,158.203,-58.594,-857.910
1742212129.169,577.637,379.395,-66.895,575.684
1742212129.173,999.512,117.676,-68.359,999.512
1742212129.176,-491.211,-246.582,-84.961,-463.867
1742212129.180,-1000.000,-78.613,-94.238,-1000.000
1742212129.184,-875.000,104.980,-81.055,-911.621
1742212129.188,528.809,288.574,-56.152,468.750
1742212129.192,999.512,141.113,-55.664,999.512
1742212129.207,-382.812,-206.543,-46.875,-383.301
1742212129.211,-1000.000,-66.406,-23.438,-1000.000
1742212129.215,-871.094,69.336,-13.184,-907.227
1742212129.219,374.512,257.324,-8.789,318.359
1742212129.223,999.512,209.961,-2.930,999.512
1742212129.227,581.055,27.832,-4.395,553.711
1742212129.231,-714.844,-111.816,1.465,-698.242
1742212129.234,-1000.000,-10.742,6.836,-1000.000
1742212129.238,-553.711,111.816,13.184,-540.039
1742212129.242,967.773,159.180,24.902,945.312
1742212129.246,537.109,-54.688,29.297,453.613
1742212129.250,-934.082,-104.004,39.062,-937.988
1742212129.207,-382.812,-206.543,-46.875,-383.301
1742212129.211,-1000.000,-66.406,-23.438,-1000.000
1742212129.215,-871.094,69.336,-13.184,-907.227
1742212129.219,374.512,257.324,-8.789,318.359
1742212129.223,999.512,209.961,-2.930,999.512
1742212129.227,581.055,27.832,-4.395,553.711
1742212129.231,-714.844,-111.816,1.465,-698.242
1742212129.234,-1000.000,-10.742,6.836,-1000.000
1742212129.238,-553.711,111.816,13.184,-540.039
1742212129.242,967.773,159.180,24.902,945.312
1742212129.246,537.109,-54.688,29.297,453.613
1742212129.250,-934.082,-104.004,39.062,-937.988
1742212129.253,-1000.000,42.480,40.527,-1000.000
1742212129.257,-86.914,208.496,42.480,-182.129
1742212129.261,999.512,219.727,52.734,999.512
1742212129.265,765.137,-35.156,56.152,754.883
1742212129.269,-660.645,-158.203,59.570,-666.992
1742212129.273,-1000.000,-16.602,59.082,-1000.000
1742212129.277,-86.914,165.039,56.641,-165.527
1742212129.280,999.512,75.684,64.941,999.512
1742212129.284,638.672,-141.602,70.312,628.418
1742212129.288,-779.297,-188.965,73.242,-771.973
1742212129.292,-1000.000,-48.340,75.195,-1000.000
1742212129.296,-162.598,157.227,74.707,-266.113
1742212129.253,-1000.000,42.480,40.527,-1000.000
1742212129.257,-86.914,208.496,42.480,-182.129
1742212129.261,999.512,219.727,52.734,999.512
1742212129.265,765.137,-35.156,56.152,754.883
1742212129.269,-660.645,-158.203,59.570,-666.992
1742212129.273,-1000.000,-16.602,59.082,-1000.000
1742212129.277,-86.914,165.039,56.641,-165.527
1742212129.280,999.512,75.684,64.941,999.512
1742212129.284,638.672,-141.602,70.312,628.418
1742212129.288,-779.297,-188.965,73.242,-771.973
1742212129.292,-1000.000,-48.340,75.195,-1000.000
1742212129.296,-162.598,157.227,74.707,-266.113
1742212129.298,999.512,181.152,77.148,999.512
1742212129.302,817.383,-82.520,74.219,822.266
1742212129.306,-562.988,-243.652,71.289,-590.820
1742212129.310,-1000.000,-98.633,73.242,-1000.000
1742212129.314,-595.215,88.379,80.078,-588.867
1742212129.318,854.980,196.777,72.754,822.754
1742212129.322,943.848,-52.246,59.082,979.004
1742212129.325,-527.344,-285.645,66.406,-464.355
1742212129.329,-1000.000,-191.406,66.895,-1000.000
1742212129.333,-852.539,-23.926,69.336,-855.957
1742212129.337,551.758,208.984,79.590,543.457
1742212129.341,999.512,53.223,78.125,999.512
1742212129.298,999.512,181.152,77.148,999.512
1742212129.302,817.383,-82.520,74.219,822.266
1742212129.306,-562.988,-243.652,71.289,-590.820
1742212129.310,-1000.000,-98.633,73.242,-1000.000
1742212129.314,-595.215,88.379,80.078,-588.867
1742212129.318,854.980,196.777,72.754,822.754
1742212129.322,943.848,-52.246,59.082,979.004
1742212129.325,-527.344,-285.645,66.406,-464.355
1742212129.329,-1000.000,-191.406,66.895,-1000.000
1742212129.333,-852.539,-23.926,69.336,-855.957
1742212129.337,551.758,208.984,79.590,543.457
1742212129.341,999.512,53.223,78.125,999.512
1742212129.343,-343.750,-247.070,77.637,-299.805
1742212129.347,-1000.000,-156.738,73.242,-1000.000
1742212129.351,-812.012,59.570,70.312,-836.426
1742212129.355,489.746,260.742,70.801,483.398
1742212129.359,999.512,116.211,73.730,999.512
1742212129.363,428.711,-31.738,80.078,428.711
1742212129.367,-869.629,-114.746,70.312,-815.918
1742212129.370,-1000.000,-90.820,66.406,-1000.000
1742212129.374,68.359,187.988,75.684,20.508
1742212129.378,999.512,184.082,78.613,999.512
1742212129.382,414.062,-148.926,71.777,367.188
1742212129.386,-957.520,-213.867,67.383,-946.289
1742212129.343,-343.750,-247.070,77.637,-299.805
1742212129.347,-1000.000,-156.738,73.242,-1000.000
1742212129.351,-812.012,59.570,70.312,-836.426
1742212129.355,489.746,260.742,70.801,483.398
1742212129.359,999.512,116.211,73.730,999.512
1742212129.363,428.711,-31.738,80.078,428.711
1742212129.367,-869.629,-114.746,70.312,-815.918
1742212129.370,-1000.000,-90.820,66.406,-1000.000
1742212129.374,68.359,187.988,75.684,20.508
1742212129.378,999.512,184.082,78.613,999.512
1742212129.382,414.062,-148.926,71.777,367.188
1742212129.386,-957.520,-213.867,67.383,-946.289
1742212129.388,-1000.000,-33.203,68.359,-1000.000
1742212129.392,288.086,208.496,69.336,217.285
1742212129.396,999.512,119.629,67.383,999.512
1742212129.400,490.234,-120.605,69.824,471.191
1742212129.404,-857.422,-157.715,68.359,-841.309
1742212129.408,-1000.000,-36.133,56.152,-1000.000
1742212129.412,101.074,141.602,50.781,37.598
1742212129.415,999.512,116.699,47.363,999.512
1742212129.419,210.938,-246.094,41.016,252.930
1742212129.423,-1000.000,-303.223,45.410,-1000.000
1742212129.427,-997.559,-96.191,46.387,-1000.000
1742212129.431,291.992,214.844,42.969,211.914
1742212129.433,999.512,77.148,38.574,999.512
1742212129.437,462.402,-220.703,35.156,445.801
1742212129.441,-816.406,-214.355,35.156,-809.082
1742212129.445,-1000.000,-89.844,33.691,-1000.000
1742212129.449,-427.734,56.641,36.621,-508.789
1742212129.453,983.887,183.105,38.086,938.965
1742212129.457,797.852,-119.141,32.227,800.781
1742212129.460,-655.273,-329.102,31.250,-669.434
1742212129.464,-1000.000,-157.227,30.762,-1000.000
1742212129.468,-772.949,-10.742,27.344,-802.246
1742212129.472,725.586,118.164,25.391,693.359
1742212129.476,936.523,-65.918,24.414,924.805
1742212129.433,999.512,77.148,38.574,999.512
1742212129.437,462.402,-220.703,35.156,445.801
1742212129.441,-816.406,-214.355,35.156,-809.082
1742212129.445,-1000.000,-89.844,33.691,-1000.000
1742212129.449,-427.734,56.641,36.621,-508.789
1742212129.453,983.887,183.105,38.086,938.965
1742212129.457,797.852,-119.141,32.227,800.781
1742212129.460,-655.273,-329.102,31.250,-669.434
1742212129.464,-1000.000,-157.227,30.762,-1000.000
1742212129.468,-772.949,-10.742,27.344,-802.246
1742212129.472,725.586,118.164,25.391,693.359
1742212129.476,936.523,-65.918,24.414,924.805
1742212129.479,-607.422,-284.180,29.785,-629.883
1742212129.483,-1000.000,-117.188,36.621,-1000.000
1742212129.487,-834.961,28.809,47.852,-825.684
1742212129.491,617.676,136.230,54.688,611.328
1742212129.495,999.512,-22.461,57.617,999.512
1742212129.499,-503.906,-213.379,62.012,-450.195
1742212129.503,-1000.000,-51.270,63.965,-1000.000
1742212129.506,-867.188,-12.695,56.641,-888.184
1742212129.510,584.961,110.352,50.293,553.711
1742212129.514,999.512,-43.945,47.363,999.512
1742212129.518,-518.066,-338.379,41.992,-500.000
1742212129.522,-1000.000,-132.324,45.898,-1000.000
1742212129.479,-607.422,-284.180,29.785,-629.883
1742212129.483,-1000.000,-117.188,36.621,-1000.000
1742212129.487,-834.961,28.809,47.852,-825.684
1742212129.491,617.676,136.230,54.688,611.328
1742212129.495,999.512,-22.461,57.617,999.512
1742212129.499,-503.906,-213.379,62.012,-450.195
1742212129.503,-1000.000,-51.270,63.965,-1000.000
1742212129.506,-867.188,-12.695,56.641,-888.184
1742212129.510,584.961,110.352,50.293,553.711
1742212129.514,999.512,-43.945,47.363,999.512
1742212129.518,-518.066,-338.379,41.992,-500.000
1742212129.522,-1000.000,-132.324,45.898,-1000.000
1742212129.523,-847.168,80.566,53.223,-841.797
1742212129.527,541.016,284.668,54.199,541.992
1742212129.531,999.512,121.582,49.805,999.512
1742212129.535,-268.066,-180.664,51.758,-205.078
1742212129.539,-1000.000,-30.762,52.246,-1000.000
1742212129.543,-866.211,171.387,47.363,-868.164
1742212129.547,568.359,221.191,44.922,576.660
1742212129.550,999.512,52.246,42.480,999.512
1742212129.554,-376.465,-188.477,40.039,-338.867
1742212129.558,-1000.000,-104.004,43.945,-1000.000
1742212129.562,-855.469,72.266,46.875,-894.531
1742212129.566,418.457,316.895,44.434,363.281
1742212129.523,-847.168,80.566,53.223,-841.797
1742212129.527,541.016,284.668,54.199,541.992
1742212129.531,999.512,121.582,49.805,999.512
1742212129.535,-268.066,-180.664,51.758,-205.078
1742212129.539,-1000.000,-30.762,52.246,-1000.000
1742212129.543,-866.211,171.387,47.363,-868.164
1742212129.547,568.359,221.191,44.922,576.660
1742212129.550,999.512,52.246,42.480,999.512
1742212129.554,-376.465,-188.477,40.039,-338.867
1742212129.558,-1000.000,-104.004,43.945,-1000.000
1742212129.562,-855.469,72.266,46.875,-894.531
1742212129.566,418.457,316.895,44.434,363.281
1742212129.583,999.512,195.801,43.457,999.512
1742212129.587,363.770,-64.941,37.109,376.465
1742212129.591,-898.438,-68.848,24.902,-866.211
1742212129.595,-1000.000,22.461,21.973,-1000.000
1742212129.599,-26.855,231.445,25.879,-104.492
1742212129.603,999.512,272.949,27.344,999.512
1742212129.607,730.957,-22.461,27.344,731.445
1742212129.610,-625.977,-143.555,26.367,-633.301
1742212129.614,-1000.000,-19.043,25.391,-1000.000
1742212129.618,-634.766,81.543,27.344,-640.625
1742212129.622,848.633,183.105,30.762,837.891
1742212129.626,901.855,26.367,38.086,876.953
1742212129.583,999.512,195.801,43.457,999.512
1742212129.587,363.770,-64.941,37.109,376.465
1742212129.591,-898.438,-68.848,24.902,-866.211
1742212129.595,-1000.000,22.461,21.973,-1000.000
1742212129.599,-26.855,231.445,25.879,-104.492
1742212129.603,999.512,272.949,27.344,999.512
1742212129.607,730.957,-22.461,27.344,731.445
1742212129.610,-625.977,-143.555,26.367,-633.301
1742212129.614,-1000.000,-19.043,25.391,-1000.000
1742212129.618,-634.766,81.543,27.344,-640.625
1742212129.622,848.633,183.105,30.762,837.891
1742212129.626,901.855,26.367,38.086,876.953
1742212130.093,524.902,228.516,-49.805,481.445
1742212130.097,999.512,51.758,-41.992,999.512
1742212130.101,-128.906,-248.535,-40.039,-69.824
1742212130.105,-1000.000,-181.152,-46.387,-1000.000
1742212130.109,-866.211,64.453,-32.227,-876.465
1742212130.113,553.711,306.152,-25.879,557.617
1742212130.117,999.512,72.754,-39.062,999.512
1742212130.120,-208.496,-310.547,-37.109,-186.035
1742212130.124,-1000.000,-163.086,-3.418,-1000.000
1742212130.128,-934.082,90.820,20.020,-995.605
1742212130.132,288.086,278.809,28.320,130.371
1742212130.136,999.512,244.141,32.715,999.512
1742212129.583,999.512,195.801,43.457,999.512
1742212129.587,363.770,-64.941,37.109,376.465
1742212129.591,-898.438,-68.848,24.902,-866.211
1742212129.595,-1000.000,22.461,21.973,-1000.000
1742212129.599,-26.855,231.445,25.879,-104.492
1742212129.603,999.512,272.949,27.344,999.512
1742212129.607,730.957,-22.461,27.344,731.445
1742212129.610,-625.977,-143.555,26.367,-633.301
1742212129.614,-1000.000,-19.043,25.391,-1000.000
1742212129.618,-634.766,81.543,27.344,-640.625
1742212129.622,848.633,183.105,30.762,837.891
1742212129.626,901.855,26.367,38.086,876.953
1742212129.628,-594.727,-161.621,32.715,-628.906
1742212129.632,-1000.000,-48.340,24.414,-1000.000
1742212129.636,-720.703,91.797,23.926,-733.887
1742212129.640,775.879,217.773,21.973,744.629
1742212129.644,925.293,16.602,13.184,937.012
1742212129.648,-602.539,-172.852,5.371,-585.449
1742212129.652,-1000.000,-61.523,16.113,-1000.000
1742212129.655,-815.430,30.273,23.926,-813.477
1742212129.659,673.340,211.426,16.113,671.875
1742212129.663,946.777,36.621,12.207,945.312
1742212129.667,-609.375,-261.719,9.277,-609.375
1742212129.671,-1000.000,-87.402,0.977,-1000.000
1742212129.628,-594.727,-161.621,32.715,-628.906
1742212129.632,-1000.000,-48.340,24.414,-1000.000
1742212129.636,-720.703,91.797,23.926,-733.887
1742212129.640,775.879,217.773,21.973,744.629
1742212129.644,925.293,16.602,13.184,937.012
1742212129.648,-602.539,-172.852,5.371,-585.449
1742212129.652,-1000.000,-61.523,16.113,-1000.000
1742212129.655,-815.430,30.273,23.926,-813.477
1742212129.659,673.340,211.426,16.113,671.875
1742212129.663,946.777,36.621,12.207,945.312
1742212129.667,-609.375,-261.719,9.277,-609.375
1742212129.671,-1000.000,-87.402,0.977,-1000.000
1742212129.673,-836.426,99.609,1.465,-832.520
1742212129.677,625.488,190.430,3.906,619.141
1742212129.681,999.023,-11.719,5.859,999.512
1742212129.685,-529.785,-233.398,4.395,-500.977
1742212129.689,-1000.000,-97.168,-7.324,-1000.000
1742212129.693,-799.805,135.742,-4.395,-813.477
1742212129.697,694.336,258.789,4.883,668.945
1742212129.700,943.359,-1.953,1.465,960.449
1742212129.704,-611.328,-333.984,-4.883,-590.820
1742212129.708,-1000.000,-173.828,-3.906,-1000.000
1742212129.712,-858.398,41.992,-1.465,-855.957
1742212129.716,568.359,272.949,-9.277,565.430
1742212129.673,-836.426,99.609,1.465,-832.520
1742212129.677,625.488,190.430,3.906,619.141
1742212129.681,999.023,-11.719,5.859,999.512
1742212129.685,-529.785,-233.398,4.395,-500.977
1742212129.689,-1000.000,-97.168,-7.324,-1000.000
1742212129.693,-799.805,135.742,-4.395,-813.477
1742212129.697,694.336,258.789,4.883,668.945
1742212129.700,943.359,-1.953,1.465,960.449
1742212129.704,-611.328,-333.984,-4.883,-590.820
1742212129.708,-1000.000,-173.828,-3.906,-1000.000
1742212129.712,-858.398,41.992,-1.465,-855.957
1742212129.716,568.359,272.949,-9.277,565.430
1742212129.717,999.512,54.688,-13.672,999.512
1742212129.721,-435.547,-329.102,-12.695,-410.645
1742212129.725,-1000.000,-178.711,-17.578,-1000.000
1742212129.729,-854.980,83.496,-21.484,-853.516
1742212129.733,573.242,258.301,-18.555,570.801
1742212129.737,999.512,86.914,-20.508,999.512
1742212129.741,-416.992,-279.785,-21.973,-389.160
1742212129.744,-1000.000,-181.152,-17.578,-1000.000
1742212129.748,-872.070,35.645,-16.602,-910.156
1742212129.752,381.348,230.469,-18.555,320.312
1742212129.756,999.512,99.121,-26.367,999.512
1742212129.760,402.344,-143.066,-29.297,375.000
1742212129.717,999.512,54.688,-13.672,999.512
1742212129.721,-435.547,-329.102,-12.695,-410.645
1742212129.725,-1000.000,-178.711,-17.578,-1000.000
1742212129.729,-854.980,83.496,-21.484,-853.516
1742212129.733,573.242,258.301,-18.555,570.801
1742212129.737,999.512,86.914,-20.508,999.512
1742212129.741,-416.992,-279.785,-21.973,-389.160
