timestamps,TP9,AF7,AF8,TP10
1741772471.955,961.914,998.535,-25.879,968.262
1741772471.958,-413.574,-635.742,-72.754,-396.484
1741772471.962,-1000.000,-1000.000,25.391,-1000.000
1741772471.966,-943.848,-867.676,-4.395,-944.824
1741772471.970,-952.637,-1000.000,-107.422,-952.637
1741772471.974,-1000.000,-885.742,-62.012,-1000.000
1741772471.931,999.512,884.277,-71.777,999.512
1741772471.935,910.156,985.352,-31.250,914.062
1741772471.939,981.934,924.316,25.879,981.445
1741772471.943,978.516,-568.359,-20.508,978.516
1741772471.947,923.340,-1000.000,-21.484,925.781
1741772471.951,982.910,493.164,4.395,980.957
1741772471.955,961.914,998.535,-25.879,968.262
1741772471.958,-413.574,-635.742,-72.754,-396.484
1741772471.962,-1000.000,-1000.000,25.391,-1000.000
1741772471.966,-943.848,-867.676,-4.395,-944.824
1741772471.970,-952.637,-1000.000,-107.422,-952.637
1741772471.974,-1000.000,-885.742,-62.012,-1000.000
1741772471.976,-893.066,544.922,44.434,-893.066
1741772471.980,577.637,999.512,83.984,559.082
1741772471.984,999.512,962.402,-9.277,999.512
1741772471.988,989.746,-57.129,-107.422,975.098
1741772471.992,683.105,-1000.000,-93.262,434.570
1741772471.996,-839.355,-1000.000,-22.461,-949.707
1741772472.000,-1000.000,-631.348,34.180,-1000.000
1741772472.003,354.980,713.379,17.578,434.570
1741772472.007,999.512,999.512,-73.242,999.512
1741772472.011,897.461,771.484,-98.633,895.996
1741772472.015,972.168,-537.109,-24.902,976.562
1741772472.019,982.910,-1000.000,-11.719,982.910
1741772471.976,-893.066,544.922,44.434,-893.066
1741772471.980,577.637,999.512,83.984,559.082
1741772471.984,999.512,962.402,-9.277,999.512
1741772471.988,989.746,-57.129,-107.422,975.098
1741772471.992,683.105,-1000.000,-93.262,434.570
1741772471.996,-839.355,-1000.000,-22.461,-949.707
1741772472.000,-1000.000,-631.348,34.180,-1000.000
1741772472.003,354.980,713.379,17.578,434.570
1741772472.007,999.512,999.512,-73.242,999.512
1741772472.011,897.461,771.484,-98.633,895.996
1741772472.015,972.168,-537.109,-24.902,976.562
1741772472.019,982.910,-1000.000,-11.719,982.910
1741772472.021,908.691,-896.484,-0.488,905.273
1741772472.025,999.512,563.477,-1.465,999.512
1741772472.029,856.445,999.512,-66.406,776.367
1741772472.033,-599.121,-647.461,-85.938,-677.246
1741772472.037,-1000.000,-1000.000,-4.883,-1000.000
1741772472.041,-925.781,267.578,65.430,-930.176
1741772472.045,-1000.000,963.867,11.230,-1000.000
1741772472.048,-986.816,-589.355,-46.875,-985.352
1741772472.052,-962.402,-1000.000,22.461,-965.820
1741772472.056,-1000.000,-933.105,72.754,-1000.000
1741772472.060,-29.785,331.543,143.066,-13.184
1741772472.064,999.512,999.512,106.934,999.512
1741772472.067,930.664,933.105,48.340,931.152
1741772472.071,951.660,902.344,48.828,953.125
1741772472.075,970.215,-441.895,42.480,971.191
1741772472.079,979.492,-1000.000,80.566,979.492
1741772472.083,920.410,-754.395,87.402,923.340
1741772472.087,989.746,716.309,82.031,986.328
1741772472.091,944.824,965.332,98.145,955.078
1741772472.094,-449.707,-644.531,-1.465,-424.805
1741772472.098,-1000.000,-1000.000,24.414,-1000.000
1741772472.102,-941.895,-864.258,69.824,-943.359
1741772472.106,-958.496,-1000.000,-13.184,-956.543
1741772472.110,-1000.000,-846.680,-29.297,-1000.000
1741772472.111,-926.270,626.953,46.387,-920.898
1741772472.115,524.414,999.512,78.613,523.926
1741772472.119,999.512,907.715,9.277,999.512
1741772472.123,999.512,983.887,-64.941,999.512
1741772472.127,611.816,-403.809,-113.770,470.703
1741772472.131,-861.328,-1000.000,-27.344,-916.992
1741772472.135,-1000.000,-968.750,5.371,-1000.000
1741772472.138,-939.941,-975.586,-59.082,-950.195
1741772472.142,-1000.000,633.789,-62.012,-1000.000
1741772472.146,-942.383,726.562,-101.562,-940.430
1741772472.150,-1000.000,-989.258,-80.078,-1000.000
1741772472.154,-891.113,-911.133,-20.996,-883.789
1741772472.111,-926.270,626.953,46.387,-920.898
1741772472.115,524.414,999.512,78.613,523.926
1741772472.119,999.512,907.715,9.277,999.512
1741772472.123,999.512,983.887,-64.941,999.512
1741772472.127,611.816,-403.809,-113.770,470.703
1741772472.131,-861.328,-1000.000,-27.344,-916.992
1741772472.135,-1000.000,-968.750,5.371,-1000.000
1741772472.138,-939.941,-975.586,-59.082,-950.195
1741772472.142,-1000.000,633.789,-62.012,-1000.000
1741772472.146,-942.383,726.562,-101.562,-940.430
1741772472.150,-1000.000,-989.258,-80.078,-1000.000
1741772472.154,-891.113,-911.133,-20.996,-883.789
1741772472.156,563.477,577.637,2.930,572.754
1741772472.160,999.512,999.512,-87.891,999.512
1741772472.164,891.602,888.672,-105.957,892.578
1741772472.168,983.887,-532.715,-52.734,985.352
1741772472.172,966.309,-953.613,-5.371,963.379
1741772472.176,910.156,659.668,27.832,915.527
1741772472.180,999.512,999.512,-54.199,999.512
1741772472.183,227.539,-318.359,-169.922,177.734
1741772472.187,-1000.000,-1000.000,-124.512,-1000.000
1741772472.191,-998.047,-932.129,-23.926,-991.699
1741772472.195,-968.750,-1000.000,-43.945,-972.168
1741772472.199,-1000.000,132.324,-75.195,-1000.000
1741772472.156,563.477,577.637,2.930,572.754
1741772472.160,999.512,999.512,-87.891,999.512
1741772472.164,891.602,888.672,-105.957,892.578
1741772472.168,983.887,-532.715,-52.734,985.352
1741772472.172,966.309,-953.613,-5.371,963.379
1741772472.176,910.156,659.668,27.832,915.527
1741772472.180,999.512,999.512,-54.199,999.512
1741772472.183,227.539,-318.359,-169.922,177.734
1741772472.187,-1000.000,-1000.000,-124.512,-1000.000
1741772472.191,-998.047,-932.129,-23.926,-991.699
1741772472.195,-968.750,-1000.000,-43.945,-972.168
1741772472.199,-1000.000,132.324,-75.195,-1000.000
1741772472.216,-1000.000,999.512,-77.148,-1000.000
1741772472.220,-963.379,800.293,-43.457,-963.379
1741772472.224,-1000.000,-682.617,-23.438,-1000.000
1741772472.228,-1000.000,-1000.000,-24.902,-1000.000
1741772472.232,308.594,467.285,20.996,305.664
1741772472.236,999.512,999.512,21.973,999.512
1741772472.240,903.320,931.641,-26.367,905.762
1741772472.243,945.312,-636.719,-44.434,944.336
1741772472.247,952.148,-718.750,29.297,955.566
1741772472.251,999.512,783.203,-21.484,999.512
1741772472.255,-227.051,-533.203,-177.734,-230.957
1741772472.259,-1000.000,-1000.000,-98.145,-1000.000
1741772472.216,-1000.000,999.512,-77.148,-1000.000
1741772472.220,-963.379,800.293,-43.457,-963.379
1741772472.224,-1000.000,-682.617,-23.438,-1000.000
1741772472.228,-1000.000,-1000.000,-24.902,-1000.000
1741772472.232,308.594,467.285,20.996,305.664
1741772472.236,999.512,999.512,21.973,999.512
1741772472.240,903.320,931.641,-26.367,905.762
1741772472.243,945.312,-636.719,-44.434,944.336
1741772472.247,952.148,-718.750,29.297,955.566
1741772472.251,999.512,783.203,-21.484,999.512
1741772472.255,-227.051,-533.203,-177.734,-230.957
1741772472.259,-1000.000,-1000.000,-98.145,-1000.000
1741772472.261,-865.723,-940.918,24.414,-876.953
1741772472.265,-1000.000,-969.727,1.465,-1000.000
1741772472.269,-602.051,452.637,-3.418,-470.703
1741772472.273,846.680,999.512,-40.527,893.555
1741772472.277,999.512,835.938,-50.781,999.512
1741772472.281,847.168,999.512,23.926,861.328
1741772472.285,999.512,857.910,-0.488,999.512
1741772472.288,285.645,-613.770,-117.188,306.152
1741772472.292,-958.008,-1000.000,-125.977,-928.223
1741772472.296,-1000.000,-1000.000,-43.457,-1000.000
1741772472.300,-964.844,-670.898,28.320,-923.828
1741772472.304,371.582,814.941,68.359,439.453
1741772472.261,-865.723,-940.918,24.414,-876.953
1741772472.265,-1000.000,-969.727,1.465,-1000.000
1741772472.269,-602.051,452.637,-3.418,-470.703
1741772472.273,846.680,999.512,-40.527,893.555
1741772472.277,999.512,835.938,-50.781,999.512
1741772472.281,847.168,999.512,23.926,861.328
1741772472.285,999.512,857.910,-0.488,999.512
1741772472.288,285.645,-613.770,-117.188,306.152
1741772472.292,-958.008,-1000.000,-125.977,-928.223
1741772472.296,-1000.000,-1000.000,-43.457,-1000.000
1741772472.300,-964.844,-670.898,28.320,-923.828
1741772472.304,371.582,814.941,68.359,439.453
1741772472.306,999.512,968.750,-28.809,999.512
1741772472.310,943.359,997.070,-117.188,940.918
1741772472.314,869.141,645.996,-86.426,876.465
1741772472.318,-531.250,-745.605,-69.824,-515.625
1741772472.322,-1000.000,-1000.000,-41.016,-1000.000
1741772472.326,-919.434,-229.492,23.926,-874.512
1741772472.330,367.188,879.883,-5.371,442.871
1741772472.333,999.512,999.512,-76.660,999.512
1741772472.337,893.555,721.680,-77.148,894.043
1741772472.341,976.562,-766.602,-67.383,979.004
1741772472.345,967.773,-1000.000,-27.832,967.285
1741772472.349,968.750,452.637,-32.715,978.027
1741772472.306,999.512,968.750,-28.809,999.512
1741772472.310,943.359,997.070,-117.188,940.918
1741772472.314,869.141,645.996,-86.426,876.465
1741772472.318,-531.250,-745.605,-69.824,-515.625
1741772472.322,-1000.000,-1000.000,-41.016,-1000.000
1741772472.326,-919.434,-229.492,23.926,-874.512
1741772472.330,367.188,879.883,-5.371,442.871
1741772472.333,999.512,999.512,-76.660,999.512
1741772472.337,893.555,721.680,-77.148,894.043
1741772472.341,976.562,-766.602,-67.383,979.004
1741772472.345,967.773,-1000.000,-27.832,967.285
1741772472.349,968.750,452.637,-32.715,978.027
1741772472.352,906.250,999.512,-74.219,895.508
1741772472.356,999.512,906.250,-10.254,999.512
1741772472.360,278.809,-292.969,-19.043,449.707
1741772472.364,-1000.000,-1000.000,-76.660,-932.129
1741772472.368,-1000.000,-1000.000,-55.664,-1000.000
1741772472.372,-964.844,53.223,-9.277,-951.660
1741772472.376,-1000.000,999.512,14.160,-1000.000
1741772472.379,-1000.000,14.160,-39.062,-1000.000
1741772472.383,-1000.000,-1000.000,-54.199,-1000.000
1741772472.387,-929.199,-1000.000,-60.059,-932.617
1741772472.391,-1000.000,-819.824,-97.656,-1000.000
1741772472.395,-709.473,621.094,-37.598,-720.215
1741772472.352,906.250,999.512,-74.219,895.508
1741772472.356,999.512,906.250,-10.254,999.512
1741772472.360,278.809,-292.969,-19.043,449.707
1741772472.364,-1000.000,-1000.000,-76.660,-932.129
1741772472.368,-1000.000,-1000.000,-55.664,-1000.000
1741772472.372,-964.844,53.223,-9.277,-951.660
1741772472.376,-1000.000,999.512,14.160,-1000.000
1741772472.379,-1000.000,14.160,-39.062,-1000.000
1741772472.383,-1000.000,-1000.000,-54.199,-1000.000
1741772472.387,-929.199,-1000.000,-60.059,-932.617
1741772472.391,-1000.000,-819.824,-97.656,-1000.000
1741772472.395,-709.473,621.094,-37.598,-720.215
1741772472.396,766.113,999.512,48.828,744.629
1741772472.400,999.512,870.605,4.883,999.512
1741772472.404,830.566,999.512,-67.383,853.516
1741772472.408,999.512,-28.809,-73.242,999.512
1741772472.412,462.891,-1000.000,-89.355,218.262
1741772472.416,-934.082,-892.090,-37.598,-994.629
1741772472.420,-1000.000,-1000.000,-9.766,-1000.000
1741772472.423,-950.195,-553.223,-28.809,-954.590
1741772472.427,-1000.000,818.359,-46.387,-999.512
1741772472.431,-942.383,-314.941,-101.562,-942.383
1741772472.435,-1000.000,-1000.000,-59.082,-1000.000
1741772472.439,-891.113,-787.598,-4.883,-878.418
1741772472.396,766.113,999.512,48.828,744.629
1741772472.400,999.512,870.605,4.883,999.512
1741772472.404,830.566,999.512,-67.383,853.516
1741772472.408,999.512,-28.809,-73.242,999.512
1741772472.412,462.891,-1000.000,-89.355,218.262
1741772472.416,-934.082,-892.090,-37.598,-994.629
1741772472.420,-1000.000,-1000.000,-9.766,-1000.000
1741772472.423,-950.195,-553.223,-28.809,-954.590
1741772472.427,-1000.000,818.359,-46.387,-999.512
1741772472.431,-942.383,-314.941,-101.562,-942.383
1741772472.435,-1000.000,-1000.000,-59.082,-1000.000
1741772472.439,-891.113,-787.598,-4.883,-878.418
1741772472.441,563.965,518.555,23.926,578.613
1741772472.445,999.512,999.512,-79.102,999.512
1741772472.449,891.602,934.570,-72.754,892.578
1741772472.453,982.422,-435.059,-18.066,983.398
1741772472.457,982.422,-1000.000,1.953,980.957
1741772472.461,893.066,524.414,19.043,896.484
1741772472.465,999.512,999.512,-42.969,999.512
1741772472.468,584.961,104.004,-121.582,541.992
1741772472.472,-871.094,-1000.000,-109.375,-887.207
1741772472.476,-1000.000,-937.500,-25.391,-1000.000
1741772472.480,-951.172,-1000.000,-32.715,-955.078
1741772472.484,-979.980,-923.828,-77.148,-976.562
1741772472.441,563.965,518.555,23.926,578.613
1741772472.445,999.512,999.512,-79.102,999.512
1741772472.449,891.602,934.570,-72.754,892.578
1741772472.453,982.422,-435.059,-18.066,983.398
1741772472.457,982.422,-1000.000,1.953,980.957
1741772472.461,893.066,524.414,19.043,896.484
1741772472.465,999.512,999.512,-42.969,999.512
1741772472.468,584.961,104.004,-121.582,541.992
1741772472.472,-871.094,-1000.000,-109.375,-887.207
1741772472.476,-1000.000,-937.500,-25.391,-1000.000
1741772472.480,-951.172,-1000.000,-32.715,-955.078
1741772472.484,-979.980,-923.828,-77.148,-976.562
1741772472.486,-1000.000,523.926,-32.227,-1000.000
1741772472.490,-1000.000,999.512,7.324,-1000.000
1741772472.494,305.664,893.066,30.273,334.961
1741772472.498,999.512,998.047,-4.883,999.512
1741772472.502,869.629,908.203,-62.012,874.023
1741772472.506,957.520,999.512,-32.715,955.078
1741772472.510,999.512,841.309,-29.785,999.512
1741772472.513,-208.496,-616.699,-118.652,-145.508
1741772472.517,-1000.000,-1000.000,-75.684,-1000.000
1741772472.521,-958.008,-904.297,-87.891,-966.797
1741772472.525,-926.758,-995.117,-139.160,-923.828
1741772472.529,-1000.000,-1000.000,-65.430,-1000.000
1741772472.486,-1000.000,523.926,-32.227,-1000.000
1741772472.490,-1000.000,999.512,7.324,-1000.000
1741772472.494,305.664,893.066,30.273,334.961
1741772472.498,999.512,998.047,-4.883,999.512
1741772472.502,869.629,908.203,-62.012,874.023
1741772472.506,957.520,999.512,-32.715,955.078
1741772472.510,999.512,841.309,-29.785,999.512
1741772472.513,-208.496,-616.699,-118.652,-145.508
1741772472.517,-1000.000,-1000.000,-75.684,-1000.000
1741772472.521,-958.008,-904.297,-87.891,-966.797
1741772472.525,-926.758,-995.117,-139.160,-923.828
1741772472.529,-1000.000,-1000.000,-65.430,-1000.000
1741772472.531,-643.066,46.387,4.395,-617.676
1741772472.535,749.023,999.512,20.020,751.953
1741772472.539,999.512,888.184,-69.336,999.512
1741772472.543,823.730,-393.066,-130.371,660.645
1741772472.547,-668.457,-1000.000,-66.406,-799.805
1741772472.551,-993.164,-370.117,66.895,-957.031
1741772472.555,571.289,854.004,77.637,559.082
1741772472.558,999.512,999.512,-79.590,999.512
1741772472.562,770.508,85.449,-149.902,720.703
1741772472.566,-540.039,-977.051,-93.262,-593.262
1741772472.570,-1000.000,-1000.000,-7.324,-1000.000
1741772472.574,-924.316,-499.512,11.719,-901.367
1741772472.531,-643.066,46.387,4.395,-617.676
1741772472.535,749.023,999.512,20.020,751.953
1741772472.539,999.512,888.184,-69.336,999.512
1741772472.543,823.730,-393.066,-130.371,660.645
1741772472.547,-668.457,-1000.000,-66.406,-799.805
1741772472.551,-993.164,-370.117,66.895,-957.031
1741772472.555,571.289,854.004,77.637,559.082
1741772472.558,999.512,999.512,-79.590,999.512
1741772472.562,770.508,85.449,-149.902,720.703
1741772472.566,-540.039,-977.051,-93.262,-593.262
1741772472.570,-1000.000,-1000.000,-7.324,-1000.000
1741772472.574,-924.316,-499.512,11.719,-901.367
1741772472.577,355.957,695.801,16.602,399.414
1741772472.581,999.512,999.512,-52.734,999.512
1741772472.585,894.531,945.312,-67.871,894.531
1741772472.589,985.352,-426.758,-37.109,987.305
1741772472.593,921.387,-1000.000,1.465,921.875
1741772472.597,999.512,532.715,50.293,999.512
1741772472.601,808.105,894.043,-38.574,806.641
1741772472.604,-551.270,-684.082,-95.215,-550.781
1741772472.608,-1000.000,-1000.000,-33.691,-1000.000
1741772472.612,-933.594,-873.535,-12.695,-934.082
1741772472.616,-1000.000,-1000.000,-41.016,-1000.000
1741772472.620,-938.477,-862.305,-73.730,-937.012
1741772472.577,355.957,695.801,16.602,399.414
1741772472.581,999.512,999.512,-52.734,999.512
1741772472.585,894.531,945.312,-67.871,894.531
1741772472.589,985.352,-426.758,-37.109,987.305
1741772472.593,921.387,-1000.000,1.465,921.875
1741772472.597,999.512,532.715,50.293,999.512
1741772472.601,808.105,894.043,-38.574,806.641
1741772472.604,-551.270,-684.082,-95.215,-550.781
1741772472.608,-1000.000,-1000.000,-33.691,-1000.000
1741772472.612,-933.594,-873.535,-12.695,-934.082
1741772472.616,-1000.000,-1000.000,-41.016,-1000.000
1741772472.620,-938.477,-862.305,-73.730,-937.012
1741772472.636,-1000.000,599.121,-31.250,-1000.000
1741772472.640,-845.703,999.512,31.738,-804.688
1741772472.644,621.582,892.090,10.254,655.273
1741772472.648,999.512,999.512,-87.402,999.512
1741772472.652,876.465,886.719,-108.398,883.789
1741772472.656,950.195,999.512,-51.758,948.242
1741772472.660,999.512,832.031,-56.641,999.512
1741772472.663,-48.828,-628.906,-120.117,27.832
1741772472.667,-1000.000,-1000.000,-112.793,-1000.000
1741772472.671,-920.410,-861.328,-117.188,-932.129
1741772472.675,-998.047,-1000.000,-123.047,-999.512
1741772472.679,-1000.000,-762.207,-63.477,-995.605
1741772472.636,-1000.000,599.121,-31.250,-1000.000
1741772472.640,-845.703,999.512,31.738,-804.688
1741772472.644,621.582,892.090,10.254,655.273
1741772472.648,999.512,999.512,-87.402,999.512
1741772472.652,876.465,886.719,-108.398,883.789
1741772472.656,950.195,999.512,-51.758,948.242
1741772472.660,999.512,832.031,-56.641,999.512
1741772472.663,-48.828,-628.906,-120.117,27.832
1741772472.667,-1000.000,-1000.000,-112.793,-1000.000
1741772472.671,-920.410,-861.328,-117.188,-932.129
1741772472.675,-998.047,-1000.000,-123.047,-999.512
1741772472.679,-1000.000,-762.207,-63.477,-995.605
1741772472.681,355.469,658.203,24.902,388.672
1741772472.685,999.512,999.512,-14.160,999.512
1741772472.689,998.047,911.133,-128.906,997.070
1741772472.693,653.809,-230.957,-160.156,506.348
1741772472.697,-843.262,-1000.000,-83.008,-928.223
1741772472.701,-1000.000,-732.910,12.207,-1000.000
1741772472.705,261.719,587.402,21.484,338.379
1741772472.708,999.512,999.512,-65.430,999.512
1741772472.712,951.172,765.625,-104.492,909.668
1741772472.716,-276.367,-617.188,-118.164,-354.492
1741772472.720,-1000.000,-1000.000,-52.734,-1000.000
1741772472.724,-935.059,-934.082,-3.418,-933.105
1741772472.681,355.469,658.203,24.902,388.672
1741772472.685,999.512,999.512,-14.160,999.512
1741772472.689,998.047,911.133,-128.906,997.070
1741772472.693,653.809,-230.957,-160.156,506.348
1741772472.697,-843.262,-1000.000,-83.008,-928.223
1741772472.701,-1000.000,-732.910,12.207,-1000.000
1741772472.705,261.719,587.402,21.484,338.379
1741772472.708,999.512,999.512,-65.430,999.512
1741772472.712,951.172,765.625,-104.492,909.668
1741772472.716,-276.367,-617.188,-118.164,-354.492
1741772472.720,-1000.000,-1000.000,-52.734,-1000.000
1741772472.724,-935.059,-934.082,-3.418,-933.105
1741772472.726,-1000.000,-1000.000,-34.180,-1000.000
1741772472.730,-937.012,319.824,-36.133,-940.918
1741772472.734,-1000.000,999.512,-10.254,-1000.000
1741772472.738,-369.141,914.062,17.090,-348.145
