timestamps,TP9,AF7,AF8,TP10
1742122426.602,-1000.000,-130.859,-51.270,-1000.000
1742122426.606,-1000.000,-46.875,-60.059,-1000.000
1742122426.610,-955.566,38.574,-54.199,-952.637
1742122426.614,-1000.000,-129.883,-53.711,-1000.000
1742122426.618,-945.801,-129.883,-46.875,-897.949
1742122426.622,413.086,675.293,-19.043,461.914
1742122426.626,999.512,652.832,-25.879,999.512
1742122426.629,899.414,-53.711,-43.457,902.344
1742122426.633,975.098,-377.930,-36.621,976.074
1742122426.637,966.797,-449.707,-38.086,965.820
1742122426.641,903.809,0.488,-40.039,907.227
1742122426.645,999.512,13.184,-50.293,999.512
1742122426.602,-1000.000,-130.859,-51.270,-1000.000
1742122426.606,-1000.000,-46.875,-60.059,-1000.000
1742122426.610,-955.566,38.574,-54.199,-952.637
1742122426.614,-1000.000,-129.883,-53.711,-1000.000
1742122426.618,-945.801,-129.883,-46.875,-897.949
1742122426.622,413.086,675.293,-19.043,461.914
1742122426.626,999.512,652.832,-25.879,999.512
1742122426.629,899.414,-53.711,-43.457,902.344
1742122426.633,975.098,-377.930,-36.621,976.074
1742122426.637,966.797,-449.707,-38.086,965.820
1742122426.641,903.809,0.488,-40.039,907.227
1742122426.645,999.512,13.184,-50.293,999.512
1742122426.663,187.012,-602.539,-62.988,156.250
1742122426.667,-1000.000,-807.617,-62.012,-1000.000
1742122426.671,-983.887,-104.492,-60.059,-979.980
1742122426.675,-973.145,19.531,-62.988,-975.586
1742122426.679,-1000.000,-229.492,-62.500,-1000.000
1742122426.683,-1000.000,203.125,-51.270,-996.582
1742122426.687,-938.477,128.418,-49.316,-944.336
1742122426.690,-1000.000,-436.523,-54.688,-1000.000
1742122426.694,-209.473,423.340,-42.969,-152.344
1742122426.698,999.512,576.172,-49.316,999.512
1742122426.702,948.242,-131.836,-66.895,941.895
1742122426.706,939.941,-79.590,-71.289,944.824
1742122426.663,187.012,-602.539,-62.988,156.250
1742122426.667,-1000.000,-807.617,-62.012,-1000.000
1742122426.671,-983.887,-104.492,-60.059,-979.980
1742122426.675,-973.145,19.531,-62.988,-975.586
1742122426.679,-1000.000,-229.492,-62.500,-1000.000
1742122426.683,-1000.000,203.125,-51.270,-996.582
1742122426.687,-938.477,128.418,-49.316,-944.336
1742122426.690,-1000.000,-436.523,-54.688,-1000.000
1742122426.694,-209.473,423.340,-42.969,-152.344
1742122426.698,999.512,576.172,-49.316,999.512
1742122426.702,948.242,-131.836,-66.895,941.895
1742122426.706,939.941,-79.590,-71.289,944.824
1742122426.707,988.281,-56.641,-62.012,985.352
1742122426.711,895.020,-57.129,-52.734,896.484
1742122426.715,999.512,89.844,-52.246,999.512
1742122426.719,608.398,-248.535,-58.105,539.062
1742122426.723,-837.891,-906.738,-74.707,-877.930
1742122426.727,-1000.000,-103.027,-55.664,-1000.000
1742122426.731,-940.918,403.809,-30.762,-946.289
1742122426.734,-1000.000,-107.422,-27.344,-1000.000
1742122426.738,-1000.000,-408.691,-40.039,-1000.000
1742122426.742,-930.664,-171.387,-47.363,-932.129
1742122426.746,-1000.000,109.375,-28.809,-1000.000
1742122426.750,-343.750,594.238,-40.039,-321.777
1742122426.707,988.281,-56.641,-62.012,985.352
1742122426.711,895.020,-57.129,-52.734,896.484
1742122426.715,999.512,89.844,-52.246,999.512
1742122426.719,608.398,-248.535,-58.105,539.062
1742122426.723,-837.891,-906.738,-74.707,-877.930
1742122426.727,-1000.000,-103.027,-55.664,-1000.000
1742122426.731,-940.918,403.809,-30.762,-946.289
1742122426.734,-1000.000,-107.422,-27.344,-1000.000
1742122426.738,-1000.000,-408.691,-40.039,-1000.000
1742122426.742,-930.664,-171.387,-47.363,-932.129
1742122426.746,-1000.000,109.375,-28.809,-1000.000
1742122426.750,-343.750,594.238,-40.039,-321.777
1742122426.752,992.188,579.102,-81.543,999.512
1742122426.756,970.215,8.789,-70.801,967.773
1742122426.760,929.199,38.086,-49.805,931.152
1742122426.764,987.305,-3.418,-57.617,987.305
1742122426.768,923.340,-41.504,-47.363,921.387
1742122426.772,987.793,291.016,-37.598,998.047
1742122426.776,926.758,78.613,-51.270,885.742
1742122426.779,-420.410,-937.012,-58.594,-463.867
1742122426.783,-1000.000,-583.008,-40.527,-1000.000
1742122426.787,-933.594,104.980,-35.156,-936.035
1742122426.791,-1000.000,4.883,-33.203,-1000.000
1742122426.795,-1000.000,-43.457,-46.387,-1000.000
1742122426.752,992.188,579.102,-81.543,999.512
1742122426.756,970.215,8.789,-70.801,967.773
1742122426.760,929.199,38.086,-49.805,931.152
1742122426.764,987.305,-3.418,-57.617,987.305
1742122426.768,923.340,-41.504,-47.363,921.387
1742122426.772,987.793,291.016,-37.598,998.047
1742122426.776,926.758,78.613,-51.270,885.742
1742122426.779,-420.410,-937.012,-58.594,-463.867
1742122426.783,-1000.000,-583.008,-40.527,-1000.000
1742122426.787,-933.594,104.980,-35.156,-936.035
1742122426.791,-1000.000,4.883,-33.203,-1000.000
1742122426.795,-1000.000,-43.457,-46.387,-1000.000
1742122426.798,-925.781,-202.148,-82.520,-929.199
1742122426.802,-1000.000,80.566,-71.777,-1000.000
1742122426.806,-554.199,548.340,-22.461,-490.723
1742122426.810,884.277,759.766,-26.367,904.297
1742122426.814,999.512,61.035,-58.105,999.512
1742122426.818,912.109,-79.590,-62.012,918.457
1742122426.822,981.934,242.676,-52.734,979.980
1742122426.825,970.703,-88.379,-46.875,971.191
1742122426.829,898.926,-620.117,-54.199,899.902
1742122426.833,999.512,-226.562,-44.434,999.512
1742122426.837,262.207,-258.789,-62.012,262.695
1742122426.841,-1000.000,-868.652,-80.078,-1000.000
1742122426.798,-925.781,-202.148,-82.520,-929.199
1742122426.802,-1000.000,80.566,-71.777,-1000.000
1742122426.806,-554.199,548.340,-22.461,-490.723
1742122426.810,884.277,759.766,-26.367,904.297
1742122426.814,999.512,61.035,-58.105,999.512
1742122426.818,912.109,-79.590,-62.012,918.457
1742122426.822,981.934,242.676,-52.734,979.980
1742122426.825,970.703,-88.379,-46.875,971.191
1742122426.829,898.926,-620.117,-54.199,899.902
1742122426.833,999.512,-226.562,-44.434,999.512
1742122426.837,262.207,-258.789,-62.012,262.695
1742122426.841,-1000.000,-868.652,-80.078,-1000.000
1742122426.842,-996.094,-302.246,-42.969,-996.582
1742122426.846,-967.285,113.281,-26.855,-966.797
1742122426.850,-1000.000,91.797,-36.621,-1000.000
1742122426.854,-970.215,62.012,-41.504,-963.867
1742122426.858,-991.211,13.672,-70.312,-1000.000
1742122426.862,-1000.000,-88.867,-69.824,-980.957
1742122426.866,225.098,688.965,-24.902,314.941
1742122426.869,999.512,301.758,-33.691,999.512
1742122426.873,902.832,-577.148,-38.574,905.273
1742122426.877,968.262,-181.641,-26.367,970.215
1742122426.881,973.633,62.012,-13.672,976.074
1742122426.885,937.500,-48.340,-8.789,929.688
1742122426.842,-996.094,-302.246,-42.969,-996.582
1742122426.846,-967.285,113.281,-26.855,-966.797
1742122426.850,-1000.000,91.797,-36.621,-1000.000
1742122426.854,-970.215,62.012,-41.504,-963.867
1742122426.858,-991.211,13.672,-70.312,-1000.000
1742122426.862,-1000.000,-88.867,-69.824,-980.957
1742122426.866,225.098,688.965,-24.902,314.941
1742122426.869,999.512,301.758,-33.691,999.512
1742122426.873,902.832,-577.148,-38.574,905.273
1742122426.877,968.262,-181.641,-26.367,970.215
1742122426.881,973.633,62.012,-13.672,976.074
1742122426.885,937.500,-48.340,-8.789,929.688
1742122426.888,953.613,-134.277,-30.762,979.492
1742122426.892,999.512,-103.027,-32.715,937.988
1742122426.896,-236.816,-637.207,-29.785,-358.887
1742122426.900,-1000.000,-598.145,-13.672,-1000.000
1742122426.904,-938.477,118.652,-7.324,-939.453
1742122426.908,-1000.000,229.004,-12.695,-1000.000
1742122426.912,-1000.000,128.906,-19.043,-1000.000
1742122426.915,-925.781,128.906,-45.898,-927.734
1742122426.919,-1000.000,-429.688,-66.406,-1000.000
1742122426.923,-561.035,-264.648,-54.688,-505.859
1742122426.927,880.371,913.086,-74.219,903.809
1742122426.931,999.512,315.918,-87.891,999.512
1742122426.888,953.613,-134.277,-30.762,979.492
1742122426.892,999.512,-103.027,-32.715,937.988
1742122426.896,-236.816,-637.207,-29.785,-358.887
1742122426.900,-1000.000,-598.145,-13.672,-1000.000
1742122426.904,-938.477,118.652,-7.324,-939.453
1742122426.908,-1000.000,229.004,-12.695,-1000.000
1742122426.912,-1000.000,128.906,-19.043,-1000.000
1742122426.915,-925.781,128.906,-45.898,-927.734
1742122426.919,-1000.000,-429.688,-66.406,-1000.000
1742122426.923,-561.035,-264.648,-54.688,-505.859
1742122426.927,880.371,913.086,-74.219,903.809
1742122426.931,999.512,315.918,-87.891,999.512
1742122426.933,911.621,-321.777,-48.828,916.992
1742122426.937,982.910,-91.797,-60.547,984.863
1742122426.941,960.449,19.531,-73.242,948.242
1742122426.945,913.086,3.906,-22.461,941.406
1742122426.949,999.512,-90.332,21.484,999.512
1742122426.953,79.590,-604.980,7.812,-94.238
1742122426.957,-1000.000,-612.793,0.977,-1000.000
1742122426.960,-969.238,-295.410,30.273,-958.984
1742122426.964,-980.957,164.062,41.016,-989.746
1742122426.968,-1000.000,244.141,71.289,-1000.000
1742122426.972,-935.059,-263.184,59.570,-935.547
1742122426.976,-1000.000,-191.895,37.598,-1000.000
1742122426.933,911.621,-321.777,-48.828,916.992
1742122426.937,982.910,-91.797,-60.547,984.863
1742122426.941,960.449,19.531,-73.242,948.242
1742122426.945,913.086,3.906,-22.461,941.406
1742122426.949,999.512,-90.332,21.484,999.512
1742122426.953,79.590,-604.980,7.812,-94.238
1742122426.957,-1000.000,-612.793,0.977,-1000.000
1742122426.960,-969.238,-295.410,30.273,-958.984
1742122426.964,-980.957,164.062,41.016,-989.746
1742122426.968,-1000.000,244.141,71.289,-1000.000
1742122426.972,-935.059,-263.184,59.570,-935.547
1742122426.976,-1000.000,-191.895,37.598,-1000.000
1742122426.977,-733.398,205.078,93.750,-697.266
1742122426.981,704.590,855.957,79.102,722.656
1742122426.985,999.512,508.789,-31.250,999.512
1742122426.989,902.832,-101.074,-88.867,906.738
1742122426.993,981.445,-130.859,-78.613,981.445
1742122426.997,965.332,290.527,-15.625,962.402
1742122427.001,905.273,426.270,4.883,911.621
1742122427.004,999.512,-27.832,-45.410,999.512
1742122427.008,162.598,-661.621,-101.562,111.328
1742122427.012,-1000.000,-743.652,-163.574,-1000.000
1742122427.016,-980.469,-35.156,-237.793,-974.121
1742122427.020,-975.098,271.973,-281.738,-978.516
1742122426.977,-733.398,205.078,93.750,-697.266
1742122426.981,704.590,855.957,79.102,722.656
1742122426.985,999.512,508.789,-31.250,999.512
1742122426.989,902.832,-101.074,-88.867,906.738
1742122426.993,981.445,-130.859,-78.613,981.445
1742122426.997,965.332,290.527,-15.625,962.402
1742122427.001,905.273,426.270,4.883,911.621
1742122427.004,999.512,-27.832,-45.410,999.512
1742122427.008,162.598,-661.621,-101.562,111.328
1742122427.012,-1000.000,-743.652,-163.574,-1000.000
1742122427.016,-980.469,-35.156,-237.793,-974.121
1742122427.020,-975.098,271.973,-281.738,-978.516
1742122427.024,-1000.000,-264.160,-325.195,-1000.000
1742122427.028,-999.512,-244.141,-338.379,-994.629
1742122427.032,-939.941,148.926,-342.773,-947.266
1742122427.036,-1000.000,-104.492,-322.754,-1000.000
1742122427.040,-192.383,399.902,-274.902,-124.023
1742122427.044,999.512,999.512,-244.629,999.512
1742122427.048,945.801,164.062,-256.836,938.477
1742122427.051,941.406,-534.180,-257.812,946.289
1742122427.055,983.398,-305.664,-239.746,982.910
1742122427.059,922.852,-45.410,-245.605,919.434
1742122427.063,989.746,33.203,-254.395,999.512
1742122427.067,920.410,-139.648,-263.184,853.027
1742122427.024,-1000.000,-264.160,-325.195,-1000.000
1742122427.028,-999.512,-244.141,-338.379,-994.629
1742122427.032,-939.941,148.926,-342.773,-947.266
1742122427.036,-1000.000,-104.492,-322.754,-1000.000
1742122427.040,-192.383,399.902,-274.902,-124.023
1742122427.044,999.512,999.512,-244.629,999.512
1742122427.048,945.801,164.062,-256.836,938.477
1742122427.051,941.406,-534.180,-257.812,946.289
1742122427.055,983.398,-305.664,-239.746,982.910
1742122427.059,922.852,-45.410,-245.605,919.434
1742122427.063,989.746,33.203,-254.395,999.512
1742122427.067,920.410,-139.648,-263.184,853.027
1742122427.082,-430.664,-878.418,-275.879,-504.395
1742122427.086,-1000.000,-313.965,-255.371,-1000.000
1742122427.090,-933.594,357.910,-233.887,-937.012
1742122427.094,-1000.000,-279.785,-244.629,-1000.000
1742122427.098,-1000.000,-267.090,-248.535,-1000.000
1742122427.102,-929.199,224.609,-249.512,-931.641
1742122427.106,-1000.000,16.602,-248.535,-1000.000
1742122427.109,-371.094,241.699,-229.004,-338.379
1742122427.113,981.445,726.562,-217.285,992.676
1742122427.117,975.098,13.184,-231.934,970.703
1742122427.121,926.758,-156.738,-225.586,930.176
1742122427.125,977.539,-27.832,-204.102,977.539
1742122427.082,-430.664,-878.418,-275.879,-504.395
1742122427.086,-1000.000,-313.965,-255.371,-1000.000
1742122427.090,-933.594,357.910,-233.887,-937.012
1742122427.094,-1000.000,-279.785,-244.629,-1000.000
1742122427.098,-1000.000,-267.090,-248.535,-1000.000
1742122427.102,-929.199,224.609,-249.512,-931.641
1742122427.106,-1000.000,16.602,-248.535,-1000.000
1742122427.109,-371.094,241.699,-229.004,-338.379
1742122427.113,981.445,726.562,-217.285,992.676
1742122427.117,975.098,13.184,-231.934,970.703
1742122427.121,926.758,-156.738,-225.586,930.176
1742122427.125,977.539,-27.832,-204.102,977.539
1742122427.129,966.797,-118.652,-191.895,966.309
1742122427.133,903.320,37.109,-173.828,906.250
1742122427.137,999.512,262.207,-156.250,999.512
1742122427.141,187.012,-418.945,-154.297,166.016
1742122427.145,-1000.000,-816.406,-156.738,-1000.000
1742122427.149,-983.887,190.918,-142.578,-980.957
1742122427.153,-973.145,395.508,-142.090,-974.609
1742122427.156,-1000.000,-244.629,-159.180,-1000.000
1742122427.160,-940.430,-326.172,-183.594,-938.477
1742122427.164,-1000.000,-104.980,-180.664,-1000.000
1742122427.168,-796.387,322.754,-142.090,-725.586
1742122427.172,626.465,825.684,-128.418,683.594
1742122427.129,966.797,-118.652,-191.895,966.309
1742122427.133,903.320,37.109,-173.828,906.250
1742122427.137,999.512,262.207,-156.250,999.512
1742122427.141,187.012,-418.945,-154.297,166.016
1742122427.145,-1000.000,-816.406,-156.738,-1000.000
1742122427.149,-983.887,190.918,-142.578,-980.957
1742122427.153,-973.145,395.508,-142.090,-974.609
1742122427.156,-1000.000,-244.629,-159.180,-1000.000
1742122427.160,-940.430,-326.172,-183.594,-938.477
1742122427.164,-1000.000,-104.980,-180.664,-1000.000
1742122427.168,-796.387,322.754,-142.090,-725.586
1742122427.172,626.465,825.684,-128.418,683.594
1742122427.172,999.512,232.910,-121.582,999.512
1742122427.176,900.879,-183.105,-86.426,906.250
1742122427.180,979.980,47.852,-54.688,979.980
1742122427.184,979.004,-16.602,-47.363,977.051
1742122427.188,892.090,-28.320,-30.762,895.020
1742122427.192,999.512,273.926,-9.277,999.512
1742122427.196,454.102,-189.941,-23.438,402.832
1742122427.199,-958.496,-740.234,-25.879,-977.539
1742122427.203,-1000.000,-471.680,-35.156,-1000.000
1742122427.207,-951.172,-324.219,-88.867,-955.566
1742122427.211,-1000.000,44.922,-118.652,-1000.000
1742122427.215,-1000.000,-0.488,-145.020,-1000.000
1742122427.172,999.512,232.910,-121.582,999.512
1742122427.176,900.879,-183.105,-86.426,906.250
1742122427.180,979.980,47.852,-54.688,979.980
1742122427.184,979.004,-16.602,-47.363,977.051
1742122427.188,892.090,-28.320,-30.762,895.020
1742122427.192,999.512,273.926,-9.277,999.512
1742122427.196,454.102,-189.941,-23.438,402.832
1742122427.199,-958.496,-740.234,-25.879,-977.539
1742122427.203,-1000.000,-471.680,-35.156,-1000.000
1742122427.207,-951.172,-324.219,-88.867,-955.566
1742122427.211,-1000.000,44.922,-118.652,-1000.000
1742122427.215,-1000.000,-0.488,-145.020,-1000.000
1742122427.217,-937.500,-177.734,-166.504,-937.988
1742122427.221,-1000.000,-252.930,-164.551,-1000.000
1742122427.225,-221.191,497.559,-152.832,-218.262
1742122427.229,999.512,857.910,-131.836,999.512
1742122427.233,949.707,-152.832,-131.348,950.684
1742122427.237,938.965,71.289,-127.930,939.453
1742122427.241,979.492,321.289,-104.492,981.934
1742122427.244,939.941,-383.301,-72.266,931.152
1742122427.248,949.219,-293.945,-57.129,976.074
1742122427.252,999.512,20.020,-54.199,950.195
1742122427.256,-208.496,-623.047,-58.594,-339.844
1742122427.260,-1000.000,-637.207,-57.129,-1000.000
1742122427.217,-937.500,-177.734,-166.504,-937.988
1742122427.221,-1000.000,-252.930,-164.551,-1000.000
1742122427.225,-221.191,497.559,-152.832,-218.262
1742122427.229,999.512,857.910,-131.836,999.512
1742122427.233,949.707,-152.832,-131.348,950.684
1742122427.237,938.965,71.289,-127.930,939.453
1742122427.241,979.492,321.289,-104.492,981.934
1742122427.244,939.941,-383.301,-72.266,931.152
1742122427.248,949.219,-293.945,-57.129,976.074
1742122427.252,999.512,20.020,-54.199,950.195
1742122427.256,-208.496,-623.047,-58.594,-339.844
1742122427.260,-1000.000,-637.207,-57.129,-1000.000
1742122427.262,-939.941,142.578,-45.898,-939.453
1742122427.266,-1000.000,47.852,-48.828,-1000.000
1742122427.270,-1000.000,-61.523,-53.711,-1000.000
1742122427.274,-937.500,-43.457,-49.805,-938.477
1742122427.278,-1000.000,-213.867,-44.922,-1000.000
1742122427.282,-220.703,413.574,-33.203,-208.496
1742122427.286,999.512,907.227,-36.133,999.512
1742122427.289,949.707,16.602,-52.734,949.219
1742122427.293,938.965,-592.285,-72.266,940.430
1742122427.297,976.074,-150.879,-70.312,978.027
1742122427.301,950.195,75.684,-25.879,944.336
1742122427.305,929.688,203.613,-9.277,946.289
1742122427.262,-939.941,142.578,-45.898,-939.453
1742122427.266,-1000.000,47.852,-48.828,-1000.000
1742122427.270,-1000.000,-61.523,-53.711,-1000.000
1742122427.274,-937.500,-43.457,-49.805,-938.477
1742122427.278,-1000.000,-213.867,-44.922,-1000.000
1742122427.282,-220.703,413.574,-33.203,-208.496
1742122427.286,999.512,907.227,-36.133,999.512
1742122427.289,949.707,16.602,-52.734,949.219
1742122427.293,938.965,-592.285,-72.266,940.430
1742122427.297,976.074,-150.879,-70.312,978.027
1742122427.301,950.195,75.684,-25.879,944.336
1742122427.305,929.688,203.613,-9.277,946.289
1742122427.308,999.512,83.984,-30.273,999.512
1742122427.312,-72.266,-834.961,-39.551,-152.832
1742122427.316,-1000.000,-597.168,-16.113,-1000.000
1742122427.320,-898.926,157.227,12.207,-892.090
1742122427.324,-1000.000,-72.754,5.371,-1000.000
1742122427.328,-875.000,320.312,4.883,-740.723
1742122427.332,519.043,841.309,3.906,648.438
1742122427.335,999.512,-77.148,-15.137,999.512
1742122427.339,914.062,-294.922,-18.066,919.434
1742122427.343,902.832,-29.297,-32.715,906.250
1742122427.347,999.512,38.574,-47.852,999.512
1742122427.351,517.090,-292.480,-85.449,457.520
1742122427.308,999.512,83.984,-30.273,999.512
1742122427.312,-72.266,-834.961,-39.551,-152.832
1742122427.316,-1000.000,-597.168,-16.113,-1000.000
1742122427.320,-898.926,157.227,12.207,-892.090
1742122427.324,-1000.000,-72.754,5.371,-1000.000
1742122427.328,-875.000,320.312,4.883,-740.723
1742122427.332,519.043,841.309,3.906,648.438
1742122427.335,999.512,-77.148,-15.137,999.512
1742122427.339,914.062,-294.922,-18.066,919.434
1742122427.343,902.832,-29.297,-32.715,906.250
