timestamps,TP9,AF7,AF8,TP10
1745827734.394,-1000.000,-67.871,-98.145,-1000.000
1745827734.398,-1000.000,-58.594,-95.215,-1000.000
1745827734.402,-1000.000,-51.758,-84.961,-1000.000
1745827734.406,-1000.000,-49.316,-83.496,-1000.000
1745827734.410,-1000.000,-35.645,-86.426,-1000.000
1745827734.458,-921.387,-122.070,-164.062,-904.785
1745827734.462,516.602,-133.301,-182.129,528.809
1745827734.466,999.512,-142.578,-186.523,999.512
1745827734.470,891.602,-146.973,-157.227,893.555
1745827734.474,980.957,-137.695,-154.785,981.445
1745827734.478,966.309,-139.648,-166.992,966.797
1745827734.482,966.309,-123.047,-141.113,966.797
1745827734.485,966.309,-109.863,-132.324,966.797
1745827734.489,966.309,-118.652,-147.949,966.797
1745827734.493,966.309,-100.098,-141.113,966.797
1745827734.497,966.309,-75.684,-121.582,967.285
1745827734.501,966.309,-70.801,-118.164,967.285
1745827734.503,966.309,-57.617,-122.559,966.797
1745827734.507,966.309,-37.109,-138.184,966.797
1745827734.511,966.309,-23.438,-140.137,966.797
1745827734.515,966.309,3.906,-134.766,966.797
1745827734.519,966.309,31.250,-116.211,966.797
1745827734.523,980.957,47.363,-100.586,967.285
1745827734.527,914.062,57.617,-97.656,966.797
1745827734.530,999.512,58.594,-83.984,967.285
1745827734.534,901.367,47.852,-92.773,967.285
1745827734.538,-524.902,27.832,-104.004,966.797
1745827734.542,-1000.000,23.438,-98.145,966.797
1745827734.546,-926.270,21.484,-86.914,967.285
1745827734.503,966.309,-57.617,-122.559,966.797
1745827734.507,966.309,-37.109,-138.184,966.797
1745827734.511,966.309,-23.438,-140.137,966.797
1745827734.515,966.309,3.906,-134.766,966.797
1745827734.519,966.309,31.250,-116.211,966.797
1745827734.523,980.957,47.363,-100.586,967.285
1745827734.527,914.062,57.617,-97.656,966.797
1745827734.530,999.512,58.594,-83.984,967.285
1745827734.534,901.367,47.852,-92.773,967.285
1745827734.538,-524.902,27.832,-104.004,966.797
1745827734.542,-1000.000,23.438,-98.145,966.797
1745827734.546,-926.270,21.484,-86.914,967.285
1745827734.548,-1000.000,8.789,-74.219,967.285
1745827734.552,-1000.000,8.789,-82.031,966.797
1745827734.556,-1000.000,1.465,-98.145,967.285
1745827734.560,-1000.000,-20.508,-112.793,967.285
1745827734.564,-1000.000,-41.016,-120.605,966.797
1745827734.568,-1000.000,-50.293,-117.188,966.797
1745827734.572,-1000.000,-56.641,-129.395,966.797
1745827734.575,-1000.000,-68.848,-128.418,966.797
1745827734.579,-940.430,-90.332,-112.305,966.797
1745827734.583,-1000.000,-87.402,-100.098,966.797
1745827734.587,-863.770,-99.121,-103.027,967.285
1745827734.591,596.191,-111.328,-123.047,966.797
1745827734.548,-1000.000,8.789,-74.219,967.285
1745827734.552,-1000.000,8.789,-82.031,966.797
1745827734.556,-1000.000,1.465,-98.145,967.285
1745827734.560,-1000.000,-20.508,-112.793,967.285
1745827734.564,-1000.000,-41.016,-120.605,966.797
1745827734.568,-1000.000,-50.293,-117.188,966.797
1745827734.572,-1000.000,-56.641,-129.395,966.797
1745827734.575,-1000.000,-68.848,-128.418,966.797
1745827734.579,-940.430,-90.332,-112.305,966.797
1745827734.583,-1000.000,-87.402,-100.098,966.797
1745827734.587,-863.770,-99.121,-103.027,967.285
1745827734.591,596.191,-111.328,-123.047,966.797
1745827734.593,999.512,-85.449,-113.770,966.797
1745827734.597,893.066,-87.891,-102.051,966.797
1745827734.601,982.910,-111.328,-115.234,967.285
1745827734.605,980.957,-115.234,-110.352,982.910
1745827734.609,899.414,-114.746,-111.816,910.645
1745827734.613,999.512,-119.141,-118.164,999.512
1745827734.617,628.906,-126.465,-115.723,868.652
1745827734.620,-826.172,-127.930,-94.727,-578.125
1745827734.624,-1000.000,-111.816,-74.219,-1000.000
1745827734.628,-1000.000,-112.305,-83.496,-1000.000
1745827734.632,-722.656,-110.840,-87.891,-362.305
1745827734.636,768.555,-98.145,-67.871,927.734
1745827734.593,999.512,-85.449,-113.770,966.797
1745827734.597,893.066,-87.891,-102.051,966.797
1745827734.601,982.910,-111.328,-115.234,967.285
1745827734.605,980.957,-115.234,-110.352,982.910
1745827734.609,899.414,-114.746,-111.816,910.645
1745827734.613,999.512,-119.141,-118.164,999.512
1745827734.617,628.906,-126.465,-115.723,868.652
1745827734.620,-826.172,-127.930,-94.727,-578.125
1745827734.624,-1000.000,-111.816,-74.219,-1000.000
1745827734.628,-1000.000,-112.305,-83.496,-1000.000
1745827734.632,-722.656,-110.840,-87.891,-362.305
1745827734.636,768.555,-98.145,-67.871,927.734
1745827734.652,999.512,-104.004,-52.246,985.352
1745827734.656,900.879,-109.375,-70.801,927.734
1745827734.660,983.887,-118.164,-85.449,978.027
1745827734.664,966.309,-113.281,-72.754,966.797
1745827734.668,966.309,-108.398,-69.336,966.797
1745827734.672,965.820,-107.422,-68.848,966.797
1745827734.676,977.051,-98.145,-60.059,977.051
1745827734.679,926.270,-96.680,-59.570,929.688
1745827734.683,976.074,-96.680,-65.430,973.145
1745827734.687,978.027,-104.004,-72.266,982.422
1745827734.691,-376.465,-116.211,-73.730,-343.262
1745827734.695,-1000.000,-94.727,-68.359,-1000.000
1745827734.652,999.512,-104.004,-52.246,985.352
1745827734.656,900.879,-109.375,-70.801,927.734
1745827734.660,983.887,-118.164,-85.449,978.027
1745827734.664,966.309,-113.281,-72.754,966.797
1745827734.668,966.309,-108.398,-69.336,966.797
1745827734.672,965.820,-107.422,-68.848,966.797
1745827734.676,977.051,-98.145,-60.059,977.051
1745827734.679,926.270,-96.680,-59.570,929.688
1745827734.683,976.074,-96.680,-65.430,973.145
1745827734.687,978.027,-104.004,-72.266,982.422
1745827734.691,-376.465,-116.211,-73.730,-343.262
1745827734.695,-1000.000,-94.727,-68.359,-1000.000
1745827734.652,999.512,-104.004,-52.246,985.352
1745827734.656,900.879,-109.375,-70.801,927.734
1745827734.660,983.887,-118.164,-85.449,978.027
1745827734.664,966.309,-113.281,-72.754,966.797
1745827734.668,966.309,-108.398,-69.336,966.797
1745827734.672,965.820,-107.422,-68.848,966.797
1745827734.676,977.051,-98.145,-60.059,977.051
1745827734.679,926.270,-96.680,-59.570,929.688
1745827734.683,976.074,-96.680,-65.430,973.145
1745827734.687,978.027,-104.004,-72.266,982.422
1745827734.691,-376.465,-116.211,-73.730,-343.262
1745827734.695,-1000.000,-94.727,-68.359,-1000.000
1745827734.698,-937.012,-75.684,-55.176,-941.406
1745827734.702,-978.027,-83.496,-39.062,-976.074
1745827734.706,-990.234,-95.215,-46.387,-992.676
1745827734.710,-1000.000,-93.262,-59.570,-1000.000
1745827734.714,226.074,-75.684,-47.363,211.426
1745827734.718,999.512,-70.312,-43.457,999.512
1745827734.722,900.879,-88.867,-59.570,907.715
1745827734.725,968.750,-92.285,-61.523,967.285
1745827734.729,966.309,-81.055,-72.754,968.262
1745827734.733,966.309,-87.891,-77.637,966.797
1745827734.737,975.098,-86.426,-67.871,973.633
1745827734.741,933.105,-79.590,-76.172,940.430
1745827734.698,-937.012,-75.684,-55.176,-941.406
1745827734.702,-978.027,-83.496,-39.062,-976.074
1745827734.706,-990.234,-95.215,-46.387,-992.676
1745827734.710,-1000.000,-93.262,-59.570,-1000.000
1745827734.714,226.074,-75.684,-47.363,211.426
1745827734.718,999.512,-70.312,-43.457,999.512
1745827734.722,900.879,-88.867,-59.570,907.715
1745827734.725,968.750,-92.285,-61.523,967.285
1745827734.729,966.309,-81.055,-72.754,968.262
1745827734.733,966.309,-87.891,-77.637,966.797
1745827734.737,975.098,-86.426,-67.871,973.633
1745827734.741,933.105,-79.590,-76.172,940.430
1745827734.742,961.914,-75.684,-66.406,957.031
1745827734.746,999.512,-74.707,-52.246,982.910
1745827734.750,-292.969,-89.844,-55.664,-206.543
1745827734.754,-1000.000,-90.332,-44.922,-1000.000
1745827734.758,-938.965,-79.590,-32.227,-960.938
1745827734.762,-984.863,-57.617,-37.109,-963.867
1745827734.766,-972.168,-63.477,-48.340,-999.512
1745827734.769,-1000.000,-73.730,-49.316,-1000.000
1745827734.773,67.871,-57.129,-52.734,231.934
1745827734.777,999.512,-56.152,-45.898,999.512
1745827734.781,918.457,-66.895,-40.039,907.715
1745827734.785,958.496,-67.871,-46.387,969.238
1745827734.742,961.914,-75.684,-66.406,957.031
1745827734.746,999.512,-74.707,-52.246,982.910
1745827734.750,-292.969,-89.844,-55.664,-206.543
1745827734.754,-1000.000,-90.332,-44.922,-1000.000
1745827734.758,-938.965,-79.590,-32.227,-960.938
1745827734.762,-984.863,-57.617,-37.109,-963.867
1745827734.766,-972.168,-63.477,-48.340,-999.512
1745827734.769,-1000.000,-73.730,-49.316,-1000.000
1745827734.773,67.871,-57.129,-52.734,231.934
1745827734.777,999.512,-56.152,-45.898,999.512
1745827734.781,918.457,-66.895,-40.039,907.715
1745827734.785,958.496,-67.871,-46.387,969.238
1745827735.253,-1000.000,-120.605,-12.695,-1000.000
1745827735.257,-936.523,-116.699,-7.812,-967.285
1745827735.261,-1000.000,-135.254,-20.508,-1000.000
1745827735.265,-1000.000,-131.836,-23.926,-1000.000
1745827735.269,-1000.000,-119.629,-18.066,-1000.000
1745827735.273,-1000.000,-121.582,-14.160,-1000.000
1745827735.277,-1000.000,-121.582,-15.625,-1000.000
1745827735.280,-1000.000,-119.629,-15.625,-1000.000
1745827735.284,-1000.000,-117.676,-19.043,-1000.000
1745827735.288,-1000.000,-112.793,-24.902,-1000.000
1745827735.292,-1000.000,-107.422,-23.926,-1000.000
1745827735.296,-1000.000,-103.516,-10.254,-1000.000
1745827734.742,961.914,-75.684,-66.406,957.031
1745827734.746,999.512,-74.707,-52.246,982.910
1745827734.750,-292.969,-89.844,-55.664,-206.543
1745827734.754,-1000.000,-90.332,-44.922,-1000.000
1745827734.758,-938.965,-79.590,-32.227,-960.938
1745827734.762,-984.863,-57.617,-37.109,-963.867
1745827734.766,-972.168,-63.477,-48.340,-999.512
1745827734.769,-1000.000,-73.730,-49.316,-1000.000
1745827734.773,67.871,-57.129,-52.734,231.934
1745827734.777,999.512,-56.152,-45.898,999.512
1745827734.781,918.457,-66.895,-40.039,907.715
1745827734.785,958.496,-67.871,-46.387,969.238
1745827734.788,983.398,-64.453,-41.992,975.098
1745827734.792,894.043,-54.688,-36.133,905.762
1745827734.796,999.512,-51.270,-25.391,999.512
1745827734.800,557.617,-74.219,-20.508,424.316
1745827734.804,-884.766,-80.566,-25.879,-919.922
1745827734.808,-1000.000,-62.012,-17.090,-1000.000
1745827734.812,-943.359,-73.242,-8.301,-953.125
1745827734.815,-1000.000,-78.125,-11.230,-1000.000
1745827734.819,-986.816,-80.566,-14.648,-995.117
1745827734.823,-962.402,-83.984,7.324,-952.148
1745827734.827,-1000.000,-83.984,17.578,-1000.000
1745827734.831,-33.691,-68.359,-5.371,-183.105
1745827734.788,983.398,-64.453,-41.992,975.098
1745827734.792,894.043,-54.688,-36.133,905.762
1745827734.796,999.512,-51.270,-25.391,999.512
1745827734.800,557.617,-74.219,-20.508,424.316
1745827734.804,-884.766,-80.566,-25.879,-919.922
1745827734.808,-1000.000,-62.012,-17.090,-1000.000
1745827734.812,-943.359,-73.242,-8.301,-953.125
1745827734.815,-1000.000,-78.125,-11.230,-1000.000
1745827734.819,-986.816,-80.566,-14.648,-995.117
1745827734.823,-962.402,-83.984,7.324,-952.148
1745827734.827,-1000.000,-83.984,17.578,-1000.000
1745827734.831,-33.691,-68.359,-5.371,-183.105
1745827734.833,999.512,-55.664,-15.625,999.512
1745827734.837,931.641,-72.754,-12.695,955.566
1745827734.841,951.172,-75.684,-8.301,940.430
1745827734.845,970.215,-74.707,-4.395,975.098
1745827734.849,983.887,-77.637,-20.508,977.539
1745827734.853,895.996,-77.637,-30.762,902.344
1745827734.857,999.512,-80.078,-33.691,999.512
1745827734.860,696.777,-79.590,-32.227,515.137
1745827734.864,-781.738,-95.215,-44.922,-873.535
1745827734.868,-1000.000,-96.680,-58.594,-1000.000
1745827734.872,-942.383,-80.078,-56.152,-958.008
1745827734.876,-982.910,-85.449,-51.270,-974.121
1745827734.833,999.512,-55.664,-15.625,999.512
1745827734.837,931.641,-72.754,-12.695,955.566
1745827734.841,951.172,-75.684,-8.301,940.430
1745827734.845,970.215,-74.707,-4.395,975.098
1745827734.849,983.887,-77.637,-20.508,977.539
1745827734.853,895.996,-77.637,-30.762,902.344
1745827734.857,999.512,-80.078,-33.691,999.512
1745827734.860,696.777,-79.590,-32.227,515.137
1745827734.864,-781.738,-95.215,-44.922,-873.535
1745827734.868,-1000.000,-96.680,-58.594,-1000.000
1745827734.872,-942.383,-80.078,-56.152,-958.008
1745827734.876,-982.910,-85.449,-51.270,-974.121
1745827734.878,-1000.000,-93.750,-53.711,-1000.000
1745827734.882,-1000.000,-79.590,-51.270,-1000.000
1745827734.886,284.668,-66.895,-37.598,349.609
1745827734.890,999.512,-69.336,-34.668,999.512
1745827734.894,897.949,-78.613,-38.574,896.973
1745827734.898,971.680,-78.613,-36.621,975.098
1745827734.902,966.309,-79.102,-33.203,966.797
1745827734.905,966.309,-90.820,-32.715,966.797
1745827734.909,966.309,-83.496,-30.762,966.797
1745827734.913,966.309,-74.219,-24.414,966.797
1745827734.917,966.309,-78.613,-18.066,966.797
1745827734.921,966.309,-74.707,-17.578,966.797
1745827734.878,-1000.000,-93.750,-53.711,-1000.000
1745827734.882,-1000.000,-79.590,-51.270,-1000.000
1745827734.886,284.668,-66.895,-37.598,349.609
1745827734.890,999.512,-69.336,-34.668,999.512
1745827734.894,897.949,-78.613,-38.574,896.973
1745827734.898,971.680,-78.613,-36.621,975.098
1745827734.902,966.309,-79.102,-33.203,966.797
1745827734.905,966.309,-90.820,-32.715,966.797
1745827734.909,966.309,-83.496,-30.762,966.797
1745827734.913,966.309,-74.219,-24.414,966.797
1745827734.917,966.309,-78.613,-18.066,966.797
1745827734.921,966.309,-74.707,-17.578,966.797
1745827734.878,-1000.000,-93.750,-53.711,-1000.000
1745827734.882,-1000.000,-79.590,-51.270,-1000.000
1745827734.886,284.668,-66.895,-37.598,349.609
1745827734.890,999.512,-69.336,-34.668,999.512
1745827734.894,897.949,-78.613,-38.574,896.973
1745827734.898,971.680,-78.613,-36.621,975.098
1745827734.902,966.309,-79.102,-33.203,966.797
1745827734.905,966.309,-90.820,-32.715,966.797
1745827734.909,966.309,-83.496,-30.762,966.797
1745827734.913,966.309,-74.219,-24.414,966.797
1745827734.917,966.309,-78.613,-18.066,966.797
1745827734.921,966.309,-74.707,-17.578,966.797
1745827734.923,973.145,-71.289,-27.344,972.168
1745827734.927,938.965,-70.801,-39.551,950.195
1745827734.931,950.684,-62.012,-51.758,936.035
1745827734.935,999.512,-60.547,-60.547,999.512
1745827734.939,-209.961,-81.543,-58.105,-46.875
1745827734.943,-1000.000,-82.031,-46.875,-1000.000
1745827734.947,-940.918,-62.988,-47.363,-962.402
1745827734.950,-999.512,-61.523,-54.199,-987.793
1745827734.954,-1000.000,-54.199,-44.434,-1000.000
1745827734.958,-1000.000,-43.457,-27.344,-1000.000
1745827734.962,-942.383,-41.992,-37.598,-942.871
1745827734.966,-1000.000,-46.875,-40.527,-1000.000
1745827734.923,973.145,-71.289,-27.344,972.168
1745827734.927,938.965,-70.801,-39.551,950.195
1745827734.931,950.684,-62.012,-51.758,936.035
1745827734.935,999.512,-60.547,-60.547,999.512
1745827734.939,-209.961,-81.543,-58.105,-46.875
1745827734.943,-1000.000,-82.031,-46.875,-1000.000
1745827734.947,-940.918,-62.988,-47.363,-962.402
1745827734.950,-999.512,-61.523,-54.199,-987.793
1745827734.954,-1000.000,-54.199,-44.434,-1000.000
1745827734.958,-1000.000,-43.457,-27.344,-1000.000
1745827734.962,-942.383,-41.992,-37.598,-942.871
1745827734.966,-1000.000,-46.875,-40.527,-1000.000
1745827734.923,973.145,-71.289,-27.344,972.168
1745827734.927,938.965,-70.801,-39.551,950.195
1745827734.931,950.684,-62.012,-51.758,936.035
1745827734.935,999.512,-60.547,-60.547,999.512
1745827734.939,-209.961,-81.543,-58.105,-46.875
1745827734.943,-1000.000,-82.031,-46.875,-1000.000
1745827734.947,-940.918,-62.988,-47.363,-962.402
1745827734.950,-999.512,-61.523,-54.199,-987.793
1745827734.954,-1000.000,-54.199,-44.434,-1000.000
1745827734.958,-1000.000,-43.457,-27.344,-1000.000
1745827734.962,-942.383,-41.992,-37.598,-942.871
1745827734.966,-1000.000,-46.875,-40.527,-1000.000
1745827734.968,-891.113,-53.223,-29.297,-889.160
1745827734.972,563.965,-39.062,-24.414,562.500
1745827734.976,999.512,-27.832,-33.691,999.512
1745827734.980,908.203,-30.273,-32.715,906.738
1745827734.984,922.363,-35.156,-22.461,918.945
1745827734.988,999.512,-10.742,-28.320,999.512
1745827734.992,837.402,-14.160,-28.809,655.273
1745827734.995,-624.023,-20.996,-41.992,-773.926
1745827734.999,-1000.000,11.719,-51.270,-1000.000
1745827735.003,-926.270,43.945,-40.039,-937.500
1745827735.007,-1000.000,67.871,-32.715,-1000.000
1745827735.011,-1000.000,89.355,-32.715,-1000.000
1745827734.968,-891.113,-53.223,-29.297,-889.160
1745827734.972,563.965,-39.062,-24.414,562.500
1745827734.976,999.512,-27.832,-33.691,999.512
1745827734.980,908.203,-30.273,-32.715,906.738
1745827734.984,922.363,-35.156,-22.461,918.945
1745827734.988,999.512,-10.742,-28.320,999.512
1745827734.992,837.402,-14.160,-28.809,655.273
1745827734.995,-624.023,-20.996,-41.992,-773.926
1745827734.999,-1000.000,11.719,-51.270,-1000.000
1745827735.003,-926.270,43.945,-40.039,-937.500
1745827735.007,-1000.000,67.871,-32.715,-1000.000
1745827735.011,-1000.000,89.355,-32.715,-1000.000
1745827734.968,-891.113,-53.223,-29.297,-889.160
1745827734.972,563.965,-39.062,-24.414,562.500
1745827734.976,999.512,-27.832,-33.691,999.512
1745827734.980,908.203,-30.273,-32.715,906.738
1745827734.984,922.363,-35.156,-22.461,918.945
1745827734.988,999.512,-10.742,-28.320,999.512
1745827734.992,837.402,-14.160,-28.809,655.273
1745827734.995,-624.023,-20.996,-41.992,-773.926
1745827734.999,-1000.000,11.719,-51.270,-1000.000
1745827735.003,-926.270,43.945,-40.039,-937.500
1745827735.007,-1000.000,67.871,-32.715,-1000.000
1745827735.011,-1000.000,89.355,-32.715,-1000.000
1745827735.028,-949.219,114.258,-48.340,-968.750
1745827735.032,-1000.000,121.094,-67.871,-994.141
1745827735.036,-938.965,128.418,-75.684,-1000.000
1745827735.040,484.375,142.090,-77.148,229.980
1745827735.044,999.512,130.859,-85.938,999.512
1745827735.048,909.180,113.770,-85.938,901.367
1745827735.052,906.738,101.562,-87.402,920.898
1745827735.055,999.512,86.426,-103.027,999.512
1745827735.059,623.535,58.594,-105.469,215.332
1745827735.063,-845.215,34.668,-109.375,-999.023
1745827735.067,-1000.000,21.973,-116.211,-1000.000
1745827735.071,-937.988,8.301,-121.582,-968.262
1745827735.028,-949.219,114.258,-48.340,-968.750
1745827735.032,-1000.000,121.094,-67.871,-994.141
1745827735.036,-938.965,128.418,-75.684,-1000.000
1745827735.040,484.375,142.090,-77.148,229.980
1745827735.044,999.512,130.859,-85.938,999.512
1745827735.048,909.180,113.770,-85.938,901.367
1745827735.052,906.738,101.562,-87.402,920.898
1745827735.055,999.512,86.426,-103.027,999.512
1745827735.059,623.535,58.594,-105.469,215.332
1745827735.063,-845.215,34.668,-109.375,-999.023
1745827735.067,-1000.000,21.973,-116.211,-1000.000
1745827735.071,-937.988,8.301,-121.582,-968.262
1745827735.028,-949.219,114.258,-48.340,-968.750
1745827735.032,-1000.000,121.094,-67.871,-994.141
1745827735.036,-938.965,128.418,-75.684,-1000.000
1745827735.040,484.375,142.090,-77.148,229.980
1745827735.044,999.512,130.859,-85.938,999.512
1745827735.048,909.180,113.770,-85.938,901.367
1745827735.052,906.738,101.562,-87.402,920.898
1745827735.055,999.512,86.426,-103.027,999.512
1745827735.059,623.535,58.594,-105.469,215.332
1745827735.063,-845.215,34.668,-109.375,-999.023
1745827735.067,-1000.000,21.973,-116.211,-1000.000
1745827735.071,-937.988,8.301,-121.582,-968.262
1745827735.073,-1000.000,-4.395,-128.418,-1000.000
1745827735.077,-1000.000,-32.715,-121.094,-1000.000
1745827735.081,-1000.000,-58.105,-129.395,-1000.000
1745827735.085,-942.383,-62.012,-129.395,-947.754
1745827735.089,-1000.000,-70.312,-125.977,-1000.000
1745827735.093,-890.625,-96.191,-127.441,-929.688
1745827735.097,564.453,-125.000,-120.117,500.977
1745827735.100,999.512,-157.227,-121.582,999.512
1745827735.104,891.602,-173.828,-117.188,892.578
1745827735.108,981.934,-187.988,-105.957,980.957
1745827735.112,966.309,-199.707,-93.750,966.797
1745827735.116,966.309,-202.148,-89.844,966.797
1745827735.073,-1000.000,-4.395,-128.418,-1000.000
1745827735.077,-1000.000,-32.715,-121.094,-1000.000
1745827735.081,-1000.000,-58.105,-129.395,-1000.000
1745827735.085,-942.383,-62.012,-129.395,-947.754
1745827735.089,-1000.000,-70.312,-125.977,-1000.000
