timestamps,TP9,AF7,AF8,TP10
1742116515.468,-1000.000,47.852,-43.945,-1000.000
1742116515.472,-227.539,52.734,-38.574,-226.562
1742116515.475,999.512,-63.477,-32.715,999.512
1742116515.479,966.309,-176.270,-34.668,966.309
1742116515.483,881.348,-154.785,-37.109,877.441
1742116515.487,999.512,-1.953,-39.551,999.512
1742116515.491,856.934,-76.172,-45.410,768.555
1742116515.958,-1000.000,18.555,-4.395,-1000.000
1742116515.962,-713.867,148.438,3.418,-386.230
1742116515.966,762.207,217.285,-6.348,906.250
1742116515.970,999.512,39.551,-6.348,992.676
1742116515.974,916.504,-7.812,0.000,940.918
1742116515.978,925.781,80.078,-10.254,920.410
1742116515.982,999.512,143.066,-17.578,999.512
1742116515.985,856.934,-51.758,-24.414,853.516
1742116515.989,-597.656,-327.148,-20.508,-603.027
1742116515.993,-1000.000,-30.273,-6.348,-1000.000
1742116515.997,-925.781,98.633,7.812,-926.758
1742116516.001,-1000.000,-14.160,11.719,-1000.000
1742116515.493,-597.656,-309.570,-49.805,-685.059
1742116515.497,-1000.000,-150.391,-51.270,-1000.000
1742116515.501,-867.188,17.090,-53.223,-881.348
1742116515.505,-1000.000,-36.133,-48.828,-1000.000
1742116515.509,-880.371,-7.812,-52.734,-952.637
1742116515.513,577.637,272.949,-53.711,457.031
1742116515.517,999.512,165.527,-47.852,999.512
1742116515.520,909.180,-95.703,-56.152,903.809
1742116515.524,918.945,-103.027,-59.570,916.992
1742116515.528,999.512,14.648,-52.246,999.512
1742116515.532,798.828,-62.012,-54.199,527.832
1742116515.536,-684.570,-327.148,-59.570,-858.887
1742116515.493,-597.656,-309.570,-49.805,-685.059
1742116515.497,-1000.000,-150.391,-51.270,-1000.000
1742116515.501,-867.188,17.090,-53.223,-881.348
1742116515.505,-1000.000,-36.133,-48.828,-1000.000
1742116515.509,-880.371,-7.812,-52.734,-952.637
1742116515.513,577.637,272.949,-53.711,457.031
1742116515.517,999.512,165.527,-47.852,999.512
1742116515.520,909.180,-95.703,-56.152,903.809
1742116515.524,918.945,-103.027,-59.570,916.992
1742116515.528,999.512,14.648,-52.246,999.512
1742116515.532,798.828,-62.012,-54.199,527.832
1742116515.536,-684.570,-327.148,-59.570,-858.887
1742116515.538,-1000.000,-122.559,-52.734,-1000.000
1742116515.542,-955.078,18.555,-50.781,-892.578
1742116515.546,-982.910,-58.105,-60.547,-1000.000
1742116515.550,431.641,188.965,-61.035,-269.531
1742116515.554,999.512,173.340,-57.129,977.051
1742116515.558,910.645,51.758,-55.664,965.820
1742116515.562,905.762,0.977,-53.711,886.719
1742116515.565,999.512,-106.934,-57.129,999.512
1742116515.569,639.160,-230.469,-57.129,195.312
1742116515.573,-760.254,-241.699,-53.223,-960.938
1742116515.577,-1000.000,-85.938,-52.246,-1000.000
1742116515.581,-826.660,36.621,-62.988,-968.750
1742116515.538,-1000.000,-122.559,-52.734,-1000.000
1742116515.542,-955.078,18.555,-50.781,-892.578
1742116515.546,-982.910,-58.105,-60.547,-1000.000
1742116515.550,431.641,188.965,-61.035,-269.531
1742116515.554,999.512,173.340,-57.129,977.051
1742116515.558,910.645,51.758,-55.664,965.820
1742116515.562,905.762,0.977,-53.711,886.719
1742116515.565,999.512,-106.934,-57.129,999.512
1742116515.569,639.160,-230.469,-57.129,195.312
1742116515.573,-760.254,-241.699,-53.223,-960.938
1742116515.577,-1000.000,-85.938,-52.246,-1000.000
1742116515.581,-826.660,36.621,-62.988,-968.750
1742116515.583,546.387,299.805,-66.406,349.609
1742116515.587,999.512,49.805,-59.570,999.512
1742116515.591,891.602,-61.035,-57.129,896.484
1742116515.595,998.535,-14.648,-58.594,991.699
1742116515.599,908.691,-63.965,-54.199,904.297
1742116515.603,999.512,64.453,-48.340,999.512
1742116515.607,854.492,-69.336,-46.387,776.367
1742116515.610,-591.797,-390.625,-50.781,-697.754
1742116515.614,-1000.000,-150.391,-50.781,-1000.000
1742116515.618,-1000.000,37.598,-44.434,-1000.000
1742116515.622,-189.941,97.656,-47.852,-780.762
1742116515.626,999.512,119.629,-43.945,700.684
1742116515.629,953.125,-52.734,-33.691,999.512
1742116515.633,958.496,-85.449,-37.109,906.250
1742116515.637,907.227,20.508,-44.434,922.852
1742116515.641,999.512,-29.297,-49.316,999.512
1742116515.645,760.254,-187.500,-51.758,450.195
1742116515.649,-717.285,-205.078,-48.340,-901.367
1742116515.653,-1000.000,-71.289,-54.199,-1000.000
1742116515.656,-871.094,-80.566,-56.152,-911.133
1742116515.660,-1000.000,-117.188,-49.805,-1000.000
1742116515.664,-882.324,-43.945,-57.129,-1000.000
1742116515.668,574.707,233.398,-56.641,345.703
1742116515.672,999.512,94.727,-51.758,999.512
1742116515.629,953.125,-52.734,-33.691,999.512
1742116515.633,958.496,-85.449,-37.109,906.250
1742116515.637,907.227,20.508,-44.434,922.852
1742116515.641,999.512,-29.297,-49.316,999.512
1742116515.645,760.254,-187.500,-51.758,450.195
1742116515.649,-717.285,-205.078,-48.340,-901.367
1742116515.653,-1000.000,-71.289,-54.199,-1000.000
1742116515.656,-871.094,-80.566,-56.152,-911.133
1742116515.660,-1000.000,-117.188,-49.805,-1000.000
1742116515.664,-882.324,-43.945,-57.129,-1000.000
1742116515.668,574.707,233.398,-56.641,345.703
1742116515.672,999.512,94.727,-51.758,999.512
1742116515.733,960.938,-62.500,-46.387,978.027
1742116515.737,960.938,-84.961,-45.410,965.332
1742116515.741,883.789,-87.402,-52.246,845.703
1742116515.745,-580.078,-321.289,-57.617,-623.535
1742116515.749,-1000.000,-194.824,-52.734,-1000.000
1742116515.753,-925.781,-28.320,-53.711,-927.246
1742116515.757,-1000.000,10.742,-57.129,-1000.000
1742116515.760,-1000.000,-15.137,-56.152,-1000.000
1742116515.764,-966.797,-114.746,-53.711,-972.656
1742116515.768,-997.070,-152.344,-56.152,-989.258
1742116515.772,-1000.000,-50.293,-58.105,-1000.000
1742116515.776,266.113,219.727,-55.664,168.945
1742116515.733,960.938,-62.500,-46.387,978.027
1742116515.737,960.938,-84.961,-45.410,965.332
1742116515.741,883.789,-87.402,-52.246,845.703
1742116515.745,-580.078,-321.289,-57.617,-623.535
1742116515.749,-1000.000,-194.824,-52.734,-1000.000
1742116515.753,-925.781,-28.320,-53.711,-927.246
1742116515.757,-1000.000,10.742,-57.129,-1000.000
1742116515.760,-1000.000,-15.137,-56.152,-1000.000
1742116515.764,-966.797,-114.746,-53.711,-972.656
1742116515.768,-997.070,-152.344,-56.152,-989.258
1742116515.772,-1000.000,-50.293,-58.105,-1000.000
1742116515.776,266.113,219.727,-55.664,168.945
1742116516.243,999.512,-81.543,-71.289,999.512
1742116516.247,430.176,-208.984,-59.570,628.418
1742116516.251,-943.359,-288.574,-67.871,-829.102
1742116516.255,-1000.000,-105.957,-83.496,-1000.000
1742116516.259,-920.898,-90.332,-81.055,-946.289
1742116516.263,-1000.000,-54.688,-77.637,-1000.000
1742116516.267,33.203,214.844,-75.195,310.059
1742116516.270,999.512,141.602,-63.965,999.512
1742116516.274,864.258,-168.945,-78.125,862.305
1742116516.278,999.512,-63.965,-93.262,983.398
1742116516.282,854.492,-104.492,-84.961,973.145
1742116516.286,-604.492,-420.898,-76.660,-375.488
1742116515.778,999.512,146.484,-45.410,999.512
1742116515.782,916.016,-96.191,-46.875,922.363
1742116515.786,897.461,-59.570,-46.387,901.367
1742116515.790,999.512,-3.906,-41.504,999.512
1742116515.794,621.582,-133.789,-39.551,450.195
1742116515.798,-847.168,-196.289,-45.410,-911.133
1742116515.802,-1000.000,-65.430,-51.758,-1000.000
1742116515.805,-938.477,-83.008,-42.969,-951.172
1742116515.809,-1000.000,-72.754,-40.039,-1000.000
1742116515.813,-1000.000,-38.086,-51.758,-1000.000
1742116515.817,-942.383,27.344,-48.828,-940.918
1742116515.821,-1000.000,-90.820,-41.992,-1000.000
1742116515.778,999.512,146.484,-45.410,999.512
1742116515.782,916.016,-96.191,-46.875,922.363
1742116515.786,897.461,-59.570,-46.387,901.367
1742116515.790,999.512,-3.906,-41.504,999.512
1742116515.794,621.582,-133.789,-39.551,450.195
1742116515.798,-847.168,-196.289,-45.410,-911.133
1742116515.802,-1000.000,-65.430,-51.758,-1000.000
1742116515.805,-938.477,-83.008,-42.969,-951.172
1742116515.809,-1000.000,-72.754,-40.039,-1000.000
1742116515.813,-1000.000,-38.086,-51.758,-1000.000
1742116515.817,-942.383,27.344,-48.828,-940.918
1742116515.821,-1000.000,-90.820,-41.992,-1000.000
1742116515.823,-891.113,-52.734,-42.969,-867.188
1742116515.827,563.965,204.590,-42.480,591.797
1742116515.831,999.512,49.805,-47.363,999.512
1742116515.835,901.855,-82.031,-46.875,903.809
1742116515.839,945.312,-49.805,-41.992,945.312
1742116515.843,970.215,70.801,-41.992,974.121
1742116515.847,993.164,-3.418,-43.945,982.422
1742116515.850,-340.820,-423.828,-53.223,-352.539
1742116515.854,-1000.000,-287.109,-54.199,-1000.000
1742116515.858,-930.664,-32.227,-49.805,-931.641
1742116515.862,-1000.000,-41.016,-51.270,-1000.000
1742116515.866,-1000.000,-20.996,-56.641,-1000.000
1742116515.823,-891.113,-52.734,-42.969,-867.188
1742116515.827,563.965,204.590,-42.480,591.797
1742116515.831,999.512,49.805,-47.363,999.512
1742116515.835,901.855,-82.031,-46.875,903.809
1742116515.839,945.312,-49.805,-41.992,945.312
1742116515.843,970.215,70.801,-41.992,974.121
1742116515.847,993.164,-3.418,-43.945,982.422
1742116515.850,-340.820,-423.828,-53.223,-352.539
1742116515.854,-1000.000,-287.109,-54.199,-1000.000
1742116515.858,-930.664,-32.227,-49.805,-931.641
1742116515.862,-1000.000,-41.016,-51.270,-1000.000
1742116515.866,-1000.000,-20.996,-56.641,-1000.000
1742116515.868,-1000.000,20.020,-49.316,-1000.000
1742116515.872,-928.223,-46.875,-46.387,-937.012
1742116515.876,-1000.000,-93.750,-52.246,-1000.000
1742116515.880,-682.129,43.945,-53.223,-529.785
1742116515.884,803.711,152.344,-49.805,862.305
1742116515.888,989.258,72.754,-46.875,965.332
1742116515.892,935.547,-13.184,-46.387,948.730
1742116515.895,935.547,-161.621,-44.922,924.805
1742116515.899,-496.094,-397.461,-40.039,-499.512
1742116515.903,-1000.000,-165.039,-29.785,-1000.000
1742116515.907,-926.270,66.895,-28.320,-927.246
1742116515.911,-1000.000,-106.445,-32.227,-1000.000
1742116515.868,-1000.000,20.020,-49.316,-1000.000
1742116515.872,-928.223,-46.875,-46.387,-937.012
1742116515.876,-1000.000,-93.750,-52.246,-1000.000
1742116515.880,-682.129,43.945,-53.223,-529.785
1742116515.884,803.711,152.344,-49.805,862.305
1742116515.888,989.258,72.754,-46.875,965.332
1742116515.892,935.547,-13.184,-46.387,948.730
1742116515.895,935.547,-161.621,-44.922,924.805
1742116515.899,-496.094,-397.461,-40.039,-499.512
1742116515.903,-1000.000,-165.039,-29.785,-1000.000
1742116515.907,-926.270,66.895,-28.320,-927.246
1742116515.911,-1000.000,-106.445,-32.227,-1000.000
1742116515.913,-942.383,-117.188,-38.574,-940.918
1742116515.917,-1000.000,-98.633,-31.738,-1000.000
1742116515.921,-891.113,74.707,-15.137,-867.676
1742116515.925,563.965,287.598,-29.785,590.820
1742116515.929,999.512,4.883,-33.203,999.512
1742116515.933,825.684,-41.504,-25.879,834.473
1742116515.937,999.512,52.246,-30.762,999.512
1742116515.940,742.188,-141.602,-15.625,846.191
1742116515.944,-724.121,-308.105,2.930,-612.793
1742116515.948,-1000.000,-104.980,-8.301,-1000.000
1742116515.952,-948.730,-10.254,-17.090,-928.711
1742116515.956,-946.289,11.230,-14.160,-961.426
1742116515.913,-942.383,-117.188,-38.574,-940.918
1742116515.917,-1000.000,-98.633,-31.738,-1000.000
1742116515.921,-891.113,74.707,-15.137,-867.676
1742116515.925,563.965,287.598,-29.785,590.820
1742116515.929,999.512,4.883,-33.203,999.512
1742116515.933,825.684,-41.504,-25.879,834.473
1742116515.937,999.512,52.246,-30.762,999.512
1742116515.940,742.188,-141.602,-15.625,846.191
1742116515.944,-724.121,-308.105,2.930,-612.793
1742116515.948,-1000.000,-104.980,-8.301,-1000.000
1742116515.952,-948.730,-10.254,-17.090,-928.711
1742116515.956,-946.289,11.230,-14.160,-961.426
1742116516.003,-930.176,37.109,-2.930,-937.012
1742116516.007,-1000.000,8.301,-7.324,-1000.000
1742116516.011,-734.863,130.859,1.465,-534.668
1742116516.015,743.652,255.859,13.184,845.703
1742116516.019,999.512,123.047,15.625,999.512
1742116516.023,912.109,139.648,15.625,919.922
1742116516.027,936.035,82.031,19.043,961.426
1742116516.030,995.117,7.324,10.254,939.941
1742116516.034,927.246,-49.805,-2.441,999.512
1742116516.038,-475.586,-284.180,-1.465,-86.914
1742116516.042,-1000.000,-120.117,-1.465,-1000.000
1742116516.046,-869.141,76.172,2.441,-898.438
1742116516.003,-930.176,37.109,-2.930,-937.012
1742116516.007,-1000.000,8.301,-7.324,-1000.000
1742116516.011,-734.863,130.859,1.465,-534.668
1742116516.015,743.652,255.859,13.184,845.703
1742116516.019,999.512,123.047,15.625,999.512
1742116516.023,912.109,139.648,15.625,919.922
1742116516.027,936.035,82.031,19.043,961.426
1742116516.030,995.117,7.324,10.254,939.941
1742116516.034,927.246,-49.805,-2.441,999.512
1742116516.038,-475.586,-284.180,-1.465,-86.914
1742116516.042,-1000.000,-120.117,-1.465,-1000.000
1742116516.046,-869.141,76.172,2.441,-898.438
1742116516.048,-1000.000,-1.953,4.395,-1000.000
1742116516.052,-891.113,63.965,-3.906,-882.812
1742116516.056,563.965,333.984,-8.301,578.613
1742116516.060,999.512,166.504,-4.395,999.512
1742116516.064,891.602,-41.992,-0.977,892.578
1742116516.068,993.652,9.766,-7.324,992.676
1742116516.072,925.293,84.473,-17.090,930.176
1742116516.075,979.492,-51.758,-26.367,971.191
1742116516.079,970.703,-109.375,-27.344,989.258
1742116516.083,-392.578,-292.969,-27.832,-338.867
1742116516.087,-1000.000,-153.320,-34.180,-1000.000
1742116516.091,-928.711,-29.297,-34.180,-932.129
1742116516.048,-1000.000,-1.953,4.395,-1000.000
1742116516.052,-891.113,63.965,-3.906,-882.812
1742116516.056,563.965,333.984,-8.301,578.613
1742116516.060,999.512,166.504,-4.395,999.512
1742116516.064,891.602,-41.992,-0.977,892.578
1742116516.068,993.652,9.766,-7.324,992.676
1742116516.072,925.293,84.473,-17.090,930.176
1742116516.075,979.492,-51.758,-26.367,971.191
1742116516.079,970.703,-109.375,-27.344,989.258
1742116516.083,-392.578,-292.969,-27.832,-338.867
1742116516.087,-1000.000,-153.320,-34.180,-1000.000
1742116516.091,-928.711,-29.297,-34.180,-932.129
1742116516.093,-1000.000,-97.168,-36.621,-1000.000
1742116516.097,-1000.000,-67.383,-47.852,-1000.000
1742116516.101,-949.219,-15.625,-54.199,-948.730
1742116516.105,-1000.000,-39.551,-52.734,-1000.000
1742116516.109,-943.359,-3.418,-52.246,-938.477
1742116516.113,479.492,352.539,-55.176,487.793
1742116516.117,999.512,121.094,-60.547,999.512
1742116516.120,819.824,-194.336,-59.570,841.797
1742116516.124,999.512,-66.406,-52.734,999.512
1742116516.128,526.855,-195.801,-52.246,285.156
1742116516.132,-902.832,-238.281,-47.852,-968.750
1742116516.136,-1000.000,-48.340,-50.293,-1000.000
1742116516.093,-1000.000,-97.168,-36.621,-1000.000
1742116516.097,-1000.000,-67.383,-47.852,-1000.000
1742116516.101,-949.219,-15.625,-54.199,-948.730
1742116516.105,-1000.000,-39.551,-52.734,-1000.000
1742116516.109,-943.359,-3.418,-52.246,-938.477
1742116516.113,479.492,352.539,-55.176,487.793
1742116516.117,999.512,121.094,-60.547,999.512
1742116516.120,819.824,-194.336,-59.570,841.797
1742116516.124,999.512,-66.406,-52.734,999.512
1742116516.128,526.855,-195.801,-52.246,285.156
1742116516.132,-902.832,-238.281,-47.852,-968.750
1742116516.136,-1000.000,-48.340,-50.293,-1000.000
1742116516.153,-945.312,-36.621,-55.176,-962.891
1742116516.157,-1000.000,-86.914,-53.223,-1000.000
1742116516.161,-942.383,-50.293,-51.758,-940.430
1742116516.165,-1000.000,-77.148,-53.711,-1000.000
1742116516.169,-889.648,-1.465,-55.664,-863.281
1742116516.173,565.918,277.344,-53.223,595.215
1742116516.177,999.512,64.941,-57.129,999.512
1742116516.180,833.984,-165.527,-55.664,836.426
1742116516.184,999.512,-127.930,-59.082,999.512
1742116516.188,856.934,-132.812,-81.055,685.547
1742116516.192,-597.656,-327.148,-85.449,-716.309
1742116516.196,-1000.000,-273.926,-83.008,-1000.000
1742116516.153,-945.312,-36.621,-55.176,-962.891
1742116516.157,-1000.000,-86.914,-53.223,-1000.000
1742116516.161,-942.383,-50.293,-51.758,-940.430
1742116516.165,-1000.000,-77.148,-53.711,-1000.000
1742116516.169,-889.648,-1.465,-55.664,-863.281
1742116516.173,565.918,277.344,-53.223,595.215
1742116516.177,999.512,64.941,-57.129,999.512
1742116516.180,833.984,-165.527,-55.664,836.426
1742116516.184,999.512,-127.930,-59.082,999.512
1742116516.188,856.934,-132.812,-81.055,685.547
1742116516.192,-597.656,-327.148,-85.449,-716.309
1742116516.196,-1000.000,-273.926,-83.008,-1000.000
1742116516.153,-945.312,-36.621,-55.176,-962.891
1742116516.157,-1000.000,-86.914,-53.223,-1000.000
1742116516.161,-942.383,-50.293,-51.758,-940.430
1742116516.165,-1000.000,-77.148,-53.711,-1000.000
1742116516.169,-889.648,-1.465,-55.664,-863.281
1742116516.173,565.918,277.344,-53.223,595.215
1742116516.177,999.512,64.941,-57.129,999.512
1742116516.180,833.984,-165.527,-55.664,836.426
1742116516.184,999.512,-127.930,-59.082,999.512
1742116516.188,856.934,-132.812,-81.055,685.547
1742116516.192,-597.656,-327.148,-85.449,-716.309
1742116516.196,-1000.000,-273.926,-83.008,-1000.000
1742116516.663,940.918,-94.727,-52.734,931.152
1742116516.667,958.496,-23.438,-41.504,999.512
1742116516.671,999.512,9.766,-40.527,902.832
1742116516.675,-289.551,-271.484,-43.945,-530.273
1742116516.679,-1000.000,-161.621,-39.062,-1000.000
1742116516.683,-1000.000,62.500,-42.480,-982.422
1742116516.687,-681.152,86.426,-50.781,-899.902
1742116516.690,773.926,151.367,-53.711,570.312
1742116516.694,999.512,-10.742,-50.293,999.512
1742116516.698,916.992,-65.918,-43.945,878.418
1742116516.702,910.645,50.781,-38.574,949.219
1742116516.706,999.512,39.062,-36.133,999.512
1742116516.709,521.484,-184.570,-38.574,17.090
1742116516.713,-904.297,-206.055,-41.504,-1000.000
1742116516.717,-994.141,-62.500,-41.016,-913.086
1742116516.721,-1000.000,-80.566,-44.434,-1000.000
1742116516.725,-277.832,83.008,-39.551,-858.398
1742116516.729,993.652,265.137,-37.109,625.488
1742116516.733,913.574,38.086,-42.480,999.512
1742116516.736,976.074,-78.613,-36.621,953.613
1742116516.740,901.367,-140.137,-37.598,848.633
1742116516.744,-545.898,-324.219,-40.039,-623.047
1742116516.748,-1000.000,-107.910,-36.133,-1000.000
1742116516.752,-881.348,-57.129,-39.551,-859.375
1742116516.709,521.484,-184.570,-38.574,17.090
1742116516.713,-904.297,-206.055,-41.504,-1000.000
1742116516.717,-994.141,-62.500,-41.016,-913.086
1742116516.721,-1000.000,-80.566,-44.434,-1000.000
1742116516.725,-277.832,83.008,-39.551,-858.398
1742116516.729,993.652,265.137,-37.109,625.488
1742116516.733,913.574,38.086,-42.480,999.512
1742116516.736,976.074,-78.613,-36.621,953.613
1742116516.740,901.367,-140.137,-37.598,848.633
1742116516.744,-545.898,-324.219,-40.039,-623.047
1742116516.748,-1000.000,-107.910,-36.133,-1000.000
1742116516.752,-881.348,-57.129,-39.551,-859.375
1742116516.753,-1000.000,-78.125,-40.527,-1000.000
1742116516.757,-125.000,145.508,-35.645,-735.352
1742116516.761,999.512,200.195,-30.273,728.516
1742116516.765,961.914,46.387,-33.691,999.512
1742116516.769,886.719,-2.930,-30.762,838.379
1742116516.773,999.512,41.992,-31.250,999.512
1742116516.777,856.934,-124.023,-35.645,765.625
1742116516.780,-597.656,-421.387,-39.062,-687.500
1742116516.784,-1000.000,-188.965,-36.133,-1000.000
1742116516.788,-937.500,-31.250,-40.527,-936.523
1742116516.792,-974.609,29.297,-47.852,-995.605
1742116516.796,-1000.000,-3.906,-43.457,-975.098
1742116516.753,-1000.000,-78.125,-40.527,-1000.000
1742116516.757,-125.000,145.508,-35.645,-735.352
1742116516.761,999.512,200.195,-30.273,728.516
1742116516.765,961.914,46.387,-33.691,999.512
1742116516.769,886.719,-2.930,-30.762,838.379
1742116516.773,999.512,41.992,-31.250,999.512
