timestamps,TP9,AF7,AF8,TP10
1742207816.634,966.797,999.512,51.270,958.008
1742207816.638,794.922,297.363,-284.180,832.520
1742207816.642,-617.676,-958.984,-444.336,-546.875
1742207816.646,-1000.000,-1000.000,-31.250,-1000.000
1742207816.650,-1000.000,-495.605,146.973,-1000.000
1742207816.653,-229.492,847.168,117.188,-149.414
1742207816.657,999.512,999.512,-128.906,999.512
1742207816.661,951.660,899.902,-244.141,944.824
1742207816.665,875.000,947.754,-47.363,878.418
1742207816.669,999.512,999.512,-3.418,999.512
1742207816.668,213.867,-82.031,-128.418,259.277
1742207816.672,-1000.000,-1000.000,-203.613,-1000.000
1742207816.676,-913.574,-892.090,-178.711,-924.805
1742207816.680,-1000.000,-1000.000,-133.789,-1000.000
1742207816.684,-575.195,-203.613,145.996,-581.543
1742207816.688,858.398,985.352,279.785,832.520
1742207816.692,977.051,999.512,-55.664,980.957
1742207816.695,999.512,774.414,-326.172,999.512
1742207816.699,-51.270,-584.473,-370.605,-53.223
1742207816.703,-1000.000,-1000.000,-84.961,-1000.000
1742207816.707,-959.961,-930.664,166.016,-962.402
1742207816.711,-919.922,-958.496,11.719,-919.434
1742207816.668,213.867,-82.031,-128.418,259.277
1742207816.672,-1000.000,-1000.000,-203.613,-1000.000
1742207816.676,-913.574,-892.090,-178.711,-924.805
1742207816.680,-1000.000,-1000.000,-133.789,-1000.000
1742207816.684,-575.195,-203.613,145.996,-581.543
1742207816.688,858.398,985.352,279.785,832.520
1742207816.692,977.051,999.512,-55.664,980.957
1742207816.695,999.512,774.414,-326.172,999.512
1742207816.699,-51.270,-584.473,-370.605,-53.223
1742207816.703,-1000.000,-1000.000,-84.961,-1000.000
1742207816.707,-959.961,-930.664,166.016,-962.402
1742207816.711,-919.922,-958.496,11.719,-919.434
1742207816.727,-1000.000,-1000.000,-250.488,-1000.000
1742207816.731,-379.395,-124.023,-33.203,-409.668
1742207816.735,978.027,986.816,209.473,960.938
1742207816.739,976.562,999.512,80.078,983.887
1742207816.743,926.270,51.270,-164.062,924.316
1742207816.747,978.516,-500.977,-192.383,981.934
1742207816.751,959.961,999.512,-20.508,944.336
1742207816.754,913.574,773.438,-48.828,964.355
1742207816.758,999.512,-713.379,-2.930,884.277
1742207816.762,78.613,-1000.000,-0.977,-205.566
1742207816.766,-1000.000,-899.902,-159.668,-1000.000
1742207816.770,-908.203,-1000.000,-97.656,-910.156
1742207816.727,-1000.000,-1000.000,-250.488,-1000.000
1742207816.731,-379.395,-124.023,-33.203,-409.668
1742207816.735,978.027,986.816,209.473,960.938
1742207816.739,976.562,999.512,80.078,983.887
1742207816.743,926.270,51.270,-164.062,924.316
1742207816.747,978.516,-500.977,-192.383,981.934
1742207816.751,959.961,999.512,-20.508,944.336
1742207816.754,913.574,773.438,-48.828,964.355
1742207816.758,999.512,-713.379,-2.930,884.277
1742207816.762,78.613,-1000.000,-0.977,-205.566
1742207816.766,-1000.000,-899.902,-159.668,-1000.000
1742207816.770,-908.203,-1000.000,-97.656,-910.156
1742207816.758,-1000.000,-973.145,56.641,-1000.000
1742207816.762,-198.242,320.312,209.473,-185.547
1742207816.766,993.164,999.512,145.996,999.512
1742207816.770,984.863,937.500,-197.266,977.539
1742207816.774,795.898,11.230,-301.270,560.547
1742207816.778,-541.016,-1000.000,-89.844,-700.195
1742207816.782,-1000.000,-982.910,49.805,-1000.000
1742207816.785,-860.352,-916.016,-7.812,-871.582
1742207816.789,-1000.000,-1000.000,-222.656,-1000.000
1742207816.793,-501.953,-219.727,-48.340,-521.484
1742207816.797,916.016,975.586,199.219,900.879
1742207816.801,999.512,999.512,82.520,999.512
1742207816.819,916.016,208.008,45.410,915.039
1742207816.823,980.469,-1000.000,-77.148,981.445
1742207816.827,966.309,-871.094,-109.863,967.285
1742207816.831,975.586,511.230,47.852,973.633
1742207816.835,929.199,997.070,105.957,939.453
1742207816.839,974.609,999.512,196.777,953.125
1742207816.843,950.195,517.578,-29.785,999.512
1742207816.846,-277.344,-826.172,-339.844,-149.414
1742207816.850,-1000.000,-1000.000,-59.082,-1000.000
1742207816.854,-571.777,-575.684,321.777,-506.836
1742207816.858,807.617,800.781,479.492,858.398
1742207816.862,999.512,999.512,242.676,999.512
1742207816.819,916.016,208.008,45.410,915.039
1742207816.823,980.469,-1000.000,-77.148,981.445
1742207816.827,966.309,-871.094,-109.863,967.285
1742207816.831,975.586,511.230,47.852,973.633
1742207816.835,929.199,997.070,105.957,939.453
1742207816.839,974.609,999.512,196.777,953.125
1742207816.843,950.195,517.578,-29.785,999.512
1742207816.846,-277.344,-826.172,-339.844,-149.414
1742207816.850,-1000.000,-1000.000,-59.082,-1000.000
1742207816.854,-571.777,-575.684,321.777,-506.836
1742207816.858,807.617,800.781,479.492,858.398
1742207816.862,999.512,999.512,242.676,999.512
1742207816.863,906.738,909.180,31.738,912.598
1742207816.867,981.934,980.469,91.309,981.445
1742207816.871,966.309,895.996,220.703,966.797
1742207816.875,966.309,999.512,268.555,966.797
1742207816.879,966.309,55.176,136.719,967.285
1742207816.883,966.309,-755.371,7.324,966.797
1742207816.887,966.309,779.297,60.547,966.797
1742207816.890,966.309,999.512,72.754,966.797
1742207816.894,966.309,-355.469,-33.203,966.797
1742207816.898,966.309,-1000.000,-13.184,966.797
1742207816.902,966.309,-965.820,-164.062,966.797
1742207816.906,968.750,-927.246,-179.199,968.262
1742207816.911,954.102,370.117,34.668,959.961
1742207816.915,922.852,999.512,49.316,915.527
1742207816.919,999.512,928.711,-36.133,999.512
1742207816.923,-13.672,-161.133,-399.902,61.523
1742207816.927,-1000.000,-1000.000,-377.441,-1000.000
1742207816.931,-957.520,-502.441,54.688,-966.797
1742207816.935,-987.793,991.211,72.754,-982.422
1742207816.938,-1000.000,70.312,-193.359,-1000.000
1742207816.942,-1000.000,-1000.000,-339.355,-1000.000
1742207816.946,-1000.000,-1000.000,-185.059,-1000.000
1742207816.950,-1000.000,41.504,19.043,-1000.000
1742207816.954,-1000.000,999.512,61.035,-1000.000
1742207816.911,954.102,370.117,34.668,959.961
1742207816.915,922.852,999.512,49.316,915.527
1742207816.919,999.512,928.711,-36.133,999.512
1742207816.923,-13.672,-161.133,-399.902,61.523
1742207816.927,-1000.000,-1000.000,-377.441,-1000.000
1742207816.931,-957.520,-502.441,54.688,-966.797
1742207816.935,-987.793,991.211,72.754,-982.422
1742207816.938,-1000.000,70.312,-193.359,-1000.000
1742207816.942,-1000.000,-1000.000,-339.355,-1000.000
1742207816.946,-1000.000,-1000.000,-185.059,-1000.000
1742207816.950,-1000.000,41.504,19.043,-1000.000
1742207816.954,-1000.000,999.512,61.035,-1000.000
1742207816.952,-1000.000,125.977,-49.805,-1000.000
1742207816.956,-1000.000,-1000.000,-223.633,-1000.000
1742207816.960,-997.559,-1000.000,-236.328,-997.559
1742207816.964,-942.383,-161.133,-108.887,-942.871
1742207816.968,-1000.000,999.512,-16.113,-1000.000
1742207816.972,-177.246,919.922,72.266,-186.523
1742207816.976,999.512,926.758,-136.230,999.512
1742207816.979,999.512,999.512,-323.730,999.512
1742207816.983,-65.430,-212.891,-479.980,-156.738
1742207816.987,-1000.000,-1000.000,-348.633,-1000.000
1742207816.991,-954.102,-944.824,-119.629,-947.754
1742207816.995,-989.746,-933.594,-350.586,-994.629
1742207816.999,-1000.000,-1000.000,-422.852,-1000.000
1742207817.003,-1000.000,-346.191,-138.672,-1000.000
1742207817.007,-1000.000,999.512,-51.758,-1000.000
1742207817.011,-1000.000,548.828,-167.969,-1000.000
1742207817.015,-1000.000,-1000.000,-399.902,-1000.000
1742207817.019,-1000.000,-633.301,-331.543,-1000.000
1742207817.023,-1000.000,995.117,-164.062,-1000.000
1742207817.026,-1000.000,767.090,-320.801,-1000.000
1742207817.030,-1000.000,-728.027,-411.133,-1000.000
1742207817.034,-1000.000,-1000.000,-470.215,-1000.000
1742207817.038,-1000.000,-920.410,-665.039,-1000.000
1742207817.042,-1000.000,-979.004,-641.602,-1000.000
1742207817.043,-1000.000,-1000.000,-280.762,-1000.000
1742207817.047,-1000.000,39.551,147.461,-1000.000
1742207817.051,-1000.000,999.512,268.555,-1000.000
1742207817.055,-1000.000,920.898,100.586,-1000.000
1742207817.059,-1000.000,934.570,155.762,-1000.000
1742207817.063,-1000.000,896.973,300.781,-1000.000
1742207817.067,-1000.000,999.512,296.387,-1000.000
1742207817.070,-925.781,251.465,32.227,-926.270
1742207817.074,-1000.000,-1000.000,-225.586,-1000.000
1742207817.078,-533.691,-250.000,214.355,-509.277
1742207817.082,897.461,971.680,483.887,909.668
1742207817.086,999.512,999.512,234.375,999.512
1742207817.103,913.574,210.938,117.188,916.504
1742207817.107,981.445,-938.477,40.039,981.445
1742207817.111,966.309,404.297,131.836,966.797
1742207817.115,967.285,999.512,229.492,967.285
1742207817.119,960.449,869.141,258.789,965.332
1742207817.123,912.598,964.844,285.156,907.227
1742207817.127,999.512,999.512,81.543,999.512
1742207817.130,83.008,-251.465,-256.348,154.297
1742207817.134,-1000.000,-1000.000,-127.930,-1000.000
1742207817.138,-1000.000,-1000.000,197.754,-1000.000
1742207817.142,-201.172,-214.844,351.074,-172.363
1742207817.146,999.512,999.512,219.238,999.512
1742207817.103,913.574,210.938,117.188,916.504
1742207817.107,981.445,-938.477,40.039,981.445
1742207817.111,966.309,404.297,131.836,966.797
1742207817.115,967.285,999.512,229.492,967.285
1742207817.119,960.449,869.141,258.789,965.332
1742207817.123,912.598,964.844,285.156,907.227
1742207817.127,999.512,999.512,81.543,999.512
1742207817.130,83.008,-251.465,-256.348,154.297
1742207817.134,-1000.000,-1000.000,-127.930,-1000.000
1742207817.138,-1000.000,-1000.000,197.754,-1000.000
1742207817.142,-201.172,-214.844,351.074,-172.363
1742207817.146,999.512,999.512,219.238,999.512
1742207817.134,949.707,950.684,71.777,947.754
1742207817.138,938.965,936.035,111.328,941.406
1742207817.142,973.145,912.598,173.340,973.145
1742207817.146,966.309,999.512,166.016,966.797
1742207817.150,966.309,-14.648,-60.059,966.797
1742207817.154,966.309,-463.867,30.273,967.285
1742207817.158,966.309,999.512,260.742,967.285
1742207817.161,966.309,787.598,113.770,966.309
1742207817.165,966.309,-651.367,-44.434,967.285
1742207817.169,966.309,-1000.000,-73.730,967.773
1742207817.173,966.309,-1000.000,-139.160,953.125
1742207817.177,966.309,48.340,-17.090,959.473
1742207817.134,949.707,950.684,71.777,947.754
1742207817.138,938.965,936.035,111.328,941.406
1742207817.142,973.145,912.598,173.340,973.145
1742207817.146,966.309,999.512,166.016,966.797
1742207817.150,966.309,-14.648,-60.059,966.797
1742207817.154,966.309,-463.867,30.273,967.285
1742207817.158,966.309,999.512,260.742,967.285
1742207817.161,966.309,787.598,113.770,966.309
1742207817.165,966.309,-651.367,-44.434,967.285
1742207817.169,966.309,-1000.000,-73.730,967.773
1742207817.173,966.309,-1000.000,-139.160,953.125
1742207817.177,966.309,48.340,-17.090,959.473
1742207817.196,978.516,999.512,69.824,982.422
1742207817.200,892.090,851.562,128.906,892.090
1742207817.204,999.512,999.512,101.074,999.512
1742207817.208,463.867,290.039,-157.227,484.375
1742207817.212,-924.316,-1000.000,-157.715,-912.598
1742207817.216,-1000.000,-572.266,286.621,-1000.000
1742207817.220,7.812,799.316,415.527,18.066
1742207817.223,999.512,999.512,112.793,999.512
1742207817.227,487.305,88.379,-213.867,414.062
1742207817.231,-847.168,-1000.000,-141.113,-878.418
1742207817.235,-1000.000,-1000.000,106.445,-1000.000
1742207817.239,-780.762,-649.414,157.715,-796.387
1742207817.196,978.516,999.512,69.824,982.422
1742207817.200,892.090,851.562,128.906,892.090
1742207817.204,999.512,999.512,101.074,999.512
1742207817.208,463.867,290.039,-157.227,484.375
1742207817.212,-924.316,-1000.000,-157.715,-912.598
1742207817.216,-1000.000,-572.266,286.621,-1000.000
1742207817.220,7.812,799.316,415.527,18.066
1742207817.223,999.512,999.512,112.793,999.512
1742207817.227,487.305,88.379,-213.867,414.062
1742207817.231,-847.168,-1000.000,-141.113,-878.418
1742207817.235,-1000.000,-1000.000,106.445,-1000.000
1742207817.239,-780.762,-649.414,157.715,-796.387
1742207817.238,559.082,734.863,115.234,538.086
1742207817.242,999.512,999.512,-154.297,999.512
1742207817.246,899.902,833.984,-149.902,901.367
1742207817.250,979.004,999.512,56.152,978.516
1742207817.254,966.309,141.602,144.043,966.797
1742207817.258,967.773,-859.863,118.164,975.098
1742207817.262,957.520,514.160,-101.562,924.805
1742207817.265,916.992,999.512,-82.031,999.512
1742207817.269,999.512,121.094,-11.230,820.801
1742207817.273,24.414,-1000.000,-8.789,-474.609
1742207817.277,-1000.000,-926.270,69.824,-1000.000
1742207817.281,-1000.000,-1000.000,-86.426,-953.613
1742207817.238,559.082,734.863,115.234,538.086
1742207817.242,999.512,999.512,-154.297,999.512
1742207817.246,899.902,833.984,-149.902,901.367
1742207817.250,979.004,999.512,56.152,978.516
1742207817.254,966.309,141.602,144.043,966.797
1742207817.258,967.773,-859.863,118.164,975.098
1742207817.262,957.520,514.160,-101.562,924.805
1742207817.265,916.992,999.512,-82.031,999.512
1742207817.269,999.512,121.094,-11.230,820.801
1742207817.273,24.414,-1000.000,-8.789,-474.609
1742207817.277,-1000.000,-926.270,69.824,-1000.000
1742207817.281,-1000.000,-1000.000,-86.426,-953.613
1742207817.284,-802.734,-817.383,-21.484,-1000.000
1742207817.288,592.285,600.098,395.508,309.082
1742207817.292,999.512,999.512,416.504,999.512
1742207817.296,900.391,999.512,180.176,901.855
1742207817.300,979.004,58.105,-79.102,972.168
1742207817.304,966.309,-293.945,35.645,967.285
1742207817.308,977.539,992.676,238.770,973.145
1742207817.311,892.578,999.512,181.641,898.438
1742207817.315,999.512,143.066,113.281,999.512
1742207817.319,413.574,-1000.000,-184.082,299.805
1742207817.323,-956.543,-952.148,-194.824,-1000.000
1742207817.327,-996.094,-967.285,117.188,-958.496
1742207817.284,-802.734,-817.383,-21.484,-1000.000
1742207817.288,592.285,600.098,395.508,309.082
1742207817.292,999.512,999.512,416.504,999.512
1742207817.296,900.391,999.512,180.176,901.855
1742207817.300,979.004,58.105,-79.102,972.168
1742207817.304,966.309,-293.945,35.645,967.285
1742207817.308,977.539,992.676,238.770,973.145
1742207817.311,892.578,999.512,181.641,898.438
1742207817.315,999.512,143.066,113.281,999.512
1742207817.319,413.574,-1000.000,-184.082,299.805
1742207817.323,-956.543,-952.148,-194.824,-1000.000
1742207817.327,-996.094,-967.285,117.188,-958.496
1742207817.343,-1000.000,-1000.000,228.027,-1000.000
1742207817.347,84.473,229.004,369.141,-46.875
1742207817.351,999.512,999.512,181.152,999.512
1742207817.355,911.621,999.512,-90.332,926.270
1742207817.359,973.633,104.004,-42.969,966.309
1742207817.363,919.434,-437.012,162.109,916.504
1742207817.367,999.512,999.512,302.246,999.512
1742207817.370,884.766,540.039,-84.961,829.102
1742207817.374,-488.770,-953.613,-468.262,-562.988
1742207817.378,-1000.000,-1000.000,-196.289,-1000.000
1742207817.382,-934.082,-955.566,77.637,-935.059
1742207817.386,-1000.000,-981.445,37.598,-1000.000
1742207817.343,-1000.000,-1000.000,228.027,-1000.000
1742207817.347,84.473,229.004,369.141,-46.875
1742207817.351,999.512,999.512,181.152,999.512
1742207817.355,911.621,999.512,-90.332,926.270
1742207817.359,973.633,104.004,-42.969,966.309
1742207817.363,919.434,-437.012,162.109,916.504
1742207817.367,999.512,999.512,302.246,999.512
1742207817.370,884.766,540.039,-84.961,829.102
1742207817.374,-488.770,-953.613,-468.262,-562.988
1742207817.378,-1000.000,-1000.000,-196.289,-1000.000
1742207817.382,-934.082,-955.566,77.637,-935.059
1742207817.386,-1000.000,-981.445,37.598,-1000.000
1742207817.343,-1000.000,-1000.000,228.027,-1000.000
1742207817.347,84.473,229.004,369.141,-46.875
1742207817.351,999.512,999.512,181.152,999.512
1742207817.355,911.621,999.512,-90.332,926.270
1742207817.359,973.633,104.004,-42.969,966.309
1742207817.363,919.434,-437.012,162.109,916.504
1742207817.367,999.512,999.512,302.246,999.512
1742207817.370,884.766,540.039,-84.961,829.102
1742207817.374,-488.770,-953.613,-468.262,-562.988
1742207817.378,-1000.000,-1000.000,-196.289,-1000.000
1742207817.382,-934.082,-955.566,77.637,-935.059
1742207817.386,-1000.000,-981.445,37.598,-1000.000
1742207817.374,-946.777,-1000.000,-127.441,-938.965
1742207817.378,-1000.000,-1000.000,-210.449,-1000.000
1742207817.382,-118.652,270.508,61.523,-201.660
1742207817.386,999.512,999.512,113.281,999.512
1742207817.390,936.523,846.680,-20.020,948.242
1742207817.394,883.789,906.738,-35.645,878.906
1742207817.398,999.512,999.512,-136.230,999.512
1742207817.401,186.523,-60.547,-240.234,179.688
1742207817.405,-1000.000,-1000.000,-148.926,-1000.000
1742207817.409,-999.512,-955.566,69.824,-996.582
1742207817.413,-903.809,-927.734,-22.949,-914.551
1742207817.417,-1000.000,-1000.000,-260.254,-1000.000
1742207817.419,-674.805,-211.914,-24.902,-786.621
1742207817.423,770.020,999.512,198.730,622.559
1742207817.427,974.609,938.965,55.176,997.559
1742207817.431,999.512,976.562,-27.832,999.512
1742207817.435,191.406,-196.289,-280.273,182.129
1742207817.439,-1000.000,-1000.000,-187.988,-1000.000
1742207817.443,-982.422,-1000.000,96.680,-981.445
1742207817.446,-974.121,148.926,18.066,-974.609
1742207817.450,-1000.000,275.391,-162.109,-1000.000
1742207817.454,-937.500,-1000.000,-208.984,-937.500
1742207817.458,-1000.000,-995.117,-107.422,-1000.000
1742207817.462,-221.191,287.109,163.574,-220.215
1742207817.464,999.512,999.512,159.180,999.512
1742207817.468,942.383,864.746,-20.996,942.871
1742207817.472,887.695,998.047,-151.367,890.137
1742207817.476,999.512,882.324,-242.188,999.512
1742207817.480,54.199,-454.590,-314.941,51.758
1742207817.484,-1000.000,-1000.000,-118.652,-1000.000
1742207817.488,-970.215,-932.617,5.859,-971.680
1742207817.491,-962.891,-953.613,-296.387,-957.520
1742207817.495,-974.609,-1000.000,-319.336,-989.258
1742207817.499,-1000.000,-117.676,-34.180,-1000.000
1742207817.503,95.215,991.699,178.223,161.133
1742207817.507,999.512,999.512,159.180,999.512
1742207817.464,999.512,999.512,159.180,999.512
1742207817.468,942.383,864.746,-20.996,942.871
1742207817.472,887.695,998.047,-151.367,890.137
1742207817.476,999.512,882.324,-242.188,999.512
1742207817.480,54.199,-454.590,-314.941,51.758
1742207817.484,-1000.000,-1000.000,-118.652,-1000.000
1742207817.488,-970.215,-932.617,5.859,-971.680
1742207817.491,-962.891,-953.613,-296.387,-957.520
1742207817.495,-974.609,-1000.000,-319.336,-989.258
1742207817.499,-1000.000,-117.676,-34.180,-1000.000
1742207817.503,95.215,991.699,178.223,161.133
1742207817.507,999.512,999.512,159.180,999.512
1742207817.508,999.512,514.648,-83.984,999.512
1742207817.512,181.641,-858.398,-242.676,159.180
1742207817.516,-1000.000,-997.070,-98.145,-1000.000
1742207817.520,-921.875,-1000.000,-2.930,-929.688
