timestamps,TP9,AF7,AF8,TP10
1742123888.526,901.855,902.832,316.406,903.320
1742123888.529,969.727,969.727,0.977,973.633
1742123888.533,966.797,968.262,254.883,964.355
1742123888.537,903.320,904.297,542.480,909.180
1742123888.541,999.512,999.512,301.270,999.512
1742123888.545,187.012,185.547,-528.320,132.812
1742123888.502,-1000.000,-1000.000,138.672,-1000.000
1742123888.506,-967.773,-968.750,-508.789,-958.984
1742123888.510,-996.582,-994.629,-448.242,-1000.000
1742123888.514,-1000.000,-1000.000,222.656,-951.660
1742123888.518,253.418,243.652,735.352,375.488
1742123888.522,999.512,999.512,792.969,999.512
1742123888.526,901.855,902.832,316.406,903.320
1742123888.529,969.727,969.727,0.977,973.633
1742123888.533,966.797,968.262,254.883,964.355
1742123888.537,903.320,904.297,542.480,909.180
1742123888.541,999.512,999.512,301.270,999.512
1742123888.545,187.012,185.547,-528.320,132.812
1742123888.546,-1000.000,-1000.000,-931.641,-1000.000
1742123888.550,-983.887,-983.887,-299.316,-976.562
1742123888.554,-976.562,-985.840,376.953,-980.957
1742123888.558,-990.234,-934.082,381.836,-988.281
1742123888.562,-964.355,-1000.000,-494.629,-967.285
1742123888.566,-1000.000,-508.789,-656.738,-1000.000
1742123888.570,44.434,904.297,447.266,55.664
1742123888.573,999.512,999.512,999.512,999.512
1742123888.577,916.016,916.504,629.883,917.480
1742123888.581,958.008,981.445,-358.398,958.984
1742123888.585,967.773,960.449,-639.160,968.750
1742123888.589,977.539,993.164,122.070,978.027
1742123888.546,-1000.000,-1000.000,-931.641,-1000.000
1742123888.550,-983.887,-983.887,-299.316,-976.562
1742123888.554,-976.562,-985.840,376.953,-980.957
1742123888.558,-990.234,-934.082,381.836,-988.281
1742123888.562,-964.355,-1000.000,-494.629,-967.285
1742123888.566,-1000.000,-508.789,-656.738,-1000.000
1742123888.570,44.434,904.297,447.266,55.664
1742123888.573,999.512,999.512,999.512,999.512
1742123888.577,916.016,916.504,629.883,917.480
1742123888.581,958.008,981.445,-358.398,958.984
1742123888.585,967.773,960.449,-639.160,968.750
1742123888.589,977.539,993.164,122.070,978.027
1742123888.607,893.066,813.477,715.820,894.043
1742123888.611,999.512,998.047,593.750,999.512
1742123888.615,394.531,276.367,34.668,401.367
1742123888.619,-926.270,-986.328,-592.285,-910.645
1742123888.623,-1000.000,-1000.000,-264.648,-1000.000
1742123888.627,-800.781,-814.453,628.418,-604.492
1742123888.631,549.316,543.457,999.512,750.488
1742123888.634,999.512,999.512,620.605,999.512
1742123888.638,899.414,900.879,-177.734,909.180
1742123888.642,983.398,980.957,-10.742,986.816
1742123888.646,898.926,902.832,569.336,897.461
1742123888.650,999.512,999.512,578.613,999.512
1742123888.607,893.066,813.477,715.820,894.043
1742123888.611,999.512,998.047,593.750,999.512
1742123888.615,394.531,276.367,34.668,401.367
1742123888.619,-926.270,-986.328,-592.285,-910.645
1742123888.623,-1000.000,-1000.000,-264.648,-1000.000
1742123888.627,-800.781,-814.453,628.418,-604.492
1742123888.631,549.316,543.457,999.512,750.488
1742123888.634,999.512,999.512,620.605,999.512
1742123888.638,899.414,900.879,-177.734,909.180
1742123888.642,983.398,980.957,-10.742,986.816
1742123888.646,898.926,902.832,569.336,897.461
1742123888.650,999.512,999.512,578.613,999.512
1742123888.651,262.695,208.496,-200.195,307.129
1742123888.655,-1000.000,-1000.000,-1000.000,-1000.000
1742123888.659,-996.094,-987.305,-828.613,-1000.000
1742123888.663,-966.797,-972.168,-48.340,-963.379
1742123888.667,-1000.000,-1000.000,174.805,-1000.000
1742123888.671,-985.352,-959.473,-360.352,-982.422
1742123888.675,-961.914,-1000.000,-683.105,-967.285
1742123888.678,-1000.000,-844.727,-408.691,-1000.000
1742123888.682,23.926,475.098,135.254,61.523
1742123888.686,999.512,999.512,499.023,999.512
1742123888.690,918.457,904.297,-42.480,916.504
1742123888.694,957.031,976.074,-789.551,959.473
1742123888.651,262.695,208.496,-200.195,307.129
1742123888.655,-1000.000,-1000.000,-1000.000,-1000.000
1742123888.659,-996.094,-987.305,-828.613,-1000.000
1742123888.663,-966.797,-972.168,-48.340,-963.379
1742123888.667,-1000.000,-1000.000,174.805,-1000.000
1742123888.671,-985.352,-959.473,-360.352,-982.422
1742123888.675,-961.914,-1000.000,-683.105,-967.285
1742123888.678,-1000.000,-844.727,-408.691,-1000.000
1742123888.682,23.926,475.098,135.254,61.523
1742123888.686,999.512,999.512,499.023,999.512
1742123888.690,918.457,904.297,-42.480,916.504
1742123888.694,957.031,976.074,-789.551,959.473
1742123888.699,973.145,977.051,-643.066,973.633
1742123888.703,943.848,927.734,15.137,943.848
1742123888.707,940.918,982.422,453.125,944.336
1742123888.711,999.512,936.035,-19.043,999.512
1742123888.715,-157.715,-381.348,-845.215,-164.551
1742123888.719,-1000.000,-1000.000,-936.523,-1000.000
1742123888.723,-942.871,-937.012,-79.590,-944.336
1742123888.726,-997.070,-1000.000,331.543,-997.070
1742123888.730,-1000.000,-1000.000,-490.234,-1000.000
1742123888.734,-947.754,-950.684,-1000.000,-941.895
1742123888.738,-1000.000,-1000.000,-864.746,-1000.000
1742123888.742,-873.047,-898.926,-268.066,-782.715
1742123888.699,973.145,977.051,-643.066,973.633
1742123888.703,943.848,927.734,15.137,943.848
1742123888.707,940.918,982.422,453.125,944.336
1742123888.711,999.512,936.035,-19.043,999.512
1742123888.715,-157.715,-381.348,-845.215,-164.551
1742123888.719,-1000.000,-1000.000,-936.523,-1000.000
1742123888.723,-942.871,-937.012,-79.590,-944.336
1742123888.726,-997.070,-1000.000,331.543,-997.070
1742123888.730,-1000.000,-1000.000,-490.234,-1000.000
1742123888.734,-947.754,-950.684,-1000.000,-941.895
1742123888.738,-1000.000,-1000.000,-864.746,-1000.000
1742123888.742,-873.047,-898.926,-268.066,-782.715
1742123888.699,973.145,977.051,-643.066,973.633
1742123888.703,943.848,927.734,15.137,943.848
1742123888.707,940.918,982.422,453.125,944.336
1742123888.711,999.512,936.035,-19.043,999.512
1742123888.715,-157.715,-381.348,-845.215,-164.551
1742123888.719,-1000.000,-1000.000,-936.523,-1000.000
1742123888.723,-942.871,-937.012,-79.590,-944.336
1742123888.726,-997.070,-1000.000,331.543,-997.070
1742123888.730,-1000.000,-1000.000,-490.234,-1000.000
1742123888.734,-947.754,-950.684,-1000.000,-941.895
1742123888.738,-1000.000,-1000.000,-864.746,-1000.000
1742123888.742,-873.047,-898.926,-268.066,-782.715
1742123888.742,522.461,482.422,345.215,623.047
1742123888.746,999.512,999.512,371.094,999.512
1742123888.750,899.414,900.391,-270.508,903.809
1742123888.754,977.539,977.051,-561.035,979.492
1742123888.758,967.773,973.633,29.297,968.750
1742123888.762,956.055,937.500,776.367,957.031
1742123888.766,919.922,958.984,978.027,920.410
1742123888.769,999.512,999.512,458.496,999.512
1742123888.773,11.230,-250.000,-591.797,17.578
1742123888.777,-1000.000,-1000.000,-778.320,-1000.000
1742123888.781,-960.449,-940.430,91.309,-961.426
1742123888.785,-986.816,-1000.000,312.012,-988.281
1742123888.742,522.461,482.422,345.215,623.047
1742123888.746,999.512,999.512,371.094,999.512
1742123888.750,899.414,900.391,-270.508,903.809
1742123888.754,977.539,977.051,-561.035,979.492
1742123888.758,967.773,973.633,29.297,968.750
1742123888.762,956.055,937.500,776.367,957.031
1742123888.766,919.922,958.984,978.027,920.410
1742123888.769,999.512,999.512,458.496,999.512
1742123888.773,11.230,-250.000,-591.797,17.578
1742123888.777,-1000.000,-1000.000,-778.320,-1000.000
1742123888.781,-960.449,-940.430,91.309,-961.426
1742123888.785,-986.816,-1000.000,312.012,-988.281
1742123888.787,-998.535,-998.047,-324.707,-991.211
1742123888.791,-945.312,-942.383,-596.680,-958.496
1742123888.795,-1000.000,-1000.000,-229.980,-1000.000
1742123888.799,-132.324,-163.574,488.281,-21.484
1742123888.803,999.512,999.512,826.172,999.512
1742123888.807,937.500,942.383,235.840,926.270
1742123888.811,945.801,943.848,-173.828,953.613
1742123888.814,984.863,987.305,-145.020,983.398
1742123888.818,908.691,903.320,1.953,907.715
1742123888.822,999.512,999.512,45.898,999.512
1742123888.826,791.504,765.625,-336.914,749.023
1742123888.830,-624.023,-656.250,-915.039,-662.109
1742123888.787,-998.535,-998.047,-324.707,-991.211
1742123888.791,-945.312,-942.383,-596.680,-958.496
1742123888.795,-1000.000,-1000.000,-229.980,-1000.000
1742123888.799,-132.324,-163.574,488.281,-21.484
1742123888.803,999.512,999.512,826.172,999.512
1742123888.807,937.500,942.383,235.840,926.270
1742123888.811,945.801,943.848,-173.828,953.613
1742123888.814,984.863,987.305,-145.020,983.398
1742123888.818,908.691,903.320,1.953,907.715
1742123888.822,999.512,999.512,45.898,999.512
1742123888.826,791.504,765.625,-336.914,749.023
1742123888.830,-624.023,-656.250,-915.039,-662.109
1742123888.831,-1000.000,-1000.000,-903.320,-1000.000
1742123888.835,-934.082,-935.059,-237.305,-936.523
1742123888.839,-1000.000,-1000.000,156.738,-1000.000
1742123888.843,-928.711,-930.664,-110.840,-931.641
1742123888.847,-1000.000,-1000.000,-733.887,-1000.000
1742123888.851,-639.160,-359.863,-274.902,-670.898
1742123888.855,809.082,983.398,805.176,770.508
1742123888.858,999.512,974.609,999.512,999.512
1742123888.862,906.738,928.711,512.695,906.250
1742123888.866,981.934,991.211,-374.512,982.422
1742123888.870,971.680,902.832,-246.582,973.145
1742123888.874,898.438,999.512,481.934,898.438
1742123888.831,-1000.000,-1000.000,-903.320,-1000.000
1742123888.835,-934.082,-935.059,-237.305,-936.523
1742123888.839,-1000.000,-1000.000,156.738,-1000.000
1742123888.843,-928.711,-930.664,-110.840,-931.641
1742123888.847,-1000.000,-1000.000,-733.887,-1000.000
1742123888.851,-639.160,-359.863,-274.902,-670.898
1742123888.855,809.082,983.398,805.176,770.508
1742123888.858,999.512,974.609,999.512,999.512
1742123888.862,906.738,928.711,512.695,906.250
1742123888.866,981.934,991.211,-374.512,982.422
1742123888.870,971.680,902.832,-246.582,973.145
1742123888.874,898.438,999.512,481.934,898.438
1742123888.876,999.512,652.832,760.742,999.512
1742123888.880,273.926,-758.789,177.246,291.016
1742123888.884,-1000.000,-1000.000,-773.926,-1000.000
1742123888.888,-992.676,-901.855,-815.918,-995.605
1742123888.892,-912.598,-1000.000,-21.973,-911.621
1742123888.896,-1000.000,-951.660,603.516,-1000.000
1742123888.900,-114.746,357.910,853.027,-119.629
1742123888.903,999.512,999.512,441.406,999.512
1742123888.907,937.500,908.691,-35.156,941.406
1742123888.911,933.594,956.055,367.188,928.223
1742123888.915,929.199,929.688,876.953,940.430
1742123888.919,999.512,999.512,607.422,999.512
1742123888.876,999.512,652.832,760.742,999.512
1742123888.880,273.926,-758.789,177.246,291.016
1742123888.884,-1000.000,-1000.000,-773.926,-1000.000
1742123888.888,-992.676,-901.855,-815.918,-995.605
1742123888.892,-912.598,-1000.000,-21.973,-911.621
1742123888.896,-1000.000,-951.660,603.516,-1000.000
1742123888.900,-114.746,357.910,853.027,-119.629
1742123888.903,999.512,999.512,441.406,999.512
1742123888.907,937.500,908.691,-35.156,941.406
1742123888.911,933.594,956.055,367.188,928.223
1742123888.915,929.199,929.688,876.953,940.430
1742123888.919,999.512,999.512,607.422,999.512
1742123888.921,-37.598,-64.453,-420.410,-105.469
1742123888.925,-1000.000,-1000.000,-1000.000,-1000.000
1742123888.929,-954.590,-952.148,-242.188,-949.707
1742123888.933,-989.746,-995.605,583.496,-993.164
1742123888.937,-1000.000,-935.059,341.797,-1000.000
1742123888.941,-925.781,-1000.000,-337.891,-932.129
1742123888.945,-1000.000,-291.992,-231.934,-1000.000
1742123888.948,-546.387,999.512,334.961,-646.973
1742123888.952,807.617,896.973,887.207,701.660
1742123888.956,999.512,999.512,692.871,999.512
1742123888.960,551.758,701.660,-311.035,374.512
1742123888.964,-826.172,-747.559,-960.938,-946.777
1742123888.921,-37.598,-64.453,-420.410,-105.469
1742123888.925,-1000.000,-1000.000,-1000.000,-1000.000
1742123888.929,-954.590,-952.148,-242.188,-949.707
1742123888.933,-989.746,-995.605,583.496,-993.164
1742123888.937,-1000.000,-935.059,341.797,-1000.000
1742123888.941,-925.781,-1000.000,-337.891,-932.129
1742123888.945,-1000.000,-291.992,-231.934,-1000.000
1742123888.948,-546.387,999.512,334.961,-646.973
1742123888.952,807.617,896.973,887.207,701.660
1742123888.956,999.512,999.512,692.871,999.512
1742123888.960,551.758,701.660,-311.035,374.512
1742123888.964,-826.172,-747.559,-960.938,-946.777
1742123888.983,-1000.000,-1000.000,-779.785,-1000.000
1742123888.987,-940.918,-937.500,-120.605,-953.125
1742123888.991,-1000.000,-1000.000,123.535,-1000.000
1742123888.995,-935.059,-941.406,-325.195,-930.176
1742123888.999,-1000.000,-1000.000,-731.445,-1000.000
1742123889.003,-259.766,-176.270,-48.828,-347.656
1742123889.007,999.512,999.512,895.020,960.449
1742123889.010,907.227,891.113,939.941,961.914
1742123889.014,999.512,999.512,41.992,966.309
1742123889.018,46.875,86.426,-873.047,-204.590
1742123889.022,-1000.000,-1000.000,-520.996,-1000.000
1742123889.026,-963.867,-969.238,455.078,-945.801
1742123888.983,-1000.000,-1000.000,-779.785,-1000.000
1742123888.987,-940.918,-937.500,-120.605,-953.125
1742123888.991,-1000.000,-1000.000,123.535,-1000.000
1742123888.995,-935.059,-941.406,-325.195,-930.176
1742123888.999,-1000.000,-1000.000,-731.445,-1000.000
1742123889.003,-259.766,-176.270,-48.828,-347.656
1742123889.007,999.512,999.512,895.020,960.449
1742123889.010,907.227,891.113,939.941,961.914
1742123889.014,999.512,999.512,41.992,966.309
1742123889.018,46.875,86.426,-873.047,-204.590
1742123889.022,-1000.000,-1000.000,-520.996,-1000.000
1742123889.026,-963.867,-969.238,455.078,-945.801
1742123889.491,-1000.000,-1000.000,-1000.000,-1000.000
1742123889.495,-983.887,-977.539,-568.848,-980.957
1742123889.499,-975.586,-987.305,192.383,-977.539
1742123889.503,-992.676,-934.082,159.180,-993.164
1742123889.507,-960.449,-1000.000,-571.777,-960.449
1742123889.511,-1000.000,-437.500,-664.062,-1000.000
1742123889.515,12.695,945.312,408.203,0.000
1742123889.518,999.512,990.234,999.512,999.512
1742123889.522,856.934,859.375,830.078,864.258
1742123889.526,999.512,999.512,26.367,999.512
1742123889.530,188.477,187.500,-880.371,153.320
1742123889.534,-1000.000,-1000.000,-744.141,-1000.000
1742123889.026,-984.375,-981.445,577.148,-998.047
1742123889.030,-1000.000,-1000.000,-200.684,-1000.000
1742123889.034,-937.500,-937.988,-625.977,-937.500
1742123889.038,-1000.000,-1000.000,-233.398,-1000.000
1742123889.042,-220.703,-216.797,487.793,-220.703
1742123889.046,999.512,999.512,999.512,999.512
1742123889.050,949.707,890.137,714.844,950.684
1742123889.053,938.965,999.512,-90.332,939.453
1742123889.057,985.352,697.754,-382.812,983.398
1742123889.061,892.090,-702.637,12.695,895.020
1742123889.065,999.512,-1000.000,419.922,999.512
1742123889.069,442.383,-940.918,10.742,388.184
1742123889.026,-984.375,-981.445,577.148,-998.047
1742123889.030,-1000.000,-1000.000,-200.684,-1000.000
1742123889.034,-937.500,-937.988,-625.977,-937.500
1742123889.038,-1000.000,-1000.000,-233.398,-1000.000
1742123889.042,-220.703,-216.797,487.793,-220.703
1742123889.046,999.512,999.512,999.512,999.512
1742123889.050,949.707,890.137,714.844,950.684
1742123889.053,938.965,999.512,-90.332,939.453
1742123889.057,985.352,697.754,-382.812,983.398
1742123889.061,892.090,-702.637,12.695,895.020
1742123889.065,999.512,-1000.000,419.922,999.512
1742123889.069,442.383,-940.918,10.742,388.184
1742123889.071,-964.844,-1000.000,-830.078,-987.793
1742123889.075,-1000.000,-1000.000,-672.852,-1000.000
1742123889.079,-952.148,-991.211,142.578,-956.543
1742123889.083,-1000.000,-953.125,527.344,-1000.000
1742123889.087,-950.684,-1000.000,149.902,-960.449
1742123889.091,-1000.000,-71.777,-282.227,-1000.000
1742123889.095,-898.438,999.512,41.992,-965.820
1742123889.098,481.934,932.617,650.391,358.398
1742123889.102,999.512,950.195,943.359,999.512
1742123889.106,899.902,970.703,541.016,902.832
1742123889.110,976.562,966.797,-227.051,972.656
1742123889.114,970.703,975.586,-359.863,971.680
1742123889.071,-964.844,-1000.000,-830.078,-987.793
1742123889.075,-1000.000,-1000.000,-672.852,-1000.000
1742123889.079,-952.148,-991.211,142.578,-956.543
1742123889.083,-1000.000,-953.125,527.344,-1000.000
1742123889.087,-950.684,-1000.000,149.902,-960.449
1742123889.091,-1000.000,-71.777,-282.227,-1000.000
1742123889.095,-898.438,999.512,41.992,-965.820
1742123889.098,481.934,932.617,650.391,358.398
1742123889.102,999.512,950.195,943.359,999.512
1742123889.106,899.902,970.703,541.016,902.832
1742123889.110,976.562,966.797,-227.051,972.656
1742123889.114,970.703,975.586,-359.863,971.680
1742123889.117,945.312,931.641,240.723,945.312
1742123889.121,937.988,972.168,654.297,940.430
1742123889.125,999.512,968.262,393.555,999.512
1742123889.129,-136.230,-326.172,-473.633,-141.113
1742123889.133,-1000.000,-1000.000,-1000.000,-1000.000
1742123889.137,-944.824,-937.988,-270.996,-945.801
1742123889.141,-996.094,-1000.000,727.051,-995.605
1742123889.144,-1000.000,-1000.000,703.125,-1000.000
1742123889.148,-1000.000,-1000.000,-383.301,-995.117
1742123889.152,-939.453,-938.965,-1000.000,-946.777
1742123889.156,-1000.000,-1000.000,-305.176,-1000.000
1742123889.160,-200.684,-203.613,552.734,-128.906
1742123889.117,945.312,931.641,240.723,945.312
1742123889.121,937.988,972.168,654.297,940.430
1742123889.125,999.512,968.262,393.555,999.512
1742123889.129,-136.230,-326.172,-473.633,-141.113
1742123889.133,-1000.000,-1000.000,-1000.000,-1000.000
1742123889.137,-944.824,-937.988,-270.996,-945.801
1742123889.141,-996.094,-1000.000,727.051,-995.605
1742123889.144,-1000.000,-1000.000,703.125,-1000.000
1742123889.148,-1000.000,-1000.000,-383.301,-995.117
1742123889.152,-939.453,-938.965,-1000.000,-946.777
1742123889.156,-1000.000,-1000.000,-305.176,-1000.000
1742123889.160,-200.684,-203.613,552.734,-128.906
1742123889.161,999.512,999.512,872.070,999.512
1742123889.165,946.777,948.242,93.750,938.965
1742123889.169,940.430,940.918,-573.730,946.289
1742123889.173,972.656,973.633,-25.391,973.633
1742123889.177,966.309,967.773,484.375,959.961
1742123889.181,904.297,904.297,572.266,916.504
1742123889.185,999.512,999.512,228.516,999.512
1742123889.188,174.316,187.500,-438.477,71.777
1742123889.192,-1000.000,-1000.000,-719.727,-1000.000
1742123889.196,-982.422,-983.887,-271.973,-970.215
1742123889.200,-974.121,-973.145,178.711,-981.445
1742123889.204,-1000.000,-1000.000,-295.410,-1000.000
1742123889.161,999.512,999.512,872.070,999.512
