timestamps,TP9,AF7,AF8,TP10
1741599056.406,-1000.000,-370.605,-393.555,-1000.000
1741599056.410,-879.883,-352.539,-394.531,-877.930
1741599056.414,-1000.000,-344.238,-369.141,-1000.000
1741599056.418,-979.004,-333.008,-374.023,-945.801
1741599056.422,413.086,-313.477,-409.668,460.449
1741599056.426,999.512,-304.688,-401.855,999.512
1741599056.430,824.707,-338.867,-400.391,841.309
1741599056.433,999.512,-344.727,-402.344,999.512
1741599056.437,730.957,-316.895,-373.535,458.496
1741599056.441,-746.094,-319.824,-364.746,-865.234
1741599056.445,-1000.000,-293.457,-357.422,-1000.000
1741599056.449,-858.398,-262.695,-330.078,-896.484
1741599056.451,-1000.000,-243.164,-331.055,-1000.000
1741599056.455,-611.328,-202.637,-335.449,-372.070
1741599056.459,854.980,-173.340,-339.355,918.945
1741599056.463,965.820,-242.676,-364.258,939.453
1741599056.467,963.379,-275.879,-370.605,988.770
1741599056.471,866.211,-259.277,-362.305,591.309
1741599056.475,-607.422,-254.395,-325.684,-765.137
1741599056.478,-1000.000,-240.234,-320.801,-1000.000
1741599056.482,-868.164,-218.750,-331.055,-882.324
1741599056.486,-1000.000,-205.078,-323.242,-1000.000
1741599056.490,-889.160,-210.938,-336.914,-837.891
1741599056.494,583.008,-166.016,-328.125,630.859
1741599056.496,999.512,-167.969,-310.059,999.512
1741599056.500,954.590,-184.082,-305.176,978.516
1741599056.504,840.820,-190.918,-292.480,618.652
1741599056.508,-638.672,-224.609,-289.062,-790.039
1741599056.512,-1000.000,-208.496,-299.805,-1000.000
1741599056.516,-937.500,-184.082,-296.875,-946.777
1741599056.520,-950.195,-197.754,-282.227,-957.031
1741599056.523,-1000.000,-203.125,-276.367,-1000.000
1741599056.527,-534.180,-167.969,-284.668,-454.590
1741599056.531,875.000,-147.461,-275.391,882.324
1741599056.535,954.102,-199.219,-280.762,943.359
1741599056.539,969.238,-197.754,-267.578,998.535
1741599056.542,865.723,-194.824,-242.676,670.410
1741599056.546,-604.492,-241.211,-255.859,-749.512
1741599056.550,-1000.000,-231.445,-263.184,-1000.000
1741599056.554,-865.234,-189.941,-241.699,-877.441
1741599056.558,-1000.000,-167.480,-233.398,-1000.000
1741599056.562,-860.840,-151.855,-238.770,-754.395
1741599056.566,616.211,-157.227,-236.816,691.895
1741599056.569,999.512,-202.148,-239.746,999.512
1741599056.573,925.293,-198.242,-230.469,942.383
1741599056.577,935.547,-171.875,-203.125,907.227
1741599056.581,-495.117,-214.844,-211.914,-539.062
1741599056.585,-1000.000,-206.543,-224.609,-1000.000
1741599056.617,-886.230,-160.645,-209.473,-881.348
1741599056.621,-1000.000,-150.391,-188.965,-1000.000
1741599056.625,-1000.000,-142.578,-180.664,-970.215
1741599056.629,343.262,-114.746,-174.316,405.273
1741599056.633,999.512,-135.742,-176.758,999.512
1741599056.637,835.938,-166.016,-180.176,834.961
1741599056.641,999.512,-179.688,-179.199,999.512
1741599056.644,833.984,-189.453,-174.805,689.453
1741599056.648,-586.426,-207.520,-187.012,-697.266
1741599056.652,-1000.000,-177.734,-165.039,-1000.000
1741599056.656,-979.980,-130.371,-158.203,-959.961
1741599056.660,218.750,-84.473,-167.480,242.676
1741599056.617,-886.230,-160.645,-209.473,-881.348
1741599056.621,-1000.000,-150.391,-188.965,-1000.000
1741599056.625,-1000.000,-142.578,-180.664,-970.215
1741599056.629,343.262,-114.746,-174.316,405.273
1741599056.633,999.512,-135.742,-176.758,999.512
1741599056.637,835.938,-166.016,-180.176,834.961
1741599056.641,999.512,-179.688,-179.199,999.512
1741599056.644,833.984,-189.453,-174.805,689.453
1741599056.648,-586.426,-207.520,-187.012,-697.266
1741599056.652,-1000.000,-177.734,-165.039,-1000.000
1741599056.656,-979.980,-130.371,-158.203,-959.961
1741599056.660,218.750,-84.473,-167.480,242.676
1741599056.663,999.512,-97.656,-141.113,999.512
1741599056.667,841.309,-145.020,-147.461,843.262
1741599056.671,999.512,-124.023,-141.602,999.512
1741599056.675,842.285,-118.164,-122.070,710.938
1741599056.679,-617.676,-125.000,-107.910,-727.539
1741599056.683,-1000.000,-85.938,-86.426,-1000.000
1741599056.687,-868.164,-74.707,-73.242,-874.512
1741599056.690,-1000.000,-95.215,-76.660,-1000.000
1741599056.694,-887.207,-64.941,-69.824,-768.066
1741599056.698,569.336,-31.738,-68.848,666.016
1741599056.702,999.512,-46.875,-69.824,999.512
1741599056.706,821.777,-45.898,-56.152,854.980
1741599056.722,999.512,-67.383,-74.707,999.512
1741599056.726,464.844,-99.121,-95.215,209.473
1741599056.730,-949.219,-91.797,-73.242,-991.699
1741599056.734,-964.355,-75.195,-73.730,-952.148
1741599056.738,-1000.000,-83.008,-89.355,-1000.000
1741599056.742,-655.762,-46.875,-84.961,-356.934
1741599056.746,831.543,-32.227,-66.895,918.945
1741599056.749,960.449,-75.684,-70.801,941.406
1741599056.753,999.512,-82.031,-77.637,999.512
1741599056.757,478.516,-104.004,-78.613,244.629
1741599056.761,-938.965,-134.766,-92.285,-987.305
1741599056.765,-1000.000,-102.051,-90.820,-979.980
1741599056.767,-921.875,-95.215,-72.754,-959.473
1741599056.771,-1000.000,-114.258,-82.031,-1000.000
1741599056.775,65.430,-84.961,-99.121,198.730
1741599056.779,999.512,-84.961,-100.586,999.512
1741599056.783,860.840,-100.098,-87.891,852.051
1741599056.787,999.512,-87.402,-89.844,999.512
1741599056.791,859.375,-109.863,-93.262,814.941
1741599056.794,-597.656,-149.414,-75.195,-640.625
1741599056.798,-1000.000,-138.184,-62.500,-1000.000
1741599056.802,-942.383,-109.863,-52.246,-936.035
1741599056.806,-943.848,-82.031,-42.969,-955.078
1741599056.810,-1000.000,-87.402,-51.270,-1000.000
1741599056.811,-668.457,-101.562,-88.867,-488.281
1741599056.815,818.359,-43.457,-94.238,869.629
1741599056.819,965.332,-65.430,-87.402,954.102
1741599056.823,999.512,-123.047,-93.750,999.512
1741599056.827,705.078,-130.859,-89.355,408.691
1741599056.831,-788.574,-89.355,-52.734,-909.668
1741599056.835,-1000.000,-38.086,-18.066,-1000.000
1741599056.838,-875.977,-67.871,-48.340,-895.020
1741599056.842,-1000.000,-87.891,-64.941,-1000.000
1741599056.846,-891.113,-58.594,-79.590,-842.773
1741599056.850,563.965,-28.320,-102.051,611.816
1741599056.854,999.512,-61.035,-84.473,999.512
1741599056.856,833.496,-71.777,-76.660,834.473
1741599056.860,999.512,-51.758,-71.289,999.512
1741599056.864,853.516,-52.246,-44.434,699.707
1741599056.868,-602.539,-81.543,-34.180,-722.656
1741599056.872,-1000.000,-91.797,-69.824,-1000.000
1741599056.876,-925.781,-53.223,-61.523,-929.688
1741599056.880,-959.473,-24.902,-33.691,-970.703
1741599056.883,-1000.000,-74.707,-74.219,-1000.000
1741599056.887,-270.996,-76.660,-89.355,-194.336
1741599056.891,986.328,-42.969,-68.359,991.699
1741599056.895,980.957,-79.102,-73.242,955.566
1741599056.899,861.328,-104.004,-83.496,896.973
1741599056.918,999.512,-90.820,-80.566,999.512
1741599056.922,567.383,-102.051,-68.359,199.707
1741599056.926,-883.301,-126.953,-78.613,-993.164
1741599056.930,-1000.000,-92.285,-80.566,-978.516
1741599056.934,-916.016,-73.242,-67.383,-957.520
1741599056.938,-1000.000,-66.895,-60.059,-1000.000
1741599056.942,84.961,-35.645,-68.848,161.133
1741599056.945,999.512,-60.547,-76.172,999.512
1741599056.949,843.750,-81.055,-64.453,864.258
1741599056.953,999.512,-75.684,-73.242,999.512
1741599056.957,598.633,-119.629,-96.680,326.172
1741599056.961,-872.070,-144.531,-104.980,-963.867
1741599056.946,-1000.000,-121.094,-101.562,-975.586
1741599056.950,-952.148,-104.004,-109.863,-985.840
1741599056.954,-1000.000,-94.727,-121.582,-979.492
1741599056.958,351.562,-64.453,-107.422,420.410
1741599056.962,999.512,-72.266,-88.379,999.512
1741599056.966,836.426,-105.469,-98.633,833.496
1741599056.970,999.512,-140.137,-104.004,999.512
1741599056.973,850.098,-160.156,-88.379,738.281
1741599056.977,-618.652,-143.555,-99.609,-713.867
1741599056.981,-1000.000,-90.820,-103.516,-1000.000
1741599056.985,-941.895,-65.918,-108.887,-961.914
1741599056.989,-1000.000,-53.223,-117.188,-975.098
1741599056.946,-1000.000,-121.094,-101.562,-975.586
1741599056.950,-952.148,-104.004,-109.863,-985.840
1741599056.954,-1000.000,-94.727,-121.582,-979.492
1741599056.958,351.562,-64.453,-107.422,420.410
1741599056.962,999.512,-72.266,-88.379,999.512
1741599056.966,836.426,-105.469,-98.633,833.496
1741599056.970,999.512,-140.137,-104.004,999.512
1741599056.973,850.098,-160.156,-88.379,738.281
1741599056.977,-618.652,-143.555,-99.609,-713.867
1741599056.981,-1000.000,-90.820,-103.516,-1000.000
1741599056.985,-941.895,-65.918,-108.887,-961.914
1741599056.989,-1000.000,-53.223,-117.188,-975.098
1741599056.991,374.023,-3.906,-104.004,437.988
1741599056.995,999.512,2.930,-97.656,999.512
1741599056.999,885.254,-9.277,-83.008,875.488
1741599057.003,931.152,-35.645,-89.355,954.590
1741599057.007,999.512,-34.668,-80.566,999.512
1741599057.011,75.195,-33.691,-57.617,-52.246
1741599057.015,-1000.000,-61.035,-83.496,-1000.000
1741599057.018,-993.652,-65.430,-98.145,-971.680
1741599057.022,-909.180,-70.312,-96.191,-932.617
1741599057.026,-1000.000,-94.238,-139.160,-1000.000
1741599057.030,-715.332,-82.031,-165.039,-424.805
1741599057.034,760.742,-69.824,-161.133,878.418
1741599057.056,999.512,-109.375,-176.270,999.512
1741599057.060,829.102,-132.812,-185.547,867.188
1741599057.064,999.512,-151.367,-187.500,999.512
1741599057.068,513.184,-193.848,-207.520,335.938
1741599057.072,-923.828,-208.496,-224.121,-966.797
1741599057.076,-988.281,-154.297,-217.285,-963.379
1741599057.080,-1000.000,-168.945,-205.078,-1000.000
1741599057.083,-906.250,-154.297,-202.148,-882.324
1741599057.087,563.477,-93.750,-196.289,588.379
1741599057.091,999.512,-135.742,-184.082,999.512
1741599057.095,891.113,-148.438,-154.297,873.047
1741599057.099,925.781,-125.488,-144.043,965.820
1741599057.096,999.512,-126.465,-157.227,990.234
1741599057.100,226.074,-134.277,-138.184,-58.105
1741599057.104,-1000.000,-132.812,-115.234,-1000.000
1741599057.108,-936.523,-98.633,-105.957,-913.574
1741599057.112,-1000.000,-88.379,-87.402,-1000.000
1741599057.116,-858.887,-73.730,-95.215,-715.332
1741599057.120,632.812,-70.801,-124.023,726.562
1741599057.123,999.512,-114.746,-119.141,993.164
1741599057.127,957.520,-81.055,-105.469,980.957
1741599057.131,835.938,-73.730,-93.750,588.379
1741599057.135,-645.508,-99.609,-76.172,-794.434
1741599057.139,-1000.000,-81.543,-74.219,-1000.000
1741599057.096,999.512,-126.465,-157.227,990.234
1741599057.100,226.074,-134.277,-138.184,-58.105
1741599057.104,-1000.000,-132.812,-115.234,-1000.000
1741599057.108,-936.523,-98.633,-105.957,-913.574
1741599057.112,-1000.000,-88.379,-87.402,-1000.000
1741599057.116,-858.887,-73.730,-95.215,-715.332
1741599057.120,632.812,-70.801,-124.023,726.562
1741599057.123,999.512,-114.746,-119.141,993.164
1741599057.127,957.520,-81.055,-105.469,980.957
1741599057.131,835.938,-73.730,-93.750,588.379
1741599057.135,-645.508,-99.609,-76.172,-794.434
1741599057.139,-1000.000,-81.543,-74.219,-1000.000
1741599057.157,-872.559,-60.059,-70.801,-889.648
1741599057.161,-1000.000,-48.340,-40.527,-1000.000
1741599057.165,-916.504,-32.227,-27.344,-917.480
1741599057.169,529.785,15.137,-30.762,527.344
1741599057.173,999.512,28.809,0.488,999.512
1741599057.177,868.652,53.223,10.742,896.973
1741599057.181,999.512,18.066,-18.555,998.047
1741599057.184,-150.879,-95.215,-45.410,-314.453
1741599057.188,-1000.000,-99.121,-37.598,-1000.000
1741599057.192,-941.406,-43.457,-29.297,-923.828
1741599057.196,-946.777,-34.180,-32.227,-971.191
1741599057.200,-1000.000,-36.621,-28.320,-1000.000
1741599057.186,-166.504,6.836,-26.367,-60.059
1741599057.190,999.512,28.320,-24.414,999.512
1741599057.194,892.578,-8.301,-10.742,882.324
1741599057.198,995.605,-13.184,-14.160,999.512
1741599057.202,863.770,-8.301,-22.461,787.109
1741599057.206,-597.656,-22.461,-25.391,-671.875
1741599057.210,-1000.000,-15.625,-16.113,-1000.000
1741599057.213,-860.352,-4.883,6.348,-873.047
1741599057.217,-1000.000,-4.883,-9.766,-1000.000
1741599057.221,-805.176,19.531,-11.230,-609.375
1741599057.225,668.945,20.508,-4.883,760.742
1741599057.229,999.512,-1.465,-18.555,999.512
1741599057.233,831.543,-6.836,-40.039,848.145
1741599057.237,999.512,-5.859,-7.324,999.512
1741599057.241,793.457,-15.137,29.785,651.367
1741599057.245,-695.312,-54.688,15.137,-773.438
1741599057.249,-1000.000,-71.777,10.742,-1000.000
1741599057.253,-1000.000,-74.219,12.695,-1000.000
1741599057.257,-786.621,-90.820,14.160,-541.504
1741599057.260,707.520,-96.680,31.738,830.566
1741599057.264,999.512,-93.262,68.359,999.512
1741599057.268,839.355,-82.520,85.938,855.957
1741599057.272,999.512,-98.633,74.219,999.512
1741599057.276,857.422,-133.301,64.941,830.566
1741599057.277,-609.375,-167.480,73.730,-638.672
1741599057.281,-1000.000,-137.695,89.355,-1000.000
1741599057.285,-938.965,-122.559,105.957,-959.961
1741599057.289,-1000.000,-126.953,117.188,-965.820
1741599057.293,358.887,-74.707,120.605,458.496
1741599057.297,999.512,-57.617,123.047,999.512
1741599057.301,911.133,-61.035,125.000,909.180
1741599057.304,916.992,-57.617,151.855,919.434
1741599057.308,999.512,-62.012,155.762,999.512
1741599057.312,852.539,-81.543,142.090,782.715
1741599057.316,-613.281,-110.352,114.746,-676.270
1741599057.320,-1000.000,-93.750,73.242,-1000.000
1741599057.338,-927.246,-65.430,86.426,-955.566
1741599057.342,-1000.000,-44.434,103.516,-984.863
1741599057.346,294.434,-24.902,83.008,417.969
1741599057.350,999.512,-34.180,88.867,999.512
1741599057.354,913.574,-46.875,112.305,910.156
1741599057.358,913.574,-6.836,132.812,916.992
1741599057.362,999.512,23.926,120.117,999.512
1741599057.365,846.680,-28.320,86.914,765.137
1741599057.369,-617.676,-48.340,88.379,-687.012
1741599057.373,-1000.000,-14.648,83.008,-1000.000
1741599057.377,-908.203,-14.160,71.289,-937.012
1741599057.381,-1000.000,-4.883,88.867,-1000.000
1741599057.338,-927.246,-65.430,86.426,-955.566
1741599057.342,-1000.000,-44.434,103.516,-984.863
1741599057.346,294.434,-24.902,83.008,417.969
1741599057.350,999.512,-34.180,88.867,999.512
1741599057.354,913.574,-46.875,112.305,910.156
1741599057.358,913.574,-6.836,132.812,916.992
1741599057.362,999.512,23.926,120.117,999.512
1741599057.365,846.680,-28.320,86.914,765.137
1741599057.369,-617.676,-48.340,88.379,-687.012
1741599057.373,-1000.000,-14.648,83.008,-1000.000
1741599057.377,-908.203,-14.160,71.289,-937.012
1741599057.381,-1000.000,-4.883,88.867,-1000.000
1741599057.382,176.758,43.457,97.168,313.965
1741599057.386,999.512,46.387,75.684,999.512
1741599057.390,945.312,0.977,62.012,949.219
1741599057.394,904.785,-5.371,73.730,876.953
1741599057.398,-517.578,-26.855,58.105,-562.500
1741599057.402,-1000.000,-12.695,22.461,-1000.000
1741599057.406,-937.012,4.395,25.391,-928.223
1741599057.409,-943.848,0.000,44.434,-959.961
1741599057.413,-1000.000,7.812,43.457,-1000.000
1741599057.417,-497.559,34.180,36.133,-333.496
1741599057.421,916.016,51.758,12.695,955.566
1741599057.425,945.312,2.441,4.883,921.875
1741599057.382,176.758,43.457,97.168,313.965
1741599057.386,999.512,46.387,75.684,999.512
1741599057.390,945.312,0.977,62.012,949.219
1741599057.394,904.785,-5.371,73.730,876.953
1741599057.398,-517.578,-26.855,58.105,-562.500
1741599057.402,-1000.000,-12.695,22.461,-1000.000
1741599057.406,-937.012,4.395,25.391,-928.223
1741599057.409,-943.848,0.000,44.434,-959.961
1741599057.413,-1000.000,7.812,43.457,-1000.000
1741599057.417,-497.559,34.180,36.133,-333.496
1741599057.421,916.016,51.758,12.695,955.566
1741599057.425,945.312,2.441,4.883,921.875
1741599057.414,970.215,-14.648,17.090,990.723
1741599057.418,871.094,1.465,14.160,832.031
1741599057.422,-599.121,-30.762,4.883,-639.160
1741599057.426,-1000.000,-29.785,-7.812,-1000.000
1741599057.430,-863.281,-19.531,-10.742,-884.766
1741599057.434,-1000.000,-18.066,-8.789,-1000.000
1741599057.438,-355.469,41.992,24.414,-191.895
1741599057.441,958.496,64.453,38.086,987.793
1741599057.445,977.051,-1.953,-6.348,943.848
1741599057.449,873.047,-25.391,-22.949,914.062
1741599057.453,999.512,12.695,4.883,999.512
1741599057.457,181.641,-6.836,9.277,-71.777
1741599057.414,970.215,-14.648,17.090,990.723
1741599057.418,871.094,1.465,14.160,832.031
1741599057.422,-599.121,-30.762,4.883,-639.160
1741599057.426,-1000.000,-29.785,-7.812,-1000.000
1741599057.430,-863.281,-19.531,-10.742,-884.766
1741599057.434,-1000.000,-18.066,-8.789,-1000.000
1741599057.438,-355.469,41.992,24.414,-191.895
1741599057.441,958.496,64.453,38.086,987.793
1741599057.445,977.051,-1.953,-6.348,943.848
1741599057.449,873.047,-25.391,-22.949,914.062
1741599057.453,999.512,12.695,4.883,999.512
1741599057.457,181.641,-6.836,9.277,-71.777
1741599057.472,-981.445,-25.391,-10.254,-1000.000
1741599057.476,-1000.000,19.043,-9.277,-1000.000
1741599057.480,-908.691,27.832,-16.113,-877.441
1741599057.484,479.492,16.602,-25.391,538.574
1741599057.488,999.512,24.902,40.039,999.512
1741599057.492,840.332,41.504,45.898,841.309
1741599057.496,999.512,20.508,32.715,999.512
1741599057.499,906.738,-8.301,32.715,889.160
1741599057.503,-527.832,-56.641,-39.062,-554.199
1741599057.507,-1000.000,-89.355,-67.871,-1000.000
1741599057.511,-933.105,-111.328,-38.574,-946.777
1741599057.515,-1000.000,-100.586,-9.766,-996.582
1741599057.516,327.637,-37.598,-9.766,392.090
1741599057.520,999.512,-69.824,0.488,999.512
1741599057.524,895.508,-117.188,10.254,896.484
1741599057.528,991.211,-121.094,5.371,987.793
1741599057.532,895.996,-133.301,12.695,903.809
1741599057.536,999.512,-90.820,54.199,999.512
1741599057.540,687.988,-94.238,76.172,561.523
1741599057.543,-805.176,-156.250,65.918,-854.492
1741599057.547,-1000.000,-133.301,56.641,-1000.000
1741599057.551,-987.793,-96.680,44.434,-1000.000
1741599057.555,-908.691,-78.125,43.457,-864.746
1741599057.559,563.965,-34.180,72.266,608.398
1741599057.561,999.512,-34.180,82.520,999.512
1741599057.565,833.496,-39.551,72.266,838.867
1741599057.569,999.512,-45.410,77.148,999.512
1741599057.573,854.492,-71.289,91.797,673.340
1741599057.577,-601.074,-87.891,83.496,-718.750
1741599057.581,-1000.000,-85.449,36.133,-1000.000
1741599057.585,-859.375,-90.332,17.090,-875.488
1741599057.588,-1000.000,-97.656,16.113,-1000.000
1741599057.592,-790.039,-96.680,15.137,-616.211
1741599057.596,703.125,-84.961,21.973,793.457
1741599057.600,999.512,-105.957,25.879,975.586
1741599057.604,950.684,-110.352,20.508,978.516
1741599057.606,870.605,-104.004,18.066,675.781
1741599057.610,-603.027,-109.863,36.621,-733.398
1741599057.614,-1000.000,-66.895,49.805,-1000.000
1741599057.618,-853.516,-19.531,79.102,-880.371
1741599057.622,-1000.000,4.395,106.445,-1000.000
1741599057.626,-594.727,40.527,77.637,-404.785
1741599057.630,865.234,54.688,46.875,923.340
1741599057.633,963.379,0.000,33.203,933.105
1741599057.637,962.402,-16.113,15.137,992.676
1741599057.641,873.047,-18.555,10.254,787.598
1741599057.645,-615.234,-51.270,23.438,-685.059
1741599057.649,-1000.000,-26.855,23.438,-1000.000
1741599057.667,-999.023,-9.277,24.414,-1000.000
1741599057.671,-837.402,18.555,31.738,-649.414
