timestamps,TP9,AF7,AF8,TP10
1742119339.760,277.832,744.141,-612.305,-99.121
1742119339.763,999.512,999.512,-364.258,999.512
1742119339.767,632.324,129.395,-76.660,606.445
1742119339.771,-647.461,-996.582,-166.016,-744.141
1742119339.775,-1000.000,-1000.000,-250.488,-1000.000
1742119339.779,-617.188,-152.832,-68.359,-979.492
1742119340.261,999.512,929.199,509.277,999.512
1742119340.265,194.336,-297.852,406.250,233.887
1742119340.269,-998.535,-1000.000,422.852,-990.234
1742119340.273,-1000.000,-604.492,396.973,-1000.000
1742119340.277,-258.789,639.648,284.180,-269.043
1742119340.281,999.512,999.512,266.113,999.512
1742119340.285,614.258,328.613,157.227,635.254
1742119340.288,-755.859,-914.062,264.648,-729.004
1742119340.292,-1000.000,-1000.000,511.230,-1000.000
1742119340.296,-504.395,-180.176,557.617,-666.992
1742119340.300,778.809,962.402,474.609,599.609
1742119340.304,999.512,999.512,305.176,999.512
1742119339.736,999.512,533.691,290.527,999.512
1742119339.740,-60.059,-712.891,472.168,-133.789
1742119339.744,-1000.000,-1000.000,-64.453,-1000.000
1742119339.748,-915.039,102.051,-728.027,-940.430
1742119339.752,-1000.000,221.680,-1000.000,-948.730
1742119339.756,-967.773,-627.930,-855.957,-1000.000
1742119339.760,277.832,744.141,-612.305,-99.121
1742119339.763,999.512,999.512,-364.258,999.512
1742119339.767,632.324,129.395,-76.660,606.445
1742119339.771,-647.461,-996.582,-166.016,-744.141
1742119339.775,-1000.000,-1000.000,-250.488,-1000.000
1742119339.779,-617.188,-152.832,-68.359,-979.492
1742119339.782,750.977,999.512,-126.953,287.598
1742119339.786,999.512,952.637,-467.773,999.512
1742119339.790,-304.199,-292.480,-833.496,-462.402
1742119339.794,-1000.000,-1000.000,-1000.000,-1000.000
1742119339.798,-937.988,32.715,-994.141,-938.477
1742119339.802,-1000.000,956.543,-997.559,-1000.000
1742119339.806,-996.582,-388.184,-1000.000,-1000.000
1742119339.809,-944.824,-1000.000,-1000.000,-937.012
1742119339.813,-1000.000,-1000.000,-1000.000,-1000.000
1742119339.817,-151.367,-19.043,-1000.000,-244.141
1742119339.821,999.512,999.512,-1000.000,997.559
1742119339.825,999.512,965.332,-1000.000,999.512
1742119339.782,750.977,999.512,-126.953,287.598
1742119339.786,999.512,952.637,-467.773,999.512
1742119339.790,-304.199,-292.480,-833.496,-462.402
1742119339.794,-1000.000,-1000.000,-1000.000,-1000.000
1742119339.798,-937.988,32.715,-994.141,-938.477
1742119339.802,-1000.000,956.543,-997.559,-1000.000
1742119339.806,-996.582,-388.184,-1000.000,-1000.000
1742119339.809,-944.824,-1000.000,-1000.000,-937.012
1742119339.813,-1000.000,-1000.000,-1000.000,-1000.000
1742119339.817,-151.367,-19.043,-1000.000,-244.141
1742119339.821,999.512,999.512,-1000.000,997.559
1742119339.825,999.512,965.332,-1000.000,999.512
1742119339.840,32.715,-175.781,-999.512,-69.336
1742119339.844,-1000.000,-1000.000,-1000.000,-1000.000
1742119339.848,-1000.000,-1000.000,-994.629,-1000.000
1742119339.852,-226.074,150.391,-987.305,-293.945
1742119339.856,999.512,999.512,-994.629,999.512
1742119339.860,208.008,-57.129,-992.676,207.031
1742119339.864,-1000.000,-1000.000,-1000.000,-1000.000
1742119339.867,-946.777,-615.723,-724.121,-960.449
1742119339.871,-982.422,-580.078,-346.191,-945.312
1742119339.875,-991.211,-983.887,-236.816,-1000.000
1742119339.879,338.379,360.840,-240.723,112.305
1742119339.883,999.512,999.512,-118.652,999.512
1742119339.840,32.715,-175.781,-999.512,-69.336
1742119339.844,-1000.000,-1000.000,-1000.000,-1000.000
1742119339.848,-1000.000,-1000.000,-994.629,-1000.000
1742119339.852,-226.074,150.391,-987.305,-293.945
1742119339.856,999.512,999.512,-994.629,999.512
1742119339.860,208.008,-57.129,-992.676,207.031
1742119339.864,-1000.000,-1000.000,-1000.000,-1000.000
1742119339.867,-946.777,-615.723,-724.121,-960.449
1742119339.871,-982.422,-580.078,-346.191,-945.312
1742119339.875,-991.211,-983.887,-236.816,-1000.000
1742119339.879,338.379,360.840,-240.723,112.305
1742119339.883,999.512,999.512,-118.652,999.512
1742119339.930,347.656,-115.723,290.527,772.949
1742119339.934,-904.785,-1000.000,317.871,-470.703
1742119339.938,-1000.000,-1000.000,163.574,-1000.000
1742119339.942,-162.598,2.930,272.949,-143.066
1742119339.946,950.684,999.512,520.020,973.633
1742119339.950,999.512,999.512,596.680,999.512
1742119339.954,462.891,255.859,610.352,754.883
1742119339.957,-852.539,-983.887,493.164,-526.855
1742119339.961,-1000.000,-1000.000,463.379,-1000.000
1742119339.965,-324.707,-125.977,289.551,-288.574
1742119339.969,894.043,980.469,-92.773,896.484
1742119339.973,999.512,999.512,-187.500,999.512
1742119339.930,347.656,-115.723,290.527,772.949
1742119339.934,-904.785,-1000.000,317.871,-470.703
1742119339.938,-1000.000,-1000.000,163.574,-1000.000
1742119339.942,-162.598,2.930,272.949,-143.066
1742119339.946,950.684,999.512,520.020,973.633
1742119339.950,999.512,999.512,596.680,999.512
1742119339.954,462.891,255.859,610.352,754.883
1742119339.957,-852.539,-983.887,493.164,-526.855
1742119339.961,-1000.000,-1000.000,463.379,-1000.000
1742119339.965,-324.707,-125.977,289.551,-288.574
1742119339.969,894.043,980.469,-92.773,896.484
1742119339.973,999.512,999.512,-187.500,999.512
1742119339.977,275.879,196.289,-254.883,454.102
1742119339.981,-1000.000,-1000.000,-277.832,-986.328
1742119339.985,-957.520,-707.031,-149.414,-924.316
1742119339.989,430.664,688.477,26.855,530.273
1742119339.993,999.512,991.699,128.418,992.188
1742119339.997,999.512,999.512,-166.016,999.512
1742119340.001,346.680,130.859,-313.477,556.641
1742119340.004,-972.168,-1000.000,-29.785,-878.418
1742119340.008,-1000.000,-1000.000,60.547,-1000.000
1742119340.012,-2.441,282.715,-288.574,181.152
1742119340.016,999.512,999.512,-599.609,999.512
1742119340.020,938.965,-612.305,-324.219,924.316
1742119340.021,899.414,-474.609,157.227,932.129
1742119340.025,999.512,999.512,272.949,958.496
1742119340.029,826.172,614.746,222.656,999.512
1742119340.033,-504.395,-791.016,-99.121,-176.270
1742119340.037,-1000.000,-1000.000,-294.922,-1000.000
1742119340.041,-150.879,-38.574,-24.902,-182.129
1742119340.045,999.512,999.512,66.895,999.512
1742119340.048,917.480,-145.508,28.809,904.297
1742119340.052,999.512,-1000.000,22.949,999.512
1742119340.056,-25.879,-905.273,6.836,126.953
1742119340.060,-1000.000,-1000.000,118.652,-1000.000
1742119340.064,-170.898,-179.688,386.230,-186.523
1742119340.021,899.414,-474.609,157.227,932.129
1742119340.025,999.512,999.512,272.949,958.496
1742119340.029,826.172,614.746,222.656,999.512
1742119340.033,-504.395,-791.016,-99.121,-176.270
1742119340.037,-1000.000,-1000.000,-294.922,-1000.000
1742119340.041,-150.879,-38.574,-24.902,-182.129
1742119340.045,999.512,999.512,66.895,999.512
1742119340.048,917.480,-145.508,28.809,904.297
1742119340.052,999.512,-1000.000,22.949,999.512
1742119340.056,-25.879,-905.273,6.836,126.953
1742119340.060,-1000.000,-1000.000,118.652,-1000.000
1742119340.064,-170.898,-179.688,386.230,-186.523
1742119340.067,981.934,999.512,624.512,992.188
1742119340.071,999.512,999.512,455.078,999.512
1742119340.075,231.445,7.812,241.211,249.023
1742119340.079,-1000.000,-1000.000,248.047,-1000.000
1742119340.083,-452.637,-238.281,280.273,-434.570
1742119340.087,999.512,999.512,34.180,999.512
1742119340.091,634.277,274.414,-283.203,811.523
1742119340.094,-767.578,-996.582,-497.559,-539.062
1742119340.098,-1000.000,-1000.000,-514.160,-1000.000
1742119340.102,-460.449,-189.453,-490.234,-470.703
1742119340.106,825.684,989.258,-526.855,800.781
1742119340.110,999.512,999.512,-583.008,999.512
1742119340.067,981.934,999.512,624.512,992.188
1742119340.071,999.512,999.512,455.078,999.512
1742119340.075,231.445,7.812,241.211,249.023
1742119340.079,-1000.000,-1000.000,248.047,-1000.000
1742119340.083,-452.637,-238.281,280.273,-434.570
1742119340.087,999.512,999.512,34.180,999.512
1742119340.091,634.277,274.414,-283.203,811.523
1742119340.094,-767.578,-996.582,-497.559,-539.062
1742119340.098,-1000.000,-1000.000,-514.160,-1000.000
1742119340.102,-460.449,-189.453,-490.234,-470.703
1742119340.106,825.684,989.258,-526.855,800.781
1742119340.110,999.512,999.512,-583.008,999.512
1742119340.067,981.934,999.512,624.512,992.188
1742119340.071,999.512,999.512,455.078,999.512
1742119340.075,231.445,7.812,241.211,249.023
1742119340.079,-1000.000,-1000.000,248.047,-1000.000
1742119340.083,-452.637,-238.281,280.273,-434.570
1742119340.087,999.512,999.512,34.180,999.512
1742119340.091,634.277,274.414,-283.203,811.523
1742119340.094,-767.578,-996.582,-497.559,-539.062
1742119340.098,-1000.000,-1000.000,-514.160,-1000.000
1742119340.102,-460.449,-189.453,-490.234,-470.703
1742119340.106,825.684,989.258,-526.855,800.781
1742119340.110,999.512,999.512,-583.008,999.512
1742119340.110,149.902,-30.273,-687.500,201.172
1742119340.114,-1000.000,-1000.000,-666.016,-997.070
1742119340.118,-1000.000,-994.141,-523.438,-1000.000
1742119340.122,28.809,172.363,-367.676,9.766
1742119340.126,999.512,999.512,-596.680,999.512
1742119340.130,999.512,753.418,-750.000,999.512
1742119340.134,-10.742,-464.844,-686.523,10.254
1742119340.137,-1000.000,-1000.000,-267.578,-1000.000
1742119340.141,-485.840,-565.430,352.051,-496.582
1742119340.145,823.242,799.316,264.160,799.316
1742119340.149,999.512,999.512,-80.078,999.512
1742119340.153,372.559,-117.188,161.621,387.695
1742119340.110,149.902,-30.273,-687.500,201.172
1742119340.114,-1000.000,-1000.000,-666.016,-997.070
1742119340.118,-1000.000,-994.141,-523.438,-1000.000
1742119340.122,28.809,172.363,-367.676,9.766
1742119340.126,999.512,999.512,-596.680,999.512
1742119340.130,999.512,753.418,-750.000,999.512
1742119340.134,-10.742,-464.844,-686.523,10.254
1742119340.137,-1000.000,-1000.000,-267.578,-1000.000
1742119340.141,-485.840,-565.430,352.051,-496.582
1742119340.145,823.242,799.316,264.160,799.316
1742119340.149,999.512,999.512,-80.078,999.512
1742119340.153,372.559,-117.188,161.621,387.695
1742119340.110,149.902,-30.273,-687.500,201.172
1742119340.114,-1000.000,-1000.000,-666.016,-997.070
1742119340.118,-1000.000,-994.141,-523.438,-1000.000
1742119340.122,28.809,172.363,-367.676,9.766
1742119340.126,999.512,999.512,-596.680,999.512
1742119340.130,999.512,753.418,-750.000,999.512
1742119340.134,-10.742,-464.844,-686.523,10.254
1742119340.137,-1000.000,-1000.000,-267.578,-1000.000
1742119340.141,-485.840,-565.430,352.051,-496.582
1742119340.145,823.242,799.316,264.160,799.316
1742119340.149,999.512,999.512,-80.078,999.512
1742119340.153,372.559,-117.188,161.621,387.695
1742119340.636,999.512,954.590,-271.973,999.512
1742119340.640,251.465,-75.195,-573.730,264.648
1742119340.644,-1000.000,-1000.000,-345.215,-1000.000
1742119340.648,-878.906,-595.703,190.918,-876.465
1742119340.652,513.672,762.207,405.762,501.953
1742119340.656,999.512,982.422,581.055,999.512
1742119340.660,999.512,999.512,230.469,999.512
1742119340.663,172.363,63.965,125.977,146.973
1742119340.667,-1000.000,-1000.000,139.160,-1000.000
1742119340.671,-1000.000,-1000.000,140.625,-1000.000
1742119340.675,-366.699,14.648,-51.758,-420.410
1742119340.679,888.184,990.234,-304.688,854.492
1742119340.170,-894.043,-1000.000,419.922,-876.953
1742119340.174,-1000.000,-1000.000,375.488,-1000.000
1742119340.178,-173.828,45.410,560.059,-171.875
1742119340.182,999.512,999.512,654.785,999.512
1742119340.186,887.207,762.207,629.883,888.184
1742119340.190,999.512,954.590,833.008,999.512
1742119340.194,193.359,155.273,501.465,188.965
1742119340.197,-1000.000,-1000.000,-70.801,-1000.000
1742119340.201,-994.141,-1000.000,17.090,-992.188
1742119340.205,-933.594,-89.355,22.461,-937.500
1742119340.209,-1000.000,357.422,-187.012,-1000.000
1742119340.213,-966.309,-894.043,-138.184,-979.004
1742119340.170,-894.043,-1000.000,419.922,-876.953
1742119340.174,-1000.000,-1000.000,375.488,-1000.000
1742119340.178,-173.828,45.410,560.059,-171.875
1742119340.182,999.512,999.512,654.785,999.512
1742119340.186,887.207,762.207,629.883,888.184
1742119340.190,999.512,954.590,833.008,999.512
1742119340.194,193.359,155.273,501.465,188.965
1742119340.197,-1000.000,-1000.000,-70.801,-1000.000
1742119340.201,-994.141,-1000.000,17.090,-992.188
1742119340.205,-933.594,-89.355,22.461,-937.500
1742119340.209,-1000.000,357.422,-187.012,-1000.000
1742119340.213,-966.309,-894.043,-138.184,-979.004
1742119340.170,-894.043,-1000.000,419.922,-876.953
1742119340.174,-1000.000,-1000.000,375.488,-1000.000
1742119340.178,-173.828,45.410,560.059,-171.875
1742119340.182,999.512,999.512,654.785,999.512
1742119340.186,887.207,762.207,629.883,888.184
1742119340.190,999.512,954.590,833.008,999.512
1742119340.194,193.359,155.273,501.465,188.965
1742119340.197,-1000.000,-1000.000,-70.801,-1000.000
1742119340.201,-994.141,-1000.000,17.090,-992.188
1742119340.205,-933.594,-89.355,22.461,-937.500
1742119340.209,-1000.000,357.422,-187.012,-1000.000
1742119340.213,-966.309,-894.043,-138.184,-979.004
1742119340.218,276.855,337.891,-165.039,235.352
1742119340.222,999.512,999.512,-334.473,999.512
1742119340.226,536.133,238.770,-337.402,567.871
1742119340.230,-773.438,-955.566,-187.012,-728.027
1742119340.234,-1000.000,-1000.000,-329.590,-1000.000
1742119340.238,-182.617,-162.598,-326.660,-193.848
1742119340.242,994.141,999.512,294.434,999.512
1742119340.245,999.512,19.531,558.594,921.875
1742119340.249,-141.113,-1000.000,453.125,-290.527
1742119340.253,-1000.000,-1000.000,467.285,-1000.000
1742119340.257,-997.559,-458.984,339.355,-1000.000
1742119340.261,37.109,851.562,378.418,-39.062
1742119340.218,276.855,337.891,-165.039,235.352
1742119340.222,999.512,999.512,-334.473,999.512
1742119340.226,536.133,238.770,-337.402,567.871
1742119340.230,-773.438,-955.566,-187.012,-728.027
1742119340.234,-1000.000,-1000.000,-329.590,-1000.000
1742119340.238,-182.617,-162.598,-326.660,-193.848
1742119340.242,994.141,999.512,294.434,999.512
1742119340.245,999.512,19.531,558.594,921.875
1742119340.249,-141.113,-1000.000,453.125,-290.527
1742119340.253,-1000.000,-1000.000,467.285,-1000.000
1742119340.257,-997.559,-458.984,339.355,-1000.000
1742119340.261,37.109,851.562,378.418,-39.062
1742119340.307,256.836,215.820,224.609,257.324
1742119340.311,-1000.000,-1000.000,29.297,-1000.000
1742119340.315,-1000.000,-243.164,-191.406,-1000.000
1742119340.319,-900.391,999.512,-115.234,-899.902
1742119340.323,-1000.000,-522.461,-27.832,-1000.000
1742119340.327,-220.703,-254.395,122.559,-225.586
1742119340.331,975.098,999.512,272.949,984.863
1742119340.334,999.512,-404.785,213.867,999.512
1742119340.338,192.383,-1000.000,83.984,105.957
1742119340.342,-1000.000,-1000.000,100.586,-1000.000
1742119340.346,-932.617,-228.027,253.418,-1000.000
1742119340.350,321.289,957.520,299.805,139.160
1742119340.352,999.512,999.512,165.039,999.512
1742119340.356,444.336,284.668,60.547,473.145
1742119340.360,-837.402,-974.121,234.375,-809.570
1742119340.364,-1000.000,-1000.000,388.672,-1000.000
1742119340.368,-444.336,-86.426,323.242,-521.973
1742119340.372,924.316,999.512,404.785,862.793
1742119340.376,991.211,553.223,485.840,999.512
1742119340.379,-312.500,-772.461,243.164,-321.777
1742119340.383,-1000.000,-1000.000,182.129,-1000.000
1742119340.387,-727.051,-268.066,226.562,-832.520
1742119340.391,562.012,931.641,184.082,402.832
1742119340.395,999.512,999.512,33.691,999.512
1742119340.396,133.789,107.422,-68.848,120.117
1742119340.400,-1000.000,-1000.000,-56.152,-1000.000
1742119340.404,-1000.000,-932.617,-64.453,-1000.000
1742119340.408,11.719,391.113,-6.836,-53.223
1742119340.412,999.512,999.512,-52.734,999.512
1742119340.416,999.512,999.512,-284.180,999.512
1742119340.420,192.383,201.660,-208.984,130.859
1742119340.423,-1000.000,-1000.000,-102.051,-1000.000
1742119340.427,-924.316,-998.047,-220.215,-917.480
1742119340.431,-1000.000,-919.922,-395.508,-1000.000
1742119340.435,-228.027,292.969,-487.793,-283.203
1742119340.439,999.512,999.512,-127.930,999.512
1742119340.396,133.789,107.422,-68.848,120.117
1742119340.400,-1000.000,-1000.000,-56.152,-1000.000
1742119340.404,-1000.000,-932.617,-64.453,-1000.000
1742119340.408,11.719,391.113,-6.836,-53.223
1742119340.412,999.512,999.512,-52.734,999.512
1742119340.416,999.512,999.512,-284.180,999.512
1742119340.420,192.383,201.660,-208.984,130.859
1742119340.423,-1000.000,-1000.000,-102.051,-1000.000
1742119340.427,-924.316,-998.047,-220.215,-917.480
1742119340.431,-1000.000,-919.922,-395.508,-1000.000
1742119340.435,-228.027,292.969,-487.793,-283.203
1742119340.439,999.512,999.512,-127.930,999.512
1742119340.907,467.285,433.594,884.766,419.434
1742119340.911,-916.016,-849.609,950.684,-971.191
1742119340.915,-1000.000,-1000.000,703.613,-1000.000
1742119340.919,-874.023,-258.789,80.566,-944.336
1742119340.923,-1000.000,973.633,-46.387,-1000.000
1742119340.927,-421.875,918.457,218.750,-961.914
1742119340.931,999.512,999.512,176.758,-890.625
1742119340.934,59.570,60.547,-262.207,-994.629
1742119340.938,-1000.000,-1000.000,-265.625,-1000.000
1742119340.942,-946.289,-1000.000,-74.707,-939.941
1742119340.946,-1000.000,-656.250,-71.289,-1000.000
1742119340.950,206.543,587.402,-306.152,-137.695
1742119340.442,887.207,999.512,152.832,895.996
1742119340.446,999.512,257.812,190.430,999.512
1742119340.450,228.516,-985.840,285.156,256.836
1742119340.454,-1000.000,-1000.000,213.379,-1000.000
1742119340.458,-1000.000,-196.777,285.156,-1000.000
1742119340.462,382.812,999.512,573.242,276.367
1742119340.466,895.508,293.457,294.922,999.512
1742119340.469,-621.094,-982.422,-437.500,-406.738
1742119340.473,-1000.000,-1000.000,-651.367,-1000.000
1742119340.477,-354.492,-162.109,-309.570,-434.570
1742119340.481,942.383,981.934,-27.832,906.250
1742119340.485,927.246,999.023,-264.160,940.430
1742119340.442,887.207,999.512,152.832,895.996
1742119340.446,999.512,257.812,190.430,999.512
1742119340.450,228.516,-985.840,285.156,256.836
1742119340.454,-1000.000,-1000.000,213.379,-1000.000
1742119340.458,-1000.000,-196.777,285.156,-1000.000
1742119340.462,382.812,999.512,573.242,276.367
1742119340.466,895.508,293.457,294.922,999.512
1742119340.469,-621.094,-982.422,-437.500,-406.738
1742119340.473,-1000.000,-1000.000,-651.367,-1000.000
1742119340.477,-354.492,-162.109,-309.570,-434.570
1742119340.481,942.383,981.934,-27.832,906.250
1742119340.485,927.246,999.023,-264.160,940.430
1742119340.442,887.207,999.512,152.832,895.996
1742119340.446,999.512,257.812,190.430,999.512
1742119340.450,228.516,-985.840,285.156,256.836
