timestamps,TP9,AF7,AF8,TP10
1742209307.330,-658.691,-28.809,-0.977,-582.520
1742209307.334,826.660,164.551,11.719,855.469
1742209307.338,925.293,113.770,10.742,908.691
1742209307.342,-569.824,-92.773,17.090,-576.172
1742209307.346,-1000.000,-129.395,5.859,-1000.000
1742209307.349,-715.332,-25.879,-9.277,-675.781
1742209307.353,753.906,110.352,-2.930,772.461
1742209307.357,987.793,59.082,15.137,953.613
1742209307.361,-500.488,-169.922,21.484,-542.480
1742209307.365,-1000.000,-208.008,17.578,-1000.000
1742209307.367,-756.348,-59.082,12.695,-779.785
1742209307.371,554.199,111.328,7.812,576.172
1742209307.375,999.512,135.254,15.137,999.512
1742209307.379,340.332,5.859,11.230,7.812
1742209307.383,-1000.000,-204.590,-12.207,-1000.000
1742209307.387,-908.691,-81.543,-17.578,-897.949
1742209307.391,531.250,171.387,-21.484,584.473
1742209307.394,999.512,121.094,-19.531,999.512
1742209307.398,115.723,-107.910,-4.395,-315.918
1742209307.402,-892.578,-167.969,-2.930,-1000.000
1742209307.406,562.988,17.090,-10.254,-263.672
1742209307.410,999.512,108.887,7.812,997.559
1742209307.367,-756.348,-59.082,12.695,-779.785
1742209307.371,554.199,111.328,7.812,576.172
1742209307.375,999.512,135.254,15.137,999.512
1742209307.379,340.332,5.859,11.230,7.812
1742209307.383,-1000.000,-204.590,-12.207,-1000.000
1742209307.387,-908.691,-81.543,-17.578,-897.949
1742209307.391,531.250,171.387,-21.484,584.473
1742209307.394,999.512,121.094,-19.531,999.512
1742209307.398,115.723,-107.910,-4.395,-315.918
1742209307.402,-892.578,-167.969,-2.930,-1000.000
1742209307.406,562.988,17.090,-10.254,-263.672
1742209307.410,999.512,108.887,7.812,997.559
1742209307.413,882.324,49.805,18.066,893.066
1742209307.417,981.934,-97.168,7.324,-496.582
1742209307.421,966.309,-154.785,2.930,-1000.000
1742209307.425,966.309,-75.684,-10.254,-848.633
1742209307.429,966.309,38.086,-29.785,465.332
1742209307.433,966.309,131.348,-24.414,999.512
1742209307.437,966.309,32.715,-13.184,81.543
1742209307.440,966.309,-149.902,-13.184,-989.258
1742209307.444,966.309,-136.719,-17.090,-1000.000
1742209307.448,966.309,-19.043,-28.320,-1.465
1742209307.452,966.309,36.621,-16.113,999.512
1742209307.456,966.309,-14.160,1.465,358.398
1742209307.413,882.324,49.805,18.066,893.066
1742209307.417,981.934,-97.168,7.324,-496.582
1742209307.421,966.309,-154.785,2.930,-1000.000
1742209307.425,966.309,-75.684,-10.254,-848.633
1742209307.429,966.309,38.086,-29.785,465.332
1742209307.433,966.309,131.348,-24.414,999.512
1742209307.437,966.309,32.715,-13.184,81.543
1742209307.440,966.309,-149.902,-13.184,-989.258
1742209307.444,966.309,-136.719,-17.090,-1000.000
1742209307.448,966.309,-19.043,-28.320,-1.465
1742209307.452,966.309,36.621,-16.113,999.512
1742209307.456,966.309,-14.160,1.465,358.398
1742209307.458,966.309,-107.422,15.137,-896.484
1742209307.462,966.309,-146.484,17.578,-1000.000
1742209307.466,966.309,-14.160,-17.090,-225.586
1742209307.470,966.309,132.812,-33.203,999.512
1742209307.474,966.309,9.277,-16.113,541.016
1742209307.478,966.309,-85.449,-19.043,-822.754
1742209307.482,980.957,-69.824,-39.062,-1000.000
1742209307.485,914.551,-51.270,-51.758,-391.602
1742209307.489,987.793,28.809,-48.828,969.727
1742209307.493,972.656,-24.414,-40.039,800.293
1742209307.497,-618.164,-257.324,-39.551,-795.898
1742209307.501,-817.383,-199.219,-52.246,-1000.000
1742209307.458,966.309,-107.422,15.137,-896.484
1742209307.462,966.309,-146.484,17.578,-1000.000
1742209307.466,966.309,-14.160,-17.090,-225.586
1742209307.470,966.309,132.812,-33.203,999.512
1742209307.474,966.309,9.277,-16.113,541.016
1742209307.478,966.309,-85.449,-19.043,-822.754
1742209307.482,980.957,-69.824,-39.062,-1000.000
1742209307.485,914.551,-51.270,-51.758,-391.602
1742209307.489,987.793,28.809,-48.828,969.727
1742209307.493,972.656,-24.414,-40.039,800.293
1742209307.497,-618.164,-257.324,-39.551,-795.898
1742209307.501,-817.383,-199.219,-52.246,-1000.000
1742209307.505,777.344,69.824,-61.523,454.102
1742209307.509,999.512,115.723,-59.570,999.512
1742209307.513,854.492,8.789,-49.805,688.965
1742209307.517,-626.953,-202.637,-56.641,-716.797
1742209307.521,-995.117,-192.383,-64.453,-1000.000
1742209307.525,582.520,137.695,-47.852,298.828
1742209307.529,999.512,232.422,-42.969,999.512
1742209307.532,816.895,25.879,-37.598,733.887
1742209307.536,-530.762,-192.871,-19.531,-576.660
1742209307.540,-1000.000,-218.750,-29.785,-1000.000
1742209307.544,105.957,-38.574,-40.039,-522.949
1742209307.548,999.512,154.785,-18.066,873.535
1742209307.505,777.344,69.824,-61.523,454.102
1742209307.509,999.512,115.723,-59.570,999.512
1742209307.513,854.492,8.789,-49.805,688.965
1742209307.517,-626.953,-202.637,-56.641,-716.797
1742209307.521,-995.117,-192.383,-64.453,-1000.000
1742209307.525,582.520,137.695,-47.852,298.828
1742209307.529,999.512,232.422,-42.969,999.512
1742209307.532,816.895,25.879,-37.598,733.887
1742209307.536,-530.762,-192.871,-19.531,-576.660
1742209307.540,-1000.000,-218.750,-29.785,-1000.000
1742209307.544,105.957,-38.574,-40.039,-522.949
1742209307.548,999.512,154.785,-18.066,873.535
1742209307.562,981.445,127.930,-0.488,955.078
1742209307.566,-111.328,-106.934,5.859,-477.051
1742209307.570,-1000.000,-183.594,3.906,-1000.000
1742209307.574,-821.777,-28.809,0.977,-848.633
1742209307.578,511.719,133.301,-2.930,516.113
1742209307.582,999.512,196.777,7.324,999.512
1742209307.586,324.707,-33.691,12.207,-148.438
1742209307.589,-933.594,-239.746,-3.418,-1000.000
1742209307.593,-1000.000,-168.945,-13.672,-1000.000
1742209307.597,106.934,30.273,-20.996,109.375
1742209307.601,999.512,139.648,-20.508,999.512
1742209307.605,627.930,17.090,-9.277,465.820
1742209307.562,981.445,127.930,-0.488,955.078
1742209307.566,-111.328,-106.934,5.859,-477.051
1742209307.570,-1000.000,-183.594,3.906,-1000.000
1742209307.574,-821.777,-28.809,0.977,-848.633
1742209307.578,511.719,133.301,-2.930,516.113
1742209307.582,999.512,196.777,7.324,999.512
1742209307.586,324.707,-33.691,12.207,-148.438
1742209307.589,-933.594,-239.746,-3.418,-1000.000
1742209307.593,-1000.000,-168.945,-13.672,-1000.000
1742209307.597,106.934,30.273,-20.996,109.375
1742209307.601,999.512,139.648,-20.508,999.512
1742209307.605,627.930,17.090,-9.277,465.820
1742209307.607,-708.984,-159.668,-6.836,-816.406
1742209307.611,-1000.000,-159.180,-12.207,-1000.000
1742209307.615,-640.625,-14.648,-24.414,-309.082
1742209307.619,900.391,156.250,-31.250,999.512
1742209307.623,746.582,62.988,-15.625,735.840
1742209307.627,-774.902,-86.426,-5.859,-688.965
1742209307.631,-1000.000,-89.844,-29.785,-1000.000
1742209307.634,-850.586,-61.035,-47.852,-587.891
1742209307.638,683.105,95.215,-42.480,868.652
1742209307.642,832.520,38.086,-21.484,832.520
1742209307.646,-748.535,-204.590,-24.414,-669.922
1742209307.650,-1000.000,-165.039,-35.645,-1000.000
1742209307.652,-831.543,-26.855,-32.715,-571.289
1742209307.656,655.762,148.438,-36.621,836.426
1742209307.660,961.426,132.324,-31.250,948.730
1742209307.664,-594.727,-94.727,-27.344,-509.277
1742209307.668,-1000.000,-197.754,-51.758,-1000.000
1742209307.672,-874.023,-38.574,-57.617,-753.906
1742209307.676,602.051,153.809,-56.641,716.797
1742209307.679,959.961,63.477,-49.805,947.754
1742209307.683,-614.746,-182.129,-44.922,-586.426
1742209307.687,-1000.000,-183.594,-60.547,-1000.000
1742209307.691,-855.957,-85.938,-62.012,-840.332
1742209307.695,557.129,118.652,-63.965,582.031
1742209307.652,-831.543,-26.855,-32.715,-571.289
1742209307.656,655.762,148.438,-36.621,836.426
1742209307.660,961.426,132.324,-31.250,948.730
1742209307.664,-594.727,-94.727,-27.344,-509.277
1742209307.668,-1000.000,-197.754,-51.758,-1000.000
1742209307.672,-874.023,-38.574,-57.617,-753.906
1742209307.676,602.051,153.809,-56.641,716.797
1742209307.679,959.961,63.477,-49.805,947.754
1742209307.683,-614.746,-182.129,-44.922,-586.426
1742209307.687,-1000.000,-183.594,-60.547,-1000.000
1742209307.691,-855.957,-85.938,-62.012,-840.332
1742209307.695,557.129,118.652,-63.965,582.031
1742209307.697,999.512,133.789,-62.988,999.512
1742209307.701,-388.672,-139.648,-66.406,-401.367
1742209307.705,-1000.000,-239.746,-79.590,-1000.000
1742209307.709,-820.801,-93.262,-78.125,-829.102
1742209307.713,499.512,134.766,-87.402,528.320
1742209307.717,999.512,226.074,-79.102,999.512
1742209307.721,182.129,17.090,-62.500,-7.324
1742209307.724,-1000.000,-215.332,-58.594,-1000.000
1742209307.728,-1000.000,-174.316,-58.105,-967.285
1742209307.732,260.254,71.289,-60.059,367.188
1742209307.736,999.512,154.297,-54.688,999.512
1742209307.740,187.012,-41.504,-30.762,43.945
1742209307.697,999.512,133.789,-62.988,999.512
1742209307.701,-388.672,-139.648,-66.406,-401.367
1742209307.705,-1000.000,-239.746,-79.590,-1000.000
1742209307.709,-820.801,-93.262,-78.125,-829.102
1742209307.713,499.512,134.766,-87.402,528.320
1742209307.717,999.512,226.074,-79.102,999.512
1742209307.721,182.129,17.090,-62.500,-7.324
1742209307.724,-1000.000,-215.332,-58.594,-1000.000
1742209307.728,-1000.000,-174.316,-58.105,-967.285
1742209307.732,260.254,71.289,-60.059,367.188
1742209307.736,999.512,154.297,-54.688,999.512
1742209307.740,187.012,-41.504,-30.762,43.945
1742209307.743,-951.660,-143.555,-26.367,-989.746
1742209307.747,-1000.000,-152.344,-41.992,-1000.000
1742209307.751,-298.828,-18.066,-42.480,-143.066
1742209307.755,999.512,208.008,-23.926,999.512
1742209307.759,651.367,30.762,-19.043,447.266
1742209307.763,-771.484,-134.766,-19.531,-862.305
1742209307.767,-1000.000,-114.258,-12.695,-1000.000
1742209307.770,-486.816,-46.875,-24.902,-317.383
1742209307.774,951.172,116.211,-25.391,999.512
1742209307.778,833.496,37.109,-8.301,698.242
1742209307.782,-629.395,-160.645,-9.277,-714.844
1742209307.786,-1000.000,-165.039,-26.367,-1000.000
1742209307.790,-725.586,-41.504,-45.898,-470.215
1742209307.794,779.785,146.484,-41.992,934.082
1742209307.798,913.086,70.312,-27.344,823.730
1742209307.802,-608.887,-152.832,-28.320,-648.438
1742209307.806,-1000.000,-174.805,-38.574,-1000.000
1742209307.810,-652.344,9.766,-56.152,-429.199
1742209307.814,858.887,201.660,-52.246,951.660
1742209307.817,853.516,46.875,-34.668,827.148
1742209307.821,-672.363,-185.547,-39.062,-631.348
1742209307.825,-1000.000,-178.223,-37.109,-1000.000
1742209307.829,-876.953,-98.633,-26.367,-747.559
1742209307.833,602.539,131.348,-30.273,728.027
1742209307.790,-725.586,-41.504,-45.898,-470.215
1742209307.794,779.785,146.484,-41.992,934.082
1742209307.798,913.086,70.312,-27.344,823.730
1742209307.802,-608.887,-152.832,-28.320,-648.438
1742209307.806,-1000.000,-174.805,-38.574,-1000.000
1742209307.810,-652.344,9.766,-56.152,-429.199
1742209307.814,858.887,201.660,-52.246,951.660
1742209307.817,853.516,46.875,-34.668,827.148
1742209307.821,-672.363,-185.547,-39.062,-631.348
1742209307.825,-1000.000,-178.223,-37.109,-1000.000
1742209307.829,-876.953,-98.633,-26.367,-747.559
1742209307.833,602.539,131.348,-30.273,728.027
1742209307.833,954.102,113.281,-11.230,934.082
1742209307.837,-622.559,-160.156,3.906,-602.051
1742209307.841,-1000.000,-144.531,-12.207,-1000.000
1742209307.845,-868.164,-21.973,-24.902,-723.633
1742209307.849,584.961,118.164,-41.016,701.172
1742209307.853,999.512,148.438,-35.156,999.512
1742209307.857,-535.156,-114.746,-32.227,-465.332
1742209307.860,-1000.000,-239.258,-40.039,-1000.000
1742209307.864,-807.617,-128.906,-31.250,-815.430
1742209307.868,482.422,80.566,-30.273,532.715
1742209307.872,999.512,101.562,-25.879,999.512
1742209307.876,399.902,-44.922,-21.973,58.594
1742209307.833,954.102,113.281,-11.230,934.082
1742209307.837,-622.559,-160.156,3.906,-602.051
1742209307.841,-1000.000,-144.531,-12.207,-1000.000
1742209307.845,-868.164,-21.973,-24.902,-723.633
1742209307.849,584.961,118.164,-41.016,701.172
1742209307.853,999.512,148.438,-35.156,999.512
1742209307.857,-535.156,-114.746,-32.227,-465.332
1742209307.860,-1000.000,-239.258,-40.039,-1000.000
1742209307.864,-807.617,-128.906,-31.250,-815.430
1742209307.868,482.422,80.566,-30.273,532.715
1742209307.872,999.512,101.562,-25.879,999.512
1742209307.876,399.902,-44.922,-21.973,58.594
1742209307.879,-990.723,-178.223,-24.902,-1000.000
1742209307.883,-904.297,-110.352,-40.527,-895.020
1742209307.887,537.109,113.281,-52.734,508.301
1742209307.891,999.512,144.531,-28.809,999.512
1742209307.895,545.410,-29.785,5.371,204.590
1742209307.899,-877.930,-163.086,-0.488,-997.070
1742209307.903,-1000.000,-134.766,-20.020,-982.422
1742209307.906,381.836,80.566,-27.832,376.465
1742209307.910,999.512,131.836,-17.090,999.512
1742209307.914,599.609,-55.664,-12.207,326.660
1742209307.918,-810.059,-225.098,-16.113,-927.734
1742209307.922,-1000.000,-148.926,-30.273,-1000.000
1742209307.879,-990.723,-178.223,-24.902,-1000.000
1742209307.883,-904.297,-110.352,-40.527,-895.020
1742209307.887,537.109,113.281,-52.734,508.301
1742209307.891,999.512,144.531,-28.809,999.512
1742209307.895,545.410,-29.785,5.371,204.590
1742209307.899,-877.930,-163.086,-0.488,-997.070
1742209307.903,-1000.000,-134.766,-20.020,-982.422
1742209307.906,381.836,80.566,-27.832,376.465
1742209307.910,999.512,131.836,-17.090,999.512
1742209307.914,599.609,-55.664,-12.207,326.660
1742209307.918,-810.059,-225.098,-16.113,-927.734
1742209307.922,-1000.000,-148.926,-30.273,-1000.000
1742209307.937,236.328,63.965,-38.574,203.125
1742209307.941,999.512,139.648,-17.090,999.512
1742209307.945,788.574,58.594,-7.812,727.051
1742209307.949,-534.180,-134.277,-24.414,-627.441
1742209307.953,-1000.000,-219.727,-38.086,-1000.000
1742209307.957,-312.012,7.812,-28.809,-160.645
1742209307.961,999.512,172.363,-25.391,999.512
1742209307.964,787.598,4.395,-17.090,716.309
1742209307.968,-638.184,-197.266,-3.418,-673.828
1742209307.972,-1000.000,-165.527,-17.578,-1000.000
1742209307.976,-701.660,-46.875,-35.645,-522.461
1742209307.980,796.875,135.254,-28.320,895.020
1742209307.937,236.328,63.965,-38.574,203.125
1742209307.941,999.512,139.648,-17.090,999.512
1742209307.945,788.574,58.594,-7.812,727.051
1742209307.949,-534.180,-134.277,-24.414,-627.441
1742209307.953,-1000.000,-219.727,-38.086,-1000.000
1742209307.957,-312.012,7.812,-28.809,-160.645
1742209307.961,999.512,172.363,-25.391,999.512
1742209307.964,787.598,4.395,-17.090,716.309
1742209307.968,-638.184,-197.266,-3.418,-673.828
1742209307.972,-1000.000,-165.527,-17.578,-1000.000
1742209307.976,-701.660,-46.875,-35.645,-522.461
1742209307.980,796.875,135.254,-28.320,895.020
1742209307.982,920.410,82.031,-18.066,879.395
1742209307.986,-605.469,-186.035,-24.902,-598.145
1742209307.990,-1000.000,-198.242,-30.762,-1000.000
1742209307.994,-863.281,-87.402,-26.855,-687.988
1742209307.998,617.188,112.305,-16.602,768.555
1742209308.002,954.590,139.160,2.441,935.059
1742209308.006,-618.164,-128.418,3.418,-578.125
1742209308.009,-1000.000,-247.559,-14.160,-1000.000
1742209308.013,-873.535,-123.047,-29.297,-775.391
1742209308.017,599.121,110.352,-29.785,674.805
1742209308.021,967.285,87.891,-18.555,999.512
1742209308.025,-603.027,-166.016,-12.207,-506.836
1742209307.982,920.410,82.031,-18.066,879.395
1742209307.986,-605.469,-186.035,-24.902,-598.145
1742209307.990,-1000.000,-198.242,-30.762,-1000.000
1742209307.994,-863.281,-87.402,-26.855,-687.988
1742209307.998,617.188,112.305,-16.602,768.555
1742209308.002,954.590,139.160,2.441,935.059
1742209308.006,-618.164,-128.418,3.418,-578.125
1742209308.009,-1000.000,-247.559,-14.160,-1000.000
1742209308.013,-873.535,-123.047,-29.297,-775.391
1742209308.017,599.121,110.352,-29.785,674.805
1742209308.021,967.285,87.891,-18.555,999.512
1742209308.025,-603.027,-166.016,-12.207,-506.836
1742209308.028,-1000.000,-170.410,-20.996,-1000.000
1742209308.032,-850.098,-111.328,-37.109,-820.312
1742209308.036,544.922,94.727,-39.062,568.359
1742209308.040,999.512,200.684,-23.438,999.512
1742209308.044,-335.449,-110.840,-9.277,-230.469
1742209308.048,-1000.000,-184.082,-3.418,-1000.000
1742209308.052,-951.660,-75.195,-17.578,-897.461
1742209308.055,297.852,35.156,-37.109,425.293
1742209308.059,999.512,107.910,-27.344,999.512
1742209308.063,41.504,-67.871,-18.066,97.656
1742209308.067,-1000.000,-215.820,-29.297,-1000.000
1742209308.071,-1000.000,-159.668,-42.969,-976.074
1742209308.028,-1000.000,-170.410,-20.996,-1000.000
1742209308.032,-850.098,-111.328,-37.109,-820.312
1742209308.036,544.922,94.727,-39.062,568.359
1742209308.040,999.512,200.684,-23.438,999.512
1742209308.044,-335.449,-110.840,-9.277,-230.469
1742209308.048,-1000.000,-184.082,-3.418,-1000.000
1742209308.052,-951.660,-75.195,-17.578,-897.461
1742209308.055,297.852,35.156,-37.109,425.293
1742209308.059,999.512,107.910,-27.344,999.512
1742209308.063,41.504,-67.871,-18.066,97.656
1742209308.067,-1000.000,-215.820,-29.297,-1000.000
1742209308.071,-1000.000,-159.668,-42.969,-976.074
1742209308.088,227.051,63.477,-48.828,360.840
1742209308.092,999.512,165.527,-37.109,999.512
1742209308.096,202.148,-34.668,-26.367,172.363
1742209308.100,-1000.000,-158.691,-35.156,-1000.000
1742209308.104,-1000.000,-115.723,-51.758,-992.188
1742209308.108,210.449,122.070,-57.129,316.895
1742209308.112,999.512,241.211,-45.898,999.512
1742209308.115,482.910,-9.277,-36.133,383.789
1742209308.119,-820.801,-226.074,-39.551,-862.793
1742209308.123,-1000.000,-194.336,-47.363,-1000.000
1742209308.127,-344.727,-22.949,-46.875,-187.012
1742209308.131,999.512,177.246,-33.203,999.512
1742209308.088,227.051,63.477,-48.828,360.840
1742209308.092,999.512,165.527,-37.109,999.512
1742209308.096,202.148,-34.668,-26.367,172.363
1742209308.100,-1000.000,-158.691,-35.156,-1000.000
1742209308.104,-1000.000,-115.723,-51.758,-992.188
1742209308.108,210.449,122.070,-57.129,316.895
1742209308.112,999.512,241.211,-45.898,999.512
1742209308.115,482.910,-9.277,-36.133,383.789
1742209308.119,-820.801,-226.074,-39.551,-862.793
1742209308.123,-1000.000,-194.336,-47.363,-1000.000
1742209308.127,-344.727,-22.949,-46.875,-187.012
1742209308.131,999.512,177.246,-33.203,999.512
1742209308.118,853.027,71.289,-14.648,796.387
1742209308.122,-569.824,-202.148,-31.738,-625.977
1742209308.126,-1000.000,-205.078,-51.758,-1000.000
1742209308.130,-482.422,7.324,-58.594,-269.043
1742209308.134,936.523,132.812,-56.152,999.512
1742209308.138,877.441,91.309,-36.621,839.355
1742209308.142,-590.332,-99.609,-28.809,-578.613
1742209308.145,-1000.000,-189.941,-29.297,-1000.000
1742209308.149,-865.723,-135.254,-31.738,-819.336
1742209308.153,579.590,94.727,-27.344,636.719
1742209308.157,999.512,83.496,-13.672,999.512
1742209308.161,-507.812,-165.527,-11.719,-511.230
1742209308.118,853.027,71.289,-14.648,796.387
1742209308.122,-569.824,-202.148,-31.738,-625.977
1742209308.126,-1000.000,-205.078,-51.758,-1000.000
1742209308.130,-482.422,7.324,-58.594,-269.043
1742209308.134,936.523,132.812,-56.152,999.512
1742209308.138,877.441,91.309,-36.621,839.355
1742209308.142,-590.332,-99.609,-28.809,-578.613
1742209308.145,-1000.000,-189.941,-29.297,-1000.000
1742209308.149,-865.723,-135.254,-31.738,-819.336
1742209308.153,579.590,94.727,-27.344,636.719
1742209308.157,999.512,83.496,-13.672,999.512
1742209308.161,-507.812,-165.527,-11.719,-511.230
1742209308.118,853.027,71.289,-14.648,796.387
