timestamps,TP9,AF7,AF8,TP10
1742379792.726,999.512,284.668,-291.992,999.512
1742379792.730,155.762,-335.449,-714.355,161.621
1742379792.733,-1000.000,-926.270,-1000.000,-1000.000
1742379792.737,-557.129,223.145,-745.117,-962.402
1742379792.741,855.957,999.512,171.875,306.152
1742379792.745,999.512,193.359,456.055,999.512
1742379792.749,-115.723,-1000.000,-255.859,155.273
1742379792.706,369.141,-997.070,197.266,818.359
1742379792.710,-885.742,-852.539,-439.453,-508.789
1742379792.714,-1000.000,347.168,-484.375,-1000.000
1742379792.718,-680.664,833.008,-367.188,-910.156
1742379792.722,630.371,421.875,-230.469,273.926
1742379792.726,999.512,284.668,-291.992,999.512
1742379792.730,155.762,-335.449,-714.355,161.621
1742379792.733,-1000.000,-926.270,-1000.000,-1000.000
1742379792.737,-557.129,223.145,-745.117,-962.402
1742379792.741,855.957,999.512,171.875,306.152
1742379792.745,999.512,193.359,456.055,999.512
1742379792.749,-115.723,-1000.000,-255.859,155.273
1742379792.750,-1000.000,-682.129,-489.258,-1000.000
1742379792.754,-332.520,453.613,-137.695,-795.898
1742379792.758,951.660,999.512,510.254,548.340
1742379792.762,999.512,-177.734,567.383,999.512
1742379792.766,-104.492,-1000.000,-90.820,116.699
1742379792.770,-1000.000,197.754,-346.680,-1000.000
1742379792.774,-1000.000,318.848,-153.320,-1000.000
1742379792.777,53.711,568.359,357.910,-199.707
1742379792.781,999.512,362.305,553.223,999.512
1742379792.785,128.418,-1000.000,-82.520,200.195
1742379792.789,-1000.000,-592.773,-445.801,-1000.000
1742379792.793,-761.230,692.383,-191.406,-1000.000
1742379792.750,-1000.000,-682.129,-489.258,-1000.000
1742379792.754,-332.520,453.613,-137.695,-795.898
1742379792.758,951.660,999.512,510.254,548.340
1742379792.762,999.512,-177.734,567.383,999.512
1742379792.766,-104.492,-1000.000,-90.820,116.699
1742379792.770,-1000.000,197.754,-346.680,-1000.000
1742379792.774,-1000.000,318.848,-153.320,-1000.000
1742379792.777,53.711,568.359,357.910,-199.707
1742379792.781,999.512,362.305,553.223,999.512
1742379792.785,128.418,-1000.000,-82.520,200.195
1742379792.789,-1000.000,-592.773,-445.801,-1000.000
1742379792.793,-761.230,692.383,-191.406,-1000.000
1742379792.796,580.078,999.512,455.566,-50.293
1742379792.800,999.512,208.496,919.434,999.512
1742379792.804,122.559,-1000.000,260.254,289.551
1742379792.808,-1000.000,-521.973,-318.359,-962.891
1742379792.812,-1000.000,252.441,-219.727,-1000.000
1742379792.816,-211.426,620.605,0.488,-254.395
1742379792.820,999.512,533.203,284.180,999.512
1742379792.823,196.777,-923.340,-190.918,465.332
1742379792.827,-1000.000,-815.430,-726.074,-899.902
1742379792.831,-1000.000,182.129,-561.035,-1000.000
1742379792.835,44.434,983.398,131.348,-211.426
1742379792.839,999.512,310.059,763.672,999.512
1742379792.796,580.078,999.512,455.566,-50.293
1742379792.800,999.512,208.496,919.434,999.512
1742379792.804,122.559,-1000.000,260.254,289.551
1742379792.808,-1000.000,-521.973,-318.359,-962.891
1742379792.812,-1000.000,252.441,-219.727,-1000.000
1742379792.816,-211.426,620.605,0.488,-254.395
1742379792.820,999.512,533.203,284.180,999.512
1742379792.823,196.777,-923.340,-190.918,465.332
1742379792.827,-1000.000,-815.430,-726.074,-899.902
1742379792.831,-1000.000,182.129,-561.035,-1000.000
1742379792.835,44.434,983.398,131.348,-211.426
1742379792.839,999.512,310.059,763.672,999.512
1742379792.840,238.281,-1000.000,206.543,653.809
1742379792.844,-978.027,-530.273,-249.512,-708.496
1742379792.848,-1000.000,462.891,161.133,-1000.000
1742379792.852,-164.551,659.668,716.309,-162.109
1742379792.856,967.773,186.523,987.793,948.242
1742379792.860,999.512,29.297,950.195,999.512
1742379792.864,192.383,-125.000,965.820,371.094
1742379792.867,-991.699,-964.844,967.773,-910.156
1742379792.871,-1000.000,-285.156,967.285,-1000.000
1742379792.875,-190.430,771.973,967.285,-195.312
1742379792.879,966.797,293.945,966.797,956.055
1742379792.883,999.512,-384.766,967.285,999.512
1742379792.840,238.281,-1000.000,206.543,653.809
1742379792.844,-978.027,-530.273,-249.512,-708.496
1742379792.848,-1000.000,462.891,161.133,-1000.000
1742379792.852,-164.551,659.668,716.309,-162.109
1742379792.856,967.773,186.523,987.793,948.242
1742379792.860,999.512,29.297,950.195,999.512
1742379792.864,192.383,-125.000,965.820,371.094
1742379792.867,-991.699,-964.844,967.773,-910.156
1742379792.871,-1000.000,-285.156,967.285,-1000.000
1742379792.875,-190.430,771.973,967.285,-195.312
1742379792.879,966.797,293.945,966.797,956.055
1742379792.883,999.512,-384.766,967.285,999.512
1742379792.840,238.281,-1000.000,206.543,653.809
1742379792.844,-978.027,-530.273,-249.512,-708.496
1742379792.848,-1000.000,462.891,161.133,-1000.000
1742379792.852,-164.551,659.668,716.309,-162.109
1742379792.856,967.773,186.523,987.793,948.242
1742379792.860,999.512,29.297,950.195,999.512
1742379792.864,192.383,-125.000,965.820,371.094
1742379792.867,-991.699,-964.844,967.773,-910.156
1742379792.871,-1000.000,-285.156,967.285,-1000.000
1742379792.875,-190.430,771.973,967.285,-195.312
1742379792.879,966.797,293.945,966.797,956.055
1742379792.883,999.512,-384.766,967.285,999.512
1742379792.886,196.777,-440.918,966.797,206.543
1742379792.890,-1000.000,-396.484,967.285,-1000.000
1742379792.894,-1000.000,579.590,967.285,-923.828
1742379792.898,464.355,816.895,966.797,527.344
1742379792.902,614.746,-329.102,967.285,982.422
1742379792.906,-954.590,-496.094,967.285,-498.047
1742379792.910,-1000.000,672.852,967.285,-1000.000
1742379792.913,-1000.000,-629.883,967.285,-965.332
1742379792.917,110.840,253.906,966.797,175.293
1742379792.921,999.512,66.895,967.285,999.512
1742379792.925,999.512,-419.922,966.797,864.746
1742379792.929,-83.496,-149.902,967.285,-341.797
1742379792.886,196.777,-440.918,966.797,206.543
1742379792.890,-1000.000,-396.484,967.285,-1000.000
1742379792.894,-1000.000,579.590,967.285,-923.828
1742379792.898,464.355,816.895,966.797,527.344
1742379792.902,614.746,-329.102,967.285,982.422
1742379792.906,-954.590,-496.094,967.285,-498.047
1742379792.910,-1000.000,672.852,967.285,-1000.000
1742379792.913,-1000.000,-629.883,967.285,-965.332
1742379792.917,110.840,253.906,966.797,175.293
1742379792.921,999.512,66.895,967.285,999.512
1742379792.925,999.512,-419.922,966.797,864.746
1742379792.929,-83.496,-149.902,967.285,-341.797
1742379792.931,-1000.000,-443.848,967.285,-1000.000
1742379792.935,-61.035,841.309,967.285,-76.660
1742379792.939,937.500,166.504,966.797,999.512
1742379792.943,-448.730,-1000.000,966.797,87.891
1742379792.947,-1000.000,-234.375,967.285,-1000.000
1742379792.951,-410.156,997.070,967.285,-521.973
1742379792.955,999.512,974.121,967.285,956.543
1742379792.958,399.414,-241.699,966.797,908.691
1742379792.962,-1000.000,-1000.000,967.285,-532.227
1742379792.966,-944.336,232.910,967.285,-1000.000
1742379792.970,-1000.000,512.207,967.285,-1000.000
1742379792.974,-232.422,326.660,967.285,-227.539
1742379792.931,-1000.000,-443.848,967.285,-1000.000
1742379792.935,-61.035,841.309,967.285,-76.660
1742379792.939,937.500,166.504,966.797,999.512
1742379792.943,-448.730,-1000.000,966.797,87.891
1742379792.947,-1000.000,-234.375,967.285,-1000.000
1742379792.951,-410.156,997.070,967.285,-521.973
1742379792.955,999.512,974.121,967.285,956.543
1742379792.958,399.414,-241.699,966.797,908.691
1742379792.962,-1000.000,-1000.000,967.285,-532.227
1742379792.966,-944.336,232.910,967.285,-1000.000
1742379792.970,-1000.000,512.207,967.285,-1000.000
1742379792.974,-232.422,326.660,967.285,-227.539
1742379793.441,260.254,208.008,649.902,189.941
1742379793.445,-1000.000,-851.074,61.523,-1000.000
1742379793.449,-381.348,815.430,375.000,-384.766
1742379793.453,932.617,494.141,312.012,999.512
1742379793.457,-344.238,-838.379,-359.375,-4.883
1742379793.461,-1000.000,280.762,-141.113,-1000.000
1742379793.465,-270.508,837.402,430.176,-561.035
1742379793.468,999.512,487.305,766.113,790.039
1742379793.472,831.543,-576.172,616.699,999.512
1742379793.476,-497.559,-1000.000,95.703,5.371
1742379793.480,-1000.000,-105.469,111.816,-1000.000
1742379793.484,-312.500,855.957,639.160,-623.047
1742379792.976,974.609,116.699,966.797,977.539
1742379792.980,999.512,-301.758,966.797,999.512
1742379792.984,222.656,-64.453,967.285,201.660
1742379792.988,-1000.000,-548.340,967.285,-1000.000
1742379792.992,-263.672,938.477,967.285,-285.156
1742379792.996,999.512,572.754,967.285,999.512
1742379793.000,109.375,-1000.000,966.797,167.480
1742379793.003,-1000.000,-615.234,969.238,-1000.000
1742379793.007,-1000.000,129.883,958.008,-1000.000
1742379793.011,-536.621,207.520,973.633,-527.832
1742379793.015,999.512,650.879,958.008,999.512
1742379793.019,288.574,-624.512,642.090,347.168
1742379792.976,974.609,116.699,966.797,977.539
1742379792.980,999.512,-301.758,966.797,999.512
1742379792.984,222.656,-64.453,967.285,201.660
1742379792.988,-1000.000,-548.340,967.285,-1000.000
1742379792.992,-263.672,938.477,967.285,-285.156
1742379792.996,999.512,572.754,967.285,999.512
1742379793.000,109.375,-1000.000,966.797,167.480
1742379793.003,-1000.000,-615.234,969.238,-1000.000
1742379793.007,-1000.000,129.883,958.008,-1000.000
1742379793.011,-536.621,207.520,973.633,-527.832
1742379793.015,999.512,650.879,958.008,999.512
1742379793.019,288.574,-624.512,642.090,347.168
1742379792.976,974.609,116.699,966.797,977.539
1742379792.980,999.512,-301.758,966.797,999.512
1742379792.984,222.656,-64.453,967.285,201.660
1742379792.988,-1000.000,-548.340,967.285,-1000.000
1742379792.992,-263.672,938.477,967.285,-285.156
1742379792.996,999.512,572.754,967.285,999.512
1742379793.000,109.375,-1000.000,966.797,167.480
1742379793.003,-1000.000,-615.234,969.238,-1000.000
1742379793.007,-1000.000,129.883,958.008,-1000.000
1742379793.011,-536.621,207.520,973.633,-527.832
1742379793.015,999.512,650.879,958.008,999.512
1742379793.019,288.574,-624.512,642.090,347.168
1742379793.021,-1000.000,-930.176,689.453,-1000.000
1742379793.025,-310.059,532.715,985.840,-878.418
1742379793.029,965.820,999.512,958.008,432.617
1742379793.033,999.512,-179.199,980.957,999.512
1742379793.037,61.035,-1000.000,874.023,122.070
1742379793.041,-1000.000,58.594,810.059,-1000.000
1742379793.045,-911.133,598.145,988.770,-928.223
1742379793.048,-1000.000,-562.500,750.000,-1000.000
1742379793.052,-59.570,428.223,-336.914,14.160
1742379793.056,262.695,-153.809,-1000.000,318.848
1742379793.060,-1000.000,-814.941,-977.051,-1000.000
1742379793.064,-966.797,672.852,-988.770,-968.750
1742379793.021,-1000.000,-930.176,689.453,-1000.000
1742379793.025,-310.059,532.715,985.840,-878.418
1742379793.029,965.820,999.512,958.008,432.617
1742379793.033,999.512,-179.199,980.957,999.512
1742379793.037,61.035,-1000.000,874.023,122.070
1742379793.041,-1000.000,58.594,810.059,-1000.000
1742379793.045,-911.133,598.145,988.770,-928.223
1742379793.048,-1000.000,-562.500,750.000,-1000.000
1742379793.052,-59.570,428.223,-336.914,14.160
1742379793.056,262.695,-153.809,-1000.000,318.848
1742379793.060,-1000.000,-814.941,-977.051,-1000.000
1742379793.064,-966.797,672.852,-988.770,-968.750
1742379793.080,-1000.000,25.391,-1000.000,-1000.000
1742379793.084,-90.332,239.258,-1000.000,-83.496
1742379793.088,999.512,252.441,-998.047,999.512
1742379793.092,386.230,-1000.000,-963.379,285.645
1742379793.096,-1000.000,-988.770,-1000.000,-1000.000
1742379793.100,-210.938,458.496,-457.520,-277.344
1742379793.104,999.512,614.258,-52.734,999.512
1742379793.107,-84.473,-1000.000,-868.164,149.902
1742379793.111,-1000.000,-182.617,-1000.000,-1000.000
1742379793.115,-1000.000,344.238,-953.613,-1000.000
1742379793.119,-229.004,25.879,63.965,-248.535
1742379793.123,999.512,597.656,999.512,999.512
1742379793.080,-1000.000,25.391,-1000.000,-1000.000
1742379793.084,-90.332,239.258,-1000.000,-83.496
1742379793.088,999.512,252.441,-998.047,999.512
1742379793.092,386.230,-1000.000,-963.379,285.645
1742379793.096,-1000.000,-988.770,-1000.000,-1000.000
1742379793.100,-210.938,458.496,-457.520,-277.344
1742379793.104,999.512,614.258,-52.734,999.512
1742379793.107,-84.473,-1000.000,-868.164,149.902
1742379793.111,-1000.000,-182.617,-1000.000,-1000.000
1742379793.115,-1000.000,344.238,-953.613,-1000.000
1742379793.119,-229.004,25.879,63.965,-248.535
1742379793.123,999.512,597.656,999.512,999.512
1742379793.080,-1000.000,25.391,-1000.000,-1000.000
1742379793.084,-90.332,239.258,-1000.000,-83.496
1742379793.088,999.512,252.441,-998.047,999.512
1742379793.092,386.230,-1000.000,-963.379,285.645
1742379793.096,-1000.000,-988.770,-1000.000,-1000.000
1742379793.100,-210.938,458.496,-457.520,-277.344
1742379793.104,999.512,614.258,-52.734,999.512
1742379793.107,-84.473,-1000.000,-868.164,149.902
1742379793.111,-1000.000,-182.617,-1000.000,-1000.000
1742379793.115,-1000.000,344.238,-953.613,-1000.000
1742379793.119,-229.004,25.879,63.965,-248.535
1742379793.123,999.512,597.656,999.512,999.512
1742379793.126,509.766,-804.199,540.527,793.457
1742379793.130,-897.461,-937.988,82.520,-551.270
1742379793.134,-1000.000,316.406,514.648,-1000.000
1742379793.138,84.961,999.512,818.848,-160.645
1742379793.142,999.512,132.324,993.652,971.191
1742379793.146,999.512,58.105,847.168,999.512
1742379793.150,-83.008,-300.293,492.676,71.289
1742379793.153,-1000.000,-434.570,504.883,-1000.000
1742379793.157,-1000.000,-229.004,658.203,-1000.000
1742379793.161,-211.426,-35.156,857.422,-232.910
1742379793.165,973.145,335.938,880.859,960.449
1742379793.169,999.512,-215.332,796.875,999.512
1742379793.126,509.766,-804.199,540.527,793.457
1742379793.130,-897.461,-937.988,82.520,-551.270
1742379793.134,-1000.000,316.406,514.648,-1000.000
1742379793.138,84.961,999.512,818.848,-160.645
1742379793.142,999.512,132.324,993.652,971.191
1742379793.146,999.512,58.105,847.168,999.512
1742379793.150,-83.008,-300.293,492.676,71.289
1742379793.153,-1000.000,-434.570,504.883,-1000.000
1742379793.157,-1000.000,-229.004,658.203,-1000.000
1742379793.161,-211.426,-35.156,857.422,-232.910
1742379793.165,973.145,335.938,880.859,960.449
1742379793.169,999.512,-215.332,796.875,999.512
1742379793.171,159.668,-220.215,483.398,150.879
1742379793.175,-1000.000,-295.410,241.211,-1000.000
1742379793.179,-997.559,737.305,228.027,-980.957
1742379793.183,-911.621,-272.461,-636.230,-826.172
1742379793.187,-1000.000,-921.387,-1000.000,-872.070
1742379793.191,-728.516,312.988,-966.309,-1000.000
1742379793.195,679.688,999.512,-918.457,-520.020
1742379793.198,999.512,522.949,-30.273,872.070
1742379793.202,841.797,-747.559,841.797,944.824
1742379793.206,999.512,-310.059,544.434,999.512
1742379793.210,275.391,-200.195,194.824,290.527
1742379793.214,-1000.000,-666.016,322.754,-1000.000
1742379793.171,159.668,-220.215,483.398,150.879
1742379793.175,-1000.000,-295.410,241.211,-1000.000
1742379793.179,-997.559,737.305,228.027,-980.957
1742379793.183,-911.621,-272.461,-636.230,-826.172
1742379793.187,-1000.000,-921.387,-1000.000,-872.070
1742379793.191,-728.516,312.988,-966.309,-1000.000
1742379793.195,679.688,999.512,-918.457,-520.020
1742379793.198,999.512,522.949,-30.273,872.070
1742379793.202,841.797,-747.559,841.797,944.824
1742379793.206,999.512,-310.059,544.434,999.512
1742379793.210,275.391,-200.195,194.824,290.527
1742379793.214,-1000.000,-666.016,322.754,-1000.000
1742379793.171,159.668,-220.215,483.398,150.879
1742379793.175,-1000.000,-295.410,241.211,-1000.000
1742379793.179,-997.559,737.305,228.027,-980.957
1742379793.183,-911.621,-272.461,-636.230,-826.172
1742379793.187,-1000.000,-921.387,-1000.000,-872.070
1742379793.191,-728.516,312.988,-966.309,-1000.000
1742379793.195,679.688,999.512,-918.457,-520.020
1742379793.198,999.512,522.949,-30.273,872.070
1742379793.202,841.797,-747.559,841.797,944.824
1742379793.206,999.512,-310.059,544.434,999.512
1742379793.210,275.391,-200.195,194.824,290.527
1742379793.214,-1000.000,-666.016,322.754,-1000.000
1742379793.216,-343.262,688.965,817.383,-524.902
1742379793.220,999.512,999.512,788.086,999.512
1742379793.224,-57.617,-493.652,-435.547,160.156
1742379793.228,-1000.000,-542.480,-1000.000,-1000.000
1742379793.232,-1000.000,408.691,-697.754,-1000.000
1742379793.236,20.996,596.191,244.141,-194.824
1742379793.240,999.512,389.648,619.141,999.512
1742379793.243,187.988,-987.305,-230.957,261.230
1742379793.247,-1000.000,-873.047,-812.012,-1000.000
1742379793.251,-562.012,424.316,-348.145,-1000.000
1742379793.255,813.965,999.512,507.324,222.656
1742379793.259,999.512,-21.973,734.375,999.512
1742379793.216,-343.262,688.965,817.383,-524.902
1742379793.220,999.512,999.512,788.086,999.512
1742379793.224,-57.617,-493.652,-435.547,160.156
1742379793.228,-1000.000,-542.480,-1000.000,-1000.000
1742379793.232,-1000.000,408.691,-697.754,-1000.000
1742379793.236,20.996,596.191,244.141,-194.824
1742379793.240,999.512,389.648,619.141,999.512
1742379793.243,187.988,-987.305,-230.957,261.230
1742379793.247,-1000.000,-873.047,-812.012,-1000.000
1742379793.251,-562.012,424.316,-348.145,-1000.000
1742379793.255,813.965,999.512,507.324,222.656
1742379793.259,999.512,-21.973,734.375,999.512
1742379793.216,-343.262,688.965,817.383,-524.902
1742379793.220,999.512,999.512,788.086,999.512
1742379793.224,-57.617,-493.652,-435.547,160.156
1742379793.228,-1000.000,-542.480,-1000.000,-1000.000
1742379793.232,-1000.000,408.691,-697.754,-1000.000
1742379793.236,20.996,596.191,244.141,-194.824
1742379793.240,999.512,389.648,619.141,999.512
1742379793.243,187.988,-987.305,-230.957,261.230
1742379793.247,-1000.000,-873.047,-812.012,-1000.000
1742379793.251,-562.012,424.316,-348.145,-1000.000
1742379793.255,813.965,999.512,507.324,222.656
1742379793.259,999.512,-21.973,734.375,999.512
1742379793.262,100.098,-1000.000,-147.461,172.363
1742379793.266,-1000.000,-290.039,-513.184,-1000.000
1742379793.270,-919.434,891.602,30.273,-933.594
1742379793.274,-1000.000,-219.727,-65.918,-1000.000
1742379793.278,-231.934,237.793,-27.344,-235.352
1742379793.282,999.512,591.797,53.223,999.512
1742379793.286,101.074,-960.449,-510.742,226.562
1742379793.289,-1000.000,-895.996,-849.121,-1000.000
1742379793.293,-261.719,414.551,-526.367,-545.898
1742379793.297,999.512,999.512,140.137,999.512
1742379793.301,158.203,-142.578,-433.105,487.305
1742379793.305,-1000.000,-853.516,-1000.000,-966.797
1742379793.262,100.098,-1000.000,-147.461,172.363
1742379793.266,-1000.000,-290.039,-513.184,-1000.000
1742379793.270,-919.434,891.602,30.273,-933.594
1742379793.274,-1000.000,-219.727,-65.918,-1000.000
