timestamps,TP9,AF7,AF8,TP10
1742469472.683,-930.664,-712.402,-197.266,-974.121
1742469472.687,-878.906,289.062,-354.004,-785.156
1742469472.691,812.012,820.801,79.102,832.031
1742469472.694,944.336,-158.203,327.148,946.777
1742469472.698,-565.918,-872.559,116.699,-531.738
1742469472.702,-1000.000,-532.715,-335.938,-1000.000
1742469472.706,-822.266,60.547,-576.172,-785.156
1742469472.710,500.488,722.656,-321.777,554.688
1742469472.667,-992.188,-267.578,-658.691,-992.676
1742469472.671,565.918,797.363,-253.418,577.148
1742469472.675,999.512,325.195,239.746,999.512
1742469472.679,563.965,-379.395,250.977,413.086
1742469472.683,-930.664,-712.402,-197.266,-974.121
1742469472.687,-878.906,289.062,-354.004,-785.156
1742469472.691,812.012,820.801,79.102,832.031
1742469472.694,944.336,-158.203,327.148,946.777
1742469472.698,-565.918,-872.559,116.699,-531.738
1742469472.702,-1000.000,-532.715,-335.938,-1000.000
1742469472.706,-822.266,60.547,-576.172,-785.156
1742469472.710,500.488,722.656,-321.777,554.688
1742469472.712,999.512,468.750,189.941,999.512
1742469472.716,103.027,-618.652,245.605,72.754
1742469472.720,-1000.000,-537.598,-87.891,-1000.000
1742469472.724,-923.828,36.133,-349.609,-920.410
1742469472.728,415.039,679.199,-255.859,421.387
1742469472.732,999.512,784.180,288.574,999.512
1742469472.736,753.906,-154.785,441.406,651.855
1742469472.739,-632.812,-845.703,-56.152,-710.449
1742469472.743,-1000.000,-372.070,-532.715,-1000.000
1742469472.747,159.668,604.004,-420.410,195.312
1742469472.751,999.512,556.152,68.359,999.512
1742469472.755,826.172,-70.801,360.352,834.961
1742469472.712,999.512,468.750,189.941,999.512
1742469472.716,103.027,-618.652,245.605,72.754
1742469472.720,-1000.000,-537.598,-87.891,-1000.000
1742469472.724,-923.828,36.133,-349.609,-920.410
1742469472.728,415.039,679.199,-255.859,421.387
1742469472.732,999.512,784.180,288.574,999.512
1742469472.736,753.906,-154.785,441.406,651.855
1742469472.739,-632.812,-845.703,-56.152,-710.449
1742469472.743,-1000.000,-372.070,-532.715,-1000.000
1742469472.747,159.668,604.004,-420.410,195.312
1742469472.751,999.512,556.152,68.359,999.512
1742469472.755,826.172,-70.801,360.352,834.961
1742469472.757,-514.648,-792.480,250.488,-519.531
1742469472.761,-1000.000,-630.859,-287.598,-1000.000
1742469472.765,-190.918,559.570,-252.930,-99.609
1742469472.769,999.512,612.793,311.523,999.512
1742469472.773,808.594,-363.281,343.262,699.707
1742469472.777,-662.598,-583.496,206.543,-730.957
1742469472.781,-1000.000,-35.156,9.766,-1000.000
1742469472.784,72.754,553.711,-66.406,116.211
1742469472.788,999.512,203.613,144.043,999.512
1742469472.792,72.754,-766.113,218.262,30.273
1742469472.796,-1000.000,-440.430,99.121,-1000.000
1742469472.800,-1000.000,49.316,-132.324,-1000.000
1742469472.757,-514.648,-792.480,250.488,-519.531
1742469472.761,-1000.000,-630.859,-287.598,-1000.000
1742469472.765,-190.918,559.570,-252.930,-99.609
1742469472.769,999.512,612.793,311.523,999.512
1742469472.773,808.594,-363.281,343.262,699.707
1742469472.777,-662.598,-583.496,206.543,-730.957
1742469472.781,-1000.000,-35.156,9.766,-1000.000
1742469472.784,72.754,553.711,-66.406,116.211
1742469472.788,999.512,203.613,144.043,999.512
1742469472.792,72.754,-766.113,218.262,30.273
1742469472.796,-1000.000,-440.430,99.121,-1000.000
1742469472.800,-1000.000,49.316,-132.324,-1000.000
1742469472.802,-6.836,411.133,-263.672,3.906
1742469472.806,999.512,389.160,-5.371,999.512
1742469472.810,932.129,36.133,302.734,923.340
1742469472.814,-291.016,-614.258,292.480,-311.035
1742469472.818,-1000.000,-563.477,-132.812,-1000.000
1742469472.822,-716.797,388.184,-317.383,-641.602
1742469472.826,745.117,730.469,43.945,778.320
1742469472.829,999.512,118.164,309.570,999.512
1742469472.833,-416.504,-813.965,144.043,-412.109
1742469472.837,-1000.000,-715.332,-378.418,-1000.000
1742469472.841,-724.609,270.508,-462.402,-635.254
1742469472.845,700.684,721.680,-17.090,745.117
1742469472.802,-6.836,411.133,-263.672,3.906
1742469472.806,999.512,389.160,-5.371,999.512
1742469472.810,932.129,36.133,302.734,923.340
1742469472.814,-291.016,-614.258,292.480,-311.035
1742469472.818,-1000.000,-563.477,-132.812,-1000.000
1742469472.822,-716.797,388.184,-317.383,-641.602
1742469472.826,745.117,730.469,43.945,778.320
1742469472.829,999.512,118.164,309.570,999.512
1742469472.833,-416.504,-813.965,144.043,-412.109
1742469472.837,-1000.000,-715.332,-378.418,-1000.000
1742469472.841,-724.609,270.508,-462.402,-635.254
1742469472.845,700.684,721.680,-17.090,745.117
1742469472.847,999.512,44.922,255.859,999.512
1742469472.851,-311.523,-732.910,147.949,-295.410
1742469472.855,-1000.000,-490.234,-219.238,-1000.000
1742469472.859,-814.453,205.078,-421.387,-794.922
1742469472.863,524.414,619.141,-160.645,550.293
1742469472.867,999.512,148.926,139.160,999.512
1742469472.871,912.598,224.121,424.316,888.672
1742469472.874,-241.211,-381.348,461.426,-270.996
1742469472.878,-1000.000,-750.000,-38.086,-1000.000
1742469472.882,-865.723,-246.094,-286.621,-838.379
1742469472.886,573.730,629.395,-71.289,618.164
1742469472.890,999.512,248.535,243.652,999.512
1742469472.847,999.512,44.922,255.859,999.512
1742469472.851,-311.523,-732.910,147.949,-295.410
1742469472.855,-1000.000,-490.234,-219.238,-1000.000
1742469472.859,-814.453,205.078,-421.387,-794.922
1742469472.863,524.414,619.141,-160.645,550.293
1742469472.867,999.512,148.926,139.160,999.512
1742469472.871,912.598,224.121,424.316,888.672
1742469472.874,-241.211,-381.348,461.426,-270.996
1742469472.878,-1000.000,-750.000,-38.086,-1000.000
1742469472.882,-865.723,-246.094,-286.621,-838.379
1742469472.886,573.730,629.395,-71.289,618.164
1742469472.890,999.512,248.535,243.652,999.512
1742469472.892,-426.270,-833.008,188.477,-477.539
1742469472.896,-1000.000,-569.824,-253.906,-1000.000
1742469472.900,-298.340,419.922,-225.586,-219.238
1742469472.904,999.512,687.500,194.336,999.512
1742469472.908,652.344,-228.516,343.750,591.797
1742469472.912,-651.367,-693.359,231.445,-697.266
1742469472.916,-1000.000,-239.746,-107.422,-1000.000
1742469472.919,-843.750,-75.195,-249.512,-808.594
1742469472.923,541.992,510.742,-47.852,615.723
1742469472.927,999.512,186.523,126.953,999.512
1742469472.931,-136.230,-525.391,180.176,-259.277
1742469472.935,-1000.000,-682.129,-184.082,-1000.000
1742469472.892,-426.270,-833.008,188.477,-477.539
1742469472.896,-1000.000,-569.824,-253.906,-1000.000
1742469472.900,-298.340,419.922,-225.586,-219.238
1742469472.904,999.512,687.500,194.336,999.512
1742469472.908,652.344,-228.516,343.750,591.797
1742469472.912,-651.367,-693.359,231.445,-697.266
1742469472.916,-1000.000,-239.746,-107.422,-1000.000
1742469472.919,-843.750,-75.195,-249.512,-808.594
1742469472.923,541.992,510.742,-47.852,615.723
1742469472.927,999.512,186.523,126.953,999.512
1742469472.931,-136.230,-525.391,180.176,-259.277
1742469472.935,-1000.000,-682.129,-184.082,-1000.000
1742469472.937,-741.211,74.219,-318.848,-644.043
1742469472.941,756.836,733.887,145.996,797.363
1742469472.945,999.512,66.895,428.711,999.512
1742469472.949,-452.637,-806.641,316.895,-468.262
1742469472.953,-1000.000,-446.289,-118.164,-1000.000
1742469472.957,-274.902,604.004,-113.770,-224.121
1742469472.961,999.512,740.723,432.617,999.512
1742469472.964,795.410,-234.863,558.594,758.301
1742469472.968,-619.141,-839.355,91.797,-659.180
1742469472.972,-1000.000,-403.809,-419.434,-1000.000
1742469472.976,-549.805,298.340,-427.734,-432.617
1742469472.980,768.066,620.117,47.363,810.059
1742469472.937,-741.211,74.219,-318.848,-644.043
1742469472.941,756.836,733.887,145.996,797.363
1742469472.945,999.512,66.895,428.711,999.512
1742469472.949,-452.637,-806.641,316.895,-468.262
1742469472.953,-1000.000,-446.289,-118.164,-1000.000
1742469472.957,-274.902,604.004,-113.770,-224.121
1742469472.961,999.512,740.723,432.617,999.512
1742469472.964,795.410,-234.863,558.594,758.301
1742469472.968,-619.141,-839.355,91.797,-659.180
1742469472.972,-1000.000,-403.809,-419.434,-1000.000
1742469472.976,-549.805,298.340,-427.734,-432.617
1742469472.980,768.066,620.117,47.363,810.059
1742469472.983,999.512,198.242,440.430,999.512
1742469472.987,136.230,-471.191,398.926,89.844
1742469472.991,-1000.000,-679.199,-96.191,-1000.000
1742469472.995,-877.441,-16.602,-400.391,-881.348
1742469472.999,492.188,689.453,-130.371,485.352
1742469473.003,999.512,712.402,395.020,999.512
1742469473.007,709.473,-88.379,531.250,623.047
1742469473.010,-755.859,-877.441,-65.430,-799.316
1742469473.014,-1000.000,-243.652,-516.113,-1000.000
1742469473.018,456.055,720.215,-213.379,459.961
1742469473.022,999.512,376.953,223.633,999.512
1742469473.026,815.918,-115.234,360.840,742.676
1742469472.983,999.512,198.242,440.430,999.512
1742469472.987,136.230,-471.191,398.926,89.844
1742469472.991,-1000.000,-679.199,-96.191,-1000.000
1742469472.995,-877.441,-16.602,-400.391,-881.348
1742469472.999,492.188,689.453,-130.371,485.352
1742469473.003,999.512,712.402,395.020,999.512
1742469473.007,709.473,-88.379,531.250,623.047
1742469473.010,-755.859,-877.441,-65.430,-799.316
1742469473.014,-1000.000,-243.652,-516.113,-1000.000
1742469473.018,456.055,720.215,-213.379,459.961
1742469473.022,999.512,376.953,223.633,999.512
1742469473.026,815.918,-115.234,360.840,742.676
1742469473.042,-624.512,-794.922,56.641,-693.359
1742469473.046,-1000.000,-458.008,-440.918,-1000.000
1742469473.050,416.504,788.574,-265.625,438.965
1742469473.054,999.512,660.156,304.688,999.512
1742469473.058,428.711,-415.039,323.730,316.895
1742469473.062,-972.656,-478.516,-43.457,-990.234
1742469473.066,-951.660,253.906,-247.559,-943.359
1742469473.069,525.391,704.102,-201.172,529.785
1742469473.073,999.512,71.777,-3.418,999.512
1742469473.077,139.648,-712.891,84.961,43.945
1742469473.081,-1000.000,-575.684,-98.145,-1000.000
1742469473.085,-938.477,51.758,-345.215,-929.688
1742469473.042,-624.512,-794.922,56.641,-693.359
1742469473.046,-1000.000,-458.008,-440.918,-1000.000
1742469473.050,416.504,788.574,-265.625,438.965
1742469473.054,999.512,660.156,304.688,999.512
1742469473.058,428.711,-415.039,323.730,316.895
1742469473.062,-972.656,-478.516,-43.457,-990.234
1742469473.066,-951.660,253.906,-247.559,-943.359
1742469473.069,525.391,704.102,-201.172,529.785
1742469473.073,999.512,71.777,-3.418,999.512
1742469473.077,139.648,-712.891,84.961,43.945
1742469473.081,-1000.000,-575.684,-98.145,-1000.000
1742469473.085,-938.477,51.758,-345.215,-929.688
1742469473.087,408.203,624.023,-271.484,397.461
1742469473.091,999.512,339.355,62.500,999.512
1742469473.095,812.500,-119.629,234.375,765.137
1742469473.099,-584.961,-735.840,77.637,-643.555
1742469473.103,-1000.000,-225.098,-295.410,-1000.000
1742469473.107,333.984,788.574,-129.395,347.656
1742469473.111,999.512,490.234,396.973,999.512
1742469473.114,728.027,-223.145,448.242,687.012
1742469473.118,-655.762,-863.281,-4.883,-689.453
1742469473.122,-1000.000,-501.953,-562.500,-1000.000
1742469473.126,-26.855,560.547,-464.844,13.184
1742469473.130,999.512,590.820,84.473,999.512
1742469473.087,408.203,624.023,-271.484,397.461
1742469473.091,999.512,339.355,62.500,999.512
1742469473.095,812.500,-119.629,234.375,765.137
1742469473.099,-584.961,-735.840,77.637,-643.555
1742469473.103,-1000.000,-225.098,-295.410,-1000.000
1742469473.107,333.984,788.574,-129.395,347.656
1742469473.111,999.512,490.234,396.973,999.512
1742469473.114,728.027,-223.145,448.242,687.012
1742469473.118,-655.762,-863.281,-4.883,-689.453
1742469473.122,-1000.000,-501.953,-562.500,-1000.000
1742469473.126,-26.855,560.547,-464.844,13.184
1742469473.130,999.512,590.820,84.473,999.512
1742469473.133,806.152,-134.766,295.898,815.918
1742469473.137,-541.992,-727.051,52.734,-537.109
1742469473.141,-1000.000,-374.023,-348.145,-1000.000
1742469473.145,-610.352,313.965,-389.648,-508.789
1742469473.149,688.477,570.312,-20.996,736.816
1742469473.153,999.512,388.672,347.168,999.512
1742469473.157,446.289,-214.355,403.809,359.863
1742469473.160,-853.027,-545.898,-30.762,-906.250
1742469473.164,-1000.000,-208.008,-295.898,-1000.000
1742469473.168,-121.582,145.020,-291.992,53.711
1742469473.172,999.512,565.918,-64.941,999.512
1742469473.176,740.723,-185.059,94.727,604.004
1742469473.133,806.152,-134.766,295.898,815.918
1742469473.137,-541.992,-727.051,52.734,-537.109
1742469473.141,-1000.000,-374.023,-348.145,-1000.000
1742469473.145,-610.352,313.965,-389.648,-508.789
1742469473.149,688.477,570.312,-20.996,736.816
1742469473.153,999.512,388.672,347.168,999.512
1742469473.157,446.289,-214.355,403.809,359.863
1742469473.160,-853.027,-545.898,-30.762,-906.250
1742469473.164,-1000.000,-208.008,-295.898,-1000.000
1742469473.168,-121.582,145.020,-291.992,53.711
1742469473.172,999.512,565.918,-64.941,999.512
1742469473.176,740.723,-185.059,94.727,604.004
1742469473.177,-842.773,-844.238,-234.375,-884.277
1742469473.181,-955.078,-125.977,-510.742,-947.266
1742469473.185,559.082,748.047,-193.359,553.711
1742469473.189,999.512,332.520,250.000,999.512
1742469473.193,612.305,-356.934,271.484,459.961
1742469473.197,-873.047,-704.590,-15.137,-935.059
1742469473.201,-971.191,229.492,-160.156,-851.562
1742469473.204,676.270,688.477,-18.066,737.793
1742469473.208,999.512,-130.371,122.070,999.512
1742469473.212,-408.203,-714.844,108.398,-413.574
1742469473.216,-1000.000,-187.988,-13.672,-1000.000
1742469473.220,-802.246,212.891,-143.555,-561.035
1742469473.222,485.840,574.219,-104.980,604.492
1742469473.226,999.512,370.605,244.141,999.512
1742469473.230,678.223,-263.672,334.961,592.773
1742469473.234,-747.070,-656.738,20.996,-791.504
1742469473.238,-1000.000,-140.137,-360.840,-1000.000
1742469473.242,310.547,712.402,-145.996,310.547
1742469473.246,999.512,488.770,374.512,999.512
1742469473.249,805.176,-90.820,471.191,739.746
1742469473.253,-575.684,-816.895,20.508,-653.809
1742469473.257,-1000.000,-556.152,-567.383,-1000.000
1742469473.261,133.301,613.770,-413.574,176.270
1742469473.265,999.512,524.902,106.934,999.512
1742469473.222,485.840,574.219,-104.980,604.492
1742469473.226,999.512,370.605,244.141,999.512
1742469473.230,678.223,-263.672,334.961,592.773
1742469473.234,-747.070,-656.738,20.996,-791.504
1742469473.238,-1000.000,-140.137,-360.840,-1000.000
1742469473.242,310.547,712.402,-145.996,310.547
1742469473.246,999.512,488.770,374.512,999.512
1742469473.249,805.176,-90.820,471.191,739.746
1742469473.253,-575.684,-816.895,20.508,-653.809
1742469473.257,-1000.000,-556.152,-567.383,-1000.000
1742469473.261,133.301,613.770,-413.574,176.270
1742469473.265,999.512,524.902,106.934,999.512
1742469473.268,798.340,-151.855,295.410,802.734
1742469473.272,-518.555,-677.246,291.504,-511.230
1742469473.276,-1000.000,-562.012,-87.891,-1000.000
1742469473.280,-713.379,41.016,-292.480,-651.367
1742469473.284,583.496,614.258,71.777,637.207
1742469473.288,999.512,499.023,465.332,999.512
1742469473.292,570.801,-105.957,475.098,412.598
1742469473.295,-903.320,-830.566,-59.082,-956.055
1742469473.299,-946.777,-161.133,-353.027,-900.879
1742469473.303,562.012,755.371,-9.766,601.562
1742469473.307,999.512,232.910,303.711,999.512
1742469473.311,285.645,-428.223,267.578,175.781
1742469473.268,798.340,-151.855,295.410,802.734
1742469473.272,-518.555,-677.246,291.504,-511.230
1742469473.276,-1000.000,-562.012,-87.891,-1000.000
1742469473.280,-713.379,41.016,-292.480,-651.367
1742469473.284,583.496,614.258,71.777,637.207
1742469473.288,999.512,499.023,465.332,999.512
1742469473.292,570.801,-105.957,475.098,412.598
1742469473.295,-903.320,-830.566,-59.082,-956.055
1742469473.299,-946.777,-161.133,-353.027,-900.879
1742469473.303,562.012,755.371,-9.766,601.562
1742469473.307,999.512,232.910,303.711,999.512
1742469473.311,285.645,-428.223,267.578,175.781
1742469473.312,-1000.000,-714.355,-149.414,-1000.000
1742469473.316,-893.066,-161.621,-449.707,-860.352
1742469473.320,534.668,740.723,-79.590,574.707
1742469473.324,999.512,468.262,405.273,999.512
1742469473.328,376.953,-399.414,376.953,274.902
1742469473.332,-998.535,-443.359,-17.578,-1000.000
1742469473.336,-914.551,176.270,-225.098,-911.133
1742469473.339,549.805,605.957,-84.961,562.988
1742469473.343,999.512,55.176,51.758,999.512
1742469473.347,241.211,-539.062,36.133,102.051
1742469473.351,-1000.000,-693.359,-292.480,-1000.000
1742469473.355,-877.441,55.176,-499.512,-829.102
1742469473.312,-1000.000,-714.355,-149.414,-1000.000
1742469473.316,-893.066,-161.621,-449.707,-860.352
1742469473.320,534.668,740.723,-79.590,574.707
1742469473.324,999.512,468.262,405.273,999.512
1742469473.328,376.953,-399.414,376.953,274.902
1742469473.332,-998.535,-443.359,-17.578,-1000.000
1742469473.336,-914.551,176.270,-225.098,-911.133
1742469473.339,549.805,605.957,-84.961,562.988
1742469473.343,999.512,55.176,51.758,999.512
1742469473.347,241.211,-539.062,36.133,102.051
1742469473.351,-1000.000,-693.359,-292.480,-1000.000
1742469473.355,-877.441,55.176,-499.512,-829.102
1742469473.357,538.086,666.016,-79.102,572.266
1742469473.361,999.512,99.609,213.379,999.512
1742469473.365,809.082,-120.117,235.352,721.191
1742469473.369,-638.184,-680.176,50.293,-710.938
1742469473.373,-1000.000,-284.668,-268.555,-1000.000
1742469473.377,447.754,784.180,1.465,461.914
1742469473.381,999.512,538.086,486.816,999.512
1742469473.384,487.305,-417.969,431.152,371.094
1742469473.388,-916.992,-850.586,-117.188,-946.777
1742469473.392,-1000.000,-121.094,-508.789,-981.445
1742469473.396,403.809,707.031,-296.387,413.086
1742469473.400,999.512,410.156,158.691,999.512
1742469473.357,538.086,666.016,-79.102,572.266
1742469473.361,999.512,99.609,213.379,999.512
1742469473.365,809.082,-120.117,235.352,721.191
1742469473.369,-638.184,-680.176,50.293,-710.938
1742469473.373,-1000.000,-284.668,-268.555,-1000.000
1742469473.377,447.754,784.180,1.465,461.914
1742469473.381,999.512,538.086,486.816,999.512
1742469473.384,487.305,-417.969,431.152,371.094
1742469473.388,-916.992,-850.586,-117.188,-946.777
1742469473.392,-1000.000,-121.094,-508.789,-981.445
1742469473.396,403.809,707.031,-296.387,413.086
1742469473.400,999.512,410.156,158.691,999.512
1742469473.417,802.246,-246.094,254.395,718.262
1742469473.421,-587.402,-704.590,-54.688,-672.852
1742469473.425,-1000.000,-207.031,-360.840,-1000.000
1742469473.429,246.582,647.949,-244.629,281.738
