timestamps,TP9,AF7,AF8,TP10
1742203576.399,999.512,-8.789,-40.527,999.512
1742203576.403,897.949,-23.926,-32.715,908.691
1742203576.407,971.680,-28.320,-37.598,966.309
1742203576.410,981.445,-48.340,-40.527,981.445
1742203576.414,913.086,-38.086,-35.156,920.410
1742203576.418,999.512,-29.785,-31.250,993.164
1742203576.422,891.602,-47.363,-29.297,935.059
1742203576.426,-542.969,-77.148,-28.809,-460.449
1742203576.429,-1000.000,-57.129,-27.832,-1000.000
1742203576.433,-925.781,-37.598,-30.273,-927.246
1742203576.437,-1000.000,-36.133,-33.691,-1000.000
1742203576.441,-1000.000,-32.227,-33.691,-1000.000
1742203576.445,-939.941,-28.809,-27.344,-940.430
1742203576.449,-1000.000,-19.043,-24.414,-1000.000
1742203576.453,-861.328,-17.578,-26.855,-865.723
1742203576.456,601.562,-5.859,-25.391,594.238
1742203576.460,999.512,-17.090,-19.531,999.512
1742203576.464,892.578,-22.949,-20.508,893.555
1742203576.468,983.398,-23.926,-20.508,983.887
1742203576.472,974.121,-26.855,-21.484,978.027
1742203576.474,900.391,-32.715,-28.809,901.367
1742203576.478,999.512,-30.762,-28.320,999.512
1742203576.482,403.320,-33.203,-22.949,520.996
1742203576.486,-955.078,-46.875,-22.949,-875.977
1742203576.490,-1000.000,-36.621,-24.902,-1000.000
1742203576.494,-955.078,-19.531,-23.438,-946.289
1742203576.498,-1000.000,-23.438,-25.391,-1000.000
1742203576.501,-1000.000,-33.203,-29.297,-1000.000
1742203576.505,-928.711,-25.879,-28.809,-932.617
1742203576.509,-1000.000,-27.832,-23.926,-1000.000
1742203576.513,-674.316,-17.578,-23.438,-697.266
1742203576.517,792.969,11.719,-29.297,757.324
1742203576.474,900.391,-32.715,-28.809,901.367
1742203576.478,999.512,-30.762,-28.320,999.512
1742203576.482,403.320,-33.203,-22.949,520.996
1742203576.486,-955.078,-46.875,-22.949,-875.977
1742203576.490,-1000.000,-36.621,-24.902,-1000.000
1742203576.494,-955.078,-19.531,-23.438,-946.289
1742203576.498,-1000.000,-23.438,-25.391,-1000.000
1742203576.501,-1000.000,-33.203,-29.297,-1000.000
1742203576.505,-928.711,-25.879,-28.809,-932.617
1742203576.509,-1000.000,-27.832,-23.926,-1000.000
1742203576.513,-674.316,-17.578,-23.438,-697.266
1742203576.517,792.969,11.719,-29.297,757.324
1742203576.521,999.512,-6.836,-29.297,999.512
1742203576.525,903.320,-23.926,-28.809,902.832
1742203576.529,985.840,-28.320,-38.086,985.352
1742203576.533,962.402,-25.391,-39.551,967.285
1742203576.537,915.039,-19.043,-36.621,911.621
1742203576.541,999.512,-11.230,-37.598,999.512
1742203576.545,165.527,-40.527,-36.621,264.648
1742203576.548,-1000.000,-61.523,-37.598,-997.070
1742203576.552,-989.258,-34.668,-37.598,-1000.000
1742203576.556,-973.145,-23.926,-38.086,-965.332
1742203576.560,-1000.000,-26.367,-37.598,-1000.000
1742203576.564,-941.406,-21.973,-37.598,-941.406
1742203576.521,999.512,-6.836,-29.297,999.512
1742203576.525,903.320,-23.926,-28.809,902.832
1742203576.529,985.840,-28.320,-38.086,985.352
1742203576.533,962.402,-25.391,-39.551,967.285
1742203576.537,915.039,-19.043,-36.621,911.621
1742203576.541,999.512,-11.230,-37.598,999.512
1742203576.545,165.527,-40.527,-36.621,264.648
1742203576.548,-1000.000,-61.523,-37.598,-997.070
1742203576.552,-989.258,-34.668,-37.598,-1000.000
1742203576.556,-973.145,-23.926,-38.086,-965.332
1742203576.560,-1000.000,-26.367,-37.598,-1000.000
1742203576.564,-941.406,-21.973,-37.598,-941.406
1742203576.578,-1000.000,-28.320,-38.086,-1000.000
1742203576.582,-876.465,-27.344,-39.062,-878.418
1742203576.586,582.520,9.277,-35.156,580.078
1742203576.590,999.512,-1.953,-29.785,999.512
1742203576.594,892.090,-29.785,-32.227,893.066
1742203576.598,986.816,-36.133,-32.715,986.328
1742203576.602,951.660,-47.852,-29.297,958.496
1742203576.605,930.664,-42.480,-25.879,923.828
1742203576.609,999.512,-32.715,-29.297,999.512
1742203576.613,-18.066,-56.641,-31.250,98.145
1742203576.617,-1000.000,-59.570,-28.809,-1000.000
1742203576.621,-963.867,-33.203,-27.832,-982.910
1742203576.578,-1000.000,-28.320,-38.086,-1000.000
1742203576.582,-876.465,-27.344,-39.062,-878.418
1742203576.586,582.520,9.277,-35.156,580.078
1742203576.590,999.512,-1.953,-29.785,999.512
1742203576.594,892.090,-29.785,-32.227,893.066
1742203576.598,986.816,-36.133,-32.715,986.328
1742203576.602,951.660,-47.852,-29.297,958.496
1742203576.605,930.664,-42.480,-25.879,923.828
1742203576.609,999.512,-32.715,-29.297,999.512
1742203576.613,-18.066,-56.641,-31.250,98.145
1742203576.617,-1000.000,-59.570,-28.809,-1000.000
1742203576.621,-963.867,-33.203,-27.832,-982.910
1742203576.623,-986.328,-34.668,-26.367,-977.539
1742203576.627,-1000.000,-47.363,-24.902,-1000.000
1742203576.631,-942.383,-40.039,-29.785,-941.895
1742203576.635,-1000.000,-29.785,-34.180,-1000.000
1742203576.639,-889.648,-20.996,-34.668,-885.254
1742203576.643,565.918,12.207,-32.715,572.266
1742203576.647,999.512,-1.953,-25.879,999.512
1742203576.650,891.602,-23.926,-24.414,892.578
1742203576.654,981.934,-29.297,-29.297,982.910
1742203576.658,983.887,-35.645,-34.180,982.910
1742203576.662,898.438,-35.156,-31.250,903.809
1742203576.666,999.512,-27.344,-27.832,999.512
1742203576.623,-986.328,-34.668,-26.367,-977.539
1742203576.627,-1000.000,-47.363,-24.902,-1000.000
1742203576.631,-942.383,-40.039,-29.785,-941.895
1742203576.635,-1000.000,-29.785,-34.180,-1000.000
1742203576.639,-889.648,-20.996,-34.668,-885.254
1742203576.643,565.918,12.207,-32.715,572.266
1742203576.647,999.512,-1.953,-25.879,999.512
1742203576.650,891.602,-23.926,-24.414,892.578
1742203576.654,981.934,-29.297,-29.297,982.910
1742203576.658,983.887,-35.645,-34.180,982.910
1742203576.662,898.438,-35.156,-31.250,903.809
1742203576.666,999.512,-27.344,-27.832,999.512
1742203576.668,730.469,-34.668,-26.855,758.301
1742203576.672,-745.605,-57.617,-26.855,-699.219
1742203576.676,-1000.000,-25.391,-21.973,-1000.000
1742203576.680,-931.152,-7.812,-17.090,-930.664
1742203576.684,-1000.000,-25.879,-25.391,-1000.000
1742203576.688,-1000.000,-22.949,-37.598,-1000.000
1742203576.692,-939.453,-22.461,-35.645,-939.941
1742203576.695,-1000.000,-34.180,-30.273,-1000.000
1742203576.699,-856.445,-20.508,-32.715,-855.469
1742203576.703,607.910,15.625,-39.062,605.469
1742203576.707,999.512,-5.371,-43.945,999.512
1742203576.711,893.066,-24.902,-41.504,894.043
1742203576.668,730.469,-34.668,-26.855,758.301
1742203576.672,-745.605,-57.617,-26.855,-699.219
1742203576.676,-1000.000,-25.391,-21.973,-1000.000
1742203576.680,-931.152,-7.812,-17.090,-930.664
1742203576.684,-1000.000,-25.879,-25.391,-1000.000
1742203576.688,-1000.000,-22.949,-37.598,-1000.000
1742203576.692,-939.453,-22.461,-35.645,-939.941
1742203576.695,-1000.000,-34.180,-30.273,-1000.000
1742203576.699,-856.445,-20.508,-32.715,-855.469
1742203576.703,607.910,15.625,-39.062,605.469
1742203576.707,999.512,-5.371,-43.945,999.512
1742203576.711,893.066,-24.902,-41.504,894.043
1742203576.713,996.582,-17.090,-37.109,994.629
1742203576.717,917.480,-20.996,-32.227,924.805
1742203576.721,997.070,-19.531,-31.250,982.910
1742203576.725,924.316,-15.137,-28.320,960.938
1742203576.729,-484.863,-47.363,-22.949,-404.785
1742203576.733,-1000.000,-33.691,-24.902,-1000.000
1742203576.737,-926.270,-14.160,-30.762,-929.199
1742203576.740,-1000.000,-27.344,-32.227,-1000.000
1742203576.744,-1000.000,-21.484,-32.227,-1000.000
1742203576.748,-928.711,-18.555,-29.297,-931.641
1742203576.752,-1000.000,-18.066,-24.414,-1000.000
1742203576.756,-587.891,-4.395,-25.391,-665.039
1742203576.713,996.582,-17.090,-37.109,994.629
1742203576.717,917.480,-20.996,-32.227,924.805
1742203576.721,997.070,-19.531,-31.250,982.910
1742203576.725,924.316,-15.137,-28.320,960.938
1742203576.729,-484.863,-47.363,-22.949,-404.785
1742203576.733,-1000.000,-33.691,-24.902,-1000.000
1742203576.737,-926.270,-14.160,-30.762,-929.199
1742203576.740,-1000.000,-27.344,-32.227,-1000.000
1742203576.744,-1000.000,-21.484,-32.227,-1000.000
1742203576.748,-928.711,-18.555,-29.297,-931.641
1742203576.752,-1000.000,-18.066,-24.414,-1000.000
1742203576.756,-587.891,-4.395,-25.391,-665.039
1742203576.758,848.633,5.371,-23.438,782.227
1742203576.762,999.512,-13.184,-19.531,999.512
1742203576.766,909.668,-15.625,-22.949,904.785
1742203576.770,983.887,-12.207,-25.879,984.863
1742203576.774,962.891,-26.855,-30.273,969.238
1742203576.778,914.062,-21.484,-33.203,909.180
1742203576.782,999.512,-18.066,-31.250,999.512
1742203576.785,176.758,-44.922,-30.762,296.387
1742203576.789,-1000.000,-53.223,-32.227,-987.793
1742203576.793,-991.211,-33.203,-33.691,-1000.000
1742203576.797,-972.168,-24.902,-25.879,-962.891
1742203576.801,-1000.000,-12.207,-21.973,-1000.000
1742203576.758,848.633,5.371,-23.438,782.227
1742203576.762,999.512,-13.184,-19.531,999.512
1742203576.766,909.668,-15.625,-22.949,904.785
1742203576.770,983.887,-12.207,-25.879,984.863
1742203576.774,962.891,-26.855,-30.273,969.238
1742203576.778,914.062,-21.484,-33.203,909.180
1742203576.782,999.512,-18.066,-31.250,999.512
1742203576.785,176.758,-44.922,-30.762,296.387
1742203576.789,-1000.000,-53.223,-32.227,-987.793
1742203576.793,-991.211,-33.203,-33.691,-1000.000
1742203576.797,-972.168,-24.902,-25.879,-962.891
1742203576.801,-1000.000,-12.207,-21.973,-1000.000
1742203576.806,-972.656,-13.184,-25.879,-981.445
1742203576.810,-985.840,-17.578,-31.250,-972.168
1742203576.814,-1000.000,-23.438,-35.156,-1000.000
1742203576.818,181.152,2.930,-28.320,40.039
1742203576.822,999.512,11.719,-16.113,999.512
1742203576.826,906.738,-10.742,-11.719,925.781
1742203576.830,965.820,-25.879,-22.949,956.543
1742203576.833,984.375,-34.180,-27.344,986.328
1742203576.837,902.832,-29.297,-19.531,905.762
1742203576.841,999.512,-24.902,-24.902,999.512
1742203576.845,789.551,-30.762,-26.367,793.457
1742203576.849,-679.688,-50.781,-24.902,-662.598
1742203576.806,-972.656,-13.184,-25.879,-981.445
1742203576.810,-985.840,-17.578,-31.250,-972.168
1742203576.814,-1000.000,-23.438,-35.156,-1000.000
1742203576.818,181.152,2.930,-28.320,40.039
1742203576.822,999.512,11.719,-16.113,999.512
1742203576.826,906.738,-10.742,-11.719,925.781
1742203576.830,965.820,-25.879,-22.949,956.543
1742203576.833,984.375,-34.180,-27.344,986.328
1742203576.837,902.832,-29.297,-19.531,905.762
1742203576.841,999.512,-24.902,-24.902,999.512
1742203576.845,789.551,-30.762,-26.367,793.457
1742203576.849,-679.688,-50.781,-24.902,-662.598
1742203576.848,-1000.000,-38.574,-26.367,-1000.000
1742203576.852,-928.223,-29.785,-29.785,-929.199
1742203576.856,-1000.000,-33.691,-32.715,-1000.000
1742203576.860,-967.773,-29.785,-33.691,-978.027
1742203576.864,-995.117,-36.621,-31.250,-979.004
1742203576.868,-1000.000,-41.504,-30.273,-1000.000
1742203576.872,251.953,-22.461,-30.273,90.820
1742203576.875,999.512,-29.785,-20.508,999.512
1742203576.879,899.902,-50.781,-20.508,920.898
1742203576.883,970.215,-51.758,-27.344,959.473
1742203576.887,980.957,-56.152,-30.273,982.422
1742203576.891,915.527,-49.316,-25.879,921.875
1742203576.848,-1000.000,-38.574,-26.367,-1000.000
1742203576.852,-928.223,-29.785,-29.785,-929.199
1742203576.856,-1000.000,-33.691,-32.715,-1000.000
1742203576.860,-967.773,-29.785,-33.691,-978.027
1742203576.864,-995.117,-36.621,-31.250,-979.004
1742203576.868,-1000.000,-41.504,-30.273,-1000.000
1742203576.872,251.953,-22.461,-30.273,90.820
1742203576.875,999.512,-29.785,-20.508,999.512
1742203576.879,899.902,-50.781,-20.508,920.898
1742203576.883,970.215,-51.758,-27.344,959.473
1742203576.887,980.957,-56.152,-30.273,982.422
1742203576.891,915.527,-49.316,-25.879,921.875
1742203576.894,999.512,-40.527,-23.926,989.746
1742203576.898,908.203,-42.969,-27.832,944.824
1742203576.902,-513.672,-74.707,-27.344,-440.918
1742203576.906,-1000.000,-66.406,-33.203,-1000.000
1742203576.910,-925.781,-45.410,-30.273,-927.734
1742203576.914,-1000.000,-37.598,-30.273,-1000.000
1742203576.918,-1000.000,-39.551,-36.133,-1000.000
1742203576.921,-942.383,-47.363,-34.668,-943.848
1742203576.925,-1000.000,-57.129,-35.645,-1000.000
1742203576.929,-891.113,-44.434,-35.156,-900.391
1742203576.933,563.965,-11.230,-32.227,549.316
1742203576.937,999.512,-19.043,-27.832,999.512
1742203576.894,999.512,-40.527,-23.926,989.746
1742203576.898,908.203,-42.969,-27.832,944.824
1742203576.902,-513.672,-74.707,-27.344,-440.918
1742203576.906,-1000.000,-66.406,-33.203,-1000.000
1742203576.910,-925.781,-45.410,-30.273,-927.734
1742203576.914,-1000.000,-37.598,-30.273,-1000.000
1742203576.918,-1000.000,-39.551,-36.133,-1000.000
1742203576.921,-942.383,-47.363,-34.668,-943.848
1742203576.925,-1000.000,-57.129,-35.645,-1000.000
1742203576.929,-891.113,-44.434,-35.156,-900.391
1742203576.933,563.965,-11.230,-32.227,549.316
1742203576.937,999.512,-19.043,-27.832,999.512
1742203576.953,891.602,-34.180,-30.273,892.578
1742203576.957,981.934,-35.156,-35.156,982.422
1742203576.961,982.422,-27.344,-29.785,983.398
1742203576.965,908.691,-40.039,-32.227,908.203
1742203576.969,999.512,-41.992,-32.715,999.512
1742203576.973,856.934,-33.691,-29.297,851.074
1742203576.977,-597.656,-81.543,-34.180,-606.445
1742203576.980,-1000.000,-72.754,-35.645,-1000.000
1742203576.984,-925.781,-40.039,-34.668,-925.781
1742203576.988,-1000.000,-40.527,-35.156,-1000.000
1742203576.992,-1000.000,-57.617,-33.203,-1000.000
1742203576.996,-934.570,-50.781,-27.832,-935.547
1742203576.953,891.602,-34.180,-30.273,892.578
1742203576.957,981.934,-35.156,-35.156,982.422
1742203576.961,982.422,-27.344,-29.785,983.398
1742203576.965,908.691,-40.039,-32.227,908.203
1742203576.969,999.512,-41.992,-32.715,999.512
1742203576.973,856.934,-33.691,-29.297,851.074
1742203576.977,-597.656,-81.543,-34.180,-606.445
1742203576.980,-1000.000,-72.754,-35.645,-1000.000
1742203576.984,-925.781,-40.039,-34.668,-925.781
1742203576.988,-1000.000,-40.527,-35.156,-1000.000
1742203576.992,-1000.000,-57.617,-33.203,-1000.000
1742203576.996,-934.570,-50.781,-27.832,-935.547
1742203577.463,-1000.000,-32.715,-22.949,-1000.000
1742203577.467,-944.336,-39.062,-25.391,-951.172
1742203577.471,-1000.000,-37.598,-33.203,-1000.000
1742203577.475,-905.762,-28.320,-30.762,-953.125
1742203577.479,541.016,7.812,-28.809,457.520
1742203577.483,999.512,3.906,-27.344,999.512
1742203577.487,891.602,-18.555,-30.273,893.555
1742203577.490,981.445,-23.926,-34.668,979.492
1742203577.494,982.422,-34.668,-37.109,983.398
1742203577.498,907.715,-39.551,-37.598,908.203
1742203577.502,999.512,-36.621,-33.691,999.512
1742203577.506,849.609,-40.039,-31.738,839.844
1742203576.998,-1000.000,-42.480,-29.297,-1000.000
1742203577.002,-418.457,-31.738,-33.203,-475.586
1742203577.006,930.664,-20.996,-30.762,892.090
1742203577.010,989.746,-37.109,-27.832,999.512
1742203577.014,922.363,-41.992,-27.344,918.457
1742203577.018,994.629,-29.297,-19.531,996.582
1742203577.022,908.691,-37.109,-24.414,908.691
1742203577.025,999.512,-48.340,-35.645,999.512
1742203577.029,856.934,-58.105,-33.203,851.562
1742203577.033,-597.656,-86.426,-27.832,-604.980
1742203577.037,-1000.000,-60.547,-23.926,-1000.000
1742203577.041,-925.781,-34.180,-20.508,-925.781
1742203576.998,-1000.000,-42.480,-29.297,-1000.000
1742203577.002,-418.457,-31.738,-33.203,-475.586
1742203577.006,930.664,-20.996,-30.762,892.090
1742203577.010,989.746,-37.109,-27.832,999.512
1742203577.014,922.363,-41.992,-27.344,918.457
1742203577.018,994.629,-29.297,-19.531,996.582
1742203577.022,908.691,-37.109,-24.414,908.691
1742203577.025,999.512,-48.340,-35.645,999.512
1742203577.029,856.934,-58.105,-33.203,851.562
1742203577.033,-597.656,-86.426,-27.832,-604.980
1742203577.037,-1000.000,-60.547,-23.926,-1000.000
1742203577.041,-925.781,-34.180,-20.508,-925.781
1742203577.043,-1000.000,-39.551,-22.461,-1000.000
1742203577.047,-1000.000,-49.805,-25.391,-1000.000
1742203577.051,-930.664,-36.621,-24.414,-935.547
1742203577.055,-1000.000,-33.691,-25.391,-1000.000
1742203577.059,-732.422,-34.668,-22.949,-772.461
1742203577.063,743.164,5.371,-19.531,687.012
1742203577.067,999.512,-12.207,-21.484,999.512
1742203577.070,899.414,-46.387,-24.414,898.438
1742203577.074,992.676,-45.410,-21.973,991.211
1742203577.078,933.105,-36.621,-17.090,939.941
1742203577.082,962.402,-33.691,-14.160,953.125
1742203577.086,999.512,-33.691,-16.602,999.512
1742203577.043,-1000.000,-39.551,-22.461,-1000.000
1742203577.047,-1000.000,-49.805,-25.391,-1000.000
1742203577.051,-930.664,-36.621,-24.414,-935.547
1742203577.055,-1000.000,-33.691,-25.391,-1000.000
1742203577.059,-732.422,-34.668,-22.949,-772.461
1742203577.063,743.164,5.371,-19.531,687.012
1742203577.067,999.512,-12.207,-21.484,999.512
1742203577.070,899.414,-46.387,-24.414,898.438
1742203577.074,992.676,-45.410,-21.973,991.211
1742203577.078,933.105,-36.621,-17.090,939.941
1742203577.082,962.402,-33.691,-14.160,953.125
1742203577.086,999.512,-33.691,-16.602,999.512
1742203577.089,-297.363,-70.312,-27.344,-201.660
1742203577.093,-1000.000,-71.777,-32.715,-1000.000
1742203577.097,-933.105,-37.109,-30.273,-944.824
1742203577.101,-1000.000,-43.457,-34.180,-998.047
1742203577.105,-1000.000,-44.434,-34.180,-1000.000
1742203577.109,-942.383,-30.762,-32.227,-945.312
1742203577.113,-1000.000,-41.992,-30.762,-1000.000
1742203577.116,-891.113,-44.434,-33.691,-912.109
1742203577.120,563.477,-14.160,-42.480,531.250
1742203577.124,999.512,-26.855,-41.016,999.512
1742203577.128,891.602,-46.875,-37.598,892.090
1742203577.132,982.422,-33.691,-39.062,981.934
1742203577.089,-297.363,-70.312,-27.344,-201.660
1742203577.093,-1000.000,-71.777,-32.715,-1000.000
1742203577.097,-933.105,-37.109,-30.273,-944.824
1742203577.101,-1000.000,-43.457,-34.180,-998.047
1742203577.105,-1000.000,-44.434,-34.180,-1000.000
1742203577.109,-942.383,-30.762,-32.227,-945.312
1742203577.113,-1000.000,-41.992,-30.762,-1000.000
1742203577.116,-891.113,-44.434,-33.691,-912.109
1742203577.120,563.477,-14.160,-42.480,531.250
1742203577.124,999.512,-26.855,-41.016,999.512
1742203577.128,891.602,-46.875,-37.598,892.090
1742203577.132,982.422,-33.691,-39.062,981.934
1742203577.133,982.422,-26.855,-33.691,983.398
1742203577.137,908.203,-31.250,-27.832,908.691
1742203577.141,999.512,-26.855,-26.855,999.512
1742203577.145,856.934,-40.527,-32.715,851.074
1742203577.149,-597.656,-80.078,-32.715,-605.957
1742203577.153,-1000.000,-55.664,-30.762,-1000.000
1742203577.157,-925.781,-41.992,-33.203,-925.781
1742203577.160,-1000.000,-57.617,-30.273,-1000.000
1742203577.164,-1000.000,-50.293,-28.809,-1000.000
1742203577.168,-935.059,-35.156,-22.949,-934.570
1742203577.172,-1000.000,-31.250,-21.484,-1000.000
1742203577.176,-413.574,-3.418,-26.855,-483.398
1742203577.133,982.422,-26.855,-33.691,983.398
1742203577.137,908.203,-31.250,-27.832,908.691
1742203577.141,999.512,-26.855,-26.855,999.512
1742203577.145,856.934,-40.527,-32.715,851.074
1742203577.149,-597.656,-80.078,-32.715,-605.957
1742203577.153,-1000.000,-55.664,-30.762,-1000.000
1742203577.157,-925.781,-41.992,-33.203,-925.781
1742203577.160,-1000.000,-57.617,-30.273,-1000.000
1742203577.164,-1000.000,-50.293,-28.809,-1000.000
1742203577.168,-935.059,-35.156,-22.949,-934.570
1742203577.172,-1000.000,-31.250,-21.484,-1000.000
1742203577.176,-413.574,-3.418,-26.855,-483.398
1742203577.195,932.617,16.602,-28.320,890.137
1742203577.199,988.770,-11.719,-17.578,999.512
1742203577.203,922.852,-24.902,-8.301,917.969
1742203577.207,984.375,-30.273,-9.766,985.352
1742203577.211,943.848,-40.527,-11.719,952.148
1742203577.215,942.383,-29.785,-11.230,933.105
1742203577.219,999.512,-17.578,-8.301,999.512
1742203577.222,-139.648,-55.176,-11.719,-11.719
1742203577.226,-1000.000,-67.871,-23.438,-1000.000
1742203577.230,-948.730,-38.086,-20.020,-967.285
