timestamps,TP9,AF7,AF8,TP10
1745821150.787,966.309,-45.898,-58.594,966.797
1745821150.791,966.309,-34.180,-63.477,967.285
1745821150.794,966.309,-38.086,-77.637,966.797
1745821150.798,966.309,-44.434,-74.219,966.797
1745821150.802,966.309,-39.551,-72.266,966.797
1745821150.806,966.309,-33.203,-82.031,966.797
1745821150.810,966.309,-36.621,-81.543,968.262
1745821150.814,966.797,-32.715,-77.637,961.914
1745821150.818,903.320,-41.504,-80.078,914.551
1745821150.821,999.512,-57.617,-79.102,999.512
1745821150.825,187.012,-70.312,-80.566,101.562
1745821150.829,-1000.000,-73.242,-83.984,-1000.000
1745821150.833,-983.887,-52.246,-93.262,-974.609
1745821150.837,-973.145,-43.945,-90.820,-978.516
1745821150.794,966.309,-38.086,-77.637,966.797
1745821150.798,966.309,-44.434,-74.219,966.797
1745821150.802,966.309,-39.551,-72.266,966.797
1745821150.806,966.309,-33.203,-82.031,966.797
1745821150.810,966.309,-36.621,-81.543,968.262
1745821150.814,966.797,-32.715,-77.637,961.914
1745821150.818,903.320,-41.504,-80.078,914.551
1745821150.821,999.512,-57.617,-79.102,999.512
1745821150.825,187.012,-70.312,-80.566,101.562
1745821150.829,-1000.000,-73.242,-83.984,-1000.000
1745821150.833,-983.887,-52.246,-93.262,-974.609
1745821150.837,-973.145,-43.945,-90.820,-978.516
1745821150.839,-1000.000,-46.387,-85.938,-1000.000
1745821150.843,-1000.000,-37.598,-96.680,-1000.000
1745821150.847,-1000.000,-25.391,-108.887,-1000.000
1745821150.851,-1000.000,-39.551,-103.516,-1000.000
1745821150.855,-1000.000,-59.082,-92.285,-1000.000
1745821150.859,-1000.000,-48.340,-78.125,-1000.000
1745821150.863,-1000.000,-41.992,-67.383,-1000.000
1745821150.866,-1000.000,-49.805,-70.801,-1000.000
1745821150.870,-1000.000,-70.801,-73.730,-1000.000
1745821150.874,-1000.000,-69.336,-80.078,-1000.000
1745821150.878,-1000.000,-45.410,-95.215,-1000.000
1745821150.882,-1000.000,-25.879,-100.098,-1000.000
1745821150.839,-1000.000,-46.387,-85.938,-1000.000
1745821150.843,-1000.000,-37.598,-96.680,-1000.000
1745821150.847,-1000.000,-25.391,-108.887,-1000.000
1745821150.851,-1000.000,-39.551,-103.516,-1000.000
1745821150.855,-1000.000,-59.082,-92.285,-1000.000
1745821150.859,-1000.000,-48.340,-78.125,-1000.000
1745821150.863,-1000.000,-41.992,-67.383,-1000.000
1745821150.866,-1000.000,-49.805,-70.801,-1000.000
1745821150.870,-1000.000,-70.801,-73.730,-1000.000
1745821150.874,-1000.000,-69.336,-80.078,-1000.000
1745821150.878,-1000.000,-45.410,-95.215,-1000.000
1745821150.882,-1000.000,-25.879,-100.098,-1000.000
1745821150.898,-1000.000,-23.438,-96.680,-1000.000
1745821150.902,-945.312,-41.016,-110.840,-936.523
1745821150.906,-1000.000,-46.875,-123.535,-1000.000
1745821150.910,-848.145,-27.832,-118.164,-656.250
1745821150.914,557.129,-9.766,-107.422,744.629
1745821150.918,999.512,-21.973,-108.887,999.512
1745821150.922,882.812,-36.133,-131.348,872.070
1745821150.925,942.871,-54.688,-150.391,999.023
1745821150.929,999.512,-57.129,-153.809,893.555
1745821150.933,-80.566,-55.664,-145.996,-384.766
1745821150.937,-1000.000,-52.246,-127.930,-1000.000
1745821150.941,-950.195,-35.645,-123.047,-944.336
1745821150.898,-1000.000,-23.438,-96.680,-1000.000
1745821150.902,-945.312,-41.016,-110.840,-936.523
1745821150.906,-1000.000,-46.875,-123.535,-1000.000
1745821150.910,-848.145,-27.832,-118.164,-656.250
1745821150.914,557.129,-9.766,-107.422,744.629
1745821150.918,999.512,-21.973,-108.887,999.512
1745821150.922,882.812,-36.133,-131.348,872.070
1745821150.925,942.871,-54.688,-150.391,999.023
1745821150.929,999.512,-57.129,-153.809,893.555
1745821150.933,-80.566,-55.664,-145.996,-384.766
1745821150.937,-1000.000,-52.246,-127.930,-1000.000
1745821150.941,-950.195,-35.645,-123.047,-944.336
1745821150.929,-992.188,-27.344,-125.977,-1000.000
1745821150.933,-1000.000,-34.668,-122.559,-1000.000
1745821150.937,-1000.000,-38.574,-124.023,-1000.000
1745821150.941,-1000.000,-28.320,-128.906,-1000.000
1745821150.945,-1000.000,-29.297,-130.859,-1000.000
1745821150.949,-925.781,-38.574,-133.789,-929.688
1745821150.953,-1000.000,-55.664,-137.207,-1000.000
1745821150.956,-571.777,-42.969,-129.883,-436.035
1745821150.960,874.023,-18.066,-121.094,929.199
1745821150.964,952.148,-30.762,-124.023,942.871
1745821150.968,999.512,-37.598,-125.977,999.512
1745821150.972,202.637,-58.105,-131.348,68.848
1745821150.929,-992.188,-27.344,-125.977,-1000.000
1745821150.933,-1000.000,-34.668,-122.559,-1000.000
1745821150.937,-1000.000,-38.574,-124.023,-1000.000
1745821150.941,-1000.000,-28.320,-128.906,-1000.000
1745821150.945,-1000.000,-29.297,-130.859,-1000.000
1745821150.949,-925.781,-38.574,-133.789,-929.688
1745821150.953,-1000.000,-55.664,-137.207,-1000.000
1745821150.956,-571.777,-42.969,-129.883,-436.035
1745821150.960,874.023,-18.066,-121.094,929.199
1745821150.964,952.148,-30.762,-124.023,942.871
1745821150.968,999.512,-37.598,-125.977,999.512
1745821150.972,202.637,-58.105,-131.348,68.848
1745821151.004,-1000.000,-74.219,-142.090,-1000.000
1745821151.008,-983.887,-53.223,-127.930,-970.215
1745821151.012,-973.145,-39.551,-117.188,-981.445
1745821151.016,-1000.000,-60.059,-137.695,-1000.000
1745821151.020,-1000.000,-71.777,-150.879,-1000.000
1745821151.024,-1000.000,-49.316,-141.602,-1000.000
1745821151.028,-1000.000,-44.434,-134.766,-1000.000
1745821151.031,-1000.000,-47.852,-134.277,-988.770
1745821151.035,-938.477,-42.969,-131.348,-959.473
1745821151.039,-1000.000,-48.828,-121.094,-1000.000
1745821151.043,-208.008,-29.297,-112.305,-43.457
1745821151.047,999.512,-20.020,-124.512,999.512
1745821151.004,-1000.000,-74.219,-142.090,-1000.000
1745821151.008,-983.887,-53.223,-127.930,-970.215
1745821151.012,-973.145,-39.551,-117.188,-981.445
1745821151.016,-1000.000,-60.059,-137.695,-1000.000
1745821151.020,-1000.000,-71.777,-150.879,-1000.000
1745821151.024,-1000.000,-49.316,-141.602,-1000.000
1745821151.028,-1000.000,-44.434,-134.766,-1000.000
1745821151.031,-1000.000,-47.852,-134.277,-988.770
1745821151.035,-938.477,-42.969,-131.348,-959.473
1745821151.039,-1000.000,-48.828,-121.094,-1000.000
1745821151.043,-208.008,-29.297,-112.305,-43.457
1745821151.047,999.512,-20.020,-124.512,999.512
1745821151.034,939.941,-40.527,-129.395,900.391
1745821151.038,889.648,-46.875,-119.141,957.520
1745821151.042,999.512,-47.852,-130.859,934.082
1745821151.046,47.363,-55.176,-141.602,-307.617
1745821151.050,-1000.000,-48.340,-134.766,-1000.000
1745821151.054,-964.844,-39.062,-139.160,-947.754
1745821151.058,-983.398,-44.922,-148.926,-999.512
1745821151.061,-1000.000,-60.059,-145.996,-1000.000
1745821151.065,-966.797,-65.430,-150.391,-955.566
1745821151.069,-1000.000,-45.898,-163.574,-1000.000
1745821151.073,-1000.000,-37.598,-159.180,-848.633
1745821151.077,270.996,-28.809,-153.809,465.820
1745821151.034,939.941,-40.527,-129.395,900.391
1745821151.038,889.648,-46.875,-119.141,957.520
1745821151.042,999.512,-47.852,-130.859,934.082
1745821151.046,47.363,-55.176,-141.602,-307.617
1745821151.050,-1000.000,-48.340,-134.766,-1000.000
1745821151.054,-964.844,-39.062,-139.160,-947.754
1745821151.058,-983.398,-44.922,-148.926,-999.512
1745821151.061,-1000.000,-60.059,-145.996,-1000.000
1745821151.065,-966.797,-65.430,-150.391,-955.566
1745821151.069,-1000.000,-45.898,-163.574,-1000.000
1745821151.073,-1000.000,-37.598,-159.180,-848.633
1745821151.077,270.996,-28.809,-153.809,465.820
1745821151.080,999.512,-27.344,-160.156,999.512
1745821151.084,902.344,-41.016,-156.738,903.809
1745821151.088,907.227,-56.641,-150.391,920.410
1745821151.092,999.512,-49.805,-143.066,999.512
1745821151.096,187.012,-67.871,-139.648,88.379
1745821151.100,-1000.000,-64.453,-149.902,-1000.000
1745821151.104,-983.887,-51.270,-148.926,-972.168
1745821151.107,-973.145,-75.195,-145.020,-979.980
1745821151.111,-1000.000,-59.570,-155.273,-1000.000
1745821151.115,-985.352,-34.668,-153.809,-964.355
1745821151.119,-961.426,-33.203,-137.695,-1000.000
1745821151.123,-1000.000,-36.621,-135.254,-961.426
1745821151.080,999.512,-27.344,-160.156,999.512
1745821151.084,902.344,-41.016,-156.738,903.809
1745821151.088,907.227,-56.641,-150.391,920.410
1745821151.092,999.512,-49.805,-143.066,999.512
1745821151.096,187.012,-67.871,-139.648,88.379
1745821151.100,-1000.000,-64.453,-149.902,-1000.000
1745821151.104,-983.887,-51.270,-148.926,-972.168
1745821151.107,-973.145,-75.195,-145.020,-979.980
1745821151.111,-1000.000,-59.570,-155.273,-1000.000
1745821151.115,-985.352,-34.668,-153.809,-964.355
1745821151.119,-961.426,-33.203,-137.695,-1000.000
1745821151.123,-1000.000,-36.621,-135.254,-961.426
1745821151.124,21.484,-42.480,-132.324,312.500
1745821151.128,999.512,-47.852,-112.793,999.512
1745821151.132,918.457,-53.711,-111.328,909.668
1745821151.136,957.031,-38.086,-117.676,971.680
1745821151.140,968.262,-24.902,-119.141,954.590
1745821151.144,903.809,-21.973,-122.070,930.664
1745821151.148,999.512,-18.555,-127.930,999.512
1745821151.151,180.664,-62.012,-145.996,-15.625
1745821151.155,-1000.000,-76.660,-161.621,-1000.000
1745821151.159,-982.910,-48.828,-154.297,-965.820
1745821151.163,-973.633,-49.805,-154.785,-984.863
1745821151.167,-1000.000,-52.246,-152.344,-1000.000
1745821151.124,21.484,-42.480,-132.324,312.500
1745821151.128,999.512,-47.852,-112.793,999.512
1745821151.132,918.457,-53.711,-111.328,909.668
1745821151.136,957.031,-38.086,-117.676,971.680
1745821151.140,968.262,-24.902,-119.141,954.590
1745821151.144,903.809,-21.973,-122.070,930.664
1745821151.148,999.512,-18.555,-127.930,999.512
1745821151.151,180.664,-62.012,-145.996,-15.625
1745821151.155,-1000.000,-76.660,-161.621,-1000.000
1745821151.159,-982.910,-48.828,-154.297,-965.820
1745821151.163,-973.633,-49.805,-154.785,-984.863
1745821151.167,-1000.000,-52.246,-152.344,-1000.000
1745821151.637,-1000.000,-53.711,-106.445,-1000.000
1745821151.641,-771.973,-59.082,-104.492,-336.426
1745821151.645,652.344,-30.273,-88.867,992.188
1745821151.649,999.512,-30.273,-79.102,970.703
1745821151.653,901.855,-39.551,-91.309,930.176
1745821151.657,979.980,-39.551,-93.262,977.051
1745821151.661,966.309,-41.016,-90.820,966.797
1745821151.664,966.309,-37.598,-96.680,966.797
1745821151.668,966.309,-27.344,-81.543,966.797
1745821151.672,966.309,-29.785,-73.730,966.797
1745821151.676,966.309,-39.062,-84.473,966.797
1745821151.680,966.309,-55.664,-88.867,966.797
1745821151.680,966.309,-55.664,-88.867,966.797
1745821151.683,966.309,-40.039,-99.121,966.797
1745821151.687,966.309,-37.598,-91.309,966.797
1745821151.691,966.309,-42.969,-100.098,966.797
1745821151.695,966.309,-38.086,-107.910,966.797
1745821151.699,966.309,-42.969,-124.023,966.797
1745821151.703,966.309,-52.734,-128.418,966.797
1745821151.706,966.309,-54.199,-115.723,966.797
1745821151.710,966.309,-62.988,-104.492,966.797
1745821151.714,966.309,-62.012,-104.492,966.797
1745821151.718,966.309,-45.898,-110.840,966.797
1745821151.722,966.797,-43.457,-101.562,971.680
1745821151.683,966.309,-40.039,-99.121,966.797
1745821151.687,966.309,-37.598,-91.309,966.797
1745821151.691,966.309,-42.969,-100.098,966.797
1745821151.695,966.309,-38.086,-107.910,966.797
1745821151.699,966.309,-42.969,-124.023,966.797
1745821151.703,966.309,-52.734,-128.418,966.797
1745821151.706,966.309,-54.199,-115.723,966.797
1745821151.710,966.309,-62.988,-104.492,966.797
1745821151.714,966.309,-62.012,-104.492,966.797
1745821151.718,966.309,-45.898,-110.840,966.797
1745821151.722,966.797,-43.457,-101.562,971.680
1745821151.739,965.820,-52.246,-81.055,946.289
1745821151.743,905.273,-59.570,-72.754,945.312
1745821151.747,999.512,-52.734,-85.449,999.512
1745821151.751,166.504,-74.219,-107.910,-124.512
1745821151.755,-1000.000,-62.988,-109.375,-1000.000
1745821151.759,-980.957,-27.832,-93.262,-956.055
1745821151.763,-974.609,-41.992,-108.398,-991.211
1745821151.766,-1000.000,-47.363,-102.051,-1000.000
1745821151.770,-1000.000,-48.828,-86.426,-1000.000
1745821151.774,-1000.000,-63.965,-101.562,-1000.000
1745821151.778,-1000.000,-75.684,-104.004,-1000.000
1745821151.782,-1000.000,-62.988,-99.121,-1000.000
1745821151.739,965.820,-52.246,-81.055,946.289
1745821151.743,905.273,-59.570,-72.754,945.312
1745821151.747,999.512,-52.734,-85.449,999.512
1745821151.751,166.504,-74.219,-107.910,-124.512
1745821151.755,-1000.000,-62.988,-109.375,-1000.000
1745821151.759,-980.957,-27.832,-93.262,-956.055
1745821151.763,-974.609,-41.992,-108.398,-991.211
1745821151.766,-1000.000,-47.363,-102.051,-1000.000
1745821151.770,-1000.000,-48.828,-86.426,-1000.000
1745821151.774,-1000.000,-63.965,-101.562,-1000.000
1745821151.778,-1000.000,-75.684,-104.004,-1000.000
1745821151.782,-1000.000,-62.988,-99.121,-1000.000
1745821151.783,-1000.000,-53.223,-109.863,-1000.000
1745821151.787,-1000.000,-44.922,-113.770,-1000.000
1745821151.791,-1000.000,-42.969,-108.887,-1000.000
1745821151.795,-1000.000,-54.688,-98.633,-1000.000
1745821151.799,-1000.000,-57.617,-98.633,-1000.000
1745821151.803,-1000.000,-54.199,-101.074,-1000.000
1745821151.807,-1000.000,-60.547,-101.074,-1000.000
1745821151.810,-1000.000,-62.500,-97.656,-1000.000
1745821151.814,-1000.000,-51.270,-91.797,-1000.000
1745821151.818,-1000.000,-44.434,-105.469,-1000.000
1745821151.822,-1000.000,-37.598,-120.117,-1000.000
1745821151.826,-1000.000,-41.504,-114.258,-1000.000
1745821151.783,-1000.000,-53.223,-109.863,-1000.000
1745821151.787,-1000.000,-44.922,-113.770,-1000.000
1745821151.791,-1000.000,-42.969,-108.887,-1000.000
1745821151.795,-1000.000,-54.688,-98.633,-1000.000
1745821151.799,-1000.000,-57.617,-98.633,-1000.000
1745821151.803,-1000.000,-54.199,-101.074,-1000.000
1745821151.807,-1000.000,-60.547,-101.074,-1000.000
1745821151.810,-1000.000,-62.500,-97.656,-1000.000
1745821151.814,-1000.000,-51.270,-91.797,-1000.000
1745821151.818,-1000.000,-44.434,-105.469,-1000.000
1745821151.822,-1000.000,-37.598,-120.117,-1000.000
1745821151.826,-1000.000,-41.504,-114.258,-1000.000
1745821151.844,-1000.000,-51.758,-107.910,-1000.000
1745821151.848,-1000.000,-41.016,-102.539,-1000.000
1745821151.852,-1000.000,-32.227,-95.215,-1000.000
1745821151.856,-1000.000,-22.461,-96.680,-1000.000
1745821151.860,-1000.000,-32.227,-104.004,-1000.000
1745821151.864,-1000.000,-36.133,-99.121,-975.098
1745821151.868,-938.477,-22.949,-86.426,-985.840
1745821151.871,-1000.000,-34.668,-87.891,-1000.000
1745821151.875,-212.891,-41.504,-100.098,159.668
1745821151.879,999.512,-40.039,-90.820,999.512
1745821151.883,948.730,-32.227,-73.730,914.551
1745821151.887,939.453,-16.602,-78.613,962.891
1745821151.844,-1000.000,-51.758,-107.910,-1000.000
1745821151.848,-1000.000,-41.016,-102.539,-1000.000
1745821151.852,-1000.000,-32.227,-95.215,-1000.000
1745821151.856,-1000.000,-22.461,-96.680,-1000.000
1745821151.860,-1000.000,-32.227,-104.004,-1000.000
1745821151.864,-1000.000,-36.133,-99.121,-975.098
1745821151.868,-938.477,-22.949,-86.426,-985.840
1745821151.871,-1000.000,-34.668,-87.891,-1000.000
1745821151.875,-212.891,-41.504,-100.098,159.668
1745821151.879,999.512,-40.039,-90.820,999.512
1745821151.883,948.730,-32.227,-73.730,914.551
1745821151.887,939.453,-16.602,-78.613,962.891
1745821151.873,972.656,-18.066,-85.449,968.262
1745821151.877,966.309,-23.926,-87.402,966.797
1745821151.881,966.309,-14.160,-87.891,966.797
1745821151.885,966.309,-26.367,-78.125,966.797
1745821151.889,966.309,-35.645,-79.102,967.285
1745821151.893,966.309,-21.973,-90.332,966.797
1745821151.897,966.309,-32.227,-92.773,966.797
1745821151.900,966.309,-35.645,-88.379,966.797
1745821151.904,966.309,-35.156,-89.355,966.797
1745821151.908,966.309,-34.180,-97.656,966.797
1745821151.912,966.309,-21.484,-94.238,966.797
1745821151.916,966.309,-26.855,-82.520,967.285
1745821151.873,972.656,-18.066,-85.449,968.262
1745821151.877,966.309,-23.926,-87.402,966.797
1745821151.881,966.309,-14.160,-87.891,966.797
1745821151.885,966.309,-26.367,-78.125,966.797
1745821151.889,966.309,-35.645,-79.102,967.285
1745821151.893,966.309,-21.973,-90.332,966.797
1745821151.897,966.309,-32.227,-92.773,966.797
1745821151.900,966.309,-35.645,-88.379,966.797
1745821151.904,966.309,-35.156,-89.355,966.797
1745821151.908,966.309,-34.180,-97.656,966.797
1745821151.912,966.309,-21.484,-94.238,966.797
1745821151.916,966.309,-26.855,-82.520,967.285
1745821151.920,966.309,-43.945,-68.359,966.797
1745821151.924,966.309,-48.340,-72.754,966.797
1745821151.928,966.309,-44.434,-89.844,966.797
1745821151.932,966.309,-42.969,-97.656,966.797
1745821151.936,966.309,-41.016,-96.191,967.285
1745821151.940,981.445,-34.668,-94.727,974.121
1745821151.944,899.414,-47.363,-94.238,897.461
1745821151.947,999.512,-58.594,-98.145,999.512
1745821151.951,671.387,-58.105,-101.074,329.102
1745821151.955,-768.555,-59.570,-95.215,-1000.000
1745821151.959,-1000.000,-36.621,-89.844,-1000.000
1745821151.963,-937.988,-40.039,-79.590,-961.426
1745821151.964,-1000.000,-53.223,-80.566,-1000.000
1745821151.968,-1000.000,-46.875,-95.703,-1000.000
1745821151.972,-1000.000,-45.898,-104.004,-1000.000
1745821151.976,-1000.000,-57.617,-93.750,-1000.000
1745821151.980,-1000.000,-62.012,-98.145,-1000.000
1745821151.984,-1000.000,-61.523,-98.633,-1000.000
1745821151.988,-1000.000,-72.754,-82.031,-1000.000
1745821151.991,-1000.000,-84.961,-99.121,-1000.000
1745821151.995,-1000.000,-68.359,-112.793,-1000.000
1745821151.999,-1000.000,-46.875,-96.191,-1000.000
1745821152.003,-1000.000,-38.574,-74.707,-1000.000
1745821152.007,-1000.000,-35.156,-69.336,-1000.000
1745821151.964,-1000.000,-53.223,-80.566,-1000.000
1745821151.968,-1000.000,-46.875,-95.703,-1000.000
1745821151.972,-1000.000,-45.898,-104.004,-1000.000
1745821151.976,-1000.000,-57.617,-93.750,-1000.000
1745821151.980,-1000.000,-62.012,-98.145,-1000.000
1745821151.984,-1000.000,-61.523,-98.633,-1000.000
1745821151.988,-1000.000,-72.754,-82.031,-1000.000
1745821151.991,-1000.000,-84.961,-99.121,-1000.000
1745821151.995,-1000.000,-68.359,-112.793,-1000.000
1745821151.999,-1000.000,-46.875,-96.191,-1000.000
1745821152.003,-1000.000,-38.574,-74.707,-1000.000
1745821152.007,-1000.000,-35.156,-69.336,-1000.000
1745821152.009,-1000.000,-49.805,-84.473,-1000.000
1745821152.013,-1000.000,-69.336,-92.773,-1000.000
1745821152.017,-1000.000,-72.754,-91.797,-1000.000
1745821152.021,-1000.000,-58.105,-87.891,-1000.000
1745821152.025,-1000.000,-64.453,-70.312,-1000.000
1745821152.029,-1000.000,-83.496,-67.871,-1000.000
1745821152.033,-1000.000,-72.754,-78.613,-1000.000
1745821152.036,-1000.000,-59.570,-77.148,-1000.000
1745821152.040,-1000.000,-55.664,-81.055,-1000.000
1745821152.044,-1000.000,-55.664,-86.914,-1000.000
1745821152.048,-1000.000,-57.617,-83.984,-991.699
1745821152.052,-1000.000,-49.805,-84.961,-953.125
1745821152.009,-1000.000,-49.805,-84.473,-1000.000
1745821152.013,-1000.000,-69.336,-92.773,-1000.000
1745821152.017,-1000.000,-72.754,-91.797,-1000.000
1745821152.021,-1000.000,-58.105,-87.891,-1000.000
1745821152.025,-1000.000,-64.453,-70.312,-1000.000
1745821152.029,-1000.000,-83.496,-67.871,-1000.000
1745821152.033,-1000.000,-72.754,-78.613,-1000.000
1745821152.036,-1000.000,-59.570,-77.148,-1000.000
1745821152.040,-1000.000,-55.664,-81.055,-1000.000
1745821152.044,-1000.000,-55.664,-86.914,-1000.000
1745821152.048,-1000.000,-57.617,-83.984,-991.699
1745821152.052,-1000.000,-49.805,-84.961,-953.125
1745821152.054,-958.008,-47.852,-85.938,-1000.000
1745821152.058,-1000.000,-24.902,-79.590,-76.660
1745821152.062,-949.707,-30.762,-79.590,999.512
1745821152.066,386.719,-59.082,-82.031,933.594
1745821152.070,999.512,-63.477,-78.613,949.707
1745821152.074,901.855,-46.387,-81.055,971.191
1745821152.078,973.145,-31.250,-81.055,966.797
