timestamps,TP9,AF7,AF8,TP10
1742211044.187,-1000.000,-95.215,-501.465,362.305
1742211044.191,-1000.000,-929.199,-202.148,-780.273
1742211044.195,-1000.000,938.477,797.363,145.996
1742211044.199,-1000.000,953.125,977.539,-1000.000
1742211044.203,-1000.000,975.586,666.992,-993.652
1742211044.206,-1000.000,971.191,-122.559,259.766
1742211044.210,-1000.000,971.680,55.664,-768.066
1742211044.214,-1000.000,971.191,905.762,138.184
1742211044.218,-1000.000,971.191,993.652,-1000.000
1742211044.222,-1000.000,984.863,800.781,-1000.000
1742211044.179,-1000.000,-958.984,863.770,-1000.000
1742211044.183,-1000.000,-1000.000,288.574,-879.883
1742211044.187,-1000.000,-95.215,-501.465,362.305
1742211044.191,-1000.000,-929.199,-202.148,-780.273
1742211044.195,-1000.000,938.477,797.363,145.996
1742211044.199,-1000.000,953.125,977.539,-1000.000
1742211044.203,-1000.000,975.586,666.992,-993.652
1742211044.206,-1000.000,971.191,-122.559,259.766
1742211044.210,-1000.000,971.680,55.664,-768.066
1742211044.214,-1000.000,971.191,905.762,138.184
1742211044.218,-1000.000,971.191,993.652,-1000.000
1742211044.222,-1000.000,984.863,800.781,-1000.000
1742211044.179,-1000.000,-958.984,863.770,-1000.000
1742211044.183,-1000.000,-1000.000,288.574,-879.883
1742211044.187,-1000.000,-95.215,-501.465,362.305
1742211044.191,-1000.000,-929.199,-202.148,-780.273
1742211044.195,-1000.000,938.477,797.363,145.996
1742211044.199,-1000.000,953.125,977.539,-1000.000
1742211044.203,-1000.000,975.586,666.992,-993.652
1742211044.206,-1000.000,971.191,-122.559,259.766
1742211044.210,-1000.000,971.680,55.664,-768.066
1742211044.214,-1000.000,971.191,905.762,138.184
1742211044.218,-1000.000,971.191,993.652,-1000.000
1742211044.222,-1000.000,984.863,800.781,-1000.000
1742211044.224,-1000.000,899.902,42.480,-34.668
1742211044.228,-1000.000,-910.645,87.891,-778.320
1742211044.232,-1000.000,518.066,886.719,144.043
1742211044.236,-1000.000,-827.637,-992.188,-1000.000
1742211044.240,-1000.000,-1000.000,788.086,-1000.000
1742211044.244,-937.500,-270.508,-131.836,-258.301
1742211044.248,-1000.000,-995.605,-358.398,-824.707
1742211044.251,-288.086,906.250,621.094,232.422
1742211044.255,-819.336,-972.168,982.910,-1000.000
1742211044.259,283.203,680.664,477.051,-1000.000
1742211044.263,-1000.000,-764.160,-129.395,-268.066
1742211044.267,-996.094,-1000.000,-280.273,-833.984
1742211044.224,-1000.000,899.902,42.480,-34.668
1742211044.228,-1000.000,-910.645,87.891,-778.320
1742211044.232,-1000.000,518.066,886.719,144.043
1742211044.236,-1000.000,-827.637,-992.188,-1000.000
1742211044.240,-1000.000,-1000.000,788.086,-1000.000
1742211044.244,-937.500,-270.508,-131.836,-258.301
1742211044.248,-1000.000,-995.605,-358.398,-824.707
1742211044.251,-288.086,906.250,621.094,232.422
1742211044.255,-819.336,-972.168,982.910,-1000.000
1742211044.259,283.203,680.664,477.051,-1000.000
1742211044.263,-1000.000,-764.160,-129.395,-268.066
1742211044.267,-996.094,-1000.000,-280.273,-833.984
1742211044.269,-964.355,-945.312,479.492,166.016
1742211044.273,-1000.000,-989.258,-965.332,-1000.000
1742211044.277,-1000.000,-984.863,707.520,-1000.000
1742211044.281,-1000.000,-1000.000,-102.539,-385.742
1742211044.285,-1000.000,168.457,-682.617,-904.297
1742211044.289,-1000.000,-902.832,-13.184,618.164
1742211044.293,-1000.000,915.527,922.363,-799.805
1742211044.296,-1000.000,969.238,721.191,-1000.000
1742211044.300,-1000.000,972.168,-215.332,-272.949
1742211044.304,-1000.000,984.375,-714.844,-969.727
1742211044.308,-1000.000,916.016,-216.309,895.508
1742211044.312,-1000.000,-984.375,666.016,-406.738
1742211044.269,-964.355,-945.312,479.492,166.016
1742211044.273,-1000.000,-989.258,-965.332,-1000.000
1742211044.277,-1000.000,-984.863,707.520,-1000.000
1742211044.281,-1000.000,-1000.000,-102.539,-385.742
1742211044.285,-1000.000,168.457,-682.617,-904.297
1742211044.289,-1000.000,-902.832,-13.184,618.164
1742211044.293,-1000.000,915.527,922.363,-799.805
1742211044.296,-1000.000,969.238,721.191,-1000.000
1742211044.300,-1000.000,972.168,-215.332,-272.949
1742211044.304,-1000.000,984.375,-714.844,-969.727
1742211044.308,-1000.000,916.016,-216.309,895.508
1742211044.312,-1000.000,-984.375,666.016,-406.738
1742211044.329,-1000.000,866.699,525.391,-1000.000
1742211044.333,-969.238,-694.336,-476.074,-394.531
1742211044.337,-995.117,-780.762,-969.238,892.578
1742211044.341,-1000.000,811.523,-807.617,-894.043
1742211044.345,237.793,-969.238,-178.223,42.969
1742211044.349,-843.750,911.621,-256.836,-1000.000
1742211044.353,488.770,985.352,-935.547,-391.602
1742211044.356,657.227,971.191,-1000.000,910.156
1742211044.360,-947.754,971.191,-1000.000,-885.742
1742211044.364,943.359,971.191,-767.578,195.801
1742211044.368,975.098,971.191,-694.336,-1000.000
1742211044.372,970.703,971.191,-1000.000,-429.199
1742211044.329,-1000.000,866.699,525.391,-1000.000
1742211044.333,-969.238,-694.336,-476.074,-394.531
1742211044.337,-995.117,-780.762,-969.238,892.578
1742211044.341,-1000.000,811.523,-807.617,-894.043
1742211044.345,237.793,-969.238,-178.223,42.969
1742211044.349,-843.750,911.621,-256.836,-1000.000
1742211044.353,488.770,985.352,-935.547,-391.602
1742211044.356,657.227,971.191,-1000.000,910.156
1742211044.360,-947.754,971.191,-1000.000,-885.742
1742211044.364,943.359,971.191,-767.578,195.801
1742211044.368,975.098,971.191,-694.336,-1000.000
1742211044.372,970.703,971.191,-1000.000,-429.199
1742211044.374,970.703,978.516,-990.234,910.156
1742211044.378,970.703,939.453,-1000.000,-886.719
1742211044.382,970.703,972.656,-916.504,205.566
1742211044.386,970.703,-972.168,-858.887,-1000.000
1742211044.390,970.703,-420.898,-1000.000,-757.324
1742211044.394,970.703,-312.500,-985.840,620.605
1742211044.398,970.703,-965.332,-1000.000,-812.012
1742211044.401,970.703,-918.945,-878.906,148.926
1742211044.405,970.703,304.199,-740.234,-1000.000
1742211044.409,970.703,-1000.000,-1000.000,-1000.000
1742211044.413,970.703,-934.570,-984.863,106.934
1742211044.417,970.703,445.801,-1000.000,-765.137
1742211044.374,970.703,978.516,-990.234,910.156
1742211044.378,970.703,939.453,-1000.000,-886.719
1742211044.382,970.703,972.656,-916.504,205.566
1742211044.386,970.703,-972.168,-858.887,-1000.000
1742211044.390,970.703,-420.898,-1000.000,-757.324
1742211044.394,970.703,-312.500,-985.840,620.605
1742211044.398,970.703,-965.332,-1000.000,-812.012
1742211044.401,970.703,-918.945,-878.906,148.926
1742211044.405,970.703,304.199,-740.234,-1000.000
1742211044.409,970.703,-1000.000,-1000.000,-1000.000
1742211044.413,970.703,-934.570,-984.863,106.934
1742211044.417,970.703,445.801,-1000.000,-765.137
1742211044.420,970.703,-920.898,-811.035,198.242
1742211044.424,970.703,907.227,-465.332,-1000.000
1742211044.428,970.703,979.004,-899.414,-1000.000
1742211044.432,970.703,971.191,-1000.000,-45.410
1742211044.436,973.633,975.098,-1000.000,-783.691
1742211044.440,955.078,954.102,-661.133,349.609
1742211044.444,932.617,937.500,181.641,-937.988
1742211044.447,-920.410,-930.176,-222.656,-1000.000
1742211044.451,-71.289,-85.449,-916.504,-243.164
1742211044.455,-1000.000,-1000.000,-913.574,-831.055
1742211044.459,-1000.000,-950.684,-250.977,263.672
1742211044.463,-386.719,-992.676,402.344,-999.512
1742211044.420,970.703,-920.898,-811.035,198.242
1742211044.424,970.703,907.227,-465.332,-1000.000
1742211044.428,970.703,979.004,-899.414,-1000.000
1742211044.432,970.703,971.191,-1000.000,-45.410
1742211044.436,973.633,975.098,-1000.000,-783.691
1742211044.440,955.078,954.102,-661.133,349.609
1742211044.444,932.617,937.500,181.641,-937.988
1742211044.447,-920.410,-930.176,-222.656,-1000.000
1742211044.451,-71.289,-85.449,-916.504,-243.164
1742211044.455,-1000.000,-1000.000,-913.574,-831.055
1742211044.459,-1000.000,-950.684,-250.977,263.672
1742211044.463,-386.719,-992.676,402.344,-999.512
1742211044.420,970.703,-920.898,-811.035,198.242
1742211044.424,970.703,907.227,-465.332,-1000.000
1742211044.428,970.703,979.004,-899.414,-1000.000
1742211044.432,970.703,971.191,-1000.000,-45.410
1742211044.436,973.633,975.098,-1000.000,-783.691
1742211044.440,955.078,954.102,-661.133,349.609
1742211044.444,932.617,937.500,181.641,-937.988
1742211044.447,-920.410,-930.176,-222.656,-1000.000
1742211044.451,-71.289,-85.449,-916.504,-243.164
1742211044.455,-1000.000,-1000.000,-913.574,-831.055
1742211044.459,-1000.000,-950.684,-250.977,263.672
1742211044.463,-386.719,-992.676,402.344,-999.512
1742211044.464,283.691,-1000.000,-114.746,-1000.000
1742211044.468,-946.777,-1000.000,-844.727,-297.852
1742211044.472,-1000.000,-1000.000,-907.715,-852.051
1742211044.476,-943.848,-1000.000,-223.633,461.914
1742211044.480,-1000.000,-926.270,534.180,-900.879
1742211044.484,-1000.000,-1000.000,294.434,-1000.000
1742211044.488,-930.176,-570.312,-478.516,-376.465
1742211044.491,-1000.000,875.000,-972.656,983.398
1742211044.495,-388.184,-976.562,-627.441,932.129
1742211044.499,947.754,850.098,193.848,-382.812
1742211044.503,-920.410,-874.023,50.781,-1000.000
1742211044.507,-130.859,252.930,-741.211,-690.918
1742211044.464,283.691,-1000.000,-114.746,-1000.000
1742211044.468,-946.777,-1000.000,-844.727,-297.852
1742211044.472,-1000.000,-1000.000,-907.715,-852.051
1742211044.476,-943.848,-1000.000,-223.633,461.914
1742211044.480,-1000.000,-926.270,534.180,-900.879
1742211044.484,-1000.000,-1000.000,294.434,-1000.000
1742211044.488,-930.176,-570.312,-478.516,-376.465
1742211044.491,-1000.000,875.000,-972.656,983.398
1742211044.495,-388.184,-976.562,-627.441,932.129
1742211044.499,947.754,850.098,193.848,-382.812
1742211044.503,-920.410,-874.023,50.781,-1000.000
1742211044.507,-130.859,252.930,-741.211,-690.918
1742211044.509,-1000.000,-1000.000,-998.535,825.195
1742211044.513,-1000.000,-812.012,-683.105,769.043
1742211044.517,-912.598,-768.066,195.801,-736.328
1742211044.521,619.141,-980.957,-131.836,-1000.000
1742211044.525,-187.012,-1000.000,-1000.000,-859.863
1742211044.529,-688.477,-216.797,-982.910,401.855
1742211044.533,981.445,-957.520,-1000.000,-807.129
1742211044.536,-991.699,955.078,-754.883,15.625
1742211044.540,919.922,944.336,-690.430,-1000.000
1742211044.544,984.863,978.027,-1000.000,-678.223
1742211044.548,970.703,971.191,-992.188,677.734
1742211044.552,970.703,971.191,-1000.000,-826.172
1742211044.554,970.703,971.680,-917.969,145.996
1742211044.558,970.703,971.191,-889.160,-1000.000
1742211044.562,970.703,971.191,-1000.000,-959.473
1742211044.566,970.703,971.191,-987.793,347.168
1742211044.570,970.703,971.680,-1000.000,-833.496
1742211044.574,970.703,971.191,-850.586,62.012
1742211044.578,970.703,971.191,-761.719,-1000.000
1742211044.581,970.703,971.680,-1000.000,-1000.000
1742211044.585,970.703,983.398,-991.699,135.742
1742211044.589,970.703,920.410,-1000.000,-764.648
1742211044.593,970.703,-982.910,-916.504,197.266
1742211044.597,970.703,839.355,-768.555,-1000.000
1742211044.600,970.703,-474.121,-985.840,-1000.000
1742211044.604,970.703,-1000.000,-1000.000,-43.457
1742211044.608,970.703,-153.809,-1000.000,-797.363
1742211044.612,970.703,-966.797,-954.102,488.770
1742211044.616,970.703,955.078,-745.605,-900.879
1742211044.620,970.703,949.219,-929.688,-1000.000
1742211044.624,970.703,957.031,-1000.000,62.500
1742211044.627,970.703,943.848,-983.398,-867.676
1742211044.631,970.703,-941.406,-889.648,787.109
1742211044.635,970.703,-132.324,-320.801,-510.254
1742211044.639,970.703,-1000.000,-506.348,-1000.000
1742211044.643,970.703,-929.688,-1000.000,-136.719
1742211044.600,970.703,-474.121,-985.840,-1000.000
1742211044.604,970.703,-1000.000,-1000.000,-43.457
1742211044.608,970.703,-153.809,-1000.000,-797.363
1742211044.612,970.703,-966.797,-954.102,488.770
1742211044.616,970.703,955.078,-745.605,-900.879
1742211044.620,970.703,949.219,-929.688,-1000.000
1742211044.624,970.703,957.031,-1000.000,62.500
1742211044.627,970.703,943.848,-983.398,-867.676
1742211044.631,970.703,-941.406,-889.648,787.109
1742211044.635,970.703,-132.324,-320.801,-510.254
1742211044.639,970.703,-1000.000,-506.348,-1000.000
1742211044.643,970.703,-929.688,-1000.000,-136.719
1742211044.659,970.703,-963.867,-1000.000,-979.492
1742211044.663,970.703,-1000.000,-832.520,-978.516
1742211044.667,970.703,170.898,-246.582,-144.043
1742211044.671,970.703,344.727,-383.301,-1000.000
1742211044.675,970.703,-1000.000,-962.891,-157.715
1742211044.679,970.703,-195.801,-998.047,989.746
1742211044.683,970.703,-958.984,-536.621,-915.039
1742211044.686,970.703,-950.195,196.289,154.297
1742211044.690,970.703,-59.570,187.500,-1000.000
1742211044.694,970.703,-1000.000,-630.859,-191.895
1742211044.698,970.703,-957.031,-1000.000,994.629
1742211044.702,970.703,-988.770,-653.809,-883.301
1742211044.659,970.703,-963.867,-1000.000,-979.492
1742211044.663,970.703,-1000.000,-832.520,-978.516
1742211044.667,970.703,170.898,-246.582,-144.043
1742211044.671,970.703,344.727,-383.301,-1000.000
1742211044.675,970.703,-1000.000,-962.891,-157.715
1742211044.679,970.703,-195.801,-998.047,989.746
1742211044.683,970.703,-958.984,-536.621,-915.039
1742211044.686,970.703,-950.195,196.289,154.297
1742211044.690,970.703,-59.570,187.500,-1000.000
1742211044.694,970.703,-1000.000,-630.859,-191.895
1742211044.698,970.703,-957.031,-1000.000,994.629
1742211044.702,970.703,-988.770,-653.809,-883.301
1742211044.659,970.703,-963.867,-1000.000,-979.492
1742211044.663,970.703,-1000.000,-832.520,-978.516
1742211044.667,970.703,170.898,-246.582,-144.043
1742211044.671,970.703,344.727,-383.301,-1000.000
1742211044.675,970.703,-1000.000,-962.891,-157.715
1742211044.679,970.703,-195.801,-998.047,989.746
1742211044.683,970.703,-958.984,-536.621,-915.039
1742211044.686,970.703,-950.195,196.289,154.297
1742211044.690,970.703,-59.570,187.500,-1000.000
1742211044.694,970.703,-1000.000,-630.859,-191.895
1742211044.698,970.703,-957.031,-1000.000,994.629
1742211044.702,970.703,-988.770,-653.809,-883.301
1742211044.704,970.703,-1000.000,-129.883,173.828
1742211044.708,970.703,-1000.000,-335.938,-1000.000
1742211044.712,970.703,-992.188,-944.336,219.238
1742211044.716,970.703,-951.660,-1000.000,-872.070
1742211044.720,970.703,-1000.000,-846.191,904.785
1742211044.724,970.703,-80.078,-388.672,970.703
1742211044.728,970.703,-928.223,-487.793,971.680
1742211044.731,970.703,937.500,-944.824,971.191
1742211044.735,970.703,954.102,-1000.000,971.191
1742211044.739,970.703,985.840,-623.047,971.191
1742211044.743,970.703,928.711,192.871,971.191
1742211044.747,970.215,994.629,447.266,971.191
1742211044.704,970.703,-1000.000,-129.883,173.828
1742211044.708,970.703,-1000.000,-335.938,-1000.000
1742211044.712,970.703,-992.188,-944.336,219.238
1742211044.716,970.703,-951.660,-1000.000,-872.070
1742211044.720,970.703,-1000.000,-846.191,904.785
1742211044.724,970.703,-80.078,-388.672,970.703
1742211044.728,970.703,-928.223,-487.793,971.680
1742211044.731,970.703,937.500,-944.824,971.191
1742211044.735,970.703,954.102,-1000.000,971.191
1742211044.739,970.703,985.840,-623.047,971.191
1742211044.743,970.703,928.711,192.871,971.191
1742211044.747,970.215,994.629,447.266,971.191
1742211044.704,970.703,-1000.000,-129.883,173.828
1742211044.708,970.703,-1000.000,-335.938,-1000.000
1742211044.712,970.703,-992.188,-944.336,219.238
1742211044.716,970.703,-951.660,-1000.000,-872.070
1742211044.720,970.703,-1000.000,-846.191,904.785
1742211044.724,970.703,-80.078,-388.672,970.703
1742211044.728,970.703,-928.223,-487.793,971.680
1742211044.731,970.703,937.500,-944.824,971.191
1742211044.735,970.703,954.102,-1000.000,971.191
1742211044.739,970.703,985.840,-623.047,971.191
1742211044.743,970.703,928.711,192.871,971.191
1742211044.747,970.215,994.629,447.266,971.191
1742211044.749,970.703,917.480,-4.395,971.191
1742211044.753,970.703,-421.875,45.898,971.191
1742211044.757,970.703,-1000.000,757.812,971.191
1742211044.761,970.703,-936.035,-995.117,971.191
1742211044.765,970.703,-1000.000,947.266,971.191
1742211044.769,970.703,-1000.000,972.656,983.887
1742211044.773,970.703,-1000.000,971.680,918.945
1742211044.776,970.703,-1000.000,971.191,-984.863
1742211044.780,970.703,-1000.000,971.191,909.180
1742211044.784,970.703,-1000.000,971.191,-688.965
1742211044.788,970.703,-1000.000,971.191,-377.930
1742211044.792,970.703,-1000.000,971.191,-977.539
1742211044.749,970.703,917.480,-4.395,971.191
1742211044.753,970.703,-421.875,45.898,971.191
1742211044.757,970.703,-1000.000,757.812,971.191
1742211044.761,970.703,-936.035,-995.117,971.191
1742211044.765,970.703,-1000.000,947.266,971.191
1742211044.769,970.703,-1000.000,972.656,983.887
1742211044.773,970.703,-1000.000,971.680,918.945
1742211044.776,970.703,-1000.000,971.191,-984.863
1742211044.780,970.703,-1000.000,971.191,909.180
1742211044.784,970.703,-1000.000,971.191,-688.965
1742211044.788,970.703,-1000.000,971.191,-377.930
1742211044.792,970.703,-1000.000,971.191,-977.539
1742211044.749,970.703,917.480,-4.395,971.191
1742211044.753,970.703,-421.875,45.898,971.191
1742211044.757,970.703,-1000.000,757.812,971.191
1742211044.761,970.703,-936.035,-995.117,971.191
1742211044.765,970.703,-1000.000,947.266,971.191
1742211044.769,970.703,-1000.000,972.656,983.887
1742211044.773,970.703,-1000.000,971.680,918.945
1742211044.776,970.703,-1000.000,971.191,-984.863
1742211044.780,970.703,-1000.000,971.191,909.180
1742211044.784,970.703,-1000.000,971.191,-688.965
1742211044.788,970.703,-1000.000,971.191,-377.930
1742211044.792,970.703,-1000.000,971.191,-977.539
1742211044.794,970.703,-1000.000,971.191,-975.098
1742211044.798,970.703,-1000.000,971.191,735.352
1742211044.802,970.703,-1000.000,971.680,-689.453
1742211044.806,970.703,-1000.000,971.191,-1000.000
1742211044.810,970.215,-1000.000,971.191,273.438
1742211044.814,972.168,-1000.000,971.191,-838.867
1742211044.818,960.938,-1000.000,971.191,684.082
1742211044.821,923.340,-1000.000,971.191,-616.699
1742211044.825,-908.203,-1000.000,971.191,-1000.000
1742211044.829,30.762,-1000.000,971.680,-227.051
1742211044.833,-1000.000,-1000.000,971.191,-854.980
1742211044.837,-963.379,-1000.000,971.191,539.551
1742211044.794,970.703,-1000.000,971.191,-975.098
1742211044.798,970.703,-1000.000,971.191,735.352
1742211044.802,970.703,-1000.000,971.680,-689.453
1742211044.806,970.703,-1000.000,971.191,-1000.000
1742211044.810,970.215,-1000.000,971.191,273.438
1742211044.814,972.168,-1000.000,971.191,-838.867
1742211044.818,960.938,-1000.000,971.191,684.082
1742211044.821,923.340,-1000.000,971.191,-616.699
1742211044.825,-908.203,-1000.000,971.191,-1000.000
1742211044.829,30.762,-1000.000,971.680,-227.051
1742211044.833,-1000.000,-1000.000,971.191,-854.980
