timestamps,TP9,AF7,AF8,TP10
1745823246.250,-1000.000,-97.168,-357.422,-1000.000
1745823246.254,316.406,20.020,376.465,393.555
1745823246.258,999.512,41.016,670.410,999.512
1745823246.262,999.512,43.457,-62.988,964.844
1745823246.266,23.926,3.418,-754.395,-171.387
1745823246.270,-1000.000,-89.844,-162.598,-1000.000
1745823246.273,-127.441,-11.719,556.152,50.781
1745823246.277,999.512,17.578,727.539,999.512
1745823246.281,837.891,-11.719,-18.555,814.941
1745823246.285,-505.859,-32.715,-903.809,-519.531
1745823246.289,-1000.000,-80.566,-575.195,-1000.000
1745823246.291,-624.023,-63.477,549.805,-499.023
1745823246.295,747.559,-20.020,904.785,822.266
1745823246.299,999.512,-30.762,143.555,999.512
1745823246.303,-95.703,-61.035,-762.695,-167.969
1745823246.307,-1000.000,-114.258,-551.270,-1000.000
1745823246.311,-883.789,-104.980,464.844,-808.105
1745823246.315,610.352,-31.738,865.234,702.637
1745823246.318,999.512,-14.160,205.078,974.609
1745823246.322,-491.211,-23.438,-713.379,-562.988
1745823246.326,-1000.000,-92.773,-776.367,-1000.000
1745823246.330,-851.562,-93.750,209.961,-877.441
1745823246.334,440.918,9.766,784.180,440.918
1745823246.291,-624.023,-63.477,549.805,-499.023
1745823246.295,747.559,-20.020,904.785,822.266
1745823246.299,999.512,-30.762,143.555,999.512
1745823246.303,-95.703,-61.035,-762.695,-167.969
1745823246.307,-1000.000,-114.258,-551.270,-1000.000
1745823246.311,-883.789,-104.980,464.844,-808.105
1745823246.315,610.352,-31.738,865.234,702.637
1745823246.318,999.512,-14.160,205.078,974.609
1745823246.322,-491.211,-23.438,-713.379,-562.988
1745823246.326,-1000.000,-92.773,-776.367,-1000.000
1745823246.330,-851.562,-93.750,209.961,-877.441
1745823246.334,440.918,9.766,784.180,440.918
1745823246.336,999.512,15.625,417.969,999.512
1745823246.340,180.664,-8.301,-523.926,-70.801
1745823246.344,-987.305,-58.594,-910.156,-1000.000
1745823246.348,-1000.000,-69.336,131.836,-1000.000
1745823246.352,93.262,44.922,666.992,116.699
1745823246.356,999.512,90.332,349.121,999.512
1745823246.360,659.180,37.598,-273.438,490.234
1745823246.363,-747.559,-56.152,-876.465,-865.234
1745823246.367,-1000.000,-85.938,61.523,-1000.000
1745823246.371,3.906,14.648,848.145,59.570
1745823246.375,999.512,59.082,525.391,999.512
1745823246.379,855.469,75.195,-191.406,823.242
1745823246.336,999.512,15.625,417.969,999.512
1745823246.340,180.664,-8.301,-523.926,-70.801
1745823246.344,-987.305,-58.594,-910.156,-1000.000
1745823246.348,-1000.000,-69.336,131.836,-1000.000
1745823246.352,93.262,44.922,666.992,116.699
1745823246.356,999.512,90.332,349.121,999.512
1745823246.360,659.180,37.598,-273.438,490.234
1745823246.363,-747.559,-56.152,-876.465,-865.234
1745823246.367,-1000.000,-85.938,61.523,-1000.000
1745823246.371,3.906,14.648,848.145,59.570
1745823246.375,999.512,59.082,525.391,999.512
1745823246.379,855.469,75.195,-191.406,823.242
1745823246.381,-614.258,-29.297,-647.461,-663.086
1745823246.385,-1000.000,-86.914,-21.484,-1000.000
1745823246.389,324.219,26.367,655.762,389.648
1745823246.393,999.512,34.668,682.129,999.512
1745823246.397,794.434,24.902,-94.238,799.805
1745823246.401,-543.457,-4.883,-758.301,-552.734
1745823246.405,-1000.000,-79.102,-52.734,-1000.000
1745823246.408,-125.000,-20.996,671.875,-39.062
1745823246.412,999.512,25.391,543.945,999.512
1745823246.416,837.402,3.418,-59.082,825.195
1745823246.420,-620.605,6.836,-805.176,-621.582
1745823246.424,-1000.000,-45.410,-238.770,-1000.000
1745823246.381,-614.258,-29.297,-647.461,-663.086
1745823246.385,-1000.000,-86.914,-21.484,-1000.000
1745823246.389,324.219,26.367,655.762,389.648
1745823246.393,999.512,34.668,682.129,999.512
1745823246.397,794.434,24.902,-94.238,799.805
1745823246.401,-543.457,-4.883,-758.301,-552.734
1745823246.405,-1000.000,-79.102,-52.734,-1000.000
1745823246.408,-125.000,-20.996,671.875,-39.062
1745823246.412,999.512,25.391,543.945,999.512
1745823246.416,837.402,3.418,-59.082,825.195
1745823246.420,-620.605,6.836,-805.176,-621.582
1745823246.424,-1000.000,-45.410,-238.770,-1000.000
1745823246.427,-925.781,-79.102,884.277,-925.781
1745823246.431,-1000.000,-1.953,790.527,-1000.000
1745823246.435,-935.547,41.992,-102.539,-1000.000
1745823246.439,-1000.000,38.574,-913.086,-932.129
1745823246.443,-789.062,-30.762,-473.633,-1000.000
1745823246.447,606.934,-31.250,714.844,-736.328
1745823246.451,999.512,24.902,918.457,876.953
1745823246.454,765.137,42.969,211.914,633.789
1745823246.458,-519.043,54.688,-751.953,-866.699
1745823246.462,-1000.000,-27.832,-736.816,-1000.000
1745823246.466,-672.363,-78.125,401.855,-958.984
1745823246.470,682.617,40.039,612.793,390.625
1745823246.427,-925.781,-79.102,884.277,-925.781
1745823246.431,-1000.000,-1.953,790.527,-1000.000
1745823246.435,-935.547,41.992,-102.539,-1000.000
1745823246.439,-1000.000,38.574,-913.086,-932.129
1745823246.443,-789.062,-30.762,-473.633,-1000.000
1745823246.447,606.934,-31.250,714.844,-736.328
1745823246.451,999.512,24.902,918.457,876.953
1745823246.454,765.137,42.969,211.914,633.789
1745823246.458,-519.043,54.688,-751.953,-866.699
1745823246.462,-1000.000,-27.832,-736.816,-1000.000
1745823246.466,-672.363,-78.125,401.855,-958.984
1745823246.470,682.617,40.039,612.793,390.625
1745823246.472,999.512,68.848,103.516,999.512
1745823246.476,-31.738,-10.742,-596.191,-350.098
1745823246.480,-1000.000,-46.875,-848.633,-1000.000
1745823246.484,-652.832,-16.113,250.000,-629.395
1745823246.488,721.191,22.949,940.430,679.199
1745823246.492,999.512,55.664,391.602,999.512
1745823246.496,864.746,70.312,-599.609,833.496
1745823246.499,-688.965,-32.227,-628.906,-713.379
1745823246.503,-762.695,-9.766,144.043,-439.453
1745823246.507,828.613,44.434,770.508,999.512
1745823246.511,999.512,91.797,515.137,927.734
1745823246.515,869.141,114.746,-501.953,999.512
1745823246.472,999.512,68.848,103.516,999.512
1745823246.476,-31.738,-10.742,-596.191,-350.098
1745823246.480,-1000.000,-46.875,-848.633,-1000.000
1745823246.484,-652.832,-16.113,250.000,-629.395
1745823246.488,721.191,22.949,940.430,679.199
1745823246.492,999.512,55.664,391.602,999.512
1745823246.496,864.746,70.312,-599.609,833.496
1745823246.499,-688.965,-32.227,-628.906,-713.379
1745823246.503,-762.695,-9.766,144.043,-439.453
1745823246.507,828.613,44.434,770.508,999.512
1745823246.511,999.512,91.797,515.137,927.734
1745823246.515,869.141,114.746,-501.953,999.512
1745823246.517,-608.398,-37.109,-682.129,-219.727
1745823246.521,-996.582,-59.570,23.926,-897.949
1745823246.525,577.637,22.461,500.000,647.949
1745823246.529,999.512,47.852,425.293,999.512
1745823246.533,805.176,70.312,-493.652,848.633
1745823246.537,-680.664,0.488,-874.512,-669.434
1745823246.541,-982.910,-49.805,47.363,-860.840
1745823246.544,583.496,-18.555,858.398,725.586
1745823246.548,999.512,36.133,540.527,999.512
1745823246.552,815.430,83.496,-448.242,857.422
1745823246.556,-589.844,20.020,-955.566,-594.727
1745823246.560,-1000.000,-30.762,-397.461,-1000.000
1745823246.517,-608.398,-37.109,-682.129,-219.727
1745823246.521,-996.582,-59.570,23.926,-897.949
1745823246.525,577.637,22.461,500.000,647.949
1745823246.529,999.512,47.852,425.293,999.512
1745823246.533,805.176,70.312,-493.652,848.633
1745823246.537,-680.664,0.488,-874.512,-669.434
1745823246.541,-982.910,-49.805,47.363,-860.840
1745823246.544,583.496,-18.555,858.398,725.586
1745823246.548,999.512,36.133,540.527,999.512
1745823246.552,815.430,83.496,-448.242,857.422
1745823246.556,-589.844,20.020,-955.566,-594.727
1745823246.560,-1000.000,-30.762,-397.461,-1000.000
1745823246.561,320.801,34.668,458.984,514.648
1745823246.565,999.512,39.551,723.145,999.512
1745823246.569,829.590,21.973,-92.773,887.695
1745823246.573,-528.320,-32.227,-829.102,-489.258
1745823246.577,-1000.000,-72.266,-433.594,-1000.000
1745823246.581,97.656,32.715,354.980,386.230
1745823246.585,999.512,35.645,801.270,999.512
1745823246.588,859.863,-1.465,72.266,855.957
1745823246.592,-434.082,5.371,-837.402,-373.047
1745823246.596,-1000.000,-49.316,-407.715,-1000.000
1745823246.600,-860.352,-39.062,618.164,-787.109
1745823246.604,579.102,60.059,892.090,681.152
1745823246.561,320.801,34.668,458.984,514.648
1745823246.565,999.512,39.551,723.145,999.512
1745823246.569,829.590,21.973,-92.773,887.695
1745823246.573,-528.320,-32.227,-829.102,-489.258
1745823246.577,-1000.000,-72.266,-433.594,-1000.000
1745823246.581,97.656,32.715,354.980,386.230
1745823246.585,999.512,35.645,801.270,999.512
1745823246.588,859.863,-1.465,72.266,855.957
1745823246.592,-434.082,5.371,-837.402,-373.047
1745823246.596,-1000.000,-49.316,-407.715,-1000.000
1745823246.600,-860.352,-39.062,618.164,-787.109
1745823246.604,579.102,60.059,892.090,681.152
1745823246.621,999.512,45.410,301.758,996.094
1745823246.625,-476.074,20.508,-625.488,-525.391
1745823246.629,-1000.000,-8.789,-676.270,-1000.000
1745823246.633,-887.695,-22.461,472.656,-874.512
1745823246.637,427.734,92.773,689.453,492.188
1745823246.641,999.512,121.582,240.723,999.512
1745823246.645,-122.070,15.625,-420.898,-299.316
1745823246.648,-1000.000,-19.043,-791.992,-1000.000
1745823246.652,-1000.000,-37.598,353.516,-1000.000
1745823246.656,-556.641,33.203,885.254,-372.559
1745823246.660,999.512,118.652,187.988,999.512
1745823246.664,586.426,83.496,-427.734,198.242
1745823246.621,999.512,45.410,301.758,996.094
1745823246.625,-476.074,20.508,-625.488,-525.391
1745823246.629,-1000.000,-8.789,-676.270,-1000.000
1745823246.633,-887.695,-22.461,472.656,-874.512
1745823246.637,427.734,92.773,689.453,492.188
1745823246.641,999.512,121.582,240.723,999.512
1745823246.645,-122.070,15.625,-420.898,-299.316
1745823246.648,-1000.000,-19.043,-791.992,-1000.000
1745823246.652,-1000.000,-37.598,353.516,-1000.000
1745823246.656,-556.641,33.203,885.254,-372.559
1745823246.660,999.512,118.652,187.988,999.512
1745823246.664,586.426,83.496,-427.734,198.242
1745823246.666,-942.383,-12.207,-578.125,-1000.000
1745823246.670,-1000.000,-32.715,301.758,-1000.000
1745823246.674,167.480,91.309,777.832,120.605
1745823246.678,999.512,98.633,416.016,999.512
1745823246.682,450.195,41.992,-306.152,46.875
1745823246.686,-913.086,36.133,-821.289,-1000.000
1745823246.690,-1000.000,-27.344,209.961,-979.980
1745823246.693,-960.938,-51.270,994.629,-977.539
1745823246.697,-965.820,34.668,405.762,-1000.000
1745823246.701,-1000.000,83.984,-504.395,-943.848
1745823246.705,-951.660,74.707,-964.844,-1000.000
1745823246.709,475.098,16.602,12.695,-936.523
1745823246.666,-942.383,-12.207,-578.125,-1000.000
1745823246.670,-1000.000,-32.715,301.758,-1000.000
1745823246.674,167.480,91.309,777.832,120.605
1745823246.678,999.512,98.633,416.016,999.512
1745823246.682,450.195,41.992,-306.152,46.875
1745823246.686,-913.086,36.133,-821.289,-1000.000
1745823246.690,-1000.000,-27.344,209.961,-979.980
1745823246.693,-960.938,-51.270,994.629,-977.539
1745823246.697,-965.820,34.668,405.762,-1000.000
1745823246.701,-1000.000,83.984,-504.395,-943.848
1745823246.705,-951.660,74.707,-964.844,-1000.000
1745823246.709,475.098,16.602,12.695,-936.523
1745823246.712,999.512,3.906,952.148,556.641
1745823246.716,986.816,68.359,654.785,999.512
1745823246.720,617.188,46.875,38.574,-410.156
1745823246.724,-910.156,20.996,-765.625,-1000.000
1745823246.728,-978.027,-10.742,-318.359,-1000.000
1745823246.732,481.934,46.387,742.188,-317.383
1745823246.736,999.512,62.500,805.664,999.512
1745823246.739,769.043,53.223,-70.801,804.688
1745823246.743,-512.695,49.805,-898.926,-604.004
1745823246.747,-1000.000,-57.129,-364.746,-1000.000
1745823246.751,-527.344,-55.664,690.918,-590.820
1745823246.755,854.980,43.457,763.184,827.148
1745823246.712,999.512,3.906,952.148,556.641
1745823246.716,986.816,68.359,654.785,999.512
1745823246.720,617.188,46.875,38.574,-410.156
1745823246.724,-910.156,20.996,-765.625,-1000.000
1745823246.728,-978.027,-10.742,-318.359,-1000.000
1745823246.732,481.934,46.387,742.188,-317.383
1745823246.736,999.512,62.500,805.664,999.512
1745823246.739,769.043,53.223,-70.801,804.688
1745823246.743,-512.695,49.805,-898.926,-604.004
1745823246.747,-1000.000,-57.129,-364.746,-1000.000
1745823246.751,-527.344,-55.664,690.918,-590.820
1745823246.755,854.980,43.457,763.184,827.148
1745823246.756,999.512,31.250,74.219,995.605
1745823246.760,-339.844,-30.762,-714.844,-470.703
1745823246.764,-1000.000,-83.496,-627.930,-1000.000
1745823246.768,-437.988,-31.250,330.566,-163.574
1745823246.772,823.242,28.320,877.930,906.738
1745823246.776,999.512,55.176,217.773,999.512
1745823246.780,864.258,52.734,-770.996,833.496
1745823246.783,-675.293,-117.676,-480.957,-758.301
1745823246.787,-903.809,-84.961,220.703,-652.832
1745823246.791,765.137,24.414,543.457,922.852
1745823246.795,999.512,60.059,148.926,999.512
1745823246.799,896.973,80.078,-797.852,908.691
1745823246.802,990.723,-32.227,-819.336,975.098
1745823246.806,902.832,-101.074,374.023,957.520
1745823246.810,999.512,-35.156,906.250,922.852
1745823246.814,379.883,1.953,263.184,999.512
1745823246.818,-876.953,4.883,-649.902,114.258
1745823246.822,-1000.000,-12.207,-816.895,-1000.000
1745823246.826,-595.703,-26.367,236.816,-140.625
1745823246.829,860.840,-39.062,873.535,961.426
1745823246.833,979.492,-43.945,326.660,999.512
1745823246.837,-435.059,-10.254,-575.195,839.844
1745823246.841,-1000.000,-42.969,-905.273,-760.254
1745823246.845,-701.172,-56.152,-95.215,-413.086
1745823246.802,990.723,-32.227,-819.336,975.098
1745823246.806,902.832,-101.074,374.023,957.520
1745823246.810,999.512,-35.156,906.250,922.852
1745823246.814,379.883,1.953,263.184,999.512
1745823246.818,-876.953,4.883,-649.902,114.258
1745823246.822,-1000.000,-12.207,-816.895,-1000.000
1745823246.826,-595.703,-26.367,236.816,-140.625
1745823246.829,860.840,-39.062,873.535,961.426
1745823246.833,979.492,-43.945,326.660,999.512
1745823246.837,-435.059,-10.254,-575.195,839.844
1745823246.841,-1000.000,-42.969,-905.273,-760.254
1745823246.845,-701.172,-56.152,-95.215,-413.086
1745823246.847,616.699,-32.715,815.430,973.633
1745823246.851,999.512,5.859,610.840,997.559
1745823246.855,396.973,38.574,-371.094,890.137
1745823246.859,-979.492,-38.086,-912.598,-678.711
1745823246.863,-917.480,-69.336,-265.625,-822.754
1745823246.867,529.297,1.465,663.574,765.137
1745823246.871,999.512,24.414,687.988,999.512
1745823246.874,821.777,16.602,-329.590,881.836
1745823246.878,-624.512,-23.438,-978.516,-580.566
1745823246.882,-1000.000,-43.457,-455.566,-1000.000
1745823246.886,464.844,9.766,330.078,578.125
1745823246.890,999.512,22.949,683.594,999.512
1745823246.847,616.699,-32.715,815.430,973.633
1745823246.851,999.512,5.859,610.840,997.559
1745823246.855,396.973,38.574,-371.094,890.137
1745823246.859,-979.492,-38.086,-912.598,-678.711
1745823246.863,-917.480,-69.336,-265.625,-822.754
1745823246.867,529.297,1.465,663.574,765.137
1745823246.871,999.512,24.414,687.988,999.512
1745823246.874,821.777,16.602,-329.590,881.836
1745823246.878,-624.512,-23.438,-978.516,-580.566
1745823246.882,-1000.000,-43.457,-455.566,-1000.000
1745823246.886,464.844,9.766,330.078,578.125
1745823246.890,999.512,22.949,683.594,999.512
1745823246.892,808.105,9.766,-96.680,846.191
1745823246.896,-565.918,-20.996,-912.109,-572.754
1745823246.900,-1000.000,-32.715,-476.074,-1000.000
1745823246.904,183.594,20.996,480.469,440.430
1745823246.908,999.512,57.129,787.598,999.512
1745823246.912,912.109,101.562,84.473,934.570
1745823246.916,-305.176,20.508,-568.848,-150.879
1745823246.919,-1000.000,-75.684,-409.180,-1000.000
1745823246.923,-863.281,-41.992,408.691,-840.820
1745823246.927,572.266,52.734,630.371,623.535
1745823246.931,999.512,51.270,92.773,999.512
1745823246.935,-430.664,11.719,-604.492,-427.246
1745823246.892,808.105,9.766,-96.680,846.191
1745823246.896,-565.918,-20.996,-912.109,-572.754
1745823246.900,-1000.000,-32.715,-476.074,-1000.000
1745823246.904,183.594,20.996,480.469,440.430
1745823246.908,999.512,57.129,787.598,999.512
1745823246.912,912.109,101.562,84.473,934.570
1745823246.916,-305.176,20.508,-568.848,-150.879
1745823246.919,-1000.000,-75.684,-409.180,-1000.000
1745823246.923,-863.281,-41.992,408.691,-840.820
1745823246.927,572.266,52.734,630.371,623.535
1745823246.931,999.512,51.270,92.773,999.512
1745823246.935,-430.664,11.719,-604.492,-427.246
1745823246.937,-1000.000,-58.105,-538.086,-1000.000
1745823246.941,-886.230,-80.566,455.566,-847.168
1745823246.945,485.352,50.293,591.797,550.293
1745823246.949,999.512,83.008,139.648,999.512
1745823246.953,-332.520,9.277,-550.781,-324.219
1745823246.957,-1000.000,-26.855,-768.555,-1000.000
1745823246.961,-935.059,-63.477,445.312,-939.453
1745823246.964,-1000.000,-34.180,973.145,-1000.000
1745823246.968,-1000.000,46.875,62.500,-1000.000
1745823246.972,-931.641,103.516,-901.855,-936.035
1745823246.976,-1000.000,41.016,-885.742,-1000.000
1745823246.980,-500.488,-18.066,330.078,-792.969
1745823246.937,-1000.000,-58.105,-538.086,-1000.000
1745823246.941,-886.230,-80.566,455.566,-847.168
1745823246.945,485.352,50.293,591.797,550.293
1745823246.949,999.512,83.008,139.648,999.512
1745823246.953,-332.520,9.277,-550.781,-324.219
1745823246.957,-1000.000,-26.855,-768.555,-1000.000
1745823246.961,-935.059,-63.477,445.312,-939.453
1745823246.964,-1000.000,-34.180,973.145,-1000.000
1745823246.968,-1000.000,46.875,62.500,-1000.000
1745823246.972,-931.641,103.516,-901.855,-936.035
1745823246.976,-1000.000,41.016,-885.742,-1000.000
1745823246.980,-500.488,-18.066,330.078,-792.969
1745823247.011,818.848,-20.508,965.820,590.820
1745823247.015,999.512,22.461,416.504,999.512
1745823247.019,813.477,80.078,-515.625,574.219
1745823247.023,-682.129,-35.156,-880.859,-854.980
1745823247.027,-1000.000,-59.082,-98.633,-1000.000
1745823247.031,523.438,48.340,648.926,449.219
1745823247.035,999.512,17.090,622.070,999.512
1745823247.038,886.230,25.391,-414.551,853.516
1745823247.042,-563.965,-38.574,-827.637,-640.137
1745823247.046,-1000.000,-104.004,-115.234,-959.473
1745823247.050,638.184,-22.949,650.879,699.707
1745823247.054,999.512,27.344,728.027,999.512
1745823247.011,818.848,-20.508,965.820,590.820
1745823247.015,999.512,22.461,416.504,999.512
1745823247.019,813.477,80.078,-515.625,574.219
1745823247.023,-682.129,-35.156,-880.859,-854.980
1745823247.027,-1000.000,-59.082,-98.633,-1000.000
1745823247.031,523.438,48.340,648.926,449.219
1745823247.035,999.512,17.090,622.070,999.512
1745823247.038,886.230,25.391,-414.551,853.516
1745823247.042,-563.965,-38.574,-827.637,-640.137
1745823247.046,-1000.000,-104.004,-115.234,-959.473
1745823247.050,638.184,-22.949,650.879,699.707
1745823247.054,999.512,27.344,728.027,999.512
