timestamps,TP9,AF7,AF8,TP10
1741689514.903,-1000.000,-1000.000,-79.102,-1000.000
1741689514.907,-1000.000,-354.980,-78.613,-1000.000
1741689514.911,32.227,934.570,-67.383,101.562
1741689514.868,991.699,999.512,5.859,982.422
1741689514.872,999.512,999.512,1.953,999.512
1741689514.876,387.695,57.129,16.113,305.664
1741689514.880,-915.039,-1000.000,-26.367,-944.336
1741689514.884,-1000.000,-1000.000,-80.566,-1000.000
1741689514.888,-194.824,-173.828,-62.012,-235.352
1741689514.892,990.234,999.512,-9.766,999.512
1741689514.895,999.512,487.305,0.000,987.305
1741689514.899,-104.980,-832.520,-54.199,-240.234
1741689514.903,-1000.000,-1000.000,-79.102,-1000.000
1741689514.907,-1000.000,-354.980,-78.613,-1000.000
1741689514.911,32.227,934.570,-67.383,101.562
1741689514.913,999.512,918.457,-26.367,999.512
1741689514.917,918.457,999.512,-69.824,917.480
1741689514.921,958.008,286.621,-79.102,963.867
1741689514.925,961.914,-1000.000,-41.504,953.125
1741689514.929,913.574,-1000.000,-31.250,932.617
1741689514.933,999.512,314.941,-3.906,999.512
1741689514.937,72.754,289.551,-31.738,-52.246
1741689514.940,-1000.000,-1000.000,-76.660,-1000.000
1741689514.944,-968.262,-979.492,-62.012,-958.496
1741689514.948,-997.070,-919.434,-66.406,-1000.000
1741689514.952,-934.570,-1000.000,-65.918,-938.477
1741689514.956,-1000.000,-125.000,-34.180,-1000.000
1741689514.913,999.512,918.457,-26.367,999.512
1741689514.917,918.457,999.512,-69.824,917.480
1741689514.921,958.008,286.621,-79.102,963.867
1741689514.925,961.914,-1000.000,-41.504,953.125
1741689514.929,913.574,-1000.000,-31.250,932.617
1741689514.933,999.512,314.941,-3.906,999.512
1741689514.937,72.754,289.551,-31.738,-52.246
1741689514.940,-1000.000,-1000.000,-76.660,-1000.000
1741689514.944,-968.262,-979.492,-62.012,-958.496
1741689514.948,-997.070,-919.434,-66.406,-1000.000
1741689514.952,-934.570,-1000.000,-65.918,-938.477
1741689514.956,-1000.000,-125.000,-34.180,-1000.000
1741689514.958,-665.039,999.512,-41.992,-695.801
1741689514.962,771.484,868.164,-60.059,707.520
1741689514.966,982.910,999.512,-34.180,999.512
1741689514.970,999.512,506.836,-2.441,998.535
1741689514.974,119.141,-828.613,-40.039,38.574
1741689514.978,-1000.000,-1000.000,-95.703,-1000.000
1741689514.982,-901.855,-229.980,-91.797,-801.270
1741689514.985,396.484,928.223,-97.168,493.652
1741689514.989,999.512,999.512,-45.898,999.512
1741689514.993,918.457,423.828,-33.203,862.793
1741689514.997,-307.617,-928.711,-46.875,-385.742
1741689515.001,-1000.000,-1000.000,-84.473,-1000.000
1741689514.958,-665.039,999.512,-41.992,-695.801
1741689514.962,771.484,868.164,-60.059,707.520
1741689514.966,982.910,999.512,-34.180,999.512
1741689514.970,999.512,506.836,-2.441,998.535
1741689514.974,119.141,-828.613,-40.039,38.574
1741689514.978,-1000.000,-1000.000,-95.703,-1000.000
1741689514.982,-901.855,-229.980,-91.797,-801.270
1741689514.985,396.484,928.223,-97.168,493.652
1741689514.989,999.512,999.512,-45.898,999.512
1741689514.993,918.457,423.828,-33.203,862.793
1741689514.997,-307.617,-928.711,-46.875,-385.742
1741689515.001,-1000.000,-1000.000,-84.473,-1000.000
1741689515.003,-937.012,-936.035,-102.051,-938.477
1741689515.007,-997.559,-1000.000,-97.168,-999.512
1741689515.011,-948.242,123.535,-103.516,-949.219
1741689515.015,-1000.000,999.512,-110.352,-1000.000
1741689515.019,-89.844,849.609,-96.680,-100.098
1741689515.023,992.676,999.512,-62.988,990.723
1741689515.027,999.512,472.656,-28.809,999.512
1741689515.030,403.320,-954.102,-10.254,318.359
1741689515.034,-947.266,-979.492,-88.379,-980.957
1741689515.038,-998.535,-1000.000,-117.676,-988.281
1741689515.042,-1000.000,-834.473,-83.984,-1000.000
1741689515.046,95.703,586.914,-83.008,113.770
1741689515.003,-937.012,-936.035,-102.051,-938.477
1741689515.007,-997.559,-1000.000,-97.168,-999.512
1741689515.011,-948.242,123.535,-103.516,-949.219
1741689515.015,-1000.000,999.512,-110.352,-1000.000
1741689515.019,-89.844,849.609,-96.680,-100.098
1741689515.023,992.676,999.512,-62.988,990.723
1741689515.027,999.512,472.656,-28.809,999.512
1741689515.030,403.320,-954.102,-10.254,318.359
1741689515.034,-947.266,-979.492,-88.379,-980.957
1741689515.038,-998.535,-1000.000,-117.676,-988.281
1741689515.042,-1000.000,-834.473,-83.984,-1000.000
1741689515.046,95.703,586.914,-83.008,113.770
1741689515.048,999.512,993.652,-52.246,999.512
1741689515.052,910.156,999.512,-64.941,912.109
1741689515.056,962.402,397.461,-52.246,963.867
1741689515.060,967.773,-933.105,-15.625,965.820
1741689515.064,903.320,-1000.000,0.977,908.691
1741689515.068,999.512,40.039,-12.207,999.512
1741689515.072,187.012,279.785,-20.020,143.066
1741689515.075,-1000.000,-1000.000,-77.637,-1000.000
1741689515.079,-983.887,-1000.000,-136.230,-978.516
1741689515.083,-988.281,-898.438,-87.402,-990.234
1741689515.087,-936.035,-1000.000,-75.684,-939.941
1741689515.091,-1000.000,-601.074,-123.535,-1000.000
1741689515.048,999.512,993.652,-52.246,999.512
1741689515.052,910.156,999.512,-64.941,912.109
1741689515.056,962.402,397.461,-52.246,963.867
1741689515.060,967.773,-933.105,-15.625,965.820
1741689515.064,903.320,-1000.000,0.977,908.691
1741689515.068,999.512,40.039,-12.207,999.512
1741689515.072,187.012,279.785,-20.020,143.066
1741689515.075,-1000.000,-1000.000,-77.637,-1000.000
1741689515.079,-983.887,-1000.000,-136.230,-978.516
1741689515.083,-988.281,-898.438,-87.402,-990.234
1741689515.087,-936.035,-1000.000,-75.684,-939.941
1741689515.091,-1000.000,-601.074,-123.535,-1000.000
1741689515.093,-639.160,781.738,-122.559,-662.598
1741689515.097,789.062,999.512,-59.570,728.516
1741689515.101,989.258,904.785,-6.836,999.512
1741689515.105,999.512,-130.371,9.277,945.312
1741689515.109,32.715,-1000.000,-20.020,-129.883
1741689515.113,-1000.000,-560.547,-49.316,-1000.000
1741689515.117,-190.918,746.094,-48.828,-191.895
1741689515.120,993.164,999.512,-15.625,991.211
1741689515.124,999.512,765.625,22.461,999.512
1741689515.128,96.191,-481.934,-33.691,46.387
1741689515.132,-1000.000,-1000.000,-74.219,-1000.000
1741689515.136,-628.418,-114.746,-65.430,-546.875
1741689515.093,-639.160,781.738,-122.559,-662.598
1741689515.097,789.062,999.512,-59.570,728.516
1741689515.101,989.258,904.785,-6.836,999.512
1741689515.105,999.512,-130.371,9.277,945.312
1741689515.109,32.715,-1000.000,-20.020,-129.883
1741689515.113,-1000.000,-560.547,-49.316,-1000.000
1741689515.117,-190.918,746.094,-48.828,-191.895
1741689515.120,993.164,999.512,-15.625,991.211
1741689515.124,999.512,765.625,22.461,999.512
1741689515.128,96.191,-481.934,-33.691,46.387
1741689515.132,-1000.000,-1000.000,-74.219,-1000.000
1741689515.136,-628.418,-114.746,-65.430,-546.875
1741689515.138,711.426,970.215,-46.875,758.301
1741689515.142,999.512,999.512,-9.277,999.512
1741689515.146,423.340,240.234,-3.418,390.625
1741689515.150,-872.559,-974.121,-35.645,-888.184
1741689515.154,-1000.000,-1000.000,-73.242,-1000.000
1741689515.158,-885.254,-182.129,-84.961,-812.012
1741689515.162,409.668,958.008,-84.961,486.328
1741689515.165,999.512,999.512,-61.035,999.512
1741689515.169,899.414,378.906,-64.453,904.785
1741689515.173,975.586,-1000.000,-65.430,974.609
1741689515.177,903.809,-336.914,-76.172,907.227
1741689515.181,999.512,999.512,-34.668,999.512
1741689515.138,711.426,970.215,-46.875,758.301
1741689515.142,999.512,999.512,-9.277,999.512
1741689515.146,423.340,240.234,-3.418,390.625
1741689515.150,-872.559,-974.121,-35.645,-888.184
1741689515.154,-1000.000,-1000.000,-73.242,-1000.000
1741689515.158,-885.254,-182.129,-84.961,-812.012
1741689515.162,409.668,958.008,-84.961,486.328
1741689515.165,999.512,999.512,-61.035,999.512
1741689515.169,899.414,378.906,-64.453,904.785
1741689515.173,975.586,-1000.000,-65.430,974.609
1741689515.177,903.809,-336.914,-76.172,907.227
1741689515.181,999.512,999.512,-34.668,999.512
1741689515.198,187.012,139.160,-1.953,155.273
1741689515.202,-1000.000,-1000.000,-67.871,-1000.000
1741689515.206,-983.887,-978.516,-75.684,-979.492
1741689515.210,-973.145,-957.031,-57.129,-975.586
1741689515.214,-1000.000,203.613,-51.758,-1000.000
1741689515.218,-1000.000,999.512,-40.039,-1000.000
1741689515.222,-926.758,334.961,-55.664,-929.199
1741689515.225,-1000.000,-1000.000,-19.043,-1000.000
1741689515.229,-460.938,-501.953,-45.898,-410.645
1741689515.233,938.477,970.703,-34.180,958.008
1741689515.237,992.188,940.918,36.133,984.375
1741689515.241,919.922,792.480,-20.508,925.293
1741689515.198,187.012,139.160,-1.953,155.273
1741689515.202,-1000.000,-1000.000,-67.871,-1000.000
1741689515.206,-983.887,-978.516,-75.684,-979.492
1741689515.210,-973.145,-957.031,-57.129,-975.586
1741689515.214,-1000.000,203.613,-51.758,-1000.000
1741689515.218,-1000.000,999.512,-40.039,-1000.000
1741689515.222,-926.758,334.961,-55.664,-929.199
1741689515.225,-1000.000,-1000.000,-19.043,-1000.000
1741689515.229,-460.938,-501.953,-45.898,-410.645
1741689515.233,938.477,970.703,-34.180,958.008
1741689515.237,992.188,940.918,36.133,984.375
1741689515.241,919.922,792.480,-20.508,925.293
1741689515.243,979.980,999.512,-17.578,977.051
1741689515.247,903.809,221.191,14.160,907.715
1741689515.251,999.512,-1000.000,5.859,999.512
1741689515.255,179.688,-931.641,0.488,143.555
1741689515.259,-1000.000,-1000.000,-54.199,-1000.000
1741689515.263,-939.941,-175.293,-57.617,-972.656
1741689515.267,-1000.000,999.512,-3.906,-978.516
1741689515.270,-88.867,906.738,-14.160,124.023
1741689515.274,999.512,999.512,2.930,999.512
1741689515.278,144.043,-15.625,15.625,138.184
1741689515.282,-1000.000,-1000.000,-40.527,-1000.000
1741689515.286,-981.445,-902.344,-53.223,-982.422
1741689515.243,979.980,999.512,-17.578,977.051
1741689515.247,903.809,221.191,14.160,907.715
1741689515.251,999.512,-1000.000,5.859,999.512
1741689515.255,179.688,-931.641,0.488,143.555
1741689515.259,-1000.000,-1000.000,-54.199,-1000.000
1741689515.263,-939.941,-175.293,-57.617,-972.656
1741689515.267,-1000.000,999.512,-3.906,-978.516
1741689515.270,-88.867,906.738,-14.160,124.023
1741689515.274,999.512,999.512,2.930,999.512
1741689515.278,144.043,-15.625,15.625,138.184
1741689515.282,-1000.000,-1000.000,-40.527,-1000.000
1741689515.286,-981.445,-902.344,-53.223,-982.422
1741689515.288,-987.793,-1000.000,-6.348,-986.328
1741689515.292,-944.336,79.102,-6.348,-951.172
1741689515.296,-1000.000,420.898,-22.461,-1000.000
1741689515.300,-761.719,-297.363,-49.805,-823.242
1741689515.304,659.668,854.492,-61.035,558.594
1741689515.308,999.512,999.512,9.766,999.512
1741689515.312,999.512,390.625,13.672,996.094
1741689515.315,61.523,-947.266,-51.270,-53.711
1741689515.319,-1000.000,-992.676,-115.234,-1000.000
1741689515.323,-998.047,-979.492,-114.746,-974.121
1741689515.327,-911.621,-367.676,-114.746,-910.156
1741689515.331,435.059,875.488,-85.449,405.273
1741689515.288,-987.793,-1000.000,-6.348,-986.328
1741689515.292,-944.336,79.102,-6.348,-951.172
1741689515.296,-1000.000,420.898,-22.461,-1000.000
1741689515.300,-761.719,-297.363,-49.805,-823.242
1741689515.304,659.668,854.492,-61.035,558.594
1741689515.308,999.512,999.512,9.766,999.512
1741689515.312,999.512,390.625,13.672,996.094
1741689515.315,61.523,-947.266,-51.270,-53.711
1741689515.319,-1000.000,-992.676,-115.234,-1000.000
1741689515.323,-998.047,-979.492,-114.746,-974.121
1741689515.327,-911.621,-367.676,-114.746,-910.156
1741689515.331,435.059,875.488,-85.449,405.273
1741689515.333,999.512,935.547,-57.617,999.512
1741689515.337,904.785,999.512,-98.633,908.691
1741689515.341,952.148,305.176,-66.406,947.754
1741689515.345,942.871,-1000.000,-51.758,954.590
1741689515.349,999.512,-989.258,-59.570,999.512
1741689515.353,-167.969,-912.598,-52.734,-217.285
1741689515.357,-1000.000,-1000.000,-85.449,-1000.000
1741689515.360,-942.383,104.004,-102.051,-943.848
1741689515.364,-998.535,527.832,-80.566,-999.023
1741689515.368,-997.559,-937.012,-41.504,-999.023
1741689515.372,-943.848,-1000.000,-55.664,-941.895
1741689515.376,-1000.000,-720.703,-99.121,-1000.000
1741689515.333,999.512,935.547,-57.617,999.512
1741689515.337,904.785,999.512,-98.633,908.691
1741689515.341,952.148,305.176,-66.406,947.754
1741689515.345,942.871,-1000.000,-51.758,954.590
1741689515.349,999.512,-989.258,-59.570,999.512
1741689515.353,-167.969,-912.598,-52.734,-217.285
1741689515.357,-1000.000,-1000.000,-85.449,-1000.000
1741689515.360,-942.383,104.004,-102.051,-943.848
1741689515.364,-998.535,527.832,-80.566,-999.023
1741689515.368,-997.559,-937.012,-41.504,-999.023
1741689515.372,-943.848,-1000.000,-55.664,-941.895
1741689515.376,-1000.000,-720.703,-99.121,-1000.000
1741689515.378,-140.625,542.480,-95.215,-162.109
1741689515.382,999.512,999.512,-33.691,991.211
1741689515.386,975.098,723.633,4.883,999.512
1741689515.390,865.234,-475.098,1.953,715.332
1741689515.394,-431.641,-1000.000,-46.387,-617.676
1741689515.398,-1000.000,-401.855,-65.430,-1000.000
1741689515.402,-58.105,908.203,-53.711,33.691
1741689515.405,988.770,954.590,-33.691,998.535
1741689515.409,999.512,999.512,-1.953,999.512
1741689515.413,185.059,61.035,-16.113,190.430
1741689515.417,-1000.000,-1000.000,-51.758,-1000.000
1741689515.421,-1000.000,-255.859,-65.430,-962.891
1741689515.423,35.156,950.684,-51.270,225.586
1741689515.427,999.512,999.512,-1.953,999.512
1741689515.431,684.570,299.805,5.371,647.949
1741689515.435,-635.254,-964.844,-17.578,-651.367
1741689515.439,-1000.000,-1000.000,-36.621,-1000.000
1741689515.443,-850.586,-72.754,-26.855,-737.793
1741689515.447,443.848,999.512,-20.508,531.738
1741689515.450,999.512,914.551,-35.645,999.512
1741689515.454,908.691,999.512,-32.227,915.039
1741689515.458,903.809,-42.969,13.672,905.273
1741689515.462,999.512,-1000.000,4.395,999.512
1741689515.466,367.188,-959.961,19.531,370.605
1741689515.423,35.156,950.684,-51.270,225.586
1741689515.427,999.512,999.512,-1.953,999.512
1741689515.431,684.570,299.805,5.371,647.949
1741689515.435,-635.254,-964.844,-17.578,-651.367
1741689515.439,-1000.000,-1000.000,-36.621,-1000.000
1741689515.443,-850.586,-72.754,-26.855,-737.793
1741689515.447,443.848,999.512,-20.508,531.738
1741689515.450,999.512,914.551,-35.645,999.512
1741689515.454,908.691,999.512,-32.227,915.039
1741689515.458,903.809,-42.969,13.672,905.273
1741689515.462,999.512,-1000.000,4.395,999.512
1741689515.466,367.188,-959.961,19.531,370.605
1741689515.468,-1000.000,-988.281,-30.273,-1000.000
1741689515.472,-945.801,-941.406,-99.609,-949.707
1741689515.476,-1000.000,-1000.000,-40.527,-1000.000
1741689515.480,-693.359,-196.777,-54.199,-667.969
1741689515.484,763.672,980.957,-52.246,762.695
1741689515.488,999.512,999.512,-21.484,999.512
1741689515.492,913.086,694.336,-50.781,917.969
1741689515.495,947.266,-676.758,-43.945,943.848
1741689515.499,967.285,-1000.000,-45.898,978.027
1741689515.503,987.305,-869.141,-20.020,948.242
1741689515.507,-324.219,-1000.000,-1.465,-361.816
1741689515.511,-1000.000,-360.840,-60.059,-1000.000
1741689515.468,-1000.000,-988.281,-30.273,-1000.000
1741689515.472,-945.801,-941.406,-99.609,-949.707
1741689515.476,-1000.000,-1000.000,-40.527,-1000.000
1741689515.480,-693.359,-196.777,-54.199,-667.969
1741689515.484,763.672,980.957,-52.246,762.695
1741689515.488,999.512,999.512,-21.484,999.512
1741689515.492,913.086,694.336,-50.781,917.969
1741689515.495,947.266,-676.758,-43.945,943.848
1741689515.499,967.285,-1000.000,-45.898,978.027
1741689515.503,987.305,-869.141,-20.020,948.242
1741689515.507,-324.219,-1000.000,-1.465,-361.816
1741689515.511,-1000.000,-360.840,-60.059,-1000.000
1741689515.514,-1000.000,982.422,-44.922,-1000.000
1741689515.518,-465.332,985.840,-14.648,-380.859
1741689515.522,937.988,861.816,-14.160,973.633
1741689515.526,992.188,999.512,-4.395,978.027
1741689515.530,919.434,556.152,-19.531,927.734
1741689515.534,979.492,-961.914,-8.789,976.074
1741689515.538,904.785,-785.156,-33.691,908.203
1741689515.541,999.512,798.340,-39.062,999.512
1741689515.545,174.805,68.848,19.531,143.066
1741689515.549,-1000.000,-1000.000,-39.062,-1000.000
1741689515.553,-917.969,-1000.000,-78.613,-916.016
1741689515.557,-1000.000,-531.250,-38.086,-1000.000
1741689515.514,-1000.000,982.422,-44.922,-1000.000
1741689515.518,-465.332,985.840,-14.648,-380.859
1741689515.522,937.988,861.816,-14.160,973.633
1741689515.526,992.188,999.512,-4.395,978.027
1741689515.530,919.434,556.152,-19.531,927.734
1741689515.534,979.492,-961.914,-8.789,976.074
1741689515.538,904.785,-785.156,-33.691,908.203
1741689515.541,999.512,798.340,-39.062,999.512
1741689515.545,174.805,68.848,19.531,143.066
1741689515.549,-1000.000,-1000.000,-39.062,-1000.000
1741689515.553,-917.969,-1000.000,-78.613,-916.016
1741689515.557,-1000.000,-531.250,-38.086,-1000.000
1741689515.573,-251.953,859.375,-49.316,-234.375
1741689515.577,999.512,999.512,-15.137,999.512
1741689515.581,954.102,917.969,-19.531,953.125
1741689515.585,937.500,967.773,-41.016,939.453
1741689515.589,911.133,927.246,-19.531,911.621
1741689515.593,999.512,999.512,2.441,999.512
1741689515.597,187.012,-20.508,14.160,185.059
1741689515.600,-1000.000,-1000.000,-75.684,-1000.000
1741689515.604,-983.887,-905.762,-102.051,-983.887
1741689515.608,-973.145,-1000.000,-34.668,-973.145
1741689515.612,-1000.000,-217.773,-24.902,-1000.000
1741689515.616,-1000.000,999.512,-10.742,-1000.000
1741689515.573,-251.953,859.375,-49.316,-234.375
1741689515.577,999.512,999.512,-15.137,999.512
1741689515.581,954.102,917.969,-19.531,953.125
1741689515.585,937.500,967.773,-41.016,939.453
1741689515.589,911.133,927.246,-19.531,911.621
1741689515.593,999.512,999.512,2.441,999.512
1741689515.597,187.012,-20.508,14.160,185.059
1741689515.600,-1000.000,-1000.000,-75.684,-1000.000
1741689515.604,-983.887,-905.762,-102.051,-983.887
1741689515.608,-973.145,-1000.000,-34.668,-973.145
1741689515.612,-1000.000,-217.773,-24.902,-1000.000
1741689515.616,-1000.000,999.512,-10.742,-1000.000
1741689515.618,-989.258,317.383,-29.297,-985.840
1741689515.622,-955.078,-993.164,-64.941,-962.402
1741689515.626,-1000.000,-1000.000,-59.570,-1000.000
1741689515.630,-33.203,26.367,-53.223,8.789
1741689515.634,999.512,999.512,13.184,999.512
1741689515.638,924.805,856.934,21.484,923.828
1741689515.642,964.844,999.512,-15.625,965.820
1741689515.645,895.020,613.281,-2.441,897.461
1741689515.649,999.512,-808.105,-18.066,999.512
1741689515.653,432.617,-1000.000,-8.301,411.133
1741689515.657,-970.215,-872.559,-25.391,-969.727
1741689515.661,-964.844,-1000.000,-81.055,-968.750
1741689515.618,-989.258,317.383,-29.297,-985.840
1741689515.622,-955.078,-993.164,-64.941,-962.402
1741689515.626,-1000.000,-1000.000,-59.570,-1000.000
1741689515.630,-33.203,26.367,-53.223,8.789
1741689515.634,999.512,999.512,13.184,999.512
1741689515.638,924.805,856.934,21.484,923.828
1741689515.642,964.844,999.512,-15.625,965.820
1741689515.645,895.020,613.281,-2.441,897.461
1741689515.649,999.512,-808.105,-18.066,999.512
1741689515.653,432.617,-1000.000,-8.301,411.133
1741689515.657,-970.215,-872.559,-25.391,-969.727
1741689515.661,-964.844,-1000.000,-81.055,-968.750
