timestamps,TP9,AF7,AF8,TP10
1742207753.908,-419.434,-397.461,148.926,-518.555
1742207753.912,-1000.000,-1000.000,-292.480,972.656
1742207753.916,-942.383,-942.871,-162.109,850.586
1742207753.920,-976.562,-977.539,632.812,-533.691
1742207753.924,-995.117,-990.723,790.039,-1000.000
1742207753.928,-1000.000,-1000.000,250.000,-518.555
1742207753.931,237.305,217.773,-479.980,781.250
1742207753.935,-899.414,-894.043,-694.336,-850.098
1742207753.939,846.680,845.215,119.629,164.551
1742207753.943,-892.090,-888.184,557.617,-1000.000
1742207753.947,191.406,213.867,147.461,-939.941
1742207753.904,925.293,936.035,707.031,-1000.000
1742207753.908,-419.434,-397.461,148.926,-518.555
1742207753.912,-1000.000,-1000.000,-292.480,972.656
1742207753.916,-942.383,-942.871,-162.109,850.586
1742207753.920,-976.562,-977.539,632.812,-533.691
1742207753.924,-995.117,-990.723,790.039,-1000.000
1742207753.928,-1000.000,-1000.000,250.000,-518.555
1742207753.931,237.305,217.773,-479.980,781.250
1742207753.935,-899.414,-894.043,-694.336,-850.098
1742207753.939,846.680,845.215,119.629,164.551
1742207753.943,-892.090,-888.184,557.617,-1000.000
1742207753.947,191.406,213.867,147.461,-939.941
1742207753.904,925.293,936.035,707.031,-1000.000
1742207753.908,-419.434,-397.461,148.926,-518.555
1742207753.912,-1000.000,-1000.000,-292.480,972.656
1742207753.916,-942.383,-942.871,-162.109,850.586
1742207753.920,-976.562,-977.539,632.812,-533.691
1742207753.924,-995.117,-990.723,790.039,-1000.000
1742207753.928,-1000.000,-1000.000,250.000,-518.555
1742207753.931,237.305,217.773,-479.980,781.250
1742207753.935,-899.414,-894.043,-694.336,-850.098
1742207753.939,846.680,845.215,119.629,164.551
1742207753.943,-892.090,-888.184,557.617,-1000.000
1742207753.947,191.406,213.867,147.461,-939.941
1742207753.950,-1000.000,-1000.000,-318.359,375.488
1742207753.954,-951.172,-988.281,-437.500,-801.758
1742207753.958,-843.750,-971.680,345.215,4.883
1742207753.962,-925.781,-945.312,824.219,-1000.000
1742207753.966,-1000.000,-1000.000,194.824,-1000.000
1742207753.970,-254.883,-216.797,-706.543,120.605
1742207753.974,-962.402,-951.660,-852.539,-774.414
1742207753.977,889.160,935.059,-29.785,316.406
1742207753.981,-875.488,984.863,513.672,-1000.000
1742207753.985,365.723,882.812,178.223,-975.586
1742207753.989,-116.211,702.148,-516.602,284.180
1742207753.993,929.688,891.602,-709.473,-788.574
1742207753.950,-1000.000,-1000.000,-318.359,375.488
1742207753.954,-951.172,-988.281,-437.500,-801.758
1742207753.958,-843.750,-971.680,345.215,4.883
1742207753.962,-925.781,-945.312,824.219,-1000.000
1742207753.966,-1000.000,-1000.000,194.824,-1000.000
1742207753.970,-254.883,-216.797,-706.543,120.605
1742207753.974,-962.402,-951.660,-852.539,-774.414
1742207753.977,889.160,935.059,-29.785,316.406
1742207753.981,-875.488,984.863,513.672,-1000.000
1742207753.985,365.723,882.812,178.223,-975.586
1742207753.989,-116.211,702.148,-516.602,284.180
1742207753.993,929.688,891.602,-709.473,-788.574
1742207753.950,-1000.000,-1000.000,-318.359,375.488
1742207753.954,-951.172,-988.281,-437.500,-801.758
1742207753.958,-843.750,-971.680,345.215,4.883
1742207753.962,-925.781,-945.312,824.219,-1000.000
1742207753.966,-1000.000,-1000.000,194.824,-1000.000
1742207753.970,-254.883,-216.797,-706.543,120.605
1742207753.974,-962.402,-951.660,-852.539,-774.414
1742207753.977,889.160,935.059,-29.785,316.406
1742207753.981,-875.488,984.863,513.672,-1000.000
1742207753.985,365.723,882.812,178.223,-975.586
1742207753.989,-116.211,702.148,-516.602,284.180
1742207753.993,929.688,891.602,-709.473,-788.574
1742207753.994,-869.141,-871.582,-41.504,389.648
1742207753.998,456.055,216.797,732.910,-897.461
1742207754.002,-919.434,-1000.000,810.547,-1000.000
1742207754.006,-987.305,-935.059,-136.719,-188.477
1742207754.010,-1000.000,-1000.000,-519.531,-883.789
1742207754.014,-125.000,-152.832,10.254,718.262
1742207754.018,-932.617,-939.453,561.523,-731.934
1742207754.021,944.336,949.707,667.969,-1000.000
1742207754.025,929.688,928.223,-324.707,208.984
1742207754.029,948.242,948.730,-727.539,-847.656
1742207754.033,-943.848,-940.430,-104.004,703.613
1742207754.037,-140.137,-136.230,674.805,-583.008
1742207753.994,-869.141,-871.582,-41.504,389.648
1742207753.998,456.055,216.797,732.910,-897.461
1742207754.002,-919.434,-1000.000,810.547,-1000.000
1742207754.006,-987.305,-935.059,-136.719,-188.477
1742207754.010,-1000.000,-1000.000,-519.531,-883.789
1742207754.014,-125.000,-152.832,10.254,718.262
1742207754.018,-932.617,-939.453,561.523,-731.934
1742207754.021,944.336,949.707,667.969,-1000.000
1742207754.025,929.688,928.223,-324.707,208.984
1742207754.029,948.242,948.730,-727.539,-847.656
1742207754.033,-943.848,-940.430,-104.004,703.613
1742207754.037,-140.137,-136.230,674.805,-583.008
1742207753.994,-869.141,-871.582,-41.504,389.648
1742207753.998,456.055,216.797,732.910,-897.461
1742207754.002,-919.434,-1000.000,810.547,-1000.000
1742207754.006,-987.305,-935.059,-136.719,-188.477
1742207754.010,-1000.000,-1000.000,-519.531,-883.789
1742207754.014,-125.000,-152.832,10.254,718.262
1742207754.018,-932.617,-939.453,561.523,-731.934
1742207754.021,944.336,949.707,667.969,-1000.000
1742207754.025,929.688,928.223,-324.707,208.984
1742207754.029,948.242,948.730,-727.539,-847.656
1742207754.033,-943.848,-940.430,-104.004,703.613
1742207754.037,-140.137,-136.230,674.805,-583.008
1742207754.099,-1000.000,-1000.000,-700.684,-972.656
1742207754.103,-979.980,-991.211,-501.953,833.984
1742207754.107,-982.910,-971.680,291.504,-520.508
1742207754.111,-936.035,-944.336,529.297,-1000.000
1742207754.115,-1000.000,-1000.000,-176.758,-618.164
1742207754.119,-358.398,-241.699,-878.418,679.688
1742207754.123,989.746,-965.332,-880.371,-823.730
1742207754.126,977.539,958.496,97.656,197.266
1742207754.130,932.129,942.383,562.988,-1000.000
1742207754.134,980.957,979.004,-192.871,-297.852
1742207754.138,978.516,971.680,-762.695,970.215
1742207754.142,899.902,909.180,-465.332,-902.832
1742207754.099,-1000.000,-1000.000,-700.684,-972.656
1742207754.103,-979.980,-991.211,-501.953,833.984
1742207754.107,-982.910,-971.680,291.504,-520.508
1742207754.111,-936.035,-944.336,529.297,-1000.000
1742207754.115,-1000.000,-1000.000,-176.758,-618.164
1742207754.119,-358.398,-241.699,-878.418,679.688
1742207754.123,989.746,-965.332,-880.371,-823.730
1742207754.126,977.539,958.496,97.656,197.266
1742207754.130,932.129,942.383,562.988,-1000.000
1742207754.134,980.957,979.004,-192.871,-297.852
1742207754.138,978.516,971.680,-762.695,970.215
1742207754.142,899.902,909.180,-465.332,-902.832
1742207754.099,-1000.000,-1000.000,-700.684,-972.656
1742207754.103,-979.980,-991.211,-501.953,833.984
1742207754.107,-982.910,-971.680,291.504,-520.508
1742207754.111,-936.035,-944.336,529.297,-1000.000
1742207754.115,-1000.000,-1000.000,-176.758,-618.164
1742207754.119,-358.398,-241.699,-878.418,679.688
1742207754.123,989.746,-965.332,-880.371,-823.730
1742207754.126,977.539,958.496,97.656,197.266
1742207754.130,932.129,942.383,562.988,-1000.000
1742207754.134,980.957,979.004,-192.871,-297.852
1742207754.138,978.516,971.680,-762.695,970.215
1742207754.142,899.902,909.180,-465.332,-902.832
1742207754.144,-892.578,-891.113,243.164,195.312
1742207754.148,346.191,180.664,829.590,-1000.000
1742207754.152,-1000.000,-1000.000,663.574,-1000.000
1742207754.156,-1000.000,-982.910,-200.195,143.066
1742207754.160,-960.449,-974.121,-538.574,-777.832
1742207754.164,-1000.000,-1000.000,285.156,72.754
1742207754.168,-1000.000,-1000.000,909.180,-1000.000
1742207754.171,-977.539,-989.746,416.992,-1000.000
1742207754.175,-978.516,-954.590,-565.430,-50.781
1742207754.179,-1000.000,-1000.000,-844.727,-807.617
1742207754.183,132.812,-39.062,-363.281,526.855
1742207754.187,-902.344,-916.504,142.090,-1000.000
1742207754.144,-892.578,-891.113,243.164,195.312
1742207754.148,346.191,180.664,829.590,-1000.000
1742207754.152,-1000.000,-1000.000,663.574,-1000.000
1742207754.156,-1000.000,-982.910,-200.195,143.066
1742207754.160,-960.449,-974.121,-538.574,-777.832
1742207754.164,-1000.000,-1000.000,285.156,72.754
1742207754.168,-1000.000,-1000.000,909.180,-1000.000
1742207754.171,-977.539,-989.746,416.992,-1000.000
1742207754.175,-978.516,-954.590,-565.430,-50.781
1742207754.179,-1000.000,-1000.000,-844.727,-807.617
1742207754.183,132.812,-39.062,-363.281,526.855
1742207754.187,-902.344,-916.504,142.090,-1000.000
1742207754.189,915.527,931.152,128.418,-800.293
1742207754.193,973.633,970.703,-615.234,634.277
1742207754.197,943.359,916.016,-719.727,-888.184
1742207754.201,958.008,-961.914,38.086,710.449
1742207754.205,-974.121,767.090,730.957,-564.453
1742207754.209,-235.840,-654.785,829.590,-1000.000
1742207754.213,-1000.000,-1000.000,255.859,-195.801
1742207754.216,-1000.000,-1000.000,-195.312,-903.809
1742207754.220,-321.289,-581.055,84.961,752.441
1742207754.224,-984.863,820.312,468.262,-582.520
1742207754.228,985.352,-857.422,392.578,-1000.000
1742207754.232,-321.777,-4.883,-129.883,-252.930
1742207754.189,915.527,931.152,128.418,-800.293
1742207754.193,973.633,970.703,-615.234,634.277
1742207754.197,943.359,916.016,-719.727,-888.184
1742207754.201,958.008,-961.914,38.086,710.449
1742207754.205,-974.121,767.090,730.957,-564.453
1742207754.209,-235.840,-654.785,829.590,-1000.000
1742207754.213,-1000.000,-1000.000,255.859,-195.801
1742207754.216,-1000.000,-1000.000,-195.312,-903.809
1742207754.220,-321.289,-581.055,84.961,752.441
1742207754.224,-984.863,820.312,468.262,-582.520
1742207754.228,985.352,-857.422,392.578,-1000.000
1742207754.232,-321.777,-4.883,-129.883,-252.930
1742207754.233,-1000.000,-1000.000,-433.594,-866.211
1742207754.237,-905.273,-965.332,-45.410,557.617
1742207754.241,-999.512,-994.141,641.113,-822.754
1742207754.245,-940.430,-932.129,663.574,-1000.000
1742207754.249,-1000.000,-1000.000,-48.828,-230.957
1742207754.253,-653.320,-440.918,-690.430,956.055
1742207754.257,778.320,945.801,-566.895,-911.133
1742207754.260,-959.961,994.629,125.977,83.984
1742207754.264,909.668,926.270,401.855,-1000.000
1742207754.268,986.328,988.770,-295.898,-178.223
1742207754.272,969.727,949.707,-869.141,-999.023
1742207754.276,909.668,947.754,-498.535,-928.711
1742207754.278,-892.090,-959.473,437.012,201.172
1742207754.282,166.504,-139.648,940.430,-1000.000
1742207754.286,-1000.000,-1000.000,494.141,-705.078
1742207754.290,-980.957,-949.707,-286.621,756.836
1742207754.294,-979.980,-998.047,-340.820,-935.059
1742207754.298,-985.352,-984.375,430.664,-244.629
1742207754.302,-974.609,-966.797,896.973,-1000.000
1742207754.305,-1000.000,-1000.000,527.344,-725.098
1742207754.309,111.816,62.500,-444.336,571.289
1742207754.313,-895.020,-889.648,-895.996,-802.734
1742207754.317,847.656,845.703,-57.129,153.809
1742207754.321,-895.020,-903.320,525.879,-1000.000
1742207754.278,-892.090,-959.473,437.012,201.172
1742207754.282,166.504,-139.648,940.430,-1000.000
1742207754.286,-1000.000,-1000.000,494.141,-705.078
1742207754.290,-980.957,-949.707,-286.621,756.836
1742207754.294,-979.980,-998.047,-340.820,-935.059
1742207754.298,-985.352,-984.375,430.664,-244.629
1742207754.302,-974.609,-966.797,896.973,-1000.000
1742207754.305,-1000.000,-1000.000,527.344,-725.098
1742207754.309,111.816,62.500,-444.336,571.289
1742207754.313,-895.020,-889.648,-895.996,-802.734
1742207754.317,847.656,845.703,-57.129,153.809
1742207754.321,-895.020,-903.320,525.879,-1000.000
1742207754.278,-892.090,-959.473,437.012,201.172
1742207754.282,166.504,-139.648,940.430,-1000.000
1742207754.286,-1000.000,-1000.000,494.141,-705.078
1742207754.290,-980.957,-949.707,-286.621,756.836
1742207754.294,-979.980,-998.047,-340.820,-935.059
1742207754.298,-985.352,-984.375,430.664,-244.629
1742207754.302,-974.609,-966.797,896.973,-1000.000
1742207754.305,-1000.000,-1000.000,527.344,-725.098
1742207754.309,111.816,62.500,-444.336,571.289
1742207754.313,-895.020,-889.648,-895.996,-802.734
1742207754.317,847.656,845.703,-57.129,153.809
1742207754.321,-895.020,-903.320,525.879,-1000.000
1742207754.324,294.434,444.824,268.555,-1000.000
1742207754.328,-1000.000,-964.844,-261.230,62.988
1742207754.332,-1000.000,-1000.000,-444.336,-778.809
1742207754.336,-964.844,-952.148,270.996,93.750
1742207754.340,-948.242,-953.125,680.664,-1000.000
1742207754.344,-1000.000,-1000.000,270.996,-1000.000
1742207754.348,-209.961,-196.289,-482.910,-20.020
1742207754.351,-955.566,-951.660,-914.062,-795.898
1742207754.355,952.637,951.660,-359.375,472.656
1742207754.359,943.848,945.801,356.934,-1000.000
1742207754.363,978.027,978.516,373.047,-890.137
1742207754.367,969.238,967.773,-396.973,488.770
1742207754.324,294.434,444.824,268.555,-1000.000
1742207754.328,-1000.000,-964.844,-261.230,62.988
1742207754.332,-1000.000,-1000.000,-444.336,-778.809
1742207754.336,-964.844,-952.148,270.996,93.750
1742207754.340,-948.242,-953.125,680.664,-1000.000
1742207754.344,-1000.000,-1000.000,270.996,-1000.000
1742207754.348,-209.961,-196.289,-482.910,-20.020
1742207754.351,-955.566,-951.660,-914.062,-795.898
1742207754.355,952.637,951.660,-359.375,472.656
1742207754.359,943.848,945.801,356.934,-1000.000
1742207754.363,978.027,978.516,373.047,-890.137
1742207754.367,969.238,967.773,-396.973,488.770
1742207754.853,-277.832,-728.027,895.020,-1000.000
1742207754.857,-1000.000,-1000.000,536.133,-981.934
1742207754.861,-941.895,-939.453,-346.680,293.457
1742207754.865,-997.559,-1000.000,-526.367,-787.109
1742207754.869,-964.844,-995.605,249.512,65.918
1742207754.873,-939.453,-945.312,750.000,-1000.000
1742207754.877,-1000.000,-1000.000,461.426,-1000.000
1742207754.880,-143.066,-129.883,-468.750,163.086
1742207754.884,-927.734,-920.410,-906.738,-770.508
1742207754.888,870.117,874.023,-109.863,361.816
1742207754.892,-922.852,-950.684,594.727,-919.922
1742207754.896,473.145,656.738,327.148,-1000.000
1742207754.324,294.434,444.824,268.555,-1000.000
1742207754.328,-1000.000,-964.844,-261.230,62.988
1742207754.332,-1000.000,-1000.000,-444.336,-778.809
1742207754.336,-964.844,-952.148,270.996,93.750
1742207754.340,-948.242,-953.125,680.664,-1000.000
1742207754.344,-1000.000,-1000.000,270.996,-1000.000
1742207754.348,-209.961,-196.289,-482.910,-20.020
1742207754.351,-955.566,-951.660,-914.062,-795.898
1742207754.355,952.637,951.660,-359.375,472.656
1742207754.359,943.848,945.801,356.934,-1000.000
1742207754.363,978.027,978.516,373.047,-890.137
1742207754.367,969.238,967.773,-396.973,488.770
1742207754.369,912.109,914.551,-650.879,-836.426
1742207754.373,-900.391,-897.461,-89.355,572.754
1742207754.377,157.227,125.488,705.078,-727.539
1742207754.381,-1000.000,-1000.000,890.137,-1000.000
1742207754.385,-918.945,-910.156,-71.289,-197.266
1742207754.389,-1000.000,-1000.000,-547.363,-960.449
1742207754.393,-287.109,-326.172,-33.691,935.547
1742207754.396,-883.301,-910.645,493.652,-326.172
1742207754.400,729.980,785.156,483.398,-1000.000
1742207754.404,-708.008,-649.414,-172.363,-290.527
1742207754.408,-1000.000,-1000.000,-616.699,-853.027
1742207754.412,-936.035,-935.059,-308.105,395.508
1742207754.369,912.109,914.551,-650.879,-836.426
1742207754.373,-900.391,-897.461,-89.355,572.754
1742207754.377,157.227,125.488,705.078,-727.539
1742207754.381,-1000.000,-1000.000,890.137,-1000.000
1742207754.385,-918.945,-910.156,-71.289,-197.266
1742207754.389,-1000.000,-1000.000,-547.363,-960.449
1742207754.393,-287.109,-326.172,-33.691,935.547
1742207754.396,-883.301,-910.645,493.652,-326.172
1742207754.400,729.980,785.156,483.398,-1000.000
1742207754.404,-708.008,-649.414,-172.363,-290.527
1742207754.408,-1000.000,-1000.000,-616.699,-853.027
1742207754.412,-936.035,-935.059,-308.105,395.508
1742207754.429,-1000.000,-1000.000,436.035,-941.406
1742207754.433,-1000.000,-1000.000,461.914,-1000.000
1742207754.437,-937.012,-932.129,-292.480,-311.523
1742207754.441,-1000.000,-1000.000,-820.312,929.688
1742207754.445,-231.934,-317.871,-676.270,-897.949
1742207754.449,-962.402,-993.164,-46.875,80.566
1742207754.453,956.543,971.680,377.441,-1000.000
1742207754.456,942.383,936.035,-336.426,-163.574
1742207754.460,979.492,981.934,-957.031,-996.094
1742207754.464,962.402,964.355,-549.316,-929.688
1742207754.468,920.898,919.922,423.340,210.938
1742207754.472,-905.762,-904.297,747.070,-1000.000
1742207754.429,-1000.000,-1000.000,436.035,-941.406
1742207754.433,-1000.000,-1000.000,461.914,-1000.000
1742207754.437,-937.012,-932.129,-292.480,-311.523
1742207754.441,-1000.000,-1000.000,-820.312,929.688
1742207754.445,-231.934,-317.871,-676.270,-897.949
1742207754.449,-962.402,-993.164,-46.875,80.566
1742207754.453,956.543,971.680,377.441,-1000.000
1742207754.456,942.383,936.035,-336.426,-163.574
1742207754.460,979.492,981.934,-957.031,-996.094
1742207754.464,962.402,964.355,-549.316,-929.688
1742207754.468,920.898,919.922,423.340,210.938
1742207754.472,-905.762,-904.297,747.070,-1000.000
1742207754.429,-1000.000,-1000.000,436.035,-941.406
1742207754.433,-1000.000,-1000.000,461.914,-1000.000
1742207754.437,-937.012,-932.129,-292.480,-311.523
1742207754.441,-1000.000,-1000.000,-820.312,929.688
1742207754.445,-231.934,-317.871,-676.270,-897.949
1742207754.449,-962.402,-993.164,-46.875,80.566
1742207754.453,956.543,971.680,377.441,-1000.000
1742207754.456,942.383,936.035,-336.426,-163.574
1742207754.460,979.492,981.934,-957.031,-996.094
1742207754.464,962.402,964.355,-549.316,-929.688
1742207754.468,920.898,919.922,423.340,210.938
1742207754.472,-905.762,-904.297,747.070,-1000.000
1742207754.474,48.340,71.289,285.645,-738.770
1742207754.478,-1000.000,-1000.000,-254.395,689.941
1742207754.482,-962.402,-971.680,-264.648,-877.441
1742207754.486,-961.914,-967.285,534.668,-119.141
1742207754.490,-960.938,-965.332,878.418,-1000.000
1742207754.494,-1000.000,-1000.000,403.320,-818.359
1742207754.498,-22.949,17.090,-526.855,461.914
1742207754.501,-911.621,-896.973,-759.277,-787.109
1742207754.505,862.305,851.074,101.562,177.734
1742207754.509,-903.320,-904.785,471.191,-1000.000
1742207754.513,253.906,423.340,171.387,-1000.000
1742207754.517,-1000.000,-976.562,-311.035,70.801
1742207754.474,48.340,71.289,285.645,-738.770
1742207754.478,-1000.000,-1000.000,-254.395,689.941
1742207754.482,-962.402,-971.680,-264.648,-877.441
1742207754.486,-961.914,-967.285,534.668,-119.141
1742207754.490,-960.938,-965.332,878.418,-1000.000
1742207754.494,-1000.000,-1000.000,403.320,-818.359
1742207754.498,-22.949,17.090,-526.855,461.914
1742207754.501,-911.621,-896.973,-759.277,-787.109
1742207754.505,862.305,851.074,101.562,177.734
