timestamps,TP9,AF7,AF8,TP10
1742644295.365,-992.188,-1000.000,-1.465,-1000.000
1742644295.368,-983.398,-568.359,-34.180,-958.008
1742644295.372,351.562,845.703,-127.930,387.695
1742644295.376,999.512,999.512,-50.293,999.512
1742644295.380,911.133,926.270,19.043,911.621
1742644295.384,916.504,913.086,-13.672,918.457
1742644295.384,999.512,999.512,-49.316,999.512
1742644295.388,849.121,550.781,-18.066,848.633
1742644295.392,-624.512,-850.098,47.852,-625.977
1742644295.396,-1000.000,-1000.000,17.090,-1000.000
1742644295.400,-979.980,-1000.000,17.578,-982.422
1742644295.404,-895.020,-4.883,-54.688,-884.766
1742644295.408,520.020,993.652,-99.609,530.273
1742644295.411,999.512,995.605,5.859,999.512
1742644295.415,881.836,801.758,76.172,864.746
1742644295.419,-408.691,-641.113,156.738,-436.035
1742644295.423,-1000.000,-1000.000,46.875,-1000.000
1742644295.427,-943.848,-944.824,-52.246,-943.848
1742644295.384,999.512,999.512,-49.316,999.512
1742644295.388,849.121,550.781,-18.066,848.633
1742644295.392,-624.512,-850.098,47.852,-625.977
1742644295.396,-1000.000,-1000.000,17.090,-1000.000
1742644295.400,-979.980,-1000.000,17.578,-982.422
1742644295.404,-895.020,-4.883,-54.688,-884.766
1742644295.408,520.020,993.652,-99.609,530.273
1742644295.411,999.512,995.605,5.859,999.512
1742644295.415,881.836,801.758,76.172,864.746
1742644295.419,-408.691,-641.113,156.738,-436.035
1742644295.423,-1000.000,-1000.000,46.875,-1000.000
1742644295.427,-943.848,-944.824,-52.246,-943.848
1742644295.431,-953.125,-952.637,-16.113,-953.613
1742644295.435,-1000.000,-1000.000,34.180,-1000.000
1742644295.439,-891.113,-809.082,-10.742,-891.113
1742644295.443,575.684,675.293,-109.863,576.660
1742644295.447,999.512,999.512,-18.555,999.512
1742644295.451,909.180,954.102,21.973,915.039
1742644295.455,976.074,859.863,69.824,959.961
1742644295.458,-416.504,-616.211,162.109,-442.383
1742644295.462,-1000.000,-1000.000,31.250,-1000.000
1742644295.466,-928.223,-889.648,-46.875,-935.547
1742644295.470,-953.125,-1000.000,-25.391,-945.801
1742644295.474,-1000.000,-1000.000,19.531,-1000.000
1742644295.431,-953.125,-952.637,-16.113,-953.613
1742644295.435,-1000.000,-1000.000,34.180,-1000.000
1742644295.439,-891.113,-809.082,-10.742,-891.113
1742644295.443,575.684,675.293,-109.863,576.660
1742644295.447,999.512,999.512,-18.555,999.512
1742644295.451,909.180,954.102,21.973,915.039
1742644295.455,976.074,859.863,69.824,959.961
1742644295.458,-416.504,-616.211,162.109,-442.383
1742644295.462,-1000.000,-1000.000,31.250,-1000.000
1742644295.466,-928.223,-889.648,-46.875,-935.547
1742644295.470,-953.125,-1000.000,-25.391,-945.801
1742644295.474,-1000.000,-1000.000,19.531,-1000.000
1742644295.489,-274.902,317.383,-80.566,-426.270
1742644295.493,999.512,999.512,-95.703,940.918
1742644295.497,905.273,926.270,-9.766,929.688
1742644295.501,996.582,937.012,-4.395,996.582
1742644295.505,832.031,-468.750,87.402,770.996
1742644295.509,-641.113,-1000.000,67.383,-695.312
1742644295.513,-1000.000,-933.594,-31.250,-1000.000
1742644295.516,-867.676,-950.684,-56.641,-872.070
1742644295.520,-1000.000,-1000.000,-52.734,-1000.000
1742644295.524,-875.000,-427.734,-74.707,-876.465
1742644295.528,585.938,924.316,-96.680,584.961
1742644295.532,999.512,937.988,-29.297,999.512
1742644295.489,-274.902,317.383,-80.566,-426.270
1742644295.493,999.512,999.512,-95.703,940.918
1742644295.497,905.273,926.270,-9.766,929.688
1742644295.501,996.582,937.012,-4.395,996.582
1742644295.505,832.031,-468.750,87.402,770.996
1742644295.509,-641.113,-1000.000,67.383,-695.312
1742644295.513,-1000.000,-933.594,-31.250,-1000.000
1742644295.516,-867.676,-950.684,-56.641,-872.070
1742644295.520,-1000.000,-1000.000,-52.734,-1000.000
1742644295.524,-875.000,-427.734,-74.707,-876.465
1742644295.528,585.938,924.316,-96.680,584.961
1742644295.532,999.512,937.988,-29.297,999.512
1742644295.534,834.961,976.074,-26.367,841.797
1742644295.538,999.512,859.863,-28.809,999.512
1742644295.542,225.098,-559.570,68.848,199.707
1742644295.546,-960.938,-1000.000,50.293,-950.684
1742644295.550,-1000.000,-941.406,-45.898,-1000.000
1742644295.554,-852.539,324.219,-145.020,-824.219
1742644295.558,531.738,999.512,-146.973,561.523
1742644295.561,999.512,959.961,-26.367,999.512
1742644295.565,970.703,829.102,0.000,950.684
1742644295.569,-131.348,-638.184,84.961,-168.457
1742644295.573,-1000.000,-1000.000,26.367,-1000.000
1742644295.577,-908.691,-868.164,-55.664,-917.480
1742644295.534,834.961,976.074,-26.367,841.797
1742644295.538,999.512,859.863,-28.809,999.512
1742644295.542,225.098,-559.570,68.848,199.707
1742644295.546,-960.938,-1000.000,50.293,-950.684
1742644295.550,-1000.000,-941.406,-45.898,-1000.000
1742644295.554,-852.539,324.219,-145.020,-824.219
1742644295.558,531.738,999.512,-146.973,561.523
1742644295.561,999.512,959.961,-26.367,999.512
1742644295.565,970.703,829.102,0.000,950.684
1742644295.569,-131.348,-638.184,84.961,-168.457
1742644295.573,-1000.000,-1000.000,26.367,-1000.000
1742644295.577,-908.691,-868.164,-55.664,-917.480
1742644295.579,-1000.000,-1000.000,-5.371,-988.770
1742644295.583,-1000.000,-367.188,-8.789,-1000.000
1742644295.587,330.078,942.871,-104.980,207.031
1742644295.591,999.512,965.820,-91.309,999.512
1742644295.595,825.684,898.438,-31.250,839.844
1742644295.599,999.512,999.512,-26.855,999.512
1742644295.603,687.500,-79.590,77.148,650.879
1742644295.606,-796.387,-1000.000,92.285,-809.082
1742644295.610,-1000.000,-900.879,-12.695,-1000.000
1742644295.614,-918.457,-1000.000,-20.508,-909.180
1742644295.618,-1000.000,-903.809,-6.348,-1000.000
1742644295.622,176.758,549.316,-85.449,48.828
1742644295.579,-1000.000,-1000.000,-5.371,-988.770
1742644295.583,-1000.000,-367.188,-8.789,-1000.000
1742644295.587,330.078,942.871,-104.980,207.031
1742644295.591,999.512,965.820,-91.309,999.512
1742644295.595,825.684,898.438,-31.250,839.844
1742644295.599,999.512,999.512,-26.855,999.512
1742644295.603,687.500,-79.590,77.148,650.879
1742644295.606,-796.387,-1000.000,92.285,-809.082
1742644295.610,-1000.000,-900.879,-12.695,-1000.000
1742644295.614,-918.457,-1000.000,-20.508,-909.180
1742644295.618,-1000.000,-903.809,-6.348,-1000.000
1742644295.622,176.758,549.316,-85.449,48.828
1742644295.624,999.512,999.512,-26.855,999.512
1742644295.628,924.316,897.461,52.734,940.918
1742644295.632,898.926,920.898,45.410,891.602
1742644295.636,999.512,999.512,43.457,999.512
1742644295.640,750.000,335.938,106.445,756.836
1742644295.644,-730.469,-908.691,115.234,-708.008
1742644295.648,-1000.000,-1000.000,12.695,-1000.000
1742644295.651,-1000.000,-842.773,-12.207,-1000.000
1742644295.655,-374.512,561.523,-64.453,-249.023
1742644295.659,957.520,999.512,-1.953,978.027
1742644295.663,978.027,855.469,73.730,968.750
1742644295.667,871.094,987.793,28.809,877.441
1742644295.670,999.512,988.281,6.836,999.512
1742644295.674,201.660,-337.891,86.914,305.664
1742644295.678,-1000.000,-1000.000,88.867,-996.094
1742644295.682,-926.758,-923.828,18.066,-945.801
1742644295.686,-1000.000,-891.602,3.906,-1000.000
1742644295.690,-807.129,278.809,-81.543,-747.070
1742644295.694,663.574,999.512,-100.586,708.008
1742644295.697,999.512,961.914,-18.555,999.512
1742644295.701,999.512,891.113,37.109,999.512
1742644295.705,80.566,-533.691,103.027,111.816
1742644295.709,-1000.000,-1000.000,47.363,-1000.000
1742644295.713,-989.746,-892.090,-19.043,-996.094
1742644295.670,999.512,988.281,6.836,999.512
1742644295.674,201.660,-337.891,86.914,305.664
1742644295.678,-1000.000,-1000.000,88.867,-996.094
1742644295.682,-926.758,-923.828,18.066,-945.801
1742644295.686,-1000.000,-891.602,3.906,-1000.000
1742644295.690,-807.129,278.809,-81.543,-747.070
1742644295.694,663.574,999.512,-100.586,708.008
1742644295.697,999.512,961.914,-18.555,999.512
1742644295.701,999.512,891.113,37.109,999.512
1742644295.705,80.566,-533.691,103.027,111.816
1742644295.709,-1000.000,-1000.000,47.363,-1000.000
1742644295.713,-989.746,-892.090,-19.043,-996.094
1742644295.716,-908.203,-1000.000,-4.395,-908.203
1742644295.720,-1000.000,-1000.000,1.953,-1000.000
1742644295.724,-607.422,264.648,-65.430,-622.559
1742644295.728,858.398,999.512,-58.594,834.473
1742644295.732,956.543,866.699,30.273,961.914
1742644295.736,990.723,999.512,32.715,995.117
1742644295.740,765.625,-4.883,130.859,728.516
1742644295.743,-727.539,-1000.000,126.465,-752.441
1742644295.747,-1000.000,-939.453,-4.395,-1000.000
1742644295.751,-870.605,-972.168,-33.203,-873.047
1742644295.755,-1000.000,-1000.000,-10.742,-1000.000
1742644295.759,-869.629,128.418,-38.086,-862.793
1742644295.716,-908.203,-1000.000,-4.395,-908.203
1742644295.720,-1000.000,-1000.000,1.953,-1000.000
1742644295.724,-607.422,264.648,-65.430,-622.559
1742644295.728,858.398,999.512,-58.594,834.473
1742644295.732,956.543,866.699,30.273,961.914
1742644295.736,990.723,999.512,32.715,995.117
1742644295.740,765.625,-4.883,130.859,728.516
1742644295.743,-727.539,-1000.000,126.465,-752.441
1742644295.747,-1000.000,-939.453,-4.395,-1000.000
1742644295.751,-870.605,-972.168,-33.203,-873.047
1742644295.755,-1000.000,-1000.000,-10.742,-1000.000
1742644295.759,-869.629,128.418,-38.086,-862.793
1742644295.760,591.309,999.512,-82.520,597.168
1742644295.764,999.512,949.219,-24.414,999.512
1742644295.768,840.820,-244.629,27.344,839.355
1742644295.772,999.512,-1000.000,17.578,999.512
1742644295.776,757.812,-944.336,34.180,715.332
1742644295.780,-631.836,-999.512,51.270,-677.246
1742644295.784,-1000.000,-1000.000,-9.277,-1000.000
1742644295.787,-949.707,-1000.000,-42.969,-952.148
1742644295.791,-955.566,-931.641,-22.949,-955.566
1742644295.795,-1000.000,-1000.000,28.809,-1000.000
1742644295.799,-891.113,-680.176,-28.320,-888.672
1742644295.803,563.477,726.074,-108.887,567.383
1742644295.760,591.309,999.512,-82.520,597.168
1742644295.764,999.512,949.219,-24.414,999.512
1742644295.768,840.820,-244.629,27.344,839.355
1742644295.772,999.512,-1000.000,17.578,999.512
1742644295.776,757.812,-944.336,34.180,715.332
1742644295.780,-631.836,-999.512,51.270,-677.246
1742644295.784,-1000.000,-1000.000,-9.277,-1000.000
1742644295.787,-949.707,-1000.000,-42.969,-952.148
1742644295.791,-955.566,-931.641,-22.949,-955.566
1742644295.795,-1000.000,-1000.000,28.809,-1000.000
1742644295.799,-891.113,-680.176,-28.320,-888.672
1742644295.803,563.477,726.074,-108.887,567.383
1742644295.806,999.512,999.512,-33.203,999.512
1742644295.810,891.602,977.051,-20.996,892.578
1742644295.814,981.934,-418.457,41.992,982.910
1742644295.818,982.422,-944.336,42.480,981.934
1742644295.822,910.156,647.949,-15.137,914.551
1742644295.826,999.512,999.512,-20.996,999.512
1742644295.830,870.117,786.133,34.180,899.902
1742644295.833,-580.566,-597.656,153.320,-534.668
1742644295.837,-1000.000,-1000.000,61.035,-1000.000
1742644295.841,-884.766,-979.492,-41.016,-896.484
1742644295.845,-1000.000,-897.949,-57.129,-1000.000
1742644295.849,-65.918,528.320,-140.625,20.020
1742644295.806,999.512,999.512,-33.203,999.512
1742644295.810,891.602,977.051,-20.996,892.578
1742644295.814,981.934,-418.457,41.992,982.910
1742644295.818,982.422,-944.336,42.480,981.934
1742644295.822,910.156,647.949,-15.137,914.551
1742644295.826,999.512,999.512,-20.996,999.512
1742644295.830,870.117,786.133,34.180,899.902
1742644295.833,-580.566,-597.656,153.320,-534.668
1742644295.837,-1000.000,-1000.000,61.035,-1000.000
1742644295.841,-884.766,-979.492,-41.016,-896.484
1742644295.845,-1000.000,-897.949,-57.129,-1000.000
1742644295.849,-65.918,528.320,-140.625,20.020
1742644295.864,999.512,999.512,-69.336,999.512
1742644295.868,936.035,973.633,25.391,928.711
1742644295.872,961.914,-345.215,37.109,967.285
1742644295.876,924.805,-341.309,-11.230,925.781
1742644295.880,990.723,999.512,-24.902,988.770
1742644295.884,942.871,867.188,48.828,947.754
1742644295.888,-453.125,-583.496,150.391,-439.453
1742644295.891,-1000.000,-1000.000,54.688,-1000.000
1742644295.895,-938.965,-942.383,-34.180,-937.988
1742644295.899,-967.773,-950.684,-45.410,-972.656
1742644295.903,-1000.000,-1000.000,-15.137,-1000.000
1742644295.907,-988.281,-790.039,-7.324,-1000.000
1742644295.864,999.512,999.512,-69.336,999.512
1742644295.868,936.035,973.633,25.391,928.711
1742644295.872,961.914,-345.215,37.109,967.285
1742644295.876,924.805,-341.309,-11.230,925.781
1742644295.880,990.723,999.512,-24.902,988.770
1742644295.884,942.871,867.188,48.828,947.754
1742644295.888,-453.125,-583.496,150.391,-439.453
1742644295.891,-1000.000,-1000.000,54.688,-1000.000
1742644295.895,-938.965,-942.383,-34.180,-937.988
1742644295.899,-967.773,-950.684,-45.410,-972.656
1742644295.903,-1000.000,-1000.000,-15.137,-1000.000
1742644295.907,-988.281,-790.039,-7.324,-1000.000
1742644295.909,392.578,678.711,-121.582,323.242
1742644295.913,999.512,999.512,-41.992,999.512
1742644295.917,826.660,867.188,47.363,830.566
1742644295.921,999.512,999.512,23.926,999.512
1742644295.925,742.676,-41.016,91.797,710.449
1742644295.929,-748.047,-1000.000,98.633,-765.625
1742644295.933,-1000.000,-961.914,9.277,-1000.000
1742644295.936,-1000.000,-1000.000,-2.441,-1000.000
1742644295.940,-575.684,245.605,-87.891,-547.363
1742644295.944,873.047,999.512,-62.988,873.535
1742644295.948,999.512,845.703,24.414,999.512
1742644295.952,861.816,999.512,9.766,863.770
1742644295.909,392.578,678.711,-121.582,323.242
1742644295.913,999.512,999.512,-41.992,999.512
1742644295.917,826.660,867.188,47.363,830.566
1742644295.921,999.512,999.512,23.926,999.512
1742644295.925,742.676,-41.016,91.797,710.449
1742644295.929,-748.047,-1000.000,98.633,-765.625
1742644295.933,-1000.000,-961.914,9.277,-1000.000
1742644295.936,-1000.000,-1000.000,-2.441,-1000.000
1742644295.940,-575.684,245.605,-87.891,-547.363
1742644295.944,873.047,999.512,-62.988,873.535
1742644295.948,999.512,845.703,24.414,999.512
1742644295.952,861.816,999.512,9.766,863.770
1742644295.954,999.512,867.188,4.395,999.512
1742644295.958,85.449,-597.656,67.383,159.180
1742644295.962,-1000.000,-1000.000,43.457,-1000.000
1742644295.966,-934.570,-965.820,-8.789,-955.566
1742644295.970,-1000.000,-930.664,5.371,-1000.000
1742644295.974,-43.457,440.430,-105.957,-8.789
1742644295.978,979.492,999.512,-62.012,998.047
1742644295.981,999.512,777.344,62.988,999.512
1742644295.985,459.961,-556.152,129.883,314.453
1742644295.989,-859.375,-1000.000,61.035,-895.020
1742644295.993,-1000.000,-972.656,-19.531,-1000.000
1742644295.997,-838.867,109.375,-56.152,-840.820
1742644295.999,549.316,999.512,-87.402,561.523
1742644296.003,999.512,874.023,6.836,999.512
1742644296.007,819.824,988.770,18.066,825.684
1742644296.011,999.512,934.082,-17.090,999.512
1742644296.015,577.148,-468.262,47.852,634.277
1742644296.019,-869.629,-1000.000,49.805,-808.105
1742644296.023,-1000.000,-938.477,-25.391,-1000.000
1742644296.026,-881.348,-945.801,-28.809,-877.930
1742644296.030,-1000.000,-1000.000,-15.625,-1000.000
1742644296.034,-863.281,-550.781,-55.664,-860.352
1742644296.038,599.609,864.746,-69.336,602.051
1742644296.042,999.512,959.961,18.066,999.512
1742644295.999,549.316,999.512,-87.402,561.523
1742644296.003,999.512,874.023,6.836,999.512
1742644296.007,819.824,988.770,18.066,825.684
1742644296.011,999.512,934.082,-17.090,999.512
1742644296.015,577.148,-468.262,47.852,634.277
1742644296.019,-869.629,-1000.000,49.805,-808.105
1742644296.023,-1000.000,-938.477,-25.391,-1000.000
1742644296.026,-881.348,-945.801,-28.809,-877.930
1742644296.030,-1000.000,-1000.000,-15.625,-1000.000
1742644296.034,-863.281,-550.781,-55.664,-860.352
1742644296.038,599.609,864.746,-69.336,602.051
1742644296.042,999.512,959.961,18.066,999.512
1742644296.046,909.668,965.332,31.738,910.156
1742644296.050,918.457,878.418,26.855,919.434
1742644296.054,999.512,-588.867,33.203,999.512
1742644296.058,771.973,-1000.000,61.035,749.023
1742644296.062,-643.555,-854.980,90.332,-652.344
1742644296.066,-1000.000,-1000.000,16.113,-1000.000
1742644296.070,-911.133,-613.281,-57.129,-894.043
1742644296.073,405.273,795.898,-133.301,433.594
1742644296.077,999.512,999.512,-15.625,999.512
1742644296.081,976.562,961.426,75.195,980.469
1742644296.085,755.859,-178.711,91.797,714.355
1742644296.089,-735.840,-1000.000,65.430,-755.371
1742644296.091,-1000.000,-888.672,-32.227,-1000.000
1742644296.095,-890.625,-1000.000,-8.789,-885.254
1742644296.099,-1000.000,-887.207,19.531,-1000.000
1742644296.103,-51.270,587.891,-80.078,-175.781
1742644296.107,999.512,999.512,-55.664,992.676
1742644296.111,889.648,946.289,12.695,922.363
1742644296.115,999.512,873.535,22.461,999.512
1742644296.118,81.543,-599.121,148.926,-18.555
1742644296.122,-1000.000,-1000.000,74.219,-1000.000
1742644296.126,-915.527,-866.211,-40.039,-905.273
1742644296.130,-1000.000,-1000.000,-3.906,-1000.000
1742644296.134,-864.258,-389.160,-41.016,-865.234
1742644296.091,-1000.000,-888.672,-32.227,-1000.000
1742644296.095,-890.625,-1000.000,-8.789,-885.254
1742644296.099,-1000.000,-887.207,19.531,-1000.000
1742644296.103,-51.270,587.891,-80.078,-175.781
1742644296.107,999.512,999.512,-55.664,992.676
1742644296.111,889.648,946.289,12.695,922.363
1742644296.115,999.512,873.535,22.461,999.512
1742644296.118,81.543,-599.121,148.926,-18.555
1742644296.122,-1000.000,-1000.000,74.219,-1000.000
1742644296.126,-915.527,-866.211,-40.039,-905.273
1742644296.130,-1000.000,-1000.000,-3.906,-1000.000
1742644296.134,-864.258,-389.160,-41.016,-865.234
1742644296.134,604.980,938.965,-84.473,601.074
1742644296.138,999.512,937.012,-18.555,999.512
1742644296.142,832.520,964.844,-3.418,832.520
1742644296.146,999.512,910.645,-20.996,999.512
1742644296.150,832.031,-529.297,46.875,774.414
1742644296.154,-629.395,-1000.000,77.637,-673.828
1742644296.158,-1000.000,-925.781,4.883,-1000.000
1742644296.161,-940.918,-1000.000,-27.832,-942.383
1742644296.165,-966.309,-941.895,-37.109,-973.145
1742644296.169,-1000.000,-1000.000,-10.254,-1000.000
1742644296.173,-945.801,-880.371,1.953,-992.188
1742644296.177,473.633,558.594,-100.586,381.836
1742644296.134,604.980,938.965,-84.473,601.074
1742644296.138,999.512,937.012,-18.555,999.512
1742644296.142,832.520,964.844,-3.418,832.520
1742644296.146,999.512,910.645,-20.996,999.512
1742644296.150,832.031,-529.297,46.875,774.414
1742644296.154,-629.395,-1000.000,77.637,-673.828
1742644296.158,-1000.000,-925.781,4.883,-1000.000
1742644296.161,-940.918,-1000.000,-27.832,-942.383
1742644296.165,-966.309,-941.895,-37.109,-973.145
1742644296.169,-1000.000,-1000.000,-10.254,-1000.000
1742644296.173,-945.801,-880.371,1.953,-992.188
1742644296.177,473.633,558.594,-100.586,381.836
1742644296.181,999.512,999.512,-52.246,999.512
1742644296.185,869.141,974.609,0.000,867.188
1742644296.189,956.543,30.762,8.301,965.332
1742644296.193,999.512,-999.512,19.043,999.512
