timestamps,TP9,AF7,AF8,TP10
1741597227.499,856.934,231.934,966.797,818.359
1741597227.503,-615.234,-995.117,967.285,-660.645
1741597227.507,-1000.000,-969.727,967.285,-1000.000
1741597227.464,999.512,-1000.000,937.988,968.750
1741597227.468,-318.359,-945.801,808.105,-395.996
1741597227.472,-1000.000,-950.684,786.133,-1000.000
1741597227.476,-974.121,-1000.000,981.934,-964.355
1741597227.480,-934.570,-887.207,965.820,-957.520
1741597227.484,503.418,571.289,962.891,465.820
1741597227.488,999.512,999.512,967.773,999.512
1741597227.491,833.984,838.379,967.285,832.031
1741597227.495,999.512,999.512,966.797,999.512
1741597227.499,856.934,231.934,966.797,818.359
1741597227.503,-615.234,-995.117,967.285,-660.645
1741597227.507,-1000.000,-969.727,967.285,-1000.000
1741597227.540,-1000.000,-1000.000,967.285,-1000.000
1741597227.544,-756.348,-44.922,966.797,-827.148
1741597227.548,736.328,999.512,966.797,658.203
1741597227.552,999.512,947.266,966.797,999.512
1741597227.556,914.062,916.016,967.773,902.832
1741597227.560,911.133,971.680,962.891,920.898
1741597227.564,999.512,999.512,971.191,999.512
1741597227.567,573.242,-307.617,961.914,395.508
1741597227.571,-876.953,-1000.000,867.676,-947.266
1741597227.575,-1000.000,-950.195,872.070,-1000.000
1741597227.579,-884.277,-945.312,897.949,-897.949
1741597227.583,-1000.000,-1000.000,872.559,-1000.000
1741597227.557,-891.113,-867.188,950.684,-891.113
1741597227.561,563.477,592.773,970.703,564.453
1741597227.565,999.512,999.512,960.449,999.512
1741597227.569,904.785,909.668,981.445,905.762
1741597227.573,935.547,925.781,760.742,935.059
1741597227.577,991.211,999.512,763.672,996.094
1741597227.581,941.406,857.910,938.477,928.711
1741597227.584,-455.566,-597.656,340.332,-475.586
1741597227.588,-1000.000,-1000.000,-167.969,-1000.000
1741597227.592,-942.871,-942.383,77.637,-943.359
1741597227.596,-954.102,-948.242,317.383,-954.102
1741597227.600,-1000.000,-1000.000,234.375,-1000.000
1741597227.557,-891.113,-867.188,950.684,-891.113
1741597227.561,563.477,592.773,970.703,564.453
1741597227.565,999.512,999.512,960.449,999.512
1741597227.569,904.785,909.668,981.445,905.762
1741597227.573,935.547,925.781,760.742,935.059
1741597227.577,991.211,999.512,763.672,996.094
1741597227.581,941.406,857.910,938.477,928.711
1741597227.584,-455.566,-597.656,340.332,-475.586
1741597227.588,-1000.000,-1000.000,-167.969,-1000.000
1741597227.592,-942.871,-942.383,77.637,-943.359
1741597227.596,-954.102,-948.242,317.383,-954.102
1741597227.600,-1000.000,-1000.000,234.375,-1000.000
1741597227.599,-888.184,-725.586,375.977,-886.719
1741597227.603,567.871,739.746,811.035,570.312
1741597227.607,999.512,999.512,851.562,999.512
1741597227.611,900.391,913.574,633.789,901.367
1741597227.615,948.730,937.500,626.465,948.242
1741597227.619,962.891,992.676,687.012,965.820
1741597227.623,999.512,937.988,711.914,999.512
1741597227.626,-299.316,-458.984,400.391,-310.059
1741597227.630,-1000.000,-1000.000,233.398,-1000.000
1741597227.634,-949.219,-939.453,655.762,-949.219
1741597227.638,-947.266,-944.824,950.195,-946.777
1741597227.642,-1000.000,-1000.000,596.680,-1000.000
1741597227.659,-891.113,-586.426,464.844,-883.789
1741597227.663,563.965,829.102,902.344,573.730
1741597227.667,999.512,999.512,979.004,999.512
1741597227.671,906.738,926.758,897.949,906.738
1741597227.675,928.711,924.316,844.727,934.082
1741597227.679,999.512,999.512,889.160,998.535
1741597227.683,890.625,857.910,947.754,922.852
1741597227.686,-545.410,-597.656,333.008,-488.281
1741597227.690,-1000.000,-1000.000,331.055,-1000.000
1741597227.694,-937.988,-926.270,520.996,-929.688
1741597227.698,-943.848,-959.473,309.082,-954.102
1741597227.702,-1000.000,-1000.000,548.340,-1000.000
1741597227.659,-891.113,-586.426,464.844,-883.789
1741597227.663,563.965,829.102,902.344,573.730
1741597227.667,999.512,999.512,979.004,999.512
1741597227.671,906.738,926.758,897.949,906.738
1741597227.675,928.711,924.316,844.727,934.082
1741597227.679,999.512,999.512,889.160,998.535
1741597227.683,890.625,857.910,947.754,922.852
1741597227.686,-545.410,-597.656,333.008,-488.281
1741597227.690,-1000.000,-1000.000,331.055,-1000.000
1741597227.694,-937.988,-926.270,520.996,-929.688
1741597227.698,-943.848,-959.473,309.082,-954.102
1741597227.702,-1000.000,-1000.000,548.340,-1000.000
1741597227.689,-514.160,-286.621,885.254,-347.656
1741597227.693,893.555,977.051,991.211,947.754
1741597227.697,999.512,969.727,805.664,981.445
1741597227.701,931.152,949.219,403.320,943.359
1741597227.705,923.340,918.457,373.535,923.828
1741597227.709,999.512,999.512,843.262,999.512
1741597227.713,859.863,857.910,910.645,888.184
1741597227.716,-609.863,-615.234,-146.973,-566.895
1741597227.720,-1000.000,-1000.000,-417.480,-1000.000
1741597227.724,-979.492,-1000.000,335.449,-986.816
1741597227.728,-907.227,-771.484,773.438,-878.906
1741597227.732,574.219,733.887,972.656,606.445
1741597227.689,-514.160,-286.621,885.254,-347.656
1741597227.693,893.555,977.051,991.211,947.754
1741597227.697,999.512,969.727,805.664,981.445
1741597227.701,931.152,949.219,403.320,943.359
1741597227.705,923.340,918.457,373.535,923.828
1741597227.709,999.512,999.512,843.262,999.512
1741597227.713,859.863,857.910,910.645,888.184
1741597227.716,-609.863,-615.234,-146.973,-566.895
1741597227.720,-1000.000,-1000.000,-417.480,-1000.000
1741597227.724,-979.492,-1000.000,335.449,-986.816
1741597227.728,-907.227,-771.484,773.438,-878.906
1741597227.732,574.219,733.887,972.656,606.445
1741597227.736,999.512,999.512,770.996,999.512
1741597227.740,899.414,943.359,388.672,891.602
1741597227.744,984.863,888.672,390.625,999.512
1741597227.748,-309.570,-489.746,118.164,-250.000
1741597227.752,-1000.000,-1000.000,149.414,-1000.000
1741597227.756,-844.238,-480.469,873.047,-841.309
1741597227.760,535.156,852.539,994.629,546.387
1741597227.763,999.512,953.125,880.859,999.512
1741597227.767,945.312,988.770,952.148,946.289
1741597227.771,872.070,763.184,903.320,872.559
1741597227.775,-597.656,-652.832,48.340,-597.656
1741597227.779,-1000.000,-1000.000,-915.527,-1000.000
1741597227.736,999.512,999.512,770.996,999.512
1741597227.740,899.414,943.359,388.672,891.602
1741597227.744,984.863,888.672,390.625,999.512
1741597227.748,-309.570,-489.746,118.164,-250.000
1741597227.752,-1000.000,-1000.000,149.414,-1000.000
1741597227.756,-844.238,-480.469,873.047,-841.309
1741597227.760,535.156,852.539,994.629,546.387
1741597227.763,999.512,953.125,880.859,999.512
1741597227.767,945.312,988.770,952.148,946.289
1741597227.771,872.070,763.184,903.320,872.559
1741597227.775,-597.656,-652.832,48.340,-597.656
1741597227.779,-1000.000,-1000.000,-915.527,-1000.000
1741597227.795,-925.781,-956.055,-1000.000,-925.781
1741597227.799,-1000.000,435.547,-973.633,-1000.000
1741597227.803,-980.469,999.512,-1000.000,-982.422
1741597227.807,-971.680,-664.551,-998.047,-970.703
1741597227.811,-1000.000,-1000.000,-1000.000,-1000.000
1741597227.815,68.359,562.012,-979.492,34.180
1741597227.819,999.512,999.512,-967.285,999.512
1741597227.822,865.234,833.496,-1000.000,873.535
1741597227.826,999.512,999.512,-1000.000,995.117
1741597227.830,895.996,834.473,-999.512,906.250
1741597227.834,-541.016,-624.512,-1000.000,-522.949
1741597227.838,-1000.000,-1000.000,-1000.000,-1000.000
1741597227.795,-925.781,-956.055,-1000.000,-925.781
1741597227.799,-1000.000,435.547,-973.633,-1000.000
1741597227.803,-980.469,999.512,-1000.000,-982.422
1741597227.807,-971.680,-664.551,-998.047,-970.703
1741597227.811,-1000.000,-1000.000,-1000.000,-1000.000
1741597227.815,68.359,562.012,-979.492,34.180
1741597227.819,999.512,999.512,-967.285,999.512
1741597227.822,865.234,833.496,-1000.000,873.535
1741597227.826,999.512,999.512,-1000.000,995.117
1741597227.830,895.996,834.473,-999.512,906.250
1741597227.834,-541.016,-624.512,-1000.000,-522.949
1741597227.838,-1000.000,-1000.000,-1000.000,-1000.000
1741597227.839,-942.871,-943.359,-1000.000,-942.871
1741597227.843,-951.660,-945.312,-974.609,-952.637
1741597227.847,-1000.000,-1000.000,-1000.000,-1000.000
1741597227.851,-835.938,-665.039,-945.312,-847.168
1741597227.855,650.879,760.254,-372.559,629.883
1741597227.859,999.512,999.512,-240.234,999.512
1741597227.863,999.512,950.684,-612.305,999.512
1741597227.866,625.977,-235.352,-952.637,532.227
1741597227.870,-865.234,-1000.000,-1000.000,-898.926
1741597227.874,-1000.000,-895.020,-979.980,-1000.000
1741597227.878,-950.684,-1000.000,-938.477,-964.355
1741597227.882,-1000.000,-985.352,-867.188,-1000.000
1741597227.884,349.609,398.926,-366.699,380.859
1741597227.888,999.512,999.512,40.039,999.512
1741597227.892,895.020,894.531,-112.793,895.508
1741597227.896,990.234,991.699,-305.664,991.699
1741597227.900,913.086,917.969,-266.602,912.598
1741597227.904,999.512,999.023,-112.793,999.512
1741597227.908,892.578,921.387,-222.168,877.441
1741597227.911,-541.992,-491.699,-720.215,-559.570
1741597227.915,-1000.000,-1000.000,-1000.000,-1000.000
1741597227.919,-943.359,-922.363,-983.398,-943.848
1741597227.923,-946.289,-963.379,-902.832,-946.777
1741597227.927,-1000.000,-1000.000,-1000.000,-1000.000
1741597227.884,349.609,398.926,-366.699,380.859
1741597227.888,999.512,999.512,40.039,999.512
1741597227.892,895.020,894.531,-112.793,895.508
1741597227.896,990.234,991.699,-305.664,991.699
1741597227.900,913.086,917.969,-266.602,912.598
1741597227.904,999.512,999.023,-112.793,999.512
1741597227.908,892.578,921.387,-222.168,877.441
1741597227.911,-541.992,-491.699,-720.215,-559.570
1741597227.915,-1000.000,-1000.000,-1000.000,-1000.000
1741597227.919,-943.359,-922.363,-983.398,-943.848
1741597227.923,-946.289,-963.379,-902.832,-946.777
1741597227.927,-1000.000,-1000.000,-1000.000,-1000.000
1741597227.929,-755.859,-209.473,-889.648,-756.836
1741597227.933,722.168,996.582,-283.203,717.773
1741597227.937,999.512,959.473,-155.273,999.512
1741597227.941,903.809,953.613,-373.535,903.809
1741597227.945,959.961,921.875,-631.348,965.332
1741597227.949,944.824,999.512,-219.727,938.965
1741597227.953,999.512,894.531,477.051,999.512
1741597227.956,-164.551,-538.086,-46.387,-83.496
1741597227.960,-1000.000,-1000.000,-752.930,-1000.000
1741597227.964,-950.684,-939.941,-939.941,-962.402
1741597227.968,-977.539,-964.355,-1000.000,-971.680
1741597227.972,-972.656,-1000.000,-994.141,-975.586
1741597227.975,-1000.000,-947.266,-1000.000,-1000.000
1741597227.979,63.965,470.215,-1000.000,51.758
1741597227.983,999.512,999.512,-1000.000,999.512
1741597227.987,934.082,909.668,-1000.000,938.477
1741597227.991,904.785,922.363,-1000.000,904.785
1741597227.995,999.512,999.512,-1000.000,999.512
1741597227.999,886.719,857.910,-1000.000,898.438
1741597228.002,-565.430,-613.281,-989.258,-545.898
1741597228.006,-1000.000,-1000.000,-1000.000,-1000.000
1741597228.010,-961.426,-973.633,-930.176,-962.891
1741597228.014,-959.961,-924.805,-579.102,-953.613
1741597228.018,476.562,549.316,-86.426,483.398
1741597227.975,-1000.000,-947.266,-1000.000,-1000.000
1741597227.979,63.965,470.215,-1000.000,51.758
1741597227.983,999.512,999.512,-1000.000,999.512
1741597227.987,934.082,909.668,-1000.000,938.477
1741597227.991,904.785,922.363,-1000.000,904.785
1741597227.995,999.512,999.512,-1000.000,999.512
1741597227.999,886.719,857.910,-1000.000,898.438
1741597228.002,-565.430,-613.281,-989.258,-545.898
1741597228.006,-1000.000,-1000.000,-1000.000,-1000.000
1741597228.010,-961.426,-973.633,-930.176,-962.891
1741597228.014,-959.961,-924.805,-579.102,-953.613
1741597228.018,476.562,549.316,-86.426,483.398
1741597228.019,999.512,999.512,59.570,999.512
1741597228.023,833.984,915.527,-251.465,833.008
1741597228.027,999.512,958.496,-210.449,999.512
1741597228.031,856.934,-443.848,-244.141,817.383
1741597228.035,-614.258,-1000.000,-796.387,-652.344
1741597228.039,-1000.000,-867.188,-987.305,-1000.000
1741597228.043,-979.492,-1000.000,-892.578,-982.910
1741597228.046,-893.555,-842.773,-428.223,-889.160
1741597228.050,517.090,557.129,550.781,517.578
1741597228.054,999.512,999.512,229.004,999.512
1741597228.058,864.258,847.656,-713.867,832.520
1741597228.062,-444.824,-476.562,-989.258,-498.535
1741597228.019,999.512,999.512,59.570,999.512
1741597228.023,833.984,915.527,-251.465,833.008
1741597228.027,999.512,958.496,-210.449,999.512
1741597228.031,856.934,-443.848,-244.141,817.383
1741597228.035,-614.258,-1000.000,-796.387,-652.344
1741597228.039,-1000.000,-867.188,-987.305,-1000.000
1741597228.043,-979.492,-1000.000,-892.578,-982.910
1741597228.046,-893.555,-842.773,-428.223,-889.160
1741597228.050,517.090,557.129,550.781,517.578
1741597228.054,999.512,999.512,229.004,999.512
1741597228.058,864.258,847.656,-713.867,832.520
1741597228.062,-444.824,-476.562,-989.258,-498.535
1741597228.080,-1000.000,-1000.000,-986.328,-1000.000
1741597228.084,-942.383,-942.871,-995.117,-941.406
1741597228.088,-956.055,-952.637,-984.863,-960.938
1741597228.092,-1000.000,-1000.000,-986.816,-1000.000
1741597228.096,-904.297,-856.934,-1000.000,-928.711
1741597228.100,542.969,604.004,-447.266,502.930
1741597228.104,999.512,999.512,-91.797,999.512
1741597228.107,833.984,832.520,-826.660,832.520
1741597228.111,999.512,999.512,-1000.000,999.512
1741597228.115,857.422,814.941,-961.914,830.566
1741597228.119,-597.656,-647.949,-1000.000,-628.906
1741597228.123,-1000.000,-1000.000,-993.164,-1000.000
1741597228.080,-1000.000,-1000.000,-986.328,-1000.000
1741597228.084,-942.383,-942.871,-995.117,-941.406
1741597228.088,-956.055,-952.637,-984.863,-960.938
1741597228.092,-1000.000,-1000.000,-986.816,-1000.000
1741597228.096,-904.297,-856.934,-1000.000,-928.711
1741597228.100,542.969,604.004,-447.266,502.930
1741597228.104,999.512,999.512,-91.797,999.512
1741597228.107,833.984,832.520,-826.660,832.520
1741597228.111,999.512,999.512,-1000.000,999.512
1741597228.115,857.422,814.941,-961.914,830.566
1741597228.119,-597.656,-647.949,-1000.000,-628.906
1741597228.123,-1000.000,-1000.000,-993.164,-1000.000
1741597228.124,-941.895,-944.824,-806.641,-943.359
1741597228.128,-957.520,-951.172,-533.203,-957.520
1741597228.132,-1000.000,-1000.000,-706.055,-1000.000
1741597228.136,-875.000,-785.156,-698.242,-868.164
1741597228.140,544.922,624.512,185.059,552.246
1741597228.144,999.512,999.512,278.809,999.512
1741597228.148,952.637,849.121,-231.934,943.848
1741597228.151,-234.863,-476.562,-841.309,-241.699
1741597228.155,-1000.000,-1000.000,-722.656,-1000.000
1741597228.159,-936.035,-927.734,-344.238,-937.500
1741597228.163,-1000.000,-1000.000,-270.020,-1000.000
1741597228.167,-927.246,-939.453,-115.723,-929.199
1741597228.124,-941.895,-944.824,-806.641,-943.359
1741597228.128,-957.520,-951.172,-533.203,-957.520
1741597228.132,-1000.000,-1000.000,-706.055,-1000.000
1741597228.136,-875.000,-785.156,-698.242,-868.164
1741597228.140,544.922,624.512,185.059,552.246
1741597228.144,999.512,999.512,278.809,999.512
1741597228.148,952.637,849.121,-231.934,943.848
1741597228.151,-234.863,-476.562,-841.309,-241.699
1741597228.155,-1000.000,-1000.000,-722.656,-1000.000
1741597228.159,-936.035,-927.734,-344.238,-937.500
1741597228.163,-1000.000,-1000.000,-270.020,-1000.000
1741597228.167,-927.246,-939.453,-115.723,-929.199
1741597228.170,-1000.000,-1000.000,-329.102,-1000.000
1741597228.174,-583.984,-371.582,43.945,-622.070
1741597228.178,858.887,940.430,883.301,827.637
1741597228.182,999.512,999.023,981.934,999.512
1741597228.186,876.465,876.953,816.895,874.023
1741597228.190,978.027,999.512,637.207,979.492
1741597228.194,999.512,918.457,389.160,999.512
1741597228.197,-296.875,-496.582,-79.102,-295.898
1741597228.201,-1000.000,-1000.000,-244.629,-1000.000
1741597228.205,-949.219,-939.453,175.781,-949.707
1741597228.209,-947.266,-944.824,117.188,-946.289
1741597228.213,-1000.000,-1000.000,-498.047,-1000.000
1741597228.215,-881.348,-584.961,-447.266,-873.047
1741597228.219,527.832,801.758,59.082,528.320
1741597228.223,999.512,999.512,-134.277,999.512
1741597228.227,925.293,970.215,-728.027,874.512
1741597228.231,-310.059,-253.418,-1000.000,-409.668
1741597228.235,-1000.000,-1000.000,-854.980,-1000.000
1741597228.239,-931.641,-973.633,-789.551,-932.129
1741597228.242,-1000.000,-949.219,-974.609,-1000.000
1741597228.246,-1000.000,600.098,-992.188,-933.105
1741597228.250,-1000.000,999.512,-990.723,-983.887
1741597228.254,-942.383,-550.293,-1000.000,-952.148
1741597228.258,-1000.000,-1000.000,-1000.000,-1000.000
1741597228.215,-881.348,-584.961,-447.266,-873.047
1741597228.219,527.832,801.758,59.082,528.320
1741597228.223,999.512,999.512,-134.277,999.512
1741597228.227,925.293,970.215,-728.027,874.512
1741597228.231,-310.059,-253.418,-1000.000,-409.668
1741597228.235,-1000.000,-1000.000,-854.980,-1000.000
1741597228.239,-931.641,-973.633,-789.551,-932.129
1741597228.242,-1000.000,-949.219,-974.609,-1000.000
1741597228.246,-1000.000,600.098,-992.188,-933.105
1741597228.250,-1000.000,999.512,-990.723,-983.887
1741597228.254,-942.383,-550.293,-1000.000,-952.148
1741597228.258,-1000.000,-1000.000,-1000.000,-1000.000
1741597228.259,-891.113,-816.895,-997.559,-872.559
1741597228.263,563.965,550.293,-932.129,585.938
1741597228.267,999.512,999.512,-895.020,999.512
1741597228.271,907.715,908.691,-727.539,909.668
1741597228.275,924.316,925.293,-436.035,925.293
1741597228.279,999.512,999.512,-63.965,999.512
1741597228.283,857.422,857.910,-204.590,857.910
1741597228.286,-598.633,-605.957,-895.020,-598.633
1741597228.290,-1000.000,-1000.000,-1000.000,-1000.000
1741597228.294,-861.328,-919.434,-884.277,-861.328
1741597228.298,-1000.000,-1000.000,-834.473,-1000.000
1741597228.302,-385.254,236.816,-560.547,-408.691
1741597228.319,946.289,999.512,-404.785,931.641
1741597228.323,999.512,919.434,-698.242,999.512
1741597228.327,869.629,914.551,-800.781,868.652
1741597228.331,999.512,999.512,-802.246,999.512
1741597228.335,867.188,865.234,-874.512,870.605
1741597228.339,-529.785,-519.043,-941.406,-524.902
1741597228.343,-1000.000,-1000.000,-1000.000,-1000.000
1741597228.346,-956.055,-893.555,-866.699,-949.219
1741597228.350,287.109,411.621,377.441,293.945
1741597228.354,999.512,999.512,999.512,999.512
1741597228.358,904.297,906.738,748.535,905.762
1741597228.362,941.895,877.930,741.699,945.801
