timestamps,TP9,AF7,AF8,TP10
1742205593.098,-1000.000,-1000.000,-175.293,-1000.000
1742205593.102,-372.070,-209.961,28.809,-367.188
1742205593.106,980.957,999.512,131.836,980.957
1742205593.110,975.586,959.961,31.250,976.074
1742205593.114,927.734,896.973,-172.852,927.734
1742205593.118,914.551,999.512,-122.559,916.016
1742205593.122,999.512,905.273,17.090,999.512
1742205593.125,186.523,-437.500,-110.352,176.270
1742205593.129,-1000.000,-1000.000,-256.348,-1000.000
1742205593.133,-983.398,-867.676,-333.008,-976.074
1742205593.137,-912.109,-1000.000,-255.859,-922.852
1742205593.141,-1000.000,-628.418,-58.105,-1000.000
1742205593.098,-1000.000,-1000.000,-175.293,-1000.000
1742205593.102,-372.070,-209.961,28.809,-367.188
1742205593.106,980.957,999.512,131.836,980.957
1742205593.110,975.586,959.961,31.250,976.074
1742205593.114,927.734,896.973,-172.852,927.734
1742205593.118,914.551,999.512,-122.559,916.016
1742205593.122,999.512,905.273,17.090,999.512
1742205593.125,186.523,-437.500,-110.352,176.270
1742205593.129,-1000.000,-1000.000,-256.348,-1000.000
1742205593.133,-983.398,-867.676,-333.008,-976.074
1742205593.137,-912.109,-1000.000,-255.859,-922.852
1742205593.141,-1000.000,-628.418,-58.105,-1000.000
1742205593.143,-197.754,792.480,81.543,-110.352
1742205593.147,999.512,999.512,134.277,999.512
1742205593.151,946.777,841.797,-119.141,933.594
1742205593.155,940.918,999.512,-214.844,956.055
1742205593.159,987.793,356.445,-49.316,959.473
1742205593.163,894.531,-1000.000,47.852,851.562
1742205593.167,999.512,-109.375,104.004,999.512
1742205593.170,604.004,845.703,-22.949,559.082
1742205593.174,-842.285,-729.004,-298.828,-868.652
1742205593.178,-1000.000,-1000.000,-240.234,-1000.000
1742205593.182,-941.406,-935.547,-12.207,-945.312
1742205593.186,-1000.000,-989.258,39.062,-1000.000
1742205593.143,-197.754,792.480,81.543,-110.352
1742205593.147,999.512,999.512,134.277,999.512
1742205593.151,946.777,841.797,-119.141,933.594
1742205593.155,940.918,999.512,-214.844,956.055
1742205593.159,987.793,356.445,-49.316,959.473
1742205593.163,894.531,-1000.000,47.852,851.562
1742205593.167,999.512,-109.375,104.004,999.512
1742205593.170,604.004,845.703,-22.949,559.082
1742205593.174,-842.285,-729.004,-298.828,-868.652
1742205593.178,-1000.000,-1000.000,-240.234,-1000.000
1742205593.182,-941.406,-935.547,-12.207,-945.312
1742205593.186,-1000.000,-989.258,39.062,-1000.000
1742205593.188,-937.500,-984.375,-67.871,-937.500
1742205593.192,-1000.000,-1000.000,-197.266,-1000.000
1742205593.196,-221.191,160.156,4.395,-220.703
1742205593.200,999.512,999.512,190.918,999.512
1742205593.204,965.332,899.414,115.234,962.402
1742205593.208,865.723,923.828,3.906,870.605
1742205593.212,999.512,999.512,-117.188,999.512
1742205593.215,559.570,-18.555,-114.258,506.348
1742205593.219,-882.812,-1000.000,-62.012,-893.066
1742205593.223,-1000.000,-960.938,49.316,-1000.000
1742205593.227,-944.336,-985.352,-41.504,-949.707
1742205593.231,-953.125,-944.336,-273.438,-950.684
1742205593.188,-937.500,-984.375,-67.871,-937.500
1742205593.192,-1000.000,-1000.000,-197.266,-1000.000
1742205593.196,-221.191,160.156,4.395,-220.703
1742205593.200,999.512,999.512,190.918,999.512
1742205593.204,965.332,899.414,115.234,962.402
1742205593.208,865.723,923.828,3.906,870.605
1742205593.212,999.512,999.512,-117.188,999.512
1742205593.215,559.570,-18.555,-114.258,506.348
1742205593.219,-882.812,-1000.000,-62.012,-893.066
1742205593.223,-1000.000,-960.938,49.316,-1000.000
1742205593.227,-944.336,-985.352,-41.504,-949.707
1742205593.231,-953.125,-944.336,-273.438,-950.684
1742205593.248,-1000.000,-1000.000,-217.773,-1000.000
1742205593.252,-206.543,-169.922,9.277,-206.055
1742205593.256,978.027,976.074,143.066,974.121
1742205593.260,999.512,999.512,20.996,999.512
1742205593.264,734.375,344.727,-225.098,655.273
1742205593.268,-599.121,-914.062,-165.527,-680.176
1742205593.272,-1000.000,-1000.000,77.637,-1000.000
1742205593.275,-894.043,-469.238,92.285,-861.328
1742205593.279,375.000,882.812,36.133,416.504
1742205593.283,999.512,999.512,-215.332,999.512
1742205593.287,906.738,852.539,-307.129,909.180
1742205593.291,945.312,999.512,-42.480,943.359
1742205593.248,-1000.000,-1000.000,-217.773,-1000.000
1742205593.252,-206.543,-169.922,9.277,-206.055
1742205593.256,978.027,976.074,143.066,974.121
1742205593.260,999.512,999.512,20.996,999.512
1742205593.264,734.375,344.727,-225.098,655.273
1742205593.268,-599.121,-914.062,-165.527,-680.176
1742205593.272,-1000.000,-1000.000,77.637,-1000.000
1742205593.275,-894.043,-469.238,92.285,-861.328
1742205593.279,375.000,882.812,36.133,416.504
1742205593.283,999.512,999.512,-215.332,999.512
1742205593.287,906.738,852.539,-307.129,909.180
1742205593.291,945.312,999.512,-42.480,943.359
1742205593.281,953.613,212.402,-20.508,964.355
1742205593.285,999.512,-1000.000,-149.414,989.258
1742205593.289,-245.605,-984.863,-274.902,-288.086
1742205593.293,-1000.000,-914.062,-264.160,-1000.000
1742205593.297,-1000.000,-1000.000,-123.535,-1000.000
1742205593.301,-384.766,-147.461,3.906,-351.562
1742205593.305,976.562,982.422,109.375,986.328
1742205593.308,974.121,999.512,-183.105,956.055
1742205593.312,869.141,450.195,-335.449,916.016
1742205593.316,999.512,-916.016,-225.098,822.266
1742205593.320,116.699,-1000.000,-250.977,-250.000
1742205593.324,-1000.000,-887.207,-283.203,-1000.000
1742205593.281,953.613,212.402,-20.508,964.355
1742205593.285,999.512,-1000.000,-149.414,989.258
1742205593.289,-245.605,-984.863,-274.902,-288.086
1742205593.293,-1000.000,-914.062,-264.160,-1000.000
1742205593.297,-1000.000,-1000.000,-123.535,-1000.000
1742205593.301,-384.766,-147.461,3.906,-351.562
1742205593.305,976.562,982.422,109.375,986.328
1742205593.308,974.121,999.512,-183.105,956.055
1742205593.312,869.141,450.195,-335.449,916.016
1742205593.316,999.512,-916.016,-225.098,822.266
1742205593.320,116.699,-1000.000,-250.977,-250.000
1742205593.324,-1000.000,-887.207,-283.203,-1000.000
1742205593.324,-911.621,-1000.000,-428.223,-909.668
1742205593.328,-1000.000,-735.352,-475.586,-1000.000
1742205593.332,-226.074,692.871,-151.367,-199.707
1742205593.336,999.512,999.512,-82.520,999.512
1742205593.340,949.707,911.133,-161.133,947.266
1742205593.344,950.684,951.172,-216.309,951.660
1742205593.348,898.926,958.984,-361.328,901.855
1742205593.351,999.512,999.512,-251.953,999.512
1742205593.355,430.664,-250.000,-201.172,402.832
1742205593.359,-970.215,-1000.000,-228.027,-978.027
1742205593.363,-1000.000,-935.059,-227.539,-1000.000
1742205593.367,-890.625,-947.266,-316.406,-893.066
1742205593.324,-911.621,-1000.000,-428.223,-909.668
1742205593.328,-1000.000,-735.352,-475.586,-1000.000
1742205593.332,-226.074,692.871,-151.367,-199.707
1742205593.336,999.512,999.512,-82.520,999.512
1742205593.340,949.707,911.133,-161.133,947.266
1742205593.344,950.684,951.172,-216.309,951.660
1742205593.348,898.926,958.984,-361.328,901.855
1742205593.351,999.512,999.512,-251.953,999.512
1742205593.355,430.664,-250.000,-201.172,402.832
1742205593.359,-970.215,-1000.000,-228.027,-978.027
1742205593.363,-1000.000,-935.059,-227.539,-1000.000
1742205593.367,-890.625,-947.266,-316.406,-893.066
1742205593.383,-1000.000,-1000.000,-195.312,-1000.000
1742205593.387,-221.191,-120.605,-20.020,-220.703
1742205593.391,999.512,999.512,112.793,999.512
1742205593.395,949.707,945.312,-12.207,950.684
1742205593.399,954.102,916.016,-209.473,952.148
1742205593.403,903.320,966.797,-63.965,909.668
1742205593.407,999.512,997.070,-8.301,999.512
1742205593.410,635.254,-270.508,-141.602,624.023
1742205593.414,-824.219,-1000.000,-317.871,-793.945
1742205593.418,-1000.000,-876.953,-411.133,-1000.000
1742205593.422,-1000.000,-1000.000,-184.570,-1000.000
1742205593.426,-782.227,-219.238,-15.625,-727.051
1742205593.383,-1000.000,-1000.000,-195.312,-1000.000
1742205593.387,-221.191,-120.605,-20.020,-220.703
1742205593.391,999.512,999.512,112.793,999.512
1742205593.395,949.707,945.312,-12.207,950.684
1742205593.399,954.102,916.016,-209.473,952.148
1742205593.403,903.320,966.797,-63.965,909.668
1742205593.407,999.512,997.070,-8.301,999.512
1742205593.410,635.254,-270.508,-141.602,624.023
1742205593.414,-824.219,-1000.000,-317.871,-793.945
1742205593.418,-1000.000,-876.953,-411.133,-1000.000
1742205593.422,-1000.000,-1000.000,-184.570,-1000.000
1742205593.426,-782.227,-219.238,-15.625,-727.051
1742205593.428,663.086,999.512,28.809,707.520
1742205593.432,999.512,954.590,2.930,999.512
1742205593.436,901.855,871.582,-201.660,905.762
1742205593.440,980.469,999.512,-170.410,980.469
1742205593.444,972.168,311.523,-10.742,971.191
1742205593.448,897.461,-1000.000,20.020,900.391
1742205593.452,999.512,59.082,62.012,999.512
1742205593.455,292.969,480.469,-157.715,259.277
1742205593.459,-1000.000,-1000.000,-291.016,-1000.000
1742205593.463,-1000.000,-1000.000,-145.508,-996.094
1742205593.467,-969.727,-960.938,-60.059,-972.656
1742205593.471,-988.281,-944.336,14.648,-985.352
1742205593.428,663.086,999.512,28.809,707.520
1742205593.432,999.512,954.590,2.930,999.512
1742205593.436,901.855,871.582,-201.660,905.762
1742205593.440,980.469,999.512,-170.410,980.469
1742205593.444,972.168,311.523,-10.742,971.191
1742205593.448,897.461,-1000.000,20.020,900.391
1742205593.452,999.512,59.082,62.012,999.512
1742205593.455,292.969,480.469,-157.715,259.277
1742205593.459,-1000.000,-1000.000,-291.016,-1000.000
1742205593.463,-1000.000,-1000.000,-145.508,-996.094
1742205593.467,-969.727,-960.938,-60.059,-972.656
1742205593.471,-988.281,-944.336,14.648,-985.352
1742205593.473,-974.121,-1000.000,-65.430,-979.980
1742205593.477,-1000.000,-304.199,-113.770,-1000.000
1742205593.481,117.188,999.512,101.074,139.648
1742205593.485,999.512,970.703,159.180,999.512
1742205593.489,909.180,905.273,44.434,911.621
1742205593.493,962.891,957.520,-100.098,963.379
1742205593.497,966.797,999.512,-163.574,967.773
1742205593.500,979.980,-115.723,-78.613,980.469
1742205593.504,911.133,-1000.000,-60.059,907.715
1742205593.508,999.512,-118.164,32.227,999.512
1742205593.512,817.871,934.082,-51.270,742.676
1742205593.516,-586.914,-544.434,-299.805,-666.016
1742205593.518,-1000.000,-1000.000,-110.352,-1000.000
1742205593.522,-933.594,-865.723,52.246,-937.500
1742205593.526,-1000.000,-1000.000,27.832,-1000.000
1742205593.530,-933.105,-205.078,-38.574,-932.617
1742205593.534,-1000.000,999.512,-231.934,-1000.000
1742205593.538,-289.062,955.078,-51.270,-296.875
1742205593.542,988.281,872.070,180.176,975.098
1742205593.545,939.941,999.512,109.375,963.379
1742205593.549,999.512,291.016,-54.199,948.730
1742205593.553,-159.180,-973.145,-309.082,-265.137
1742205593.557,-1000.000,-1000.000,-216.797,-1000.000
1742205593.561,-1000.000,-798.828,55.664,-1000.000
1742205593.518,-1000.000,-1000.000,-110.352,-1000.000
1742205593.522,-933.594,-865.723,52.246,-937.500
1742205593.526,-1000.000,-1000.000,27.832,-1000.000
1742205593.530,-933.105,-205.078,-38.574,-932.617
1742205593.534,-1000.000,999.512,-231.934,-1000.000
1742205593.538,-289.062,955.078,-51.270,-296.875
1742205593.542,988.281,872.070,180.176,975.098
1742205593.545,939.941,999.512,109.375,963.379
1742205593.549,999.512,291.016,-54.199,948.730
1742205593.553,-159.180,-973.145,-309.082,-265.137
1742205593.557,-1000.000,-1000.000,-216.797,-1000.000
1742205593.561,-1000.000,-798.828,55.664,-1000.000
1742205593.563,-31.738,540.527,124.512,-16.113
1742205593.567,999.512,999.512,38.086,999.512
1742205593.571,924.805,830.566,-142.578,924.316
1742205593.575,963.867,999.512,-49.805,964.844
1742205593.579,926.270,450.684,90.332,928.711
1742205593.583,987.793,-953.613,132.324,985.352
1742205593.587,927.734,-1000.000,129.883,931.152
1742205593.590,-418.945,-962.891,-200.195,-401.367
1742205593.594,-1000.000,-959.473,-234.375,-1000.000
1742205593.598,-873.535,-1000.000,35.156,-884.766
1742205593.602,-1000.000,-803.711,110.352,-1000.000
1742205593.606,-190.430,582.031,146.973,-99.609
1742205593.610,999.512,999.512,-23.926,999.512
1742205593.614,951.660,836.914,-128.418,940.918
1742205593.618,915.039,999.512,88.379,923.340
1742205593.622,955.078,288.574,33.203,954.102
1742205593.626,999.512,-1000.000,-104.004,999.512
1742205593.630,-206.543,-1000.000,-203.125,-191.895
1742205593.634,-1000.000,-964.844,-212.891,-1000.000
1742205593.637,-940.430,-1000.000,-58.594,-944.336
1742205593.641,-1000.000,-1000.000,-98.633,-999.023
1742205593.645,-996.094,-937.988,-100.098,-994.629
1742205593.649,-945.312,-1000.000,-148.926,-948.730
1742205593.653,-1000.000,-728.516,-259.766,-1000.000
1742205593.653,-129.883,684.082,-74.707,-105.469
1742205593.657,999.512,999.512,95.215,999.512
1742205593.661,937.012,883.789,88.867,935.547
1742205593.665,946.289,999.512,-131.348,948.242
1742205593.669,971.680,612.793,-277.344,973.145
1742205593.673,903.809,551.758,-55.176,902.832
1742205593.677,999.512,984.863,31.250,999.512
1742205593.680,186.523,-363.770,-106.445,208.496
1742205593.684,-1000.000,-1000.000,-282.227,-1000.000
1742205593.688,-935.547,-866.211,-354.980,-933.105
1742205593.692,-1000.000,-1000.000,-110.352,-1000.000
1742205593.696,-916.504,-323.242,90.820,-843.750
1742205593.653,-129.883,684.082,-74.707,-105.469
1742205593.657,999.512,999.512,95.215,999.512
1742205593.661,937.012,883.789,88.867,935.547
1742205593.665,946.289,999.512,-131.348,948.242
1742205593.669,971.680,612.793,-277.344,973.145
1742205593.673,903.809,551.758,-55.176,902.832
1742205593.677,999.512,984.863,31.250,999.512
1742205593.680,186.523,-363.770,-106.445,208.496
1742205593.684,-1000.000,-1000.000,-282.227,-1000.000
1742205593.688,-935.547,-866.211,-354.980,-933.105
1742205593.692,-1000.000,-1000.000,-110.352,-1000.000
1742205593.696,-916.504,-323.242,90.820,-843.750
1742205593.698,466.797,999.023,137.695,556.152
1742205593.702,999.512,968.262,41.992,999.512
1742205593.706,899.414,931.152,-164.551,902.344
1742205593.710,988.770,991.211,-63.965,990.723
1742205593.714,915.527,900.391,103.027,917.480
1742205593.718,999.512,999.512,153.320,999.512
1742205593.722,857.910,660.156,73.730,864.258
1742205593.725,-527.832,-771.973,-217.285,-514.648
1742205593.729,-1000.000,-1000.000,-228.516,-1000.000
1742205593.733,-933.594,-939.453,-33.203,-934.082
1742205593.737,-1000.000,-1000.000,44.434,-1000.000
1742205593.741,-941.895,-937.500,-1.953,-940.430
1742205593.698,466.797,999.023,137.695,556.152
1742205593.702,999.512,968.262,41.992,999.512
1742205593.706,899.414,931.152,-164.551,902.344
1742205593.710,988.770,991.211,-63.965,990.723
1742205593.714,915.527,900.391,103.027,917.480
1742205593.718,999.512,999.512,153.320,999.512
1742205593.722,857.910,660.156,73.730,864.258
1742205593.725,-527.832,-771.973,-217.285,-514.648
1742205593.729,-1000.000,-1000.000,-228.516,-1000.000
1742205593.733,-933.594,-939.453,-33.203,-934.082
1742205593.737,-1000.000,-1000.000,44.434,-1000.000
1742205593.741,-941.895,-937.500,-1.953,-940.430
1742205593.758,-1000.000,-1000.000,-189.941,-1000.000
1742205593.762,-814.941,-219.238,-164.062,-782.227
1742205593.766,604.004,999.512,115.234,631.348
1742205593.770,999.512,954.590,132.324,999.512
1742205593.774,900.391,921.875,-0.488,903.320
1742205593.778,979.492,937.988,-83.984,979.980
1742205593.782,966.309,999.512,-54.688,966.797
1742205593.785,978.516,12.207,23.438,976.074
1742205593.789,892.090,-1000.000,-28.809,895.996
1742205593.793,999.512,-184.570,41.992,999.512
1742205593.797,434.570,495.605,-61.035,365.723
1742205593.801,-968.750,-951.172,-290.527,-998.535
1742205593.758,-1000.000,-1000.000,-189.941,-1000.000
1742205593.762,-814.941,-219.238,-164.062,-782.227
1742205593.766,604.004,999.512,115.234,631.348
1742205593.770,999.512,954.590,132.324,999.512
1742205593.774,900.391,921.875,-0.488,903.320
1742205593.778,979.492,937.988,-83.984,979.980
1742205593.782,966.309,999.512,-54.688,966.797
1742205593.785,978.516,12.207,23.438,976.074
1742205593.789,892.090,-1000.000,-28.809,895.996
1742205593.793,999.512,-184.570,41.992,999.512
1742205593.797,434.570,495.605,-61.035,365.723
1742205593.801,-968.750,-951.172,-290.527,-998.535
1742205593.803,-1000.000,-1000.000,-67.871,-1000.000
1742205593.807,-953.125,-940.918,71.777,-958.984
1742205593.811,-1000.000,-1000.000,51.758,-1000.000
1742205593.815,-937.500,404.297,-73.730,-937.500
1742205593.819,-1000.000,681.641,-208.496,-1000.000
1742205593.823,-207.520,238.281,45.410,-208.984
1742205593.827,962.891,935.547,252.930,965.332
1742205593.830,999.512,999.512,159.668,999.512
1742205593.834,452.637,146.484,-140.137,405.273
1742205593.838,-936.523,-1000.000,-373.047,-957.031
1742205593.842,-974.609,-942.383,-120.117,-967.285
1742205593.846,-1000.000,-1000.000,69.824,-1000.000
1742205593.803,-1000.000,-1000.000,-67.871,-1000.000
1742205593.807,-953.125,-940.918,71.777,-958.984
1742205593.811,-1000.000,-1000.000,51.758,-1000.000
1742205593.815,-937.500,404.297,-73.730,-937.500
1742205593.819,-1000.000,681.641,-208.496,-1000.000
1742205593.823,-207.520,238.281,45.410,-208.984
1742205593.827,962.891,935.547,252.930,965.332
1742205593.830,999.512,999.512,159.668,999.512
1742205593.834,452.637,146.484,-140.137,405.273
1742205593.838,-936.523,-1000.000,-373.047,-957.031
1742205593.842,-974.609,-942.383,-120.117,-967.285
1742205593.846,-1000.000,-1000.000,69.824,-1000.000
1742205593.848,-230.469,3.418,131.348,-209.473
1742205593.852,999.512,999.512,46.387,999.512
1742205593.856,949.219,921.387,-196.777,947.266
1742205593.860,952.148,971.191,-88.379,954.102
1742205593.864,921.875,898.926,77.148,921.875
1742205593.868,999.512,999.512,137.695,999.512
1742205593.872,853.516,594.238,80.078,848.145
1742205593.875,-534.180,-843.262,-208.984,-537.598
1742205593.879,-1000.000,-1000.000,-170.898,-1000.000
1742205593.883,-933.594,-942.383,30.273,-934.082
1742205593.887,-1000.000,-1000.000,96.680,-1000.000
1742205593.891,-934.570,-932.129,90.820,-936.035
1742205593.848,-230.469,3.418,131.348,-209.473
1742205593.852,999.512,999.512,46.387,999.512
1742205593.856,949.219,921.387,-196.777,947.266
1742205593.860,952.148,971.191,-88.379,954.102
1742205593.864,921.875,898.926,77.148,921.875
1742205593.868,999.512,999.512,137.695,999.512
1742205593.872,853.516,594.238,80.078,848.145
1742205593.875,-534.180,-843.262,-208.984,-537.598
1742205593.879,-1000.000,-1000.000,-170.898,-1000.000
1742205593.883,-933.594,-942.383,30.273,-934.082
1742205593.887,-1000.000,-1000.000,96.680,-1000.000
1742205593.891,-934.570,-932.129,90.820,-936.035
1742205593.895,-1000.000,-1000.000,-175.781,-1000.000
1742205593.899,-730.469,-322.754,-157.715,-733.887
