timestamps,TP9,AF7,AF8,TP10
1741688085.921,-390.625,-49.805,-63.965,-431.152
1741688085.925,928.223,-38.574,-68.359,912.109
1741688085.929,999.512,-71.289,-63.965,999.512
1741688085.933,-94.727,-104.980,-80.078,-105.957
1741688085.936,-1000.000,-113.770,-90.820,-1000.000
1741688085.940,-501.465,-78.613,-74.219,-565.918
1741688085.944,823.242,-55.664,-56.152,751.465
1741688085.948,999.512,-65.430,-39.551,999.512
1741688085.952,161.133,-94.727,-51.758,126.953
1741688085.954,-1000.000,-103.027,-51.758,-1000.000
1741688085.958,-974.121,-65.918,-41.992,-962.402
1741688085.962,289.551,-40.039,-51.758,269.043
1741688085.966,999.512,-57.617,-53.223,999.512
1741688085.970,170.898,-105.957,-36.133,155.273
1741688085.974,-1000.000,-88.379,-23.438,-1000.000
1741688085.978,-884.277,-64.941,-37.598,-904.297
1741688085.981,440.430,-76.172,-46.875,373.047
1741688085.985,999.512,-81.543,-50.781,999.512
1741688085.989,135.254,-110.840,-53.223,109.375
1741688085.993,-1000.000,-112.793,-56.152,-1000.000
1741688085.997,-1000.000,-90.820,-61.523,-1000.000
1741688085.954,-1000.000,-103.027,-51.758,-1000.000
1741688085.958,-974.121,-65.918,-41.992,-962.402
1741688085.962,289.551,-40.039,-51.758,269.043
1741688085.966,999.512,-57.617,-53.223,999.512
1741688085.970,170.898,-105.957,-36.133,155.273
1741688085.974,-1000.000,-88.379,-23.438,-1000.000
1741688085.978,-884.277,-64.941,-37.598,-904.297
1741688085.981,440.430,-76.172,-46.875,373.047
1741688085.985,999.512,-81.543,-50.781,999.512
1741688085.989,135.254,-110.840,-53.223,109.375
1741688085.993,-1000.000,-112.793,-56.152,-1000.000
1741688085.997,-1000.000,-90.820,-61.523,-1000.000
1741688085.999,-20.508,-65.430,-54.688,-45.410
1741688086.003,999.512,-63.965,-44.434,999.512
1741688086.007,193.359,-104.980,-41.016,244.629
1741688086.011,-1000.000,-104.004,-46.875,-1000.000
1741688086.015,-1000.000,-83.496,-56.152,-1000.000
1741688086.019,-71.289,-57.617,-60.059,-92.773
1741688086.023,999.512,-48.828,-46.875,999.512
1741688086.026,387.207,-83.496,-38.086,437.012
1741688086.030,-919.922,-101.074,-43.457,-880.371
1741688086.034,-1000.000,-85.938,-49.316,-1000.000
1741688086.038,-229.980,-62.012,-43.945,-195.312
1741688086.042,999.512,-58.105,-53.223,999.512
1741688085.999,-20.508,-65.430,-54.688,-45.410
1741688086.003,999.512,-63.965,-44.434,999.512
1741688086.007,193.359,-104.980,-41.016,244.629
1741688086.011,-1000.000,-104.004,-46.875,-1000.000
1741688086.015,-1000.000,-83.496,-56.152,-1000.000
1741688086.019,-71.289,-57.617,-60.059,-92.773
1741688086.023,999.512,-48.828,-46.875,999.512
1741688086.026,387.207,-83.496,-38.086,437.012
1741688086.030,-919.922,-101.074,-43.457,-880.371
1741688086.034,-1000.000,-85.938,-49.316,-1000.000
1741688086.038,-229.980,-62.012,-43.945,-195.312
1741688086.042,999.512,-58.105,-53.223,999.512
1741688086.044,759.277,-79.590,-55.176,767.578
1741688086.048,-627.930,-94.238,-43.457,-551.758
1741688086.052,-1000.000,-79.590,-41.016,-1000.000
1741688086.056,-164.062,-37.109,-33.691,-207.520
1741688086.060,977.051,-29.297,-36.133,972.168
1741688086.064,999.512,-36.621,-28.320,999.512
1741688086.068,54.199,-53.711,-20.020,52.734
1741688086.071,-1000.000,-66.406,-31.738,-1000.000
1741688086.075,-479.004,-34.180,-35.645,-506.836
1741688086.079,859.375,-27.344,-26.855,831.055
1741688086.083,999.512,-49.805,-23.926,999.512
1741688086.087,175.293,-78.613,-44.434,135.742
1741688086.089,-1000.000,-85.449,-49.316,-1000.000
1741688086.093,-520.020,-35.156,-42.480,-549.316
1741688086.097,859.863,-17.090,-49.316,815.430
1741688086.101,999.512,-50.293,-47.363,999.512
1741688086.105,154.297,-68.848,-52.246,108.398
1741688086.109,-1000.000,-76.660,-69.336,-1000.000
1741688086.113,-458.008,-44.922,-59.082,-489.746
1741688086.116,900.879,-29.785,-52.734,868.164
1741688086.120,999.512,-66.406,-65.430,999.512
1741688086.124,82.031,-86.914,-58.105,60.059
1741688086.128,-1000.000,-83.496,-41.504,-1000.000
1741688086.132,-728.027,-58.105,-36.621,-764.648
1741688086.134,596.191,-37.598,-36.621,529.785
1741688086.138,999.512,-52.246,-34.668,999.512
1741688086.142,489.258,-82.031,-35.156,546.387
1741688086.146,-833.496,-106.934,-35.645,-759.766
1741688086.150,-1000.000,-81.055,-29.297,-1000.000
1741688086.154,-48.340,-42.969,-30.762,-35.645
1741688086.158,999.512,-43.945,-21.973,999.512
1741688086.161,355.957,-83.496,1.953,408.203
1741688086.165,-941.406,-86.426,-2.930,-906.738
1741688086.169,-1000.000,-69.824,-8.301,-1000.000
1741688086.173,-195.801,-53.711,1.953,-159.180
1741688086.177,999.512,-38.574,8.789,999.512
1741688086.181,614.746,-55.664,20.020,658.203
1741688086.185,-763.184,-89.844,11.719,-677.734
1741688086.189,-1000.000,-88.867,15.137,-1000.000
1741688086.193,-203.613,-46.875,19.043,-168.457
1741688086.197,999.512,-39.062,0.488,999.512
1741688086.201,809.082,-64.453,-3.906,825.684
1741688086.205,-522.949,-87.402,-7.812,-451.660
1741688086.208,-1000.000,-85.938,-3.906,-1000.000
1741688086.212,-201.660,-60.059,-6.836,-249.023
1741688086.216,957.520,-51.270,-5.371,947.266
1741688086.220,999.512,-57.617,8.789,999.512
1741688086.224,140.137,-83.008,-0.488,119.141
1741688086.181,614.746,-55.664,20.020,658.203
1741688086.185,-763.184,-89.844,11.719,-677.734
1741688086.189,-1000.000,-88.867,15.137,-1000.000
1741688086.193,-203.613,-46.875,19.043,-168.457
1741688086.197,999.512,-39.062,0.488,999.512
1741688086.201,809.082,-64.453,-3.906,825.684
1741688086.205,-522.949,-87.402,-7.812,-451.660
1741688086.208,-1000.000,-85.938,-3.906,-1000.000
1741688086.212,-201.660,-60.059,-6.836,-249.023
1741688086.216,957.520,-51.270,-5.371,947.266
1741688086.220,999.512,-57.617,8.789,999.512
1741688086.224,140.137,-83.008,-0.488,119.141
1741688086.239,-1000.000,-106.934,-2.441,-1000.000
1741688086.243,-445.312,-67.871,-8.789,-455.078
1741688086.247,904.297,-49.316,-14.160,890.625
1741688086.251,999.512,-79.590,-10.742,999.512
1741688086.255,81.055,-98.633,-12.207,72.266
1741688086.259,-1000.000,-96.191,-28.320,-1000.000
1741688086.263,-436.523,-60.547,-33.691,-478.516
1741688086.266,913.086,-43.457,-23.926,880.371
1741688086.270,999.512,-63.965,-23.926,999.512
1741688086.274,11.719,-98.145,-28.320,3.906
1741688086.278,-1000.000,-111.816,-35.645,-1000.000
1741688086.282,-497.559,-73.730,-22.949,-554.688
1741688086.239,-1000.000,-106.934,-2.441,-1000.000
1741688086.243,-445.312,-67.871,-8.789,-455.078
1741688086.247,904.297,-49.316,-14.160,890.625
1741688086.251,999.512,-79.590,-10.742,999.512
1741688086.255,81.055,-98.633,-12.207,72.266
1741688086.259,-1000.000,-96.191,-28.320,-1000.000
1741688086.263,-436.523,-60.547,-33.691,-478.516
1741688086.266,913.086,-43.457,-23.926,880.371
1741688086.270,999.512,-63.965,-23.926,999.512
1741688086.274,11.719,-98.145,-28.320,3.906
1741688086.278,-1000.000,-111.816,-35.645,-1000.000
1741688086.282,-497.559,-73.730,-22.949,-554.688
1741688086.272,854.492,-48.828,-24.414,795.898
1741688086.276,999.512,-73.730,-43.457,999.512
1741688086.280,91.309,-91.797,-42.969,60.059
1741688086.284,-1000.000,-86.914,-47.363,-1000.000
1741688086.288,-725.586,-62.500,-59.082,-757.812
1741688086.292,627.441,-34.668,-67.383,558.594
1741688086.296,999.512,-48.340,-55.176,999.512
1741688086.299,145.020,-93.750,-46.387,157.715
1741688086.303,-1000.000,-106.934,-60.547,-1000.000
1741688086.307,-1000.000,-85.938,-56.641,-1000.000
1741688086.311,72.266,-61.035,-46.387,66.406
1741688086.315,999.512,-55.664,-47.363,999.512
1741688086.272,854.492,-48.828,-24.414,795.898
1741688086.276,999.512,-73.730,-43.457,999.512
1741688086.280,91.309,-91.797,-42.969,60.059
1741688086.284,-1000.000,-86.914,-47.363,-1000.000
1741688086.288,-725.586,-62.500,-59.082,-757.812
1741688086.292,627.441,-34.668,-67.383,558.594
1741688086.296,999.512,-48.340,-55.176,999.512
1741688086.299,145.020,-93.750,-46.387,157.715
1741688086.303,-1000.000,-106.934,-60.547,-1000.000
1741688086.307,-1000.000,-85.938,-56.641,-1000.000
1741688086.311,72.266,-61.035,-46.387,66.406
1741688086.315,999.512,-55.664,-47.363,999.512
1741688086.329,299.805,-93.750,-56.641,358.398
1741688086.333,-1000.000,-105.957,-46.387,-990.723
1741688086.337,-1000.000,-60.547,-42.969,-1000.000
1741688086.341,189.453,-30.273,-46.387,198.242
1741688086.345,999.512,-48.340,-41.016,999.512
1741688086.349,327.148,-80.078,-59.570,394.043
1741688086.353,-928.223,-95.215,-62.500,-889.160
1741688086.356,-1000.000,-87.891,-62.012,-1000.000
1741688086.360,-186.523,-62.988,-68.359,-148.438
1741688086.364,999.512,-54.199,-63.965,999.512
1741688086.368,922.363,-66.895,-51.758,907.715
1741688086.372,-344.727,-91.309,-45.898,-311.035
1741688086.329,299.805,-93.750,-56.641,358.398
1741688086.333,-1000.000,-105.957,-46.387,-990.723
1741688086.337,-1000.000,-60.547,-42.969,-1000.000
1741688086.341,189.453,-30.273,-46.387,198.242
1741688086.345,999.512,-48.340,-41.016,999.512
1741688086.349,327.148,-80.078,-59.570,394.043
1741688086.353,-928.223,-95.215,-62.500,-889.160
1741688086.356,-1000.000,-87.891,-62.012,-1000.000
1741688086.360,-186.523,-62.988,-68.359,-148.438
1741688086.364,999.512,-54.199,-63.965,999.512
1741688086.368,922.363,-66.895,-51.758,907.715
1741688086.372,-344.727,-91.309,-45.898,-311.035
1741688086.374,-1000.000,-91.309,-54.199,-1000.000
1741688086.378,-183.105,-43.457,-42.480,-180.176
1741688086.382,999.512,-38.574,-42.480,999.512
1741688086.386,999.512,-72.754,-44.922,979.004
1741688086.390,-187.500,-84.473,-38.086,-168.945
1741688086.394,-1000.000,-70.801,-45.410,-1000.000
1741688086.398,-215.332,-45.410,-49.805,-229.980
1741688086.401,999.512,-53.711,-50.781,999.512
1741688086.405,794.922,-91.309,-50.293,829.590
1741688086.409,-539.551,-107.422,-48.340,-444.336
1741688086.413,-1000.000,-85.449,-42.969,-1000.000
1741688086.417,-246.582,-44.922,-47.363,-304.688
1741688086.374,-1000.000,-91.309,-54.199,-1000.000
1741688086.378,-183.105,-43.457,-42.480,-180.176
1741688086.382,999.512,-38.574,-42.480,999.512
1741688086.386,999.512,-72.754,-44.922,979.004
1741688086.390,-187.500,-84.473,-38.086,-168.945
1741688086.394,-1000.000,-70.801,-45.410,-1000.000
1741688086.398,-215.332,-45.410,-49.805,-229.980
1741688086.401,999.512,-53.711,-50.781,999.512
1741688086.405,794.922,-91.309,-50.293,829.590
1741688086.409,-539.551,-107.422,-48.340,-444.336
1741688086.413,-1000.000,-85.449,-42.969,-1000.000
1741688086.417,-246.582,-44.922,-47.363,-304.688
1741688086.419,961.914,-32.715,-51.270,953.613
1741688086.423,999.512,-58.594,-47.363,999.512
1741688086.427,-17.578,-78.125,-39.062,-47.363
1741688086.431,-1000.000,-87.402,-36.133,-1000.000
1741688086.435,-456.543,-52.246,-33.203,-498.535
1741688086.439,872.559,-22.949,-22.461,840.332
1741688086.443,999.512,-51.758,-10.254,999.512
1741688086.446,102.051,-77.637,-1.953,72.754
1741688086.450,-1000.000,-58.594,6.836,-1000.000
1741688086.454,-738.281,-17.578,33.203,-785.156
1741688086.458,615.723,-20.020,39.551,531.250
1741688086.462,999.512,-26.855,43.945,999.512
1741688086.462,999.512,-26.855,43.945,999.512
1741688086.462,999.512,-26.855,43.945,999.512
1741688086.464,162.598,-42.480,77.148,117.188
1741688086.468,-1000.000,-54.688,110.840,-1000.000
1741688086.472,-908.691,-18.066,129.883,-914.062
1741688086.476,394.531,23.438,163.086,333.008
1741688086.480,999.512,33.203,196.289,999.512
1741688086.484,152.344,-7.324,204.590,211.914
1741688086.488,-992.676,-9.766,223.145,-979.980
1741688086.491,-1000.000,29.297,246.582,-1000.000
1741688086.495,-225.098,58.594,245.117,-184.082
1741688086.499,999.512,81.543,237.793,999.512
1741688086.503,270.996,51.758,236.328,316.895
1741688086.507,-994.141,26.367,236.328,-971.191
1741688086.524,-1000.000,18.555,211.914,-1000.000
1741688086.528,-255.859,30.273,168.457,-215.332
1741688086.532,999.512,42.480,156.738,999.512
1741688086.536,464.844,-11.719,147.949,522.461
1741688086.540,-903.809,-40.039,128.906,-830.078
1741688086.544,-1000.000,-10.742,118.652,-1000.000
1741688086.548,-222.656,8.301,93.750,-187.012
1741688086.551,999.512,-6.348,68.848,999.512
1741688086.555,784.180,-39.551,61.035,822.266
1741688086.559,-563.965,-61.523,43.457,-464.844
1741688086.563,-1000.000,-58.594,15.625,-1000.000
1741688086.567,-184.082,-34.180,-5.371,-202.637
1741688086.524,-1000.000,18.555,211.914,-1000.000
1741688086.528,-255.859,30.273,168.457,-215.332
1741688086.532,999.512,42.480,156.738,999.512
1741688086.536,464.844,-11.719,147.949,522.461
1741688086.540,-903.809,-40.039,128.906,-830.078
1741688086.544,-1000.000,-10.742,118.652,-1000.000
1741688086.548,-222.656,8.301,93.750,-187.012
1741688086.551,999.512,-6.348,68.848,999.512
1741688086.555,784.180,-39.551,61.035,822.266
1741688086.559,-563.965,-61.523,43.457,-464.844
1741688086.563,-1000.000,-58.594,15.625,-1000.000
1741688086.567,-184.082,-34.180,-5.371,-202.637
1741688086.557,999.512,-31.250,-20.508,999.512
1741688086.561,990.723,-60.547,-19.531,976.074
1741688086.565,-196.289,-98.633,-29.785,-171.387
1741688086.569,-1000.000,-115.234,-56.152,-1000.000
1741688086.573,-315.430,-81.055,-78.613,-358.887
1741688086.577,934.570,-72.754,-101.074,921.387
1741688086.581,999.512,-105.469,-107.422,999.512
1741688086.584,54.199,-125.488,-101.074,47.852
1741688086.588,-1000.000,-116.699,-105.957,-1000.000
1741688086.592,-566.895,-83.984,-113.770,-599.121
1741688086.596,787.109,-81.543,-121.094,739.746
1741688086.600,999.512,-103.027,-106.445,999.512
1741688086.557,999.512,-31.250,-20.508,999.512
1741688086.561,990.723,-60.547,-19.531,976.074
1741688086.565,-196.289,-98.633,-29.785,-171.387
1741688086.569,-1000.000,-115.234,-56.152,-1000.000
1741688086.573,-315.430,-81.055,-78.613,-358.887
1741688086.577,934.570,-72.754,-101.074,921.387
1741688086.581,999.512,-105.469,-107.422,999.512
1741688086.584,54.199,-125.488,-101.074,47.852
1741688086.588,-1000.000,-116.699,-105.957,-1000.000
1741688086.592,-566.895,-83.984,-113.770,-599.121
1741688086.596,787.109,-81.543,-121.094,739.746
1741688086.600,999.512,-103.027,-106.445,999.512
1741688086.599,195.312,-138.672,-105.957,159.180
1741688086.603,-1000.000,-153.320,-130.859,-1000.000
1741688086.607,-570.801,-103.516,-135.742,-601.074
1741688086.611,814.453,-85.449,-134.766,761.230
1741688086.615,999.512,-107.422,-136.230,999.512
1741688086.619,159.180,-120.605,-140.625,113.281
1741688086.623,-1000.000,-139.648,-138.184,-1000.000
1741688086.626,-978.516,-133.301,-148.438,-955.078
1741688086.630,275.879,-104.980,-144.043,253.906
1741688086.634,999.512,-112.305,-128.418,999.512
1741688086.638,196.289,-141.113,-129.883,257.812
1741688086.642,-1000.000,-147.949,-128.418,-1000.000
1741688086.599,195.312,-138.672,-105.957,159.180
1741688086.603,-1000.000,-153.320,-130.859,-1000.000
1741688086.607,-570.801,-103.516,-135.742,-601.074
1741688086.611,814.453,-85.449,-134.766,761.230
1741688086.615,999.512,-107.422,-136.230,999.512
1741688086.619,159.180,-120.605,-140.625,113.281
1741688086.623,-1000.000,-139.648,-138.184,-1000.000
1741688086.626,-978.516,-133.301,-148.438,-955.078
1741688086.630,275.879,-104.980,-144.043,253.906
1741688086.634,999.512,-112.305,-128.418,999.512
1741688086.638,196.289,-141.113,-129.883,257.812
1741688086.642,-1000.000,-147.949,-128.418,-1000.000
1741688086.646,-1000.000,-120.605,-122.559,-1000.000
1741688086.650,180.176,-93.750,-126.953,172.363
1741688086.654,999.512,-93.750,-126.465,999.512
1741688086.658,219.727,-125.488,-123.535,284.668
1741688086.662,-1000.000,-134.766,-130.859,-998.535
1741688086.666,-1000.000,-109.863,-130.371,-1000.000
1741688086.670,77.637,-88.379,-124.512,79.102
1741688086.673,999.512,-85.449,-116.699,999.512
1741688086.677,192.871,-134.277,-115.234,265.137
1741688086.681,-1000.000,-150.879,-125.000,-976.074
1741688086.685,-1000.000,-116.211,-121.094,-1000.000
1741688086.689,-142.090,-90.332,-122.070,-121.582
1741688086.646,-1000.000,-120.605,-122.559,-1000.000
1741688086.650,180.176,-93.750,-126.953,172.363
1741688086.654,999.512,-93.750,-126.465,999.512
1741688086.658,219.727,-125.488,-123.535,284.668
1741688086.662,-1000.000,-134.766,-130.859,-998.535
1741688086.666,-1000.000,-109.863,-130.371,-1000.000
1741688086.670,77.637,-88.379,-124.512,79.102
1741688086.673,999.512,-85.449,-116.699,999.512
1741688086.677,192.871,-134.277,-115.234,265.137
1741688086.681,-1000.000,-150.879,-125.000,-976.074
1741688086.685,-1000.000,-116.211,-121.094,-1000.000
1741688086.689,-142.090,-90.332,-122.070,-121.582
1741688086.704,999.512,-97.168,-118.164,999.512
1741688086.708,967.285,-107.910,-112.793,933.594
1741688086.712,-232.910,-117.676,-121.582,-220.215
1741688086.716,-1000.000,-138.672,-124.023,-1000.000
1741688086.720,-225.586,-107.422,-126.465,-270.508
1741688086.724,999.512,-72.266,-121.582,999.512
1741688086.728,999.023,-98.145,-119.629,985.352
1741688086.731,-217.773,-135.742,-125.977,-201.660
1741688086.735,-1000.000,-121.582,-126.465,-1000.000
1741688086.739,-171.875,-79.590,-113.281,-204.590
1741688086.743,992.676,-76.660,-106.445,988.770
1741688086.747,999.512,-84.473,-108.398,999.512
1741688086.704,999.512,-97.168,-118.164,999.512
1741688086.708,967.285,-107.910,-112.793,933.594
1741688086.712,-232.910,-117.676,-121.582,-220.215
1741688086.716,-1000.000,-138.672,-124.023,-1000.000
1741688086.720,-225.586,-107.422,-126.465,-270.508
1741688086.724,999.512,-72.266,-121.582,999.512
1741688086.728,999.023,-98.145,-119.629,985.352
1741688086.731,-217.773,-135.742,-125.977,-201.660
1741688086.735,-1000.000,-121.582,-126.465,-1000.000
1741688086.739,-171.875,-79.590,-113.281,-204.590
1741688086.743,992.676,-76.660,-106.445,988.770
1741688086.747,999.512,-84.473,-108.398,999.512
1741688086.765,36.621,-106.445,-104.980,52.246
1741688086.769,-1000.000,-125.488,-102.051,-1000.000
1741688086.773,-358.398,-64.941,-107.422,-394.531
1741688086.777,916.504,-49.316,-116.699,907.715
1741688086.781,999.512,-87.402,-119.629,999.512
1741688086.785,204.102,-108.398,-105.469,150.391
1741688086.789,-1000.000,-118.164,-87.891,-1000.000
1741688086.792,-733.398,-77.148,-86.914,-746.094
1741688086.796,641.602,-61.035,-83.496,588.867
1741688086.800,999.512,-81.055,-69.336,999.512
1741688086.804,177.246,-95.215,-59.570,170.898
1741688086.808,-1000.000,-93.262,-73.242,-1000.000
1741688086.765,36.621,-106.445,-104.980,52.246
1741688086.769,-1000.000,-125.488,-102.051,-1000.000
1741688086.773,-358.398,-64.941,-107.422,-394.531
1741688086.777,916.504,-49.316,-116.699,907.715
1741688086.781,999.512,-87.402,-119.629,999.512
1741688086.785,204.102,-108.398,-105.469,150.391
1741688086.789,-1000.000,-118.164,-87.891,-1000.000
1741688086.792,-733.398,-77.148,-86.914,-746.094
1741688086.796,641.602,-61.035,-83.496,588.867
1741688086.800,999.512,-81.055,-69.336,999.512
1741688086.804,177.246,-95.215,-59.570,170.898
1741688086.808,-1000.000,-93.262,-73.242,-1000.000
1741688086.794,-837.891,-68.359,-74.219,-840.820
1741688086.798,505.859,-38.086,-69.824,467.285
1741688086.802,999.512,-46.387,-75.195,999.512
1741688086.806,159.180,-93.262,-69.824,201.172
1741688086.810,-1000.000,-86.426,-65.430,-1000.000
1741688086.814,-965.332,-50.293,-60.547,-946.777
1741688086.818,290.527,-35.645,-58.105,291.992
1741688086.821,999.512,-38.086,-56.152,999.512
1741688086.825,262.207,-71.777,-54.688,326.172
1741688086.829,-995.117,-82.031,-63.965,-971.680
1741688086.833,-1000.000,-51.270,-60.059,-1000.000
1741688086.837,82.031,-33.691,-64.941,105.957
1741688086.794,-837.891,-68.359,-74.219,-840.820
1741688086.798,505.859,-38.086,-69.824,467.285
