timestamps,TP9,AF7,AF8,TP10
1741608876.793,954.102,999.512,17.090,961.914
1741608876.797,937.012,136.230,-126.953,935.059
1741608876.801,974.121,-1000.000,-146.484,973.145
1741608876.805,903.809,561.523,36.621,909.180
1741608876.807,999.512,696.289,15.625,999.512
1741608876.811,180.176,-936.523,-164.551,138.184
1741608876.815,-1000.000,-976.074,-187.012,-1000.000
1741608876.819,-916.016,-1000.000,-183.105,-913.086
1741608876.823,-1000.000,-373.535,-108.887,-1000.000
1741608876.827,-709.961,952.637,110.352,-595.215
1741608876.831,730.957,965.332,255.859,779.297
1741608876.834,989.746,966.797,98.633,994.141
1741608876.838,999.512,-216.797,-219.727,972.168
1741608876.842,85.938,-1000.000,-283.691,-66.406
1741608876.846,-1000.000,-867.188,-30.762,-1000.000
1741608876.850,-905.273,-1000.000,-32.715,-899.414
1741608876.807,999.512,696.289,15.625,999.512
1741608876.811,180.176,-936.523,-164.551,138.184
1741608876.815,-1000.000,-976.074,-187.012,-1000.000
1741608876.819,-916.016,-1000.000,-183.105,-913.086
1741608876.823,-1000.000,-373.535,-108.887,-1000.000
1741608876.827,-709.961,952.637,110.352,-595.215
1741608876.831,730.957,965.332,255.859,779.297
1741608876.834,989.746,966.797,98.633,994.141
1741608876.838,999.512,-216.797,-219.727,972.168
1741608876.842,85.938,-1000.000,-283.691,-66.406
1741608876.846,-1000.000,-867.188,-30.762,-1000.000
1741608876.850,-905.273,-1000.000,-32.715,-899.414
1741608876.868,-1000.000,-371.094,-125.977,-1000.000
1741608876.872,-225.098,979.004,51.270,-218.750
1741608876.876,999.512,984.375,29.785,999.512
1741608876.880,940.918,857.422,-52.734,937.012
1741608876.884,890.625,999.512,22.461,902.344
1741608876.888,999.512,339.355,41.992,999.512
1741608876.892,30.762,-1000.000,-202.637,-23.926
1741608876.895,-1000.000,-940.918,-292.969,-1000.000
1741608876.899,-894.531,-1000.000,-117.676,-895.020
1741608876.903,-1000.000,-628.906,-11.719,-1000.000
1741608876.907,-319.824,812.988,140.625,-303.711
1741608876.911,999.512,957.031,187.988,999.512
1741608876.868,-1000.000,-371.094,-125.977,-1000.000
1741608876.872,-225.098,979.004,51.270,-218.750
1741608876.876,999.512,984.375,29.785,999.512
1741608876.880,940.918,857.422,-52.734,937.012
1741608876.884,890.625,999.512,22.461,902.344
1741608876.888,999.512,339.355,41.992,999.512
1741608876.892,30.762,-1000.000,-202.637,-23.926
1741608876.895,-1000.000,-940.918,-292.969,-1000.000
1741608876.899,-894.531,-1000.000,-117.676,-895.020
1741608876.903,-1000.000,-628.906,-11.719,-1000.000
1741608876.907,-319.824,812.988,140.625,-303.711
1741608876.911,999.512,957.031,187.988,999.512
1741608876.912,965.820,999.512,-33.691,964.355
1741608876.916,931.152,367.676,-128.418,933.105
1741608876.920,975.586,-1000.000,-136.719,976.074
1741608876.924,976.562,-331.543,54.199,979.004
1741608876.928,893.555,976.562,118.164,894.043
1741608876.932,999.512,999.512,11.719,999.512
1741608876.936,390.137,89.355,-89.844,438.965
1741608876.939,-990.234,-1000.000,-316.895,-961.914
1741608876.943,-1000.000,-954.102,-165.527,-1000.000
1741608876.947,-956.543,-1000.000,-107.422,-952.637
1741608876.951,-1000.000,182.617,12.207,-1000.000
1741608876.955,-1000.000,999.512,118.652,-1000.000
1741608876.957,-934.570,-333.496,-117.676,-932.129
1741608876.961,-1000.000,-1000.000,-191.406,-1000.000
1741608876.965,-270.020,-119.141,35.156,-317.871
1741608876.969,999.512,999.512,213.379,999.512
1741608876.973,963.867,957.520,62.500,973.633
1741608876.977,910.156,870.605,67.383,903.809
1741608876.981,954.590,999.512,135.254,964.355
1741608876.984,999.512,461.914,40.039,999.512
1741608876.988,-190.430,-875.000,-413.086,-225.586
1741608876.992,-1000.000,-1000.000,-462.402,-1000.000
1741608876.996,-941.406,-683.594,-64.941,-942.383
1741608877.000,-999.023,581.543,69.824,-999.512
1741608876.957,-934.570,-333.496,-117.676,-932.129
1741608876.961,-1000.000,-1000.000,-191.406,-1000.000
1741608876.965,-270.020,-119.141,35.156,-317.871
1741608876.969,999.512,999.512,213.379,999.512
1741608876.973,963.867,957.520,62.500,973.633
1741608876.977,910.156,870.605,67.383,903.809
1741608876.981,954.590,999.512,135.254,964.355
1741608876.984,999.512,461.914,40.039,999.512
1741608876.988,-190.430,-875.000,-413.086,-225.586
1741608876.992,-1000.000,-1000.000,-462.402,-1000.000
1741608876.996,-941.406,-683.594,-64.941,-942.383
1741608877.000,-999.023,581.543,69.824,-999.512
1741608877.002,-1000.000,999.512,74.219,-1000.000
1741608877.006,-929.688,328.125,-110.352,-929.199
1741608877.010,-1000.000,-1000.000,-190.430,-1000.000
1741608877.014,-363.770,-220.703,92.285,-397.461
1741608877.018,983.887,999.512,276.855,967.285
1741608877.022,973.633,876.465,62.012,981.445
1741608877.026,927.734,999.512,0.977,925.781
1741608877.029,977.051,191.895,-59.082,976.562
1741608877.033,980.957,-988.281,-93.262,986.328
1741608877.037,905.762,-1000.000,-104.980,887.695
1741608877.041,999.512,121.094,-21.484,999.512
1741608877.045,755.859,516.602,-32.227,773.438
1741608877.002,-1000.000,999.512,74.219,-1000.000
1741608877.006,-929.688,328.125,-110.352,-929.199
1741608877.010,-1000.000,-1000.000,-190.430,-1000.000
1741608877.014,-363.770,-220.703,92.285,-397.461
1741608877.018,983.887,999.512,276.855,967.285
1741608877.022,973.633,876.465,62.012,981.445
1741608877.026,927.734,999.512,0.977,925.781
1741608877.029,977.051,191.895,-59.082,976.562
1741608877.033,980.957,-988.281,-93.262,986.328
1741608877.037,905.762,-1000.000,-104.980,887.695
1741608877.041,999.512,121.094,-21.484,999.512
1741608877.045,755.859,516.602,-32.227,773.438
1741608877.048,-667.969,-977.539,-434.082,-642.578
1741608877.052,-1000.000,-1000.000,-234.863,-1000.000
1741608877.056,-935.059,-932.129,-17.090,-935.547
1741608877.060,-1000.000,191.895,8.789,-1000.000
1741608877.064,-1000.000,999.512,13.672,-1000.000
1741608877.068,-1000.000,358.887,-146.973,-1000.000
1741608877.072,-933.105,-881.836,-73.242,-930.664
1741608877.075,-1000.000,-1000.000,22.461,-1000.000
1741608877.079,-292.969,-118.164,61.035,-348.145
1741608877.083,999.512,977.539,97.656,989.746
1741608877.087,961.914,999.512,-78.613,972.168
1741608877.091,933.105,713.379,20.508,929.199
1741608877.092,975.098,-608.398,-92.285,977.051
1741608877.096,979.492,-1000.000,-125.977,979.004
1741608877.100,914.062,-190.918,16.113,917.480
1741608877.104,999.512,999.512,-60.547,999.512
1741608877.108,839.355,240.723,-72.266,843.750
1741608877.112,-553.223,-1000.000,-133.301,-526.367
1741608877.116,-1000.000,-939.453,-68.848,-1000.000
1741608877.119,-943.848,-1000.000,-42.480,-945.801
1741608877.123,-971.680,-857.910,-193.848,-966.797
1741608877.127,-1000.000,521.973,-108.398,-1000.000
1741608877.131,-980.957,999.512,91.309,-918.457
1741608877.135,349.121,832.031,189.453,407.715
1741608877.092,975.098,-608.398,-92.285,977.051
1741608877.096,979.492,-1000.000,-125.977,979.004
1741608877.100,914.062,-190.918,16.113,917.480
1741608877.104,999.512,999.512,-60.547,999.512
1741608877.108,839.355,240.723,-72.266,843.750
1741608877.112,-553.223,-1000.000,-133.301,-526.367
1741608877.116,-1000.000,-939.453,-68.848,-1000.000
1741608877.119,-943.848,-1000.000,-42.480,-945.801
1741608877.123,-971.680,-857.910,-193.848,-966.797
1741608877.127,-1000.000,521.973,-108.398,-1000.000
1741608877.131,-980.957,999.512,91.309,-918.457
1741608877.135,349.121,832.031,189.453,407.715
1741608877.138,999.512,999.512,48.340,999.512
1741608877.142,999.512,407.227,-108.887,999.512
1741608877.146,192.871,-901.855,-205.566,168.457
1741608877.150,-1000.000,-1000.000,-208.984,-1000.000
1741608877.154,-1000.000,-353.027,-46.875,-1000.000
1741608877.158,-193.848,909.668,314.453,-178.223
1741608877.162,999.512,999.512,255.859,999.512
1741608877.165,949.707,55.176,-193.359,948.242
1741608877.169,938.965,-1000.000,-221.680,940.918
1741608877.173,988.281,-710.938,-37.598,988.281
1741608877.177,893.066,607.422,55.664,896.973
1741608877.181,999.512,999.512,-26.367,999.512
1741608877.138,999.512,999.512,48.340,999.512
1741608877.142,999.512,407.227,-108.887,999.512
1741608877.146,192.871,-901.855,-205.566,168.457
1741608877.150,-1000.000,-1000.000,-208.984,-1000.000
1741608877.154,-1000.000,-353.027,-46.875,-1000.000
1741608877.158,-193.848,909.668,314.453,-178.223
1741608877.162,999.512,999.512,255.859,999.512
1741608877.165,949.707,55.176,-193.359,948.242
1741608877.169,938.965,-1000.000,-221.680,940.918
1741608877.173,988.281,-710.938,-37.598,988.281
1741608877.177,893.066,607.422,55.664,896.973
1741608877.181,999.512,999.512,-26.367,999.512
1741608877.182,566.895,240.723,-113.770,604.492
1741608877.186,-879.395,-993.164,-246.094,-833.496
1741608877.190,-1000.000,-1000.000,-152.832,-1000.000
1741608877.194,-942.871,-9.277,121.582,-941.895
1741608877.198,-1000.000,999.512,125.488,-1000.000
1741608877.202,-1000.000,372.070,-38.574,-1000.000
1741608877.206,-971.680,-913.574,-19.043,-974.121
1741608877.209,-987.793,-1000.000,-17.090,-985.352
1741608877.213,-1000.000,-482.910,-83.008,-1000.000
1741608877.217,202.148,794.434,98.633,175.781
1741608877.221,999.512,999.512,224.121,999.512
1741608877.225,904.297,216.309,3.418,909.668
1741608877.242,966.797,-951.172,-150.391,965.332
1741608877.246,966.797,-1000.000,-77.637,967.285
1741608877.250,980.957,-500.488,-62.012,981.445
1741608877.254,891.602,862.305,-48.828,895.996
1741608877.258,999.512,999.512,25.879,999.512
1741608877.262,514.160,-141.602,-67.383,575.684
1741608877.266,-921.387,-1000.000,-173.828,-857.422
1741608877.269,-1000.000,-969.238,-41.016,-1000.000
1741608877.273,-921.387,-925.781,-163.574,-907.715
1741608877.277,-996.582,-1000.000,-209.961,-1000.000
1741608877.281,-1000.000,-174.805,-48.828,-976.562
1741608877.285,161.133,974.609,215.332,306.152
1741608877.242,966.797,-951.172,-150.391,965.332
1741608877.246,966.797,-1000.000,-77.637,967.285
1741608877.250,980.957,-500.488,-62.012,981.445
1741608877.254,891.602,862.305,-48.828,895.996
1741608877.258,999.512,999.512,25.879,999.512
1741608877.262,514.160,-141.602,-67.383,575.684
1741608877.266,-921.387,-1000.000,-173.828,-857.422
1741608877.269,-1000.000,-969.238,-41.016,-1000.000
1741608877.273,-921.387,-925.781,-163.574,-907.715
1741608877.277,-996.582,-1000.000,-209.961,-1000.000
1741608877.281,-1000.000,-174.805,-48.828,-976.562
1741608877.285,161.133,974.609,215.332,306.152
1741608877.287,999.512,999.512,198.242,999.512
1741608877.291,906.738,441.895,-133.789,907.227
1741608877.295,966.797,-1000.000,-192.383,971.191
1741608877.299,956.543,-313.477,33.691,959.473
1741608877.303,919.922,999.512,80.566,916.992
1741608877.307,999.512,850.098,39.062,999.512
1741608877.311,13.184,-457.031,-175.293,52.734
1741608877.314,-1000.000,-1000.000,-300.781,-1000.000
1741608877.318,-960.938,-887.695,-81.543,-966.309
1741608877.322,-985.840,316.895,-1.953,-982.910
1741608877.326,-1000.000,999.512,46.875,-1000.000
1741608877.330,-1000.000,66.406,-145.020,-1000.000
1741608877.287,999.512,999.512,198.242,999.512
1741608877.291,906.738,441.895,-133.789,907.227
1741608877.295,966.797,-1000.000,-192.383,971.191
1741608877.299,956.543,-313.477,33.691,959.473
1741608877.303,919.922,999.512,80.566,916.992
1741608877.307,999.512,850.098,39.062,999.512
1741608877.311,13.184,-457.031,-175.293,52.734
1741608877.314,-1000.000,-1000.000,-300.781,-1000.000
1741608877.318,-960.938,-887.695,-81.543,-966.309
1741608877.322,-985.840,316.895,-1.953,-982.910
1741608877.326,-1000.000,999.512,46.875,-1000.000
1741608877.330,-1000.000,66.406,-145.020,-1000.000
1741608877.332,-937.500,-1000.000,-285.156,-938.477
1741608877.336,-1000.000,-1000.000,-114.746,-1000.000
1741608877.340,-220.703,155.762,102.539,-211.426
1741608877.344,999.512,999.512,257.812,999.512
1741608877.348,949.707,848.633,-18.555,949.219
1741608877.352,938.965,999.512,33.691,940.430
1741608877.356,988.281,268.066,83.984,987.305
1741608877.359,893.066,-1000.000,-153.320,897.461
1741608877.363,999.512,-995.117,-116.211,999.512
1741608877.367,568.359,-908.203,-174.805,569.824
1741608877.371,-876.465,-1000.000,-267.090,-853.027
1741608877.375,-1000.000,-233.887,-9.277,-1000.000
1741608877.332,-937.500,-1000.000,-285.156,-938.477
1741608877.336,-1000.000,-1000.000,-114.746,-1000.000
1741608877.340,-220.703,155.762,102.539,-211.426
1741608877.344,999.512,999.512,257.812,999.512
1741608877.348,949.707,848.633,-18.555,949.219
1741608877.352,938.965,999.512,33.691,940.430
1741608877.356,988.281,268.066,83.984,987.305
1741608877.359,893.066,-1000.000,-153.320,897.461
1741608877.363,999.512,-995.117,-116.211,999.512
1741608877.367,568.359,-908.203,-174.805,569.824
1741608877.371,-876.465,-1000.000,-267.090,-853.027
1741608877.375,-1000.000,-233.887,-9.277,-1000.000
1741608877.377,-943.359,999.512,18.555,-944.824
1741608877.381,-1000.000,193.359,-53.711,-1000.000
1741608877.385,-937.988,-1000.000,-102.539,-940.430
1741608877.389,-1000.000,-904.297,-183.594,-1000.000
1741608877.393,-217.285,437.012,133.301,-190.918
1741608877.397,999.512,999.512,234.863,999.512
1741608877.401,949.219,999.512,45.410,946.777
1741608877.404,939.453,180.664,-95.703,941.895
1741608877.408,976.562,-1000.000,-217.773,976.074
1741608877.412,948.730,-1000.000,-144.043,951.660
1741608877.416,932.129,200.195,77.148,929.688
1741608877.420,999.512,769.043,132.324,999.512
1741608877.377,-943.359,999.512,18.555,-944.824
1741608877.381,-1000.000,193.359,-53.711,-1000.000
1741608877.385,-937.988,-1000.000,-102.539,-940.430
1741608877.389,-1000.000,-904.297,-183.594,-1000.000
1741608877.393,-217.285,437.012,133.301,-190.918
1741608877.397,999.512,999.512,234.863,999.512
1741608877.401,949.219,999.512,45.410,946.777
1741608877.404,939.453,180.664,-95.703,941.895
1741608877.408,976.562,-1000.000,-217.773,976.074
1741608877.412,948.730,-1000.000,-144.043,951.660
1741608877.416,932.129,200.195,77.148,929.688
1741608877.420,999.512,769.043,132.324,999.512
1741608877.423,-91.797,-758.301,-274.902,-54.688
1741608877.427,-1000.000,-1000.000,-274.414,-1000.000
1741608877.431,-949.219,-282.715,10.254,-954.590
1741608877.435,-1000.000,999.512,8.301,-1000.000
1741608877.439,-954.102,668.945,-20.020,-957.520
1741608877.443,-1000.000,-968.750,-138.672,-1000.000
1741608877.447,-918.945,-265.137,-103.027,-902.344
1741608877.450,451.660,999.512,148.926,436.035
1741608877.454,999.512,999.512,87.891,999.512
1741608877.458,899.414,300.781,-100.586,904.297
1741608877.462,989.746,-952.148,-113.281,986.816
1741608877.466,908.691,-1000.000,-122.559,915.039
1741608877.467,999.512,59.082,-27.344,999.512
1741608877.471,790.039,451.660,-30.273,828.613
1741608877.475,-623.535,-983.398,-207.520,-556.641
1741608877.479,-1000.000,-1000.000,-76.660,-1000.000
1741608877.483,-934.082,-89.844,36.621,-935.059
1741608877.487,-1000.000,999.512,105.469,-1000.000
1741608877.491,-1000.000,275.391,-17.090,-1000.000
1741608877.494,-982.422,-968.750,-231.934,-987.305
1741608877.498,-966.797,-1000.000,-132.812,-958.984
1741608877.502,-1000.000,-656.250,-121.094,-1000.000
1741608877.506,62.500,660.645,148.438,-4.395
1741608877.510,999.512,999.512,218.262,999.512
1741608877.512,914.551,784.668,-79.590,922.852
1741608877.516,958.984,-431.641,-151.855,955.566
1741608877.520,967.773,-1000.000,-174.316,970.215
1741608877.524,965.820,-201.660,-104.492,964.355
1741608877.528,905.273,999.512,-4.395,909.668
1741608877.532,999.512,661.621,41.504,999.512
1741608877.536,166.016,-769.531,-85.449,134.766
1741608877.539,-1000.000,-1000.000,-271.973,-1000.000
1741608877.543,-936.523,-878.418,-256.348,-927.734
1741608877.547,-1000.000,-1000.000,-167.480,-1000.000
1741608877.551,-950.684,-189.941,-20.996,-867.188
1741608877.555,414.062,975.098,274.414,499.512
1741608877.512,914.551,784.668,-79.590,922.852
1741608877.516,958.984,-431.641,-151.855,955.566
1741608877.520,967.773,-1000.000,-174.316,970.215
1741608877.524,965.820,-201.660,-104.492,964.355
1741608877.528,905.273,999.512,-4.395,909.668
1741608877.532,999.512,661.621,41.504,999.512
1741608877.536,166.016,-769.531,-85.449,134.766
1741608877.539,-1000.000,-1000.000,-271.973,-1000.000
1741608877.543,-936.523,-878.418,-256.348,-927.734
1741608877.547,-1000.000,-1000.000,-167.480,-1000.000
1741608877.551,-950.684,-189.941,-20.996,-867.188
1741608877.555,414.062,975.098,274.414,499.512
1741608877.558,999.512,999.512,173.340,999.512
1741608877.562,899.414,336.914,-158.203,904.297
1741608877.566,975.098,-1000.000,-125.000,976.074
1741608877.570,967.285,-294.922,34.668,967.773
1741608877.574,903.809,999.512,100.586,904.297
1741608877.578,999.512,999.512,179.688,999.512
1741608877.582,187.012,15.137,-193.359,187.012
1741608877.585,-1000.000,-1000.000,-466.797,-1000.000
1741608877.589,-983.887,-1000.000,-171.387,-983.887
1741608877.593,-973.145,-107.422,76.172,-973.145
1741608877.597,-1000.000,999.512,124.512,-1000.000
1741608877.601,-947.754,47.363,-184.570,-946.777
1741608877.558,999.512,999.512,173.340,999.512
1741608877.562,899.414,336.914,-158.203,904.297
1741608877.566,975.098,-1000.000,-125.000,976.074
1741608877.570,967.285,-294.922,34.668,967.773
1741608877.574,903.809,999.512,100.586,904.297
1741608877.578,999.512,999.512,179.688,999.512
1741608877.582,187.012,15.137,-193.359,187.012
1741608877.585,-1000.000,-1000.000,-466.797,-1000.000
1741608877.589,-983.887,-1000.000,-171.387,-983.887
1741608877.593,-973.145,-107.422,76.172,-973.145
1741608877.597,-1000.000,999.512,124.512,-1000.000
1741608877.601,-947.754,47.363,-184.570,-946.777
1741608877.617,-1000.000,-1000.000,-242.676,-1000.000
1741608877.621,-873.535,-340.820,-3.906,-852.051
1741608877.625,520.020,999.512,164.551,539.551
1741608877.629,999.512,919.922,63.965,999.512
1741608877.633,899.414,987.793,-144.531,901.855
1741608877.637,977.539,786.621,-42.480,978.027
1741608877.641,966.309,-579.102,41.504,967.285
1741608877.644,966.309,-1000.000,-30.273,966.797
1741608877.648,966.309,-920.410,-74.219,967.285
1741608877.652,967.285,275.391,-145.020,970.215
1741608877.656,903.320,999.512,-133.789,901.855
1741608877.660,999.512,999.512,92.773,999.512
1741608877.617,-1000.000,-1000.000,-242.676,-1000.000
1741608877.621,-873.535,-340.820,-3.906,-852.051
1741608877.625,520.020,999.512,164.551,539.551
1741608877.629,999.512,919.922,63.965,999.512
1741608877.633,899.414,987.793,-144.531,901.855
1741608877.637,977.539,786.621,-42.480,978.027
1741608877.641,966.309,-579.102,41.504,967.285
1741608877.644,966.309,-1000.000,-30.273,966.797
1741608877.648,966.309,-920.410,-74.219,967.285
1741608877.652,967.285,275.391,-145.020,970.215
1741608877.656,903.320,999.512,-133.789,901.855
