timestamps,TP9,AF7,AF8,TP10
1742198187.731,966.309,966.797,966.797,966.797
1742198187.735,966.309,966.797,966.797,966.797
1742198187.737,966.309,967.285,966.797,966.797
1742198187.741,966.309,979.492,966.797,966.797
1742198187.745,966.309,902.344,966.797,966.797
1742198187.749,966.309,999.512,966.797,966.797
1742198187.753,966.309,660.645,966.797,967.285
1742198187.757,966.309,-914.062,967.773,967.285
1742198187.761,966.309,-644.043,963.867,966.797
1742198187.764,966.309,875.000,968.262,966.797
1742198187.768,966.309,999.512,966.309,967.285
1742198187.772,966.309,903.809,853.027,966.797
1742198187.776,966.309,932.617,857.422,966.797
1742198187.780,966.309,956.543,969.727,966.797
1742198187.737,966.309,967.285,966.797,966.797
1742198187.741,966.309,979.492,966.797,966.797
1742198187.745,966.309,902.344,966.797,966.797
1742198187.749,966.309,999.512,966.797,966.797
1742198187.753,966.309,660.645,966.797,967.285
1742198187.757,966.309,-914.062,967.773,967.285
1742198187.761,966.309,-644.043,963.867,966.797
1742198187.764,966.309,875.000,968.262,966.797
1742198187.768,966.309,999.512,966.309,967.285
1742198187.772,966.309,903.809,853.027,966.797
1742198187.776,966.309,932.617,857.422,966.797
1742198187.780,966.309,956.543,969.727,966.797
1742198187.782,966.309,972.656,967.773,966.797
1742198187.786,966.309,963.867,963.867,966.797
1742198187.790,966.309,967.773,967.773,966.797
1742198187.794,966.309,966.797,966.797,966.797
1742198187.798,966.309,967.285,966.797,966.797
1742198187.802,966.309,966.797,966.797,966.797
1742198187.806,966.309,966.797,966.797,966.797
1742198187.809,966.309,966.797,966.797,966.797
1742198187.813,966.309,966.797,966.797,966.797
1742198187.817,966.309,966.797,966.797,966.797
1742198187.821,966.309,967.285,966.797,966.797
1742198187.825,966.309,967.285,966.797,966.797
1742198187.782,966.309,972.656,967.773,966.797
1742198187.786,966.309,963.867,963.867,966.797
1742198187.790,966.309,967.773,967.773,966.797
1742198187.794,966.309,966.797,966.797,966.797
1742198187.798,966.309,967.285,966.797,966.797
1742198187.802,966.309,966.797,966.797,966.797
1742198187.806,966.309,966.797,966.797,966.797
1742198187.809,966.309,966.797,966.797,966.797
1742198187.813,966.309,966.797,966.797,966.797
1742198187.817,966.309,966.797,966.797,966.797
1742198187.821,966.309,967.285,966.797,966.797
1742198187.825,966.309,967.285,966.797,966.797
1742198187.829,966.309,966.797,966.797,966.797
1742198187.833,966.309,966.797,966.797,966.797
1742198187.837,966.309,966.797,967.285,966.797
1742198187.841,966.309,967.285,966.797,966.797
1742198187.845,966.309,966.797,966.797,966.797
1742198187.849,966.309,966.797,967.285,966.797
1742198187.853,966.309,966.797,966.797,966.797
1742198187.856,966.309,966.797,966.797,966.797
1742198187.860,966.309,966.797,966.797,966.797
1742198187.864,966.309,966.797,966.797,966.797
1742198187.868,966.309,966.797,966.797,966.797
1742198187.872,966.309,966.797,967.285,966.797
1742198187.873,966.309,966.797,966.797,966.797
1742198187.877,966.309,966.797,966.797,966.797
1742198187.881,966.309,966.797,966.797,967.285
1742198187.885,966.309,966.797,966.797,966.797
1742198187.889,966.309,967.285,966.797,966.797
1742198187.893,966.309,966.797,966.797,966.797
1742198187.897,966.309,982.910,966.797,966.797
1742198187.900,966.309,904.785,966.797,966.797
1742198187.904,966.309,999.512,966.797,966.797
1742198187.908,966.309,793.457,966.797,966.797
1742198187.912,966.309,-682.129,966.797,966.797
1742198187.916,966.309,-1000.000,966.797,966.797
1742198187.873,966.309,966.797,966.797,966.797
1742198187.877,966.309,966.797,966.797,966.797
1742198187.881,966.309,966.797,966.797,967.285
1742198187.885,966.309,966.797,966.797,966.797
1742198187.889,966.309,967.285,966.797,966.797
1742198187.893,966.309,966.797,966.797,966.797
1742198187.897,966.309,982.910,966.797,966.797
1742198187.900,966.309,904.785,966.797,966.797
1742198187.904,966.309,999.512,966.797,966.797
1742198187.908,966.309,793.457,966.797,966.797
1742198187.912,966.309,-682.129,966.797,966.797
1742198187.916,966.309,-1000.000,966.797,966.797
1742198187.919,966.309,-971.680,972.168,967.285
1742198187.923,966.309,-951.660,951.172,966.797
1742198187.927,966.309,666.016,969.727,967.285
1742198187.931,966.309,865.234,938.965,967.773
1742198187.935,966.309,-783.691,350.586,978.027
1742198187.939,966.309,-1000.000,-318.848,902.344
1742198187.943,966.309,-931.641,-703.125,999.512
1742198187.946,966.309,-1000.000,-959.961,585.938
1742198187.950,966.309,-931.641,-1000.000,-893.555
1742198187.954,966.309,-1000.000,-994.141,-1000.000
1742198187.958,966.309,-656.738,-1000.000,526.367
1742198187.962,966.309,790.527,-1000.000,999.512
1742198187.919,966.309,-971.680,972.168,967.285
1742198187.923,966.309,-951.660,951.172,966.797
1742198187.927,966.309,666.016,969.727,967.285
1742198187.931,966.309,865.234,938.965,967.773
1742198187.935,966.309,-783.691,350.586,978.027
1742198187.939,966.309,-1000.000,-318.848,902.344
1742198187.943,966.309,-931.641,-703.125,999.512
1742198187.946,966.309,-1000.000,-959.961,585.938
1742198187.950,966.309,-931.641,-1000.000,-893.555
1742198187.954,966.309,-1000.000,-994.141,-1000.000
1742198187.958,966.309,-656.738,-1000.000,526.367
1742198187.962,966.309,790.527,-1000.000,999.512
1742198187.964,966.309,-180.664,-1000.000,847.656
1742198187.968,966.309,-1000.000,-1000.000,999.512
1742198187.972,966.309,-891.602,-1000.000,48.828
1742198187.976,966.309,-1000.000,-1000.000,-897.461
1742198187.980,966.309,-101.074,-1000.000,557.617
1742198187.984,966.309,999.512,-1000.000,999.512
1742198187.988,966.309,394.531,-997.559,884.277
1742198187.991,966.309,-880.859,-1000.000,982.422
1742198187.995,966.309,-1000.000,-996.582,966.797
1742198187.999,966.309,-881.348,-873.047,966.797
1742198188.003,966.309,485.840,-679.199,967.285
1742198188.007,966.309,999.512,-456.055,966.797
1742198187.964,966.309,-180.664,-1000.000,847.656
1742198187.968,966.309,-1000.000,-1000.000,999.512
1742198187.972,966.309,-891.602,-1000.000,48.828
1742198187.976,966.309,-1000.000,-1000.000,-897.461
1742198187.980,966.309,-101.074,-1000.000,557.617
1742198187.984,966.309,999.512,-1000.000,999.512
1742198187.988,966.309,394.531,-997.559,884.277
1742198187.991,966.309,-880.859,-1000.000,982.422
1742198187.995,966.309,-1000.000,-996.582,966.797
1742198187.999,966.309,-881.348,-873.047,966.797
1742198188.003,966.309,485.840,-679.199,967.285
1742198188.007,966.309,999.512,-456.055,966.797
1742198188.022,966.309,892.578,-173.828,966.797
1742198188.026,966.309,980.957,172.852,966.797
1742198188.030,966.309,967.285,669.434,966.797
1742198188.034,966.309,966.797,960.938,966.797
1742198188.038,966.309,968.262,965.332,967.285
1742198188.042,966.309,970.215,946.289,966.797
1742198188.046,966.309,908.203,967.773,967.773
1742198188.049,966.309,999.512,950.684,978.516
1742198188.053,966.309,336.914,300.781,900.879
1742198188.057,966.309,-965.820,-523.926,999.512
1742198188.061,966.309,-1000.000,-944.336,544.434
1742198188.065,982.422,-959.961,-1000.000,-859.863
1742198188.022,966.309,892.578,-173.828,966.797
1742198188.026,966.309,980.957,172.852,966.797
1742198188.030,966.309,967.285,669.434,966.797
1742198188.034,966.309,966.797,960.938,966.797
1742198188.038,966.309,968.262,965.332,967.285
1742198188.042,966.309,970.215,946.289,966.797
1742198188.046,966.309,908.203,967.773,967.773
1742198188.049,966.309,999.512,950.684,978.516
1742198188.053,966.309,336.914,300.781,900.879
1742198188.057,966.309,-965.820,-523.926,999.512
1742198188.061,966.309,-1000.000,-944.336,544.434
1742198188.065,982.422,-959.961,-1000.000,-859.863
1742198188.068,908.691,-1000.000,-988.281,-1000.000
1742198188.072,999.512,-1000.000,-1000.000,-944.824
1742198188.076,857.422,-1000.000,-1000.000,-1000.000
1742198188.080,-597.656,-1000.000,-1000.000,-1000.000
1742198188.084,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.088,-925.781,-1000.000,-1000.000,-1000.000
1742198188.092,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.095,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.099,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.103,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.107,-1000.000,-943.359,-1000.000,-1000.000
1742198188.111,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.068,908.691,-1000.000,-988.281,-1000.000
1742198188.072,999.512,-1000.000,-1000.000,-944.824
1742198188.076,857.422,-1000.000,-1000.000,-1000.000
1742198188.080,-597.656,-1000.000,-1000.000,-1000.000
1742198188.084,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.088,-925.781,-1000.000,-1000.000,-1000.000
1742198188.092,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.095,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.099,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.103,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.107,-1000.000,-943.359,-1000.000,-1000.000
1742198188.111,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.112,-1000.000,-897.949,-960.938,-962.891
1742198188.116,-1000.000,553.711,-1000.000,-1000.000
1742198188.120,-1000.000,999.512,-573.730,-1000.000
1742198188.124,-1000.000,892.578,664.062,315.918
1742198188.128,-1000.000,982.910,999.512,999.512
1742198188.132,-1000.000,967.285,921.387,897.949
1742198188.136,-932.617,967.285,974.609,973.633
1742198188.139,-1000.000,967.285,967.285,966.797
1742198188.143,-761.230,967.285,966.797,966.797
1742198188.147,713.379,966.797,966.797,966.797
1742198188.151,999.512,966.797,967.285,966.797
1742198188.155,897.461,966.797,967.285,966.797
1742198188.112,-1000.000,-897.949,-960.938,-962.891
1742198188.116,-1000.000,553.711,-1000.000,-1000.000
1742198188.120,-1000.000,999.512,-573.730,-1000.000
1742198188.124,-1000.000,892.578,664.062,315.918
1742198188.128,-1000.000,982.910,999.512,999.512
1742198188.132,-1000.000,967.285,921.387,897.949
1742198188.136,-932.617,967.285,974.609,973.633
1742198188.139,-1000.000,967.285,967.285,966.797
1742198188.143,-761.230,967.285,966.797,966.797
1742198188.147,713.379,966.797,966.797,966.797
1742198188.151,999.512,966.797,967.285,966.797
1742198188.155,897.461,966.797,967.285,966.797
1742198188.158,983.398,966.797,966.797,966.797
1742198188.162,966.309,966.797,967.285,966.797
1742198188.166,966.309,966.797,966.797,966.797
1742198188.170,966.309,967.285,966.797,966.797
1742198188.174,966.309,980.469,966.797,966.797
1742198188.178,966.309,918.945,971.191,966.797
1742198188.182,966.309,996.582,952.637,966.797
1742198188.185,965.820,920.898,972.656,966.797
1742198188.189,966.309,-464.844,928.711,972.168
1742198188.193,979.492,-1000.000,416.992,952.148
1742198188.197,894.531,-1000.000,-51.270,935.059
1742198188.201,999.512,-48.828,-174.316,999.512
1742198188.158,983.398,966.797,966.797,966.797
1742198188.162,966.309,966.797,967.285,966.797
1742198188.166,966.309,966.797,966.797,966.797
1742198188.170,966.309,967.285,966.797,966.797
1742198188.174,966.309,980.469,966.797,966.797
1742198188.178,966.309,918.945,971.191,966.797
1742198188.182,966.309,996.582,952.637,966.797
1742198188.185,965.820,920.898,972.656,966.797
1742198188.189,966.309,-464.844,928.711,972.168
1742198188.193,979.492,-1000.000,416.992,952.148
1742198188.197,894.531,-1000.000,-51.270,935.059
1742198188.201,999.512,-48.828,-174.316,999.512
1742198188.202,557.129,412.598,-483.398,51.758
1742198188.206,-975.098,-1000.000,-845.703,-1000.000
1742198188.210,-927.246,-933.105,-835.449,-886.719
1742198188.214,628.906,623.535,-145.020,547.363
1742198188.218,999.512,999.512,473.145,999.512
1742198188.222,853.516,930.664,573.242,875.000
1742198188.226,999.512,918.945,509.766,999.512
1742198188.229,2.441,-521.484,-82.520,-171.387
1742198188.233,-1000.000,-1000.000,-730.469,-1000.000
1742198188.237,-968.262,-934.082,-821.289,-947.754
1742198188.241,-980.469,-984.863,-937.500,-1000.000
1742198188.245,-949.707,-987.305,-992.188,-923.340
1742198188.248,-1000.000,-1000.000,-860.352,-1000.000
1742198188.252,-210.938,141.602,-691.895,-701.172
1742198188.256,999.512,999.512,-453.613,704.590
1742198188.260,-96.191,110.352,-325.195,-358.398
1742198188.264,-1000.000,-1000.000,-562.012,-1000.000
1742198188.268,-947.754,-988.281,-809.082,-912.109
1742198188.272,-991.211,-973.145,-957.031,-1000.000
1742198188.275,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.279,-1000.000,-1000.000,-993.652,-1000.000
1742198188.283,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.287,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.291,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.248,-1000.000,-1000.000,-860.352,-1000.000
1742198188.252,-210.938,141.602,-691.895,-701.172
1742198188.256,999.512,999.512,-453.613,704.590
1742198188.260,-96.191,110.352,-325.195,-358.398
1742198188.264,-1000.000,-1000.000,-562.012,-1000.000
1742198188.268,-947.754,-988.281,-809.082,-912.109
1742198188.272,-991.211,-973.145,-957.031,-1000.000
1742198188.275,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.279,-1000.000,-1000.000,-993.652,-1000.000
1742198188.283,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.287,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.291,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.308,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.312,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.316,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.320,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.324,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.328,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.332,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.335,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.339,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.343,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.347,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.351,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.308,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.312,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.316,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.320,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.324,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.328,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.332,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.335,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.339,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.343,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.347,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.351,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.338,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.342,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.346,-1000.000,-986.328,-1000.000,-1000.000
1742198188.350,-1000.000,-953.613,-1000.000,-1000.000
1742198188.354,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.358,-1000.000,-24.902,-1000.000,-1000.000
1742198188.362,-1000.000,999.512,-1000.000,-1000.000
1742198188.365,-1000.000,-476.562,-1000.000,-1000.000
1742198188.369,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.373,-1000.000,-922.363,-1000.000,-1000.000
1742198188.377,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.381,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.397,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.401,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.405,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.409,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.413,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.417,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.421,-1000.000,-997.559,-1000.000,-1000.000
1742198188.424,-1000.000,-952.148,-1000.000,-1000.000
1742198188.428,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.432,-1000.000,-316.406,-1000.000,-1000.000
1742198188.436,-1000.000,987.305,-987.793,-1000.000
1742198188.440,-942.383,948.730,-1000.000,-937.012
1742198188.397,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.401,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.405,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.409,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.413,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.417,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.421,-1000.000,-997.559,-1000.000,-1000.000
1742198188.424,-1000.000,-952.148,-1000.000,-1000.000
1742198188.428,-1000.000,-1000.000,-1000.000,-1000.000
1742198188.432,-1000.000,-316.406,-1000.000,-1000.000
1742198188.436,-1000.000,987.305,-987.793,-1000.000
1742198188.440,-942.383,948.730,-1000.000,-937.012
1742198188.442,-1000.000,-641.602,-887.695,-1000.000
1742198188.446,-952.148,-1000.000,-540.039,-694.824
1742198188.450,627.930,746.582,-338.379,800.293
1742198188.454,947.266,999.512,-358.887,999.512
1742198188.458,-824.707,-723.633,-415.527,-681.152
1742198188.462,-975.098,-993.652,-145.996,-970.703
1742198188.466,634.277,638.672,122.070,672.852
1742198188.469,999.512,999.512,353.516,999.512
1742198188.473,891.602,892.578,454.590,893.555
1742198188.477,981.934,985.352,390.625,983.398
1742198188.481,982.910,965.820,449.219,982.910
1742198188.485,904.785,915.527,475.098,910.156
1742198188.442,-1000.000,-641.602,-887.695,-1000.000
1742198188.446,-952.148,-1000.000,-540.039,-694.824
1742198188.450,627.930,746.582,-338.379,800.293
1742198188.454,947.266,999.512,-358.887,999.512
1742198188.458,-824.707,-723.633,-415.527,-681.152
1742198188.462,-975.098,-993.652,-145.996,-970.703
1742198188.466,634.277,638.672,122.070,672.852
1742198188.469,999.512,999.512,353.516,999.512
1742198188.473,891.602,892.578,454.590,893.555
1742198188.477,981.934,985.352,390.625,983.398
1742198188.481,982.910,965.820,449.219,982.910
1742198188.485,904.785,915.527,475.098,910.156
1742198188.487,999.512,999.512,349.609,999.512
1742198188.491,813.965,250.977,239.258,865.723
1742198188.495,-649.902,-991.211,-126.465,-585.449
1742198188.499,-1000.000,-1000.000,-855.469,-1000.000
1742198188.503,-927.734,-965.820,-1000.000,-925.781
1742198188.507,-1000.000,-1000.000,-974.121,-1000.000
1742198188.511,-1000.000,-970.703,-991.211,-981.934
1742198188.514,-1000.000,-990.234,-952.637,-971.680
1742198188.518,-1000.000,-1000.000,-832.520,-1000.000
1742198188.522,-1000.000,146.973,-520.508,-28.320
1742198188.526,-1000.000,999.512,-695.801,999.512
1742198188.530,-1000.000,292.480,-1000.000,719.727
1742198188.487,999.512,999.512,349.609,999.512
1742198188.491,813.965,250.977,239.258,865.723
1742198188.495,-649.902,-991.211,-126.465,-585.449
