timestamps,TP9,AF7,AF8,TP10
1742375930.299,-219.727,-14.648,21.484,-188.965
1742375930.303,999.512,612.305,-65.430,999.512
1742375930.306,735.840,-910.156,-124.512,536.133
1742375930.310,-637.695,-1000.000,-67.871,-818.359
1742375930.314,-1000.000,-1000.000,4.395,-1000.000
1742375930.318,-141.602,-234.863,5.371,-152.832
1742375930.322,949.219,981.934,-71.777,954.102
1742375930.279,77.148,248.535,65.430,158.203
1742375930.283,999.512,999.512,-56.641,999.512
1742375930.287,605.469,203.125,-83.008,495.605
1742375930.291,-728.516,-969.727,-15.625,-819.336
1742375930.295,-1000.000,-1000.000,33.691,-1000.000
1742375930.299,-219.727,-14.648,21.484,-188.965
1742375930.303,999.512,612.305,-65.430,999.512
1742375930.306,735.840,-910.156,-124.512,536.133
1742375930.310,-637.695,-1000.000,-67.871,-818.359
1742375930.314,-1000.000,-1000.000,4.395,-1000.000
1742375930.318,-141.602,-234.863,5.371,-152.832
1742375930.322,949.219,981.934,-71.777,954.102
1742375930.325,999.512,999.512,-95.215,999.512
1742375930.329,558.105,180.664,-33.691,421.387
1742375930.333,-1000.000,-1000.000,48.340,-1000.000
1742375930.337,-618.164,-482.422,72.754,-444.336
1742375930.341,843.262,873.047,20.020,919.434
1742375930.345,999.512,999.512,-28.809,999.512
1742375930.349,387.207,164.062,-28.320,335.938
1742375930.352,-964.844,-1000.000,7.812,-1000.000
1742375930.356,-1000.000,-1000.000,67.871,-761.230
1742375930.360,269.531,541.992,-10.742,674.805
1742375930.364,999.512,484.375,-109.375,999.512
1742375930.368,72.266,-1000.000,-53.711,-83.496
1742375930.325,999.512,999.512,-95.215,999.512
1742375930.329,558.105,180.664,-33.691,421.387
1742375930.333,-1000.000,-1000.000,48.340,-1000.000
1742375930.337,-618.164,-482.422,72.754,-444.336
1742375930.341,843.262,873.047,20.020,919.434
1742375930.345,999.512,999.512,-28.809,999.512
1742375930.349,387.207,164.062,-28.320,335.938
1742375930.352,-964.844,-1000.000,7.812,-1000.000
1742375930.356,-1000.000,-1000.000,67.871,-761.230
1742375930.360,269.531,541.992,-10.742,674.805
1742375930.364,999.512,484.375,-109.375,999.512
1742375930.368,72.266,-1000.000,-53.711,-83.496
1742375930.383,-1000.000,-1000.000,21.973,-1000.000
1742375930.387,-196.289,-125.488,49.805,-189.941
1742375930.391,990.723,994.141,-8.789,979.004
1742375930.395,999.512,999.512,-85.938,999.512
1742375930.399,232.910,57.129,-74.219,229.980
1742375930.403,-1000.000,-1000.000,0.977,-1000.000
1742375930.407,-464.844,-125.000,40.039,-385.742
1742375930.410,892.578,999.512,-14.648,929.688
1742375930.414,999.512,-65.430,-94.727,999.512
1742375930.418,203.125,-1000.000,-97.656,202.637
1742375930.422,-1000.000,-768.066,-42.969,-1000.000
1742375930.426,-724.609,452.148,35.156,-630.859
1742375930.383,-1000.000,-1000.000,21.973,-1000.000
1742375930.387,-196.289,-125.488,49.805,-189.941
1742375930.391,990.723,994.141,-8.789,979.004
1742375930.395,999.512,999.512,-85.938,999.512
1742375930.399,232.910,57.129,-74.219,229.980
1742375930.403,-1000.000,-1000.000,0.977,-1000.000
1742375930.407,-464.844,-125.000,40.039,-385.742
1742375930.410,892.578,999.512,-14.648,929.688
1742375930.414,999.512,-65.430,-94.727,999.512
1742375930.418,203.125,-1000.000,-97.656,202.637
1742375930.422,-1000.000,-768.066,-42.969,-1000.000
1742375930.426,-724.609,452.148,35.156,-630.859
1742375930.429,657.715,999.512,2.930,745.117
1742375930.433,999.512,589.355,-84.961,999.512
1742375930.437,183.594,-654.785,-82.520,182.129
1742375930.441,-1000.000,-1000.000,-43.457,-1000.000
1742375930.445,-917.480,-412.598,17.578,-856.934
1742375930.449,377.441,999.512,46.387,466.309
1742375930.453,999.512,429.688,-39.551,999.512
1742375930.456,350.098,-953.125,-91.309,271.484
1742375930.460,-1000.000,-1000.000,-39.551,-1000.000
1742375930.464,-871.094,-228.516,58.105,-806.641
1742375930.468,495.605,999.512,26.855,549.316
1742375930.472,999.512,686.035,-107.422,999.512
1742375930.429,657.715,999.512,2.930,745.117
1742375930.433,999.512,589.355,-84.961,999.512
1742375930.437,183.594,-654.785,-82.520,182.129
1742375930.441,-1000.000,-1000.000,-43.457,-1000.000
1742375930.445,-917.480,-412.598,17.578,-856.934
1742375930.449,377.441,999.512,46.387,466.309
1742375930.453,999.512,429.688,-39.551,999.512
1742375930.456,350.098,-953.125,-91.309,271.484
1742375930.460,-1000.000,-1000.000,-39.551,-1000.000
1742375930.464,-871.094,-228.516,58.105,-806.641
1742375930.468,495.605,999.512,26.855,549.316
1742375930.472,999.512,686.035,-107.422,999.512
1742375930.429,657.715,999.512,2.930,745.117
1742375930.433,999.512,589.355,-84.961,999.512
1742375930.437,183.594,-654.785,-82.520,182.129
1742375930.441,-1000.000,-1000.000,-43.457,-1000.000
1742375930.445,-917.480,-412.598,17.578,-856.934
1742375930.449,377.441,999.512,46.387,466.309
1742375930.453,999.512,429.688,-39.551,999.512
1742375930.456,350.098,-953.125,-91.309,271.484
1742375930.460,-1000.000,-1000.000,-39.551,-1000.000
1742375930.464,-871.094,-228.516,58.105,-806.641
1742375930.468,495.605,999.512,26.855,549.316
1742375930.472,999.512,686.035,-107.422,999.512
1742375930.473,357.910,-661.133,-126.953,283.203
1742375930.477,-920.898,-1000.000,-90.332,-957.031
1742375930.481,-1000.000,-989.746,-16.602,-1000.000
1742375930.485,-15.137,308.105,47.363,-12.695
1742375930.489,999.512,942.871,-41.992,999.512
1742375930.493,999.512,-498.047,-101.562,930.176
1742375930.497,-12.207,-1000.000,-50.781,-233.887
1742375930.500,-1000.000,-1000.000,1.953,-1000.000
1742375930.504,-311.035,-263.184,45.410,-228.027
1742375930.508,995.117,999.512,-4.883,999.512
1742375930.512,972.168,895.996,-60.059,960.938
1742375930.516,928.711,999.512,-11.230,943.359
1742375930.473,357.910,-661.133,-126.953,283.203
1742375930.477,-920.898,-1000.000,-90.332,-957.031
1742375930.481,-1000.000,-989.746,-16.602,-1000.000
1742375930.485,-15.137,308.105,47.363,-12.695
1742375930.489,999.512,942.871,-41.992,999.512
1742375930.493,999.512,-498.047,-101.562,930.176
1742375930.497,-12.207,-1000.000,-50.781,-233.887
1742375930.500,-1000.000,-1000.000,1.953,-1000.000
1742375930.504,-311.035,-263.184,45.410,-228.027
1742375930.508,995.117,999.512,-4.883,999.512
1742375930.512,972.168,895.996,-60.059,960.938
1742375930.516,928.711,999.512,-11.230,943.359
1742375930.519,914.062,676.270,51.758,903.320
1742375930.523,999.512,-739.258,102.539,999.512
1742375930.527,187.012,-1000.000,41.992,392.090
1742375930.531,-1000.000,-1000.000,-84.473,-987.793
1742375930.535,-918.945,-431.641,-98.145,-955.566
1742375930.539,-1000.000,937.500,-17.578,-1000.000
1742375930.543,-268.066,947.754,31.738,-268.066
1742375930.546,960.938,999.512,-45.898,975.098
1742375930.550,999.512,0.488,-102.539,999.512
1742375930.554,222.168,-1000.000,-87.891,127.930
1742375930.558,-1000.000,-1000.000,-47.363,-1000.000
1742375930.562,-342.285,-201.172,50.293,-295.410
1742375930.564,938.477,999.512,35.645,952.148
1742375930.568,999.512,169.922,-66.406,999.512
1742375930.572,361.328,-1000.000,-45.410,282.227
1742375930.576,-1000.000,-802.734,44.434,-1000.000
1742375930.580,-743.652,375.977,81.543,-624.023
1742375930.584,667.480,999.512,75.684,763.672
1742375930.588,999.512,296.387,-8.789,999.512
1742375930.591,286.621,-987.305,-70.801,254.883
1742375930.595,-1000.000,-1000.000,-22.949,-1000.000
1742375930.599,-699.707,113.281,68.359,-606.934
1742375930.603,780.273,999.512,62.012,849.121
1742375930.607,999.512,917.969,-28.809,999.512
1742375930.564,938.477,999.512,35.645,952.148
1742375930.568,999.512,169.922,-66.406,999.512
1742375930.572,361.328,-1000.000,-45.410,282.227
1742375930.576,-1000.000,-802.734,44.434,-1000.000
1742375930.580,-743.652,375.977,81.543,-624.023
1742375930.584,667.480,999.512,75.684,763.672
1742375930.588,999.512,296.387,-8.789,999.512
1742375930.591,286.621,-987.305,-70.801,254.883
1742375930.595,-1000.000,-1000.000,-22.949,-1000.000
1742375930.599,-699.707,113.281,68.359,-606.934
1742375930.603,780.273,999.512,62.012,849.121
1742375930.607,999.512,917.969,-28.809,999.512
1742375930.610,903.809,959.473,-39.551,909.668
1742375930.614,995.117,979.980,-7.324,989.746
1742375930.618,897.949,921.875,72.754,933.594
1742375930.622,999.512,993.652,98.145,967.285
1742375930.626,583.008,910.645,39.062,984.375
1742375930.630,-834.961,-403.320,11.230,-291.992
1742375930.634,-998.535,-1000.000,-6.348,-1000.000
1742375930.637,-1000.000,-27.344,25.879,-1000.000
1742375930.641,-278.320,999.512,71.777,-144.043
1742375930.645,999.512,999.512,-7.324,999.512
1742375930.649,398.926,23.926,-96.191,393.066
1742375930.653,-937.500,-1000.000,-45.898,-919.434
1742375930.610,903.809,959.473,-39.551,909.668
1742375930.614,995.117,979.980,-7.324,989.746
1742375930.618,897.949,921.875,72.754,933.594
1742375930.622,999.512,993.652,98.145,967.285
1742375930.626,583.008,910.645,39.062,984.375
1742375930.630,-834.961,-403.320,11.230,-291.992
1742375930.634,-998.535,-1000.000,-6.348,-1000.000
1742375930.637,-1000.000,-27.344,25.879,-1000.000
1742375930.641,-278.320,999.512,71.777,-144.043
1742375930.645,999.512,999.512,-7.324,999.512
1742375930.649,398.926,23.926,-96.191,393.066
1742375930.653,-937.500,-1000.000,-45.898,-919.434
1742375930.653,-1000.000,-1000.000,49.805,-1000.000
1742375930.657,-174.805,-91.797,90.820,-171.387
1742375930.661,999.512,811.523,-1.465,999.512
1742375930.665,950.195,-615.234,-47.852,950.195
1742375930.669,939.453,-2.441,-47.363,953.613
1742375930.673,910.156,999.512,15.625,902.344
1742375930.677,999.512,58.594,78.125,999.512
1742375930.680,186.523,-1000.000,-5.859,524.414
1742375930.684,-1000.000,-965.332,-116.699,-896.973
1742375930.688,-921.387,-923.828,-139.648,-983.887
1742375930.692,-1000.000,-1000.000,-85.938,-1000.000
1742375930.696,-227.051,-173.340,-0.977,-234.375
1742375930.653,-1000.000,-1000.000,49.805,-1000.000
1742375930.657,-174.805,-91.797,90.820,-171.387
1742375930.661,999.512,811.523,-1.465,999.512
1742375930.665,950.195,-615.234,-47.852,950.195
1742375930.669,939.453,-2.441,-47.363,953.613
1742375930.673,910.156,999.512,15.625,902.344
1742375930.677,999.512,58.594,78.125,999.512
1742375930.680,186.523,-1000.000,-5.859,524.414
1742375930.684,-1000.000,-965.332,-116.699,-896.973
1742375930.688,-921.387,-923.828,-139.648,-983.887
1742375930.692,-1000.000,-1000.000,-85.938,-1000.000
1742375930.696,-227.051,-173.340,-0.977,-234.375
1742375930.653,-1000.000,-1000.000,49.805,-1000.000
1742375930.657,-174.805,-91.797,90.820,-171.387
1742375930.661,999.512,811.523,-1.465,999.512
1742375930.665,950.195,-615.234,-47.852,950.195
1742375930.669,939.453,-2.441,-47.363,953.613
1742375930.673,910.156,999.512,15.625,902.344
1742375930.677,999.512,58.594,78.125,999.512
1742375930.680,186.523,-1000.000,-5.859,524.414
1742375930.684,-1000.000,-965.332,-116.699,-896.973
1742375930.688,-921.387,-923.828,-139.648,-983.887
1742375930.692,-1000.000,-1000.000,-85.938,-1000.000
1742375930.696,-227.051,-173.340,-0.977,-234.375
1742375930.699,974.609,999.512,-6.836,975.586
1742375930.703,999.512,22.461,-96.191,999.512
1742375930.707,229.980,-1000.000,-85.449,225.098
1742375930.711,-1000.000,-1000.000,3.906,-1000.000
1742375930.715,-676.270,-595.215,94.238,-575.684
1742375930.719,714.844,999.512,65.918,801.758
1742375930.723,999.512,260.254,-81.543,999.512
1742375930.726,228.027,-1000.000,-107.422,213.867
1742375930.730,-1000.000,-1000.000,-17.090,-1000.000
1742375930.734,-445.801,-236.328,76.172,-406.738
1742375930.738,888.672,999.512,50.781,909.180
1742375930.742,999.512,-45.410,-48.340,999.512
1742375930.699,974.609,999.512,-6.836,975.586
1742375930.703,999.512,22.461,-96.191,999.512
1742375930.707,229.980,-1000.000,-85.449,225.098
1742375930.711,-1000.000,-1000.000,3.906,-1000.000
1742375930.715,-676.270,-595.215,94.238,-575.684
1742375930.719,714.844,999.512,65.918,801.758
1742375930.723,999.512,260.254,-81.543,999.512
1742375930.726,228.027,-1000.000,-107.422,213.867
1742375930.730,-1000.000,-1000.000,-17.090,-1000.000
1742375930.734,-445.801,-236.328,76.172,-406.738
1742375930.738,888.672,999.512,50.781,909.180
1742375930.742,999.512,-45.410,-48.340,999.512
1742375930.699,974.609,999.512,-6.836,975.586
1742375930.703,999.512,22.461,-96.191,999.512
1742375930.707,229.980,-1000.000,-85.449,225.098
1742375930.711,-1000.000,-1000.000,3.906,-1000.000
1742375930.715,-676.270,-595.215,94.238,-575.684
1742375930.719,714.844,999.512,65.918,801.758
1742375930.723,999.512,260.254,-81.543,999.512
1742375930.726,228.027,-1000.000,-107.422,213.867
1742375930.730,-1000.000,-1000.000,-17.090,-1000.000
1742375930.734,-445.801,-236.328,76.172,-406.738
1742375930.738,888.672,999.512,50.781,909.180
1742375930.742,999.512,-45.410,-48.340,999.512
1742375930.758,463.379,-1000.000,-39.062,362.305
1742375930.762,-896.484,-953.125,15.137,-965.332
1742375930.766,-1000.000,-1000.000,95.215,-1000.000
1742375930.770,115.234,354.492,134.277,180.664
1742375930.774,999.512,840.332,16.602,999.512
1742375930.778,840.820,-659.180,-44.434,678.711
1742375930.782,-415.039,-1000.000,-21.973,-620.117
1742375930.785,-1000.000,-1000.000,29.785,-1000.000
1742375930.789,-158.691,-120.605,63.477,-85.938
1742375930.793,999.512,999.512,-25.391,999.512
1742375930.797,970.215,361.816,-72.266,855.957
1742375930.801,-322.754,-1000.000,-9.277,-500.977
1742375930.758,463.379,-1000.000,-39.062,362.305
1742375930.762,-896.484,-953.125,15.137,-965.332
1742375930.766,-1000.000,-1000.000,95.215,-1000.000
1742375930.770,115.234,354.492,134.277,180.664
1742375930.774,999.512,840.332,16.602,999.512
1742375930.778,840.820,-659.180,-44.434,678.711
1742375930.782,-415.039,-1000.000,-21.973,-620.117
1742375930.785,-1000.000,-1000.000,29.785,-1000.000
1742375930.789,-158.691,-120.605,63.477,-85.938
1742375930.793,999.512,999.512,-25.391,999.512
1742375930.797,970.215,361.816,-72.266,855.957
1742375930.801,-322.754,-1000.000,-9.277,-500.977
1742375930.803,-1000.000,-340.820,67.871,-1000.000
1742375930.807,80.566,999.512,77.637,184.082
1742375930.811,999.512,252.441,4.883,999.512
1742375930.815,999.512,-1000.000,-61.523,920.410
1742375930.819,-96.191,-1000.000,-24.902,-265.625
1742375930.823,-1000.000,-156.738,49.316,-1000.000
1742375930.827,-136.230,999.512,54.199,-49.316
1742375930.830,999.512,591.309,-40.039,999.512
1742375930.834,999.512,-805.664,-119.141,956.543
1742375930.838,-75.195,-1000.000,-99.121,-209.961
1742375930.842,-1000.000,-1000.000,-39.062,-1000.000
1742375930.846,-174.316,-264.160,19.043,-175.781
1742375930.803,-1000.000,-340.820,67.871,-1000.000
1742375930.807,80.566,999.512,77.637,184.082
1742375930.811,999.512,252.441,4.883,999.512
1742375930.815,999.512,-1000.000,-61.523,920.410
1742375930.819,-96.191,-1000.000,-24.902,-265.625
1742375930.823,-1000.000,-156.738,49.316,-1000.000
1742375930.827,-136.230,999.512,54.199,-49.316
1742375930.830,999.512,591.309,-40.039,999.512
1742375930.834,999.512,-805.664,-119.141,956.543
1742375930.838,-75.195,-1000.000,-99.121,-209.961
1742375930.842,-1000.000,-1000.000,-39.062,-1000.000
1742375930.846,-174.316,-264.160,19.043,-175.781
1742375930.849,991.211,999.512,-16.113,997.559
1742375930.853,999.512,667.969,-98.145,999.512
1742375930.857,97.656,-884.766,-73.242,13.184
1742375930.861,-1000.000,-720.703,1.465,-1000.000
1742375930.865,-202.637,717.285,47.363,-197.754
1742375930.869,999.512,999.512,20.508,999.512
1742375930.873,999.512,204.590,-99.121,999.512
1742375930.876,-19.531,-972.168,-118.652,-101.074
1742375930.880,-1000.000,-1000.000,-32.715,-1000.000
1742375930.884,-359.863,-187.012,36.621,-319.336
1742375930.888,910.645,999.512,3.418,921.875
1742375930.892,999.512,964.355,-63.477,999.512
1742375930.849,991.211,999.512,-16.113,997.559
1742375930.853,999.512,667.969,-98.145,999.512
1742375930.857,97.656,-884.766,-73.242,13.184
1742375930.861,-1000.000,-720.703,1.465,-1000.000
1742375930.865,-202.637,717.285,47.363,-197.754
1742375930.869,999.512,999.512,20.508,999.512
1742375930.873,999.512,204.590,-99.121,999.512
1742375930.876,-19.531,-972.168,-118.652,-101.074
1742375930.880,-1000.000,-1000.000,-32.715,-1000.000
1742375930.884,-359.863,-187.012,36.621,-319.336
1742375930.888,910.645,999.512,3.418,921.875
1742375930.892,999.512,964.355,-63.477,999.512
1742375930.895,200.684,-127.930,-47.852,208.984
1742375930.899,-1000.000,-1000.000,7.324,-1000.000
1742375930.903,-822.266,-393.066,75.684,-756.348
1742375930.907,608.398,942.383,63.477,687.012
1742375930.911,999.512,916.504,-28.809,999.512
1742375930.915,897.949,999.512,-54.199,932.617
1742375930.919,999.512,373.535,-5.859,896.484
1742375930.922,-298.340,-1000.000,84.473,-450.195
1742375930.926,-1000.000,-1000.000,61.523,-1000.000
1742375930.930,-936.523,-914.062,-64.941,-942.871
1742375930.934,-940.918,-1000.000,-141.113,-939.453
1742375930.938,-1000.000,-45.898,-104.004,-1000.000
1742375930.938,-221.191,994.141,8.301,-296.387
1742375930.942,999.512,999.512,53.711,999.512
1742375930.946,876.465,104.004,-17.578,916.016
1742375930.950,999.512,-662.109,-103.516,999.512
1742375930.954,471.680,94.727,-93.750,172.852
1742375930.958,-1000.000,-1000.000,52.734,-1000.000
1742375930.962,-316.406,-348.633,101.074,-273.438
1742375930.965,999.512,999.512,-14.160,999.512
1742375930.969,459.473,137.207,-92.773,405.273
1742375930.973,-901.855,-1000.000,-78.125,-930.664
1742375930.977,-1000.000,-1000.000,13.184,-1000.000
1742375930.981,-184.570,-163.574,60.059,-197.754
1742375930.938,-221.191,994.141,8.301,-296.387
1742375930.942,999.512,999.512,53.711,999.512
1742375930.946,876.465,104.004,-17.578,916.016
1742375930.950,999.512,-662.109,-103.516,999.512
1742375930.954,471.680,94.727,-93.750,172.852
1742375930.958,-1000.000,-1000.000,52.734,-1000.000
1742375930.962,-316.406,-348.633,101.074,-273.438
1742375930.965,999.512,999.512,-14.160,999.512
1742375930.969,459.473,137.207,-92.773,405.273
1742375930.973,-901.855,-1000.000,-78.125,-930.664
1742375930.977,-1000.000,-1000.000,13.184,-1000.000
1742375930.981,-184.570,-163.574,60.059,-197.754
1742375931.449,-975.098,-1000.000,-100.098,-995.117
1742375931.453,-1000.000,-896.484,-21.973,-1000.000
1742375931.457,-178.223,391.113,12.695,-174.316
1742375931.461,959.961,999.512,-56.641,971.191
1742375931.465,999.512,999.512,-137.207,999.512
1742375931.469,221.191,242.188,-95.215,140.137
1742375931.473,-1000.000,-1000.000,8.301,-1000.000
1742375931.476,-994.629,-986.816,53.223,-981.445
1742375931.480,-965.820,-916.016,-41.016,-977.539
1742375931.484,-950.684,-1000.000,-145.508,-941.406
1742375931.488,-1000.000,-125.488,-151.855,-1000.000
1742375931.492,-166.504,987.305,-62.012,-253.418
1742375931.778,-363.281,-227.539,8.301,-334.473
1742375931.782,992.676,999.512,-104.492,999.512
1742375931.786,999.512,528.809,-169.922,867.676
1742375931.790,-248.535,-816.895,-70.801,-471.191
1742375931.794,-1000.000,-1000.000,-27.832,-1000.000
1742375931.798,-203.125,32.227,31.250,-213.867
