timestamps,TP9,AF7,AF8,TP10
1742471012.367,-925.781,-36.133,221.191,-925.781
1742471012.371,-1000.000,-42.969,153.320,-1000.000
1742471012.375,-982.422,-79.102,-205.566,-983.398
1742471012.379,-969.238,-82.520,-338.379,-969.238
1742471012.383,-1000.000,-18.066,89.844,-1000.000
1742471012.387,44.922,57.617,382.324,15.137
1742471012.390,999.512,36.621,270.508,999.512
1742471012.394,920.898,-61.035,-60.059,928.223
1742471012.398,957.031,-60.059,-219.238,954.590
1742471012.402,975.586,-41.504,-47.363,978.027
1742471012.406,940.918,-47.852,165.527,940.430
1742471012.408,947.266,-52.734,183.105,952.148
1742471012.412,999.512,-43.945,37.598,999.512
1742471012.416,-184.082,-125.977,-194.824,-194.336
1742471012.420,-1000.000,-133.301,-169.922,-1000.000
1742471012.424,-943.359,-29.297,181.152,-945.312
1742471012.428,-998.047,-1.465,348.145,-998.047
1742471012.432,-1000.000,-23.438,151.855,-1000.000
1742471012.435,-942.383,-73.242,-263.184,-942.383
1742471012.439,-1000.000,-86.914,-318.359,-1000.000
1742471012.443,-891.113,-11.719,95.703,-890.625
1742471012.447,563.477,95.215,375.977,565.430
1742471012.451,999.512,28.809,132.812,999.512
1742471012.408,947.266,-52.734,183.105,952.148
1742471012.412,999.512,-43.945,37.598,999.512
1742471012.416,-184.082,-125.977,-194.824,-194.336
1742471012.420,-1000.000,-133.301,-169.922,-1000.000
1742471012.424,-943.359,-29.297,181.152,-945.312
1742471012.428,-998.047,-1.465,348.145,-998.047
1742471012.432,-1000.000,-23.438,151.855,-1000.000
1742471012.435,-942.383,-73.242,-263.184,-942.383
1742471012.439,-1000.000,-86.914,-318.359,-1000.000
1742471012.443,-891.113,-11.719,95.703,-890.625
1742471012.447,563.477,95.215,375.977,565.430
1742471012.451,999.512,28.809,132.812,999.512
1742471012.453,891.602,-24.902,-202.637,892.090
1742471012.457,981.934,-7.812,-151.367,982.910
1742471012.461,982.422,-34.668,-2.441,983.398
1742471012.465,908.691,-44.922,70.312,907.715
1742471012.469,999.512,-31.250,1.953,999.512
1742471012.473,856.934,-20.020,-65.918,843.750
1742471012.477,-597.656,-116.699,-204.590,-614.746
1742471012.480,-1000.000,-99.609,-122.559,-1000.000
1742471012.484,-925.781,-64.453,2.441,-926.270
1742471012.488,-1000.000,-52.734,21.973,-1000.000
1742471012.492,-1000.000,-33.691,-122.070,-1000.000
1742471012.496,-935.059,-33.691,-210.938,-940.430
1742471012.453,891.602,-24.902,-202.637,892.090
1742471012.457,981.934,-7.812,-151.367,982.910
1742471012.461,982.422,-34.668,-2.441,983.398
1742471012.465,908.691,-44.922,70.312,907.715
1742471012.469,999.512,-31.250,1.953,999.512
1742471012.473,856.934,-20.020,-65.918,843.750
1742471012.477,-597.656,-116.699,-204.590,-614.746
1742471012.480,-1000.000,-99.609,-122.559,-1000.000
1742471012.484,-925.781,-64.453,2.441,-926.270
1742471012.488,-1000.000,-52.734,21.973,-1000.000
1742471012.492,-1000.000,-33.691,-122.070,-1000.000
1742471012.496,-935.059,-33.691,-210.938,-940.430
1742471012.498,-1000.000,-48.828,-52.734,-1000.000
1742471012.502,-405.273,13.672,164.551,-353.516
1742471012.506,937.988,75.195,229.004,946.777
1742471012.510,987.305,-25.879,-122.559,981.445
1742471012.514,923.340,-65.918,-346.191,927.734
1742471012.518,994.629,10.254,44.434,994.629
1742471012.522,906.250,-1.465,257.324,905.273
1742471012.525,999.512,-48.340,13.184,999.512
1742471012.529,831.543,-98.145,-328.125,806.641
1742471012.533,-637.695,-145.508,-431.641,-665.527
1742471012.537,-1000.000,-95.215,-183.594,-1000.000
1742471012.541,-908.203,-84.961,-21.484,-932.617
1742471012.498,-1000.000,-48.828,-52.734,-1000.000
1742471012.502,-405.273,13.672,164.551,-353.516
1742471012.506,937.988,75.195,229.004,946.777
1742471012.510,987.305,-25.879,-122.559,981.445
1742471012.514,923.340,-65.918,-346.191,927.734
1742471012.518,994.629,10.254,44.434,994.629
1742471012.522,906.250,-1.465,257.324,905.273
1742471012.525,999.512,-48.340,13.184,999.512
1742471012.529,831.543,-98.145,-328.125,806.641
1742471012.533,-637.695,-145.508,-431.641,-665.527
1742471012.537,-1000.000,-95.215,-183.594,-1000.000
1742471012.541,-908.203,-84.961,-21.484,-932.617
1742471012.543,-1000.000,-45.410,144.531,-1000.000
1742471012.547,153.809,56.641,149.414,282.715
1742471012.551,999.512,20.020,-149.414,999.512
1742471012.555,915.039,-51.270,-150.391,911.621
1742471012.559,940.430,-48.828,68.848,945.312
1742471012.563,946.777,0.977,281.738,950.684
1742471012.567,999.512,-16.113,134.277,999.512
1742471012.570,-168.945,-159.668,-340.332,-178.223
1742471012.574,-1000.000,-154.297,-336.914,-1000.000
1742471012.578,-944.824,-46.387,100.586,-946.777
1742471012.582,-997.070,-35.156,253.906,-997.070
1742471012.586,-1000.000,-41.504,65.430,-1000.000
1742471012.603,-954.590,-60.547,-227.539,-954.102
1742471012.607,-1000.000,-43.457,-152.344,-1000.000
1742471012.611,-977.051,-21.973,103.516,-972.168
1742471012.615,417.969,51.270,211.914,419.434
1742471012.619,999.512,28.320,70.801,999.512
1742471012.623,892.578,3.418,-68.359,894.043
1742471012.627,977.539,-10.742,-85.938,978.027
1742471012.630,983.887,-67.383,-64.453,982.910
1742471012.634,897.461,-57.617,107.910,899.414
1742471012.638,999.512,-34.668,68.359,999.512
1742471012.642,718.262,-69.824,-202.637,675.293
1742471012.646,-759.766,-149.902,-386.230,-781.250
1742471012.603,-954.590,-60.547,-227.539,-954.102
1742471012.607,-1000.000,-43.457,-152.344,-1000.000
1742471012.611,-977.051,-21.973,103.516,-972.168
1742471012.615,417.969,51.270,211.914,419.434
1742471012.619,999.512,28.320,70.801,999.512
1742471012.623,892.578,3.418,-68.359,894.043
1742471012.627,977.539,-10.742,-85.938,978.027
1742471012.630,983.887,-67.383,-64.453,982.910
1742471012.634,897.461,-57.617,107.910,899.414
1742471012.638,999.512,-34.668,68.359,999.512
1742471012.642,718.262,-69.824,-202.637,675.293
1742471012.646,-759.766,-149.902,-386.230,-781.250
1742471012.634,-1000.000,-69.824,-55.664,-1000.000
1742471012.638,-932.129,-4.883,249.023,-935.547
1742471012.642,-1000.000,-38.086,105.957,-1000.000
1742471012.646,-942.383,-65.430,-209.473,-943.359
1742471012.650,-1000.000,-77.148,-352.539,-1000.000
1742471012.654,-891.113,11.230,83.008,-896.973
1742471012.658,563.477,106.445,420.898,555.664
1742471012.661,999.512,17.578,150.879,999.512
1742471012.665,891.602,-41.992,-145.996,892.090
1742471012.669,981.934,-38.086,-282.227,982.422
1742471012.673,979.980,-38.574,-110.840,980.469
1742471012.677,918.457,-39.062,93.262,918.457
1742471012.634,-1000.000,-69.824,-55.664,-1000.000
1742471012.638,-932.129,-4.883,249.023,-935.547
1742471012.642,-1000.000,-38.086,105.957,-1000.000
1742471012.646,-942.383,-65.430,-209.473,-943.359
1742471012.650,-1000.000,-77.148,-352.539,-1000.000
1742471012.654,-891.113,11.230,83.008,-896.973
1742471012.658,563.477,106.445,420.898,555.664
1742471012.661,999.512,17.578,150.879,999.512
1742471012.665,891.602,-41.992,-145.996,892.090
1742471012.669,981.934,-38.086,-282.227,982.422
1742471012.673,979.980,-38.574,-110.840,980.469
1742471012.677,918.457,-39.062,93.262,918.457
1742471012.678,995.605,-31.738,39.551,997.559
1742471012.682,929.688,-22.461,-42.969,924.316
1742471012.686,-476.562,-129.395,-235.840,-482.910
1742471012.690,-1000.000,-121.094,-136.719,-1000.000
1742471012.694,-926.270,-29.297,197.754,-926.758
1742471012.698,-1000.000,7.324,348.633,-1000.000
1742471012.702,-1000.000,-10.254,147.461,-1000.000
1742471012.705,-941.895,-72.266,-238.281,-939.453
1742471012.709,-1000.000,-83.496,-195.801,-1000.000
1742471012.713,-881.836,-11.719,163.574,-851.074
1742471012.717,576.172,91.309,368.164,610.840
1742471012.721,999.512,25.391,97.656,999.512
1742471012.678,995.605,-31.738,39.551,997.559
1742471012.682,929.688,-22.461,-42.969,924.316
1742471012.686,-476.562,-129.395,-235.840,-482.910
1742471012.690,-1000.000,-121.094,-136.719,-1000.000
1742471012.694,-926.270,-29.297,197.754,-926.758
1742471012.698,-1000.000,7.324,348.633,-1000.000
1742471012.702,-1000.000,-10.254,147.461,-1000.000
1742471012.705,-941.895,-72.266,-238.281,-939.453
1742471012.709,-1000.000,-83.496,-195.801,-1000.000
1742471012.713,-881.836,-11.719,163.574,-851.074
1742471012.717,576.172,91.309,368.164,610.840
1742471012.721,999.512,25.391,97.656,999.512
1742471012.738,892.090,-26.367,-205.566,894.043
1742471012.742,982.422,6.836,-21.484,983.398
1742471012.746,982.422,-20.020,118.164,982.910
1742471012.750,908.691,-44.434,80.566,908.203
1742471012.754,999.512,-30.273,5.371,999.512
1742471012.758,856.934,-7.324,-23.438,851.074
1742471012.762,-597.656,-105.957,-104.980,-606.445
1742471012.765,-1000.000,-99.121,8.301,-1000.000
1742471012.769,-925.781,-49.316,136.230,-925.781
1742471012.773,-1000.000,-41.992,30.762,-1000.000
1742471012.777,-947.266,-26.855,-142.578,-948.242
1742471012.781,-1000.000,-30.273,-134.277,-1000.000
1742471012.738,892.090,-26.367,-205.566,894.043
1742471012.742,982.422,6.836,-21.484,983.398
1742471012.746,982.422,-20.020,118.164,982.910
1742471012.750,908.691,-44.434,80.566,908.203
1742471012.754,999.512,-30.273,5.371,999.512
1742471012.758,856.934,-7.324,-23.438,851.074
1742471012.762,-597.656,-105.957,-104.980,-606.445
1742471012.765,-1000.000,-99.121,8.301,-1000.000
1742471012.769,-925.781,-49.316,136.230,-925.781
1742471012.773,-1000.000,-41.992,30.762,-1000.000
1742471012.777,-947.266,-26.855,-142.578,-948.242
1742471012.781,-1000.000,-30.273,-134.277,-1000.000
1742471012.783,-930.176,-6.348,121.582,-935.059
1742471012.787,502.930,108.887,429.199,491.211
1742471012.791,999.512,82.031,347.168,999.512
1742471012.795,891.602,-23.438,-69.336,892.578
1742471012.799,980.469,-25.391,-187.012,980.469
1742471012.803,982.910,44.922,240.234,983.398
1742471012.807,905.273,12.207,354.492,905.273
1742471012.810,999.512,-36.133,67.871,999.512
1742471012.814,819.824,-75.684,-217.285,798.340
1742471012.818,-644.531,-134.766,-291.016,-661.621
1742471012.822,-1000.000,-75.195,6.836,-1000.000
1742471012.826,-927.246,-49.316,144.043,-928.711
1742471012.783,-930.176,-6.348,121.582,-935.059
1742471012.787,502.930,108.887,429.199,491.211
1742471012.791,999.512,82.031,347.168,999.512
1742471012.795,891.602,-23.438,-69.336,892.578
1742471012.799,980.469,-25.391,-187.012,980.469
1742471012.803,982.910,44.922,240.234,983.398
1742471012.807,905.273,12.207,354.492,905.273
1742471012.810,999.512,-36.133,67.871,999.512
1742471012.814,819.824,-75.684,-217.285,798.340
1742471012.818,-644.531,-134.766,-291.016,-661.621
1742471012.822,-1000.000,-75.195,6.836,-1000.000
1742471012.826,-927.246,-49.316,144.043,-928.711
1742471012.828,-1000.000,-3.906,254.883,-1000.000
1742471012.832,-1000.000,-18.555,59.570,-1000.000
1742471012.836,-931.152,-58.594,-231.934,-932.129
1742471012.840,-1000.000,-49.805,-73.242,-1000.000
1742471012.844,-750.977,-14.648,140.137,-701.172
1742471012.848,727.539,106.445,387.695,754.883
1742471012.852,999.512,49.805,177.734,999.512
1742471012.855,897.949,-58.105,-265.137,902.344
1742471012.859,985.840,-51.758,-172.363,986.328
1742471012.863,962.891,-20.020,132.812,960.938
1742471012.867,913.574,-22.461,152.832,919.434
1742471012.871,999.512,-19.531,-44.434,999.512
1742471012.828,-1000.000,-3.906,254.883,-1000.000
1742471012.832,-1000.000,-18.555,59.570,-1000.000
1742471012.836,-931.152,-58.594,-231.934,-932.129
1742471012.840,-1000.000,-49.805,-73.242,-1000.000
1742471012.844,-750.977,-14.648,140.137,-701.172
1742471012.848,727.539,106.445,387.695,754.883
1742471012.852,999.512,49.805,177.734,999.512
1742471012.855,897.949,-58.105,-265.137,902.344
1742471012.859,985.840,-51.758,-172.363,986.328
1742471012.863,962.891,-20.020,132.812,960.938
1742471012.867,913.574,-22.461,152.832,919.434
1742471012.871,999.512,-19.531,-44.434,999.512
1742471012.873,174.316,-89.355,-292.480,143.066
1742471012.877,-1000.000,-121.582,-286.133,-1000.000
1742471012.881,-990.234,-27.344,57.617,-988.281
1742471012.885,-972.656,-28.320,129.883,-974.609
1742471012.889,-1000.000,-42.969,-52.246,-1000.000
1742471012.893,-942.383,24.902,-37.109,-940.918
1742471012.897,-1000.000,1.465,0.977,-1000.000
1742471012.900,-891.113,-15.137,79.590,-871.094
1742471012.904,563.477,73.242,251.465,587.891
1742471012.908,999.512,23.926,73.730,999.512
1742471012.912,891.602,-25.879,-191.406,893.066
1742471012.916,981.934,-21.973,-196.289,983.398
1742471012.873,174.316,-89.355,-292.480,143.066
1742471012.877,-1000.000,-121.582,-286.133,-1000.000
1742471012.881,-990.234,-27.344,57.617,-988.281
1742471012.885,-972.656,-28.320,129.883,-974.609
1742471012.889,-1000.000,-42.969,-52.246,-1000.000
1742471012.893,-942.383,24.902,-37.109,-940.918
1742471012.897,-1000.000,1.465,0.977,-1000.000
1742471012.900,-891.113,-15.137,79.590,-871.094
1742471012.904,563.477,73.242,251.465,587.891
1742471012.908,999.512,23.926,73.730,999.512
1742471012.912,891.602,-25.879,-191.406,893.066
1742471012.916,981.934,-21.973,-196.289,983.398
1742471012.918,983.398,-6.348,42.969,982.422
1742471012.922,895.508,0.000,242.676,898.438
1742471012.926,999.512,-12.695,55.664,999.512
1742471012.930,685.059,-54.688,-234.375,648.926
1742471012.934,-791.504,-139.160,-416.992,-802.734
1742471012.938,-1000.000,-26.855,10.742,-1000.000
1742471012.942,-934.082,9.766,261.230,-937.012
1742471012.945,-1000.000,-57.617,-22.461,-1000.000
1742471012.949,-979.004,-44.922,-193.848,-978.027
1742471012.953,-974.121,-35.645,-198.242,-978.516
1742471012.957,-1000.000,-32.227,17.578,-1000.000
1742471012.961,89.355,60.547,276.855,96.680
1742471012.918,983.398,-6.348,42.969,982.422
1742471012.922,895.508,0.000,242.676,898.438
1742471012.926,999.512,-12.695,55.664,999.512
1742471012.930,685.059,-54.688,-234.375,648.926
1742471012.934,-791.504,-139.160,-416.992,-802.734
1742471012.938,-1000.000,-26.855,10.742,-1000.000
1742471012.942,-934.082,9.766,261.230,-937.012
1742471012.945,-1000.000,-57.617,-22.461,-1000.000
1742471012.949,-979.004,-44.922,-193.848,-978.027
1742471012.953,-974.121,-35.645,-198.242,-978.516
1742471012.957,-1000.000,-32.227,17.578,-1000.000
1742471012.961,89.355,60.547,276.855,96.680
1742471012.963,999.512,72.754,252.930,999.512
1742471012.967,916.016,-7.812,-43.457,919.434
1742471012.971,959.961,-19.531,-159.668,959.961
1742471012.975,980.469,-18.066,52.246,981.934
1742471012.979,923.340,-37.109,174.805,922.852
1742471012.983,983.398,0.977,252.930,986.816
1742471012.987,960.449,13.184,158.203,951.660
1742471012.990,-416.016,-155.762,-324.707,-427.246
1742471012.994,-1000.000,-160.156,-333.984,-1000.000
1742471012.998,-927.734,-31.738,94.238,-928.223
1742471013.002,-1000.000,-17.090,172.363,-1000.000
1742471013.006,-1000.000,-38.574,-77.148,-1000.000
1742471012.963,999.512,72.754,252.930,999.512
1742471012.967,916.016,-7.812,-43.457,919.434
1742471012.971,959.961,-19.531,-159.668,959.961
1742471012.975,980.469,-18.066,52.246,981.934
1742471012.979,923.340,-37.109,174.805,922.852
1742471012.983,983.398,0.977,252.930,986.816
1742471012.987,960.449,13.184,158.203,951.660
1742471012.990,-416.016,-155.762,-324.707,-427.246
1742471012.994,-1000.000,-160.156,-333.984,-1000.000
1742471012.998,-927.734,-31.738,94.238,-928.223
1742471013.002,-1000.000,-17.090,172.363,-1000.000
1742471013.006,-1000.000,-38.574,-77.148,-1000.000
1742471013.008,-942.383,-29.297,-242.676,-941.406
1742471013.012,-1000.000,2.930,66.895,-1000.000
1742471013.016,-891.113,-21.484,143.066,-876.465
1742471013.020,563.477,53.223,162.109,582.031
1742471013.024,999.512,26.367,33.203,999.512
1742471013.028,891.602,-7.324,-167.969,893.066
1742471013.032,987.305,5.371,-44.434,988.770
1742471013.035,946.289,-29.297,59.570,946.777
1742471013.039,938.477,-45.898,67.871,941.895
1742471013.043,999.512,-36.133,-73.242,999.512
1742471013.047,-106.934,-118.164,-368.652,-99.609
1742471013.051,-1000.000,-135.742,-334.473,-1000.000
1742471013.008,-942.383,-29.297,-242.676,-941.406
1742471013.012,-1000.000,2.930,66.895,-1000.000
1742471013.016,-891.113,-21.484,143.066,-876.465
1742471013.020,563.477,53.223,162.109,582.031
1742471013.024,999.512,26.367,33.203,999.512
1742471013.028,891.602,-7.324,-167.969,893.066
1742471013.032,987.305,5.371,-44.434,988.770
1742471013.035,946.289,-29.297,59.570,946.777
1742471013.039,938.477,-45.898,67.871,941.895
1742471013.043,999.512,-36.133,-73.242,999.512
1742471013.047,-106.934,-118.164,-368.652,-99.609
1742471013.051,-1000.000,-135.742,-334.473,-1000.000
1742471013.053,-951.660,-48.828,51.758,-956.055
1742471013.057,-993.164,-32.715,183.594,-991.699
1742471013.061,-1000.000,-33.691,38.574,-1000.000
1742471013.065,-938.965,-25.391,-125.000,-938.477
1742471013.069,-1000.000,-39.551,-118.652,-1000.000
1742471013.073,-852.051,20.020,187.500,-843.262
1742471013.077,613.770,103.516,428.711,620.605
1742471013.080,999.512,-10.254,37.598,999.512
1742471013.084,893.066,-72.754,-342.285,894.043
1742471013.088,982.910,-24.414,-192.383,983.887
1742471013.092,983.398,-10.254,112.793,981.934
1742471013.096,894.531,-40.527,129.395,897.461
1742471013.053,-951.660,-48.828,51.758,-956.055
1742471013.057,-993.164,-32.715,183.594,-991.699
1742471013.061,-1000.000,-33.691,38.574,-1000.000
1742471013.065,-938.965,-25.391,-125.000,-938.477
1742471013.069,-1000.000,-39.551,-118.652,-1000.000
1742471013.073,-852.051,20.020,187.500,-843.262
1742471013.077,613.770,103.516,428.711,620.605
1742471013.080,999.512,-10.254,37.598,999.512
1742471013.084,893.066,-72.754,-342.285,894.043
1742471013.088,982.910,-24.414,-192.383,983.887
1742471013.092,983.398,-10.254,112.793,981.934
1742471013.096,894.531,-40.527,129.395,897.461
1742471013.113,999.512,4.395,141.602,999.512
1742471013.117,661.133,-49.316,-104.004,624.023
1742471013.121,-812.500,-158.203,-405.273,-825.684
1742471013.125,-1000.000,-99.609,-156.250,-1000.000
1742471013.129,-935.547,-54.199,77.148,-938.477
1742471013.133,-1000.000,-1.953,231.934,-1000.000
1742471013.137,-1000.000,-20.020,67.871,-1000.000
1742471013.140,-936.523,-70.312,-238.281,-941.895
1742471013.144,-1000.000,-67.871,-118.164,-1000.000
1742471013.148,-377.930,15.137,203.613,-340.820
1742471013.152,948.730,60.059,252.930,950.684
1742471013.156,982.422,-10.254,-30.762,979.980
1742471013.113,999.512,4.395,141.602,999.512
1742471013.117,661.133,-49.316,-104.004,624.023
1742471013.121,-812.500,-158.203,-405.273,-825.684
1742471013.125,-1000.000,-99.609,-156.250,-1000.000
1742471013.129,-935.547,-54.199,77.148,-938.477
1742471013.133,-1000.000,-1.953,231.934,-1000.000
1742471013.137,-1000.000,-20.020,67.871,-1000.000
1742471013.140,-936.523,-70.312,-238.281,-941.895
1742471013.144,-1000.000,-67.871,-118.164,-1000.000
1742471013.148,-377.930,15.137,203.613,-340.820
1742471013.152,948.730,60.059,252.930,950.684
1742471013.156,982.422,-10.254,-30.762,979.980
1742471013.158,925.781,-10.254,-136.719,928.711
1742471013.162,987.305,-15.625,-35.645,986.816
1742471013.166,919.922,-41.016,50.781,921.387
1742471013.170,999.512,-35.645,40.527,999.512
1742471013.174,797.852,-54.688,-188.477,804.199
1742471013.178,-568.359,-108.887,-301.270,-554.688
