timestamps,TP9,AF7,AF8,TP10
1745821362.943,999.512,999.512,-87.402,999.512
1745821362.947,999.512,999.512,-395.996,965.332
1745821362.951,6.836,-45.410,-473.145,-138.184
1745821362.955,-1000.000,-1000.000,-160.645,-1000.000
1745821362.959,-182.129,-184.082,305.664,-166.992
1745821362.963,997.070,999.512,62.500,999.512
1745821362.966,999.512,999.512,-445.801,999.512
1745821362.970,90.332,-20.996,-619.629,28.320
1745821362.974,-1000.000,-1000.000,-242.676,-1000.000
1745821362.978,-328.613,-310.547,315.430,-218.262
1745821362.982,999.512,999.512,163.574,999.512
1745821362.939,3.418,170.410,222.656,99.121
1745821362.943,999.512,999.512,-87.402,999.512
1745821362.947,999.512,999.512,-395.996,965.332
1745821362.951,6.836,-45.410,-473.145,-138.184
1745821362.955,-1000.000,-1000.000,-160.645,-1000.000
1745821362.959,-182.129,-184.082,305.664,-166.992
1745821362.963,997.070,999.512,62.500,999.512
1745821362.966,999.512,999.512,-445.801,999.512
1745821362.970,90.332,-20.996,-619.629,28.320
1745821362.974,-1000.000,-1000.000,-242.676,-1000.000
1745821362.978,-328.613,-310.547,315.430,-218.262
1745821362.982,999.512,999.512,163.574,999.512
1745821362.983,901.367,579.590,-423.828,948.242
1745821362.987,-437.012,-827.637,-548.340,-365.234
1745821362.991,-1000.000,-1000.000,-68.848,-1000.000
1745821362.995,-102.051,-26.855,365.234,107.422
1745821362.999,999.512,999.512,231.445,999.512
1745821363.003,891.602,919.922,-225.098,919.434
1745821363.007,999.512,999.512,-339.844,958.008
1745821363.010,66.406,-221.680,-23.438,968.750
1745821363.014,-1000.000,-1000.000,169.434,967.285
1745821363.018,-967.285,-947.754,120.605,966.797
1745821363.022,-982.422,-972.656,-123.047,966.797
1745821363.026,-942.383,-987.793,-288.086,967.285
1745821362.983,901.367,579.590,-423.828,948.242
1745821362.987,-437.012,-827.637,-548.340,-365.234
1745821362.991,-1000.000,-1000.000,-68.848,-1000.000
1745821362.995,-102.051,-26.855,365.234,107.422
1745821362.999,999.512,999.512,231.445,999.512
1745821363.003,891.602,919.922,-225.098,919.434
1745821363.007,999.512,999.512,-339.844,958.008
1745821363.010,66.406,-221.680,-23.438,968.750
1745821363.014,-1000.000,-1000.000,169.434,967.285
1745821363.018,-967.285,-947.754,120.605,966.797
1745821363.022,-982.422,-972.656,-123.047,966.797
1745821363.026,-942.383,-987.793,-288.086,967.285
1745821363.073,-1000.000,-201.660,227.051,-1000.000
1745821363.077,-1000.000,999.512,-83.008,-1000.000
1745821363.081,-1000.000,189.453,-408.691,-1000.000
1745821363.085,-1000.000,-1000.000,-198.242,-1000.000
1745821363.089,-1000.000,-1000.000,208.008,-1000.000
1745821363.093,-1000.000,230.957,430.176,-1000.000
1745821363.097,-1000.000,999.512,101.562,-1000.000
1745821363.100,-1000.000,-153.320,-425.781,-1000.000
1745821363.104,-1000.000,-1000.000,-344.727,-1000.000
1745821363.108,-1000.000,-400.391,175.293,-1000.000
1745821363.112,-1000.000,837.891,397.949,-1000.000
1745821363.116,-1000.000,999.512,-13.672,-1000.000
1745821363.118,-1000.000,74.707,-394.531,-1000.000
1745821363.122,-937.500,-1000.000,-262.207,-937.988
1745821363.126,-1000.000,-739.258,145.020,-1000.000
1745821363.130,-276.367,594.727,404.785,-284.180
1745821363.134,999.512,999.512,142.578,999.512
1745821363.138,796.387,824.707,-230.957,568.359
1745821363.142,-622.070,-472.168,-256.836,-864.746
1745821363.145,-1000.000,-1000.000,5.859,-1000.000
1745821363.149,-933.594,-936.523,176.270,-943.848
1745821363.153,-1000.000,-994.629,24.414,-1000.000
1745821363.157,-1000.000,-962.891,-199.707,-999.512
1745821363.161,-937.500,-1000.000,-252.930,-939.453
1745821363.118,-1000.000,74.707,-394.531,-1000.000
1745821363.122,-937.500,-1000.000,-262.207,-937.988
1745821363.126,-1000.000,-739.258,145.020,-1000.000
1745821363.130,-276.367,594.727,404.785,-284.180
1745821363.134,999.512,999.512,142.578,999.512
1745821363.138,796.387,824.707,-230.957,568.359
1745821363.142,-622.070,-472.168,-256.836,-864.746
1745821363.145,-1000.000,-1000.000,5.859,-1000.000
1745821363.149,-933.594,-936.523,176.270,-943.848
1745821363.153,-1000.000,-994.629,24.414,-1000.000
1745821363.157,-1000.000,-962.891,-199.707,-999.512
1745821363.161,-937.500,-1000.000,-252.930,-939.453
1745821363.164,-1000.000,32.715,85.449,-1000.000
1745821363.168,-242.188,999.512,448.242,-236.328
1745821363.172,999.512,901.367,313.477,999.512
1745821363.176,999.512,999.512,-178.223,921.875
1745821363.180,-172.363,-133.301,-459.961,-397.949
1745821363.184,-1000.000,-1000.000,-14.160,-1000.000
1745821363.188,-943.848,17.090,375.000,-937.012
1745821363.191,-997.070,772.949,42.969,-1000.000
1745821363.195,-1000.000,-733.398,-272.949,-1000.000
1745821363.199,-940.430,-1000.000,-358.398,-937.988
1745821363.203,-1000.000,-981.445,-94.238,-1000.000
1745821363.207,-187.988,175.781,376.465,-216.309
1745821363.164,-1000.000,32.715,85.449,-1000.000
1745821363.168,-242.188,999.512,448.242,-236.328
1745821363.172,999.512,901.367,313.477,999.512
1745821363.176,999.512,999.512,-178.223,921.875
1745821363.180,-172.363,-133.301,-459.961,-397.949
1745821363.184,-1000.000,-1000.000,-14.160,-1000.000
1745821363.188,-943.848,17.090,375.000,-937.012
1745821363.191,-997.070,772.949,42.969,-1000.000
1745821363.195,-1000.000,-733.398,-272.949,-1000.000
1745821363.199,-940.430,-1000.000,-358.398,-937.988
1745821363.203,-1000.000,-981.445,-94.238,-1000.000
1745821363.207,-187.988,175.781,376.465,-216.309
1745821363.224,982.910,999.512,267.578,979.004
1745821363.228,999.512,999.512,-116.699,999.512
1745821363.232,161.133,189.941,-295.898,134.766
1745821363.236,-1000.000,-1000.000,-234.375,-1000.000
1745821363.240,-1000.000,-1000.000,56.152,-1000.000
1745821363.244,-268.066,-187.988,342.285,-266.113
1745821363.248,999.512,999.512,139.648,999.512
1745821363.251,536.621,485.352,-424.805,338.379
1745821363.255,-895.020,-911.621,-481.934,-989.746
1745821363.259,-1000.000,-1000.000,34.668,-1000.000
1745821363.263,-1000.000,-998.047,245.605,-925.781
1745821363.267,125.000,189.941,41.016,310.547
1745821363.224,982.910,999.512,267.578,979.004
1745821363.228,999.512,999.512,-116.699,999.512
1745821363.232,161.133,189.941,-295.898,134.766
1745821363.236,-1000.000,-1000.000,-234.375,-1000.000
1745821363.240,-1000.000,-1000.000,56.152,-1000.000
1745821363.244,-268.066,-187.988,342.285,-266.113
1745821363.248,999.512,999.512,139.648,999.512
1745821363.251,536.621,485.352,-424.805,338.379
1745821363.255,-895.020,-911.621,-481.934,-989.746
1745821363.259,-1000.000,-1000.000,34.668,-1000.000
1745821363.263,-1000.000,-998.047,245.605,-925.781
1745821363.267,125.000,189.941,41.016,310.547
1745821363.270,999.512,999.512,-263.672,999.512
1745821363.274,908.203,919.434,-298.340,910.156
1745821363.278,958.496,900.391,95.215,954.102
1745821363.282,913.574,999.512,288.086,931.152
1745821363.286,999.512,596.680,58.594,999.512
1745821363.290,78.613,-820.312,-312.500,-61.035
1745821363.294,-1000.000,-1000.000,-314.941,-1000.000
1745821363.297,-906.738,-883.301,5.371,-905.273
1745821363.301,-1000.000,-1000.000,77.637,-1000.000
1745821363.305,-216.797,-192.871,78.613,-102.051
1745821363.309,999.512,999.512,-89.844,999.512
1745821363.313,949.219,951.660,-226.562,936.523
1745821363.270,999.512,999.512,-263.672,999.512
1745821363.274,908.203,919.434,-298.340,910.156
1745821363.278,958.496,900.391,95.215,954.102
1745821363.282,913.574,999.512,288.086,931.152
1745821363.286,999.512,596.680,58.594,999.512
1745821363.290,78.613,-820.312,-312.500,-61.035
1745821363.294,-1000.000,-1000.000,-314.941,-1000.000
1745821363.297,-906.738,-883.301,5.371,-905.273
1745821363.301,-1000.000,-1000.000,77.637,-1000.000
1745821363.305,-216.797,-192.871,78.613,-102.051
1745821363.309,999.512,999.512,-89.844,999.512
1745821363.313,949.219,951.660,-226.562,936.523
1745821363.313,940.430,919.922,145.020,948.242
1745821363.317,910.156,948.730,429.199,909.668
1745821363.321,999.512,999.512,280.273,999.512
1745821363.325,194.336,-91.797,-280.273,189.941
1745821363.329,-1000.000,-1000.000,-413.086,-1000.000
1745821363.333,-1000.000,-757.324,103.027,-1000.000
1745821363.337,-132.324,514.160,423.340,-70.801
1745821363.340,999.512,999.512,261.719,999.512
1745821363.344,473.633,160.645,-263.672,447.266
1745821363.348,-858.887,-968.750,-446.777,-868.652
1745821363.352,-1000.000,-1000.000,63.477,-1000.000
1745821363.356,-523.926,-494.141,446.777,-403.320
1745821363.313,940.430,919.922,145.020,948.242
1745821363.317,910.156,948.730,429.199,909.668
1745821363.321,999.512,999.512,280.273,999.512
1745821363.325,194.336,-91.797,-280.273,189.941
1745821363.329,-1000.000,-1000.000,-413.086,-1000.000
1745821363.333,-1000.000,-757.324,103.027,-1000.000
1745821363.337,-132.324,514.160,423.340,-70.801
1745821363.340,999.512,999.512,261.719,999.512
1745821363.344,473.633,160.645,-263.672,447.266
1745821363.348,-858.887,-968.750,-446.777,-868.652
1745821363.352,-1000.000,-1000.000,63.477,-1000.000
1745821363.356,-523.926,-494.141,446.777,-403.320
1745821363.358,854.004,893.555,328.125,920.898
1745821363.362,999.512,999.512,-99.609,992.676
1745821363.366,910.156,841.797,-255.859,920.898
1745821363.370,983.887,999.512,63.965,981.934
1745821363.374,955.566,67.871,251.465,957.520
1745821363.378,920.410,-466.309,315.918,919.922
1745821363.382,999.512,999.512,90.332,999.512
1745821363.385,19.531,-37.109,-523.438,50.293
1745821363.389,-1000.000,-1000.000,-407.715,-1000.000
1745821363.393,-1000.000,-946.777,152.344,-1000.000
1745821363.397,51.270,291.992,392.578,213.867
1745821363.401,999.512,999.512,-1.465,999.512
1745821363.358,854.004,893.555,328.125,920.898
1745821363.362,999.512,999.512,-99.609,992.676
1745821363.366,910.156,841.797,-255.859,920.898
1745821363.370,983.887,999.512,63.965,981.934
1745821363.374,955.566,67.871,251.465,957.520
1745821363.378,920.410,-466.309,315.918,919.922
1745821363.382,999.512,999.512,90.332,999.512
1745821363.385,19.531,-37.109,-523.438,50.293
1745821363.389,-1000.000,-1000.000,-407.715,-1000.000
1745821363.393,-1000.000,-946.777,152.344,-1000.000
1745821363.397,51.270,291.992,392.578,213.867
1745821363.401,999.512,999.512,-1.465,999.512
1745821363.404,999.512,999.512,-380.859,999.512
1745821363.408,206.543,129.883,-313.477,151.855
1745821363.412,-1000.000,-1000.000,37.109,-1000.000
1745821363.416,-207.031,-187.988,383.301,-172.363
1745821363.420,999.512,999.512,48.828,999.512
1745821363.424,959.473,941.895,-342.285,942.871
1745821363.428,867.676,885.254,-220.215,955.078
1745821363.431,999.512,999.512,81.055,911.621
1745821363.435,560.059,102.051,40.039,999.512
1745821363.439,-880.371,-1000.000,-260.742,695.312
1745821363.443,-979.492,-910.645,-416.992,-636.719
1745821363.447,-1000.000,-1000.000,-381.836,-1000.000
1745821363.404,999.512,999.512,-380.859,999.512
1745821363.408,206.543,129.883,-313.477,151.855
1745821363.412,-1000.000,-1000.000,37.109,-1000.000
1745821363.416,-207.031,-187.988,383.301,-172.363
1745821363.420,999.512,999.512,48.828,999.512
1745821363.424,959.473,941.895,-342.285,942.871
1745821363.428,867.676,885.254,-220.215,955.078
1745821363.431,999.512,999.512,81.055,911.621
1745821363.435,560.059,102.051,40.039,999.512
1745821363.439,-880.371,-1000.000,-260.742,695.312
1745821363.443,-979.492,-910.645,-416.992,-636.719
1745821363.447,-1000.000,-1000.000,-381.836,-1000.000
1745821363.449,-503.906,-215.332,142.090,-317.383
1745821363.453,923.340,999.512,347.656,960.449
1745821363.457,936.523,908.691,-72.754,918.945
1745821363.461,999.512,999.512,-306.152,999.512
1745821363.465,242.676,46.875,-470.215,220.703
1745821363.469,-1000.000,-1000.000,-84.473,-1000.000
1745821363.473,-193.359,-178.223,476.562,-189.453
1745821363.476,991.699,988.770,238.770,993.164
1745821363.480,999.512,999.512,-184.570,999.512
1745821363.484,385.254,223.145,-356.934,363.281
1745821363.488,-1000.000,-1000.000,-165.039,-1000.000
1745821363.492,-594.238,-563.965,352.539,-421.387
1745821363.493,904.297,891.602,351.562,994.141
1745821363.497,999.512,999.512,-157.715,974.609
1745821363.501,909.668,829.590,-274.902,923.828
1745821363.505,982.422,999.512,72.266,979.004
1745821363.509,970.703,383.789,213.379,970.215
1745821363.513,898.926,-1000.000,226.074,901.855
1745821363.517,999.512,439.453,157.715,999.512
1745821363.520,259.277,383.789,-328.613,235.352
1745821363.524,-983.887,-1000.000,-340.332,-1000.000
1745821363.528,-1000.000,-1000.000,160.156,-1000.000
1745821363.532,-210.938,-252.441,361.328,-143.066
1745821363.536,999.512,999.512,165.527,999.512
1745821363.540,999.512,670.898,-242.188,978.027
1745821363.544,-154.785,-720.215,-170.898,-318.848
1745821363.548,-1000.000,-1000.000,203.125,-1000.000
1745821363.552,76.172,86.426,396.973,263.184
1745821363.556,999.512,999.512,5.371,999.512
1745821363.560,918.457,858.887,-281.250,909.180
1745821363.564,956.543,999.512,-63.477,966.309
1745821363.567,968.750,732.910,83.496,967.773
1745821363.571,903.809,-679.688,25.391,904.785
1745821363.575,999.512,-1000.000,-65.918,999.512
1745821363.579,187.988,-931.641,-278.320,183.594
1745821363.583,-1000.000,-959.961,-260.254,-1000.000
1745821363.540,999.512,670.898,-242.188,978.027
1745821363.544,-154.785,-720.215,-170.898,-318.848
1745821363.548,-1000.000,-1000.000,203.125,-1000.000
1745821363.552,76.172,86.426,396.973,263.184
1745821363.556,999.512,999.512,5.371,999.512
1745821363.560,918.457,858.887,-281.250,909.180
1745821363.564,956.543,999.512,-63.477,966.309
1745821363.567,968.750,732.910,83.496,967.773
1745821363.571,903.809,-679.688,25.391,904.785
1745821363.575,999.512,-1000.000,-65.918,999.512
1745821363.579,187.988,-931.641,-278.320,183.594
1745821363.583,-1000.000,-959.961,-260.254,-1000.000
1745821363.583,-1000.000,-1000.000,145.996,-1000.000
1745821363.587,-159.668,-113.770,429.199,-120.117
1745821363.591,999.512,999.512,231.445,999.512
1745821363.595,944.824,936.523,-277.344,940.918
1745821363.599,941.895,951.172,-289.551,946.289
1745821363.603,972.656,904.785,87.402,968.262
1745821363.607,903.809,999.512,237.793,911.133
1745821363.610,999.512,245.605,33.203,999.512
1745821363.614,184.570,-1000.000,-408.203,115.234
1745821363.618,-1000.000,-929.688,-403.809,-1000.000
1745821363.622,-1000.000,-1000.000,118.652,-1000.000
1745821363.626,-222.656,-246.094,463.867,-236.328
1745821363.583,-1000.000,-1000.000,145.996,-1000.000
1745821363.587,-159.668,-113.770,429.199,-120.117
1745821363.591,999.512,999.512,231.445,999.512
1745821363.595,944.824,936.523,-277.344,940.918
1745821363.599,941.895,951.172,-289.551,946.289
1745821363.603,972.656,904.785,87.402,968.262
1745821363.607,903.809,999.512,237.793,911.133
1745821363.610,999.512,245.605,33.203,999.512
1745821363.614,184.570,-1000.000,-408.203,115.234
1745821363.618,-1000.000,-929.688,-403.809,-1000.000
1745821363.622,-1000.000,-1000.000,118.652,-1000.000
1745821363.626,-222.656,-246.094,463.867,-236.328
1745821364.109,-1000.000,-1000.000,-351.562,-1000.000
1745821364.113,-239.258,-181.641,93.750,-260.254
1745821364.117,982.910,972.168,411.133,966.797
1745821364.121,981.934,999.512,56.641,999.512
1745821364.125,868.164,398.926,-318.359,774.414
1745821364.129,-387.695,-905.762,-396.484,-499.512
1745821364.133,-1000.000,-1000.000,0.000,-1000.000
1745821364.136,-793.457,-826.172,262.207,-573.242
1745821364.140,456.055,417.480,143.066,685.059
1745821364.144,999.512,999.512,-205.566,999.512
1745821364.148,732.910,580.078,-398.438,597.168
1745821364.152,-527.832,-708.496,-181.641,-685.059
1745821363.643,999.512,999.512,359.375,999.512
1745821363.647,954.590,953.613,-81.543,960.938
1745821363.651,936.523,938.965,-275.879,924.316
1745821363.655,983.398,974.121,-83.008,959.961
1745821363.659,894.043,905.273,141.602,899.414
1745821363.663,999.512,999.512,77.148,999.512
1745821363.667,358.398,169.922,-383.789,293.945
1745821363.670,-981.445,-1000.000,-679.199,-1000.000
1745821363.674,-989.258,-985.840,-270.508,-993.164
1745821363.678,-1000.000,-978.516,128.906,-999.023
1745821363.682,93.750,244.141,242.676,151.367
1745821363.686,999.512,999.512,-88.867,999.512
1745821363.643,999.512,999.512,359.375,999.512
1745821363.647,954.590,953.613,-81.543,960.938
1745821363.651,936.523,938.965,-275.879,924.316
1745821363.655,983.398,974.121,-83.008,959.961
1745821363.659,894.043,905.273,141.602,899.414
1745821363.663,999.512,999.512,77.148,999.512
1745821363.667,358.398,169.922,-383.789,293.945
1745821363.670,-981.445,-1000.000,-679.199,-1000.000
1745821363.674,-989.258,-985.840,-270.508,-993.164
1745821363.678,-1000.000,-978.516,128.906,-999.023
1745821363.682,93.750,244.141,242.676,151.367
1745821363.686,999.512,999.512,-88.867,999.512
1745821363.688,982.422,890.137,-406.738,777.832
1745821363.692,-95.703,-268.555,-234.863,-432.617
1745821363.696,-1000.000,-1000.000,103.516,-1000.000
1745821363.700,-395.020,-398.926,181.152,-270.508
1745821363.704,945.312,936.035,-104.980,986.328
1745821363.708,989.746,976.562,-324.219,969.727
1745821363.712,934.570,886.230,-115.234,944.824
1745821363.715,920.898,999.512,98.145,914.062
1745821363.719,999.512,-74.707,-42.480,999.512
1745821363.723,782.715,-1000.000,-291.504,698.242
1745821363.727,-636.230,-946.777,-471.191,-723.145
1745821363.731,-1000.000,-939.453,-234.863,-1000.000
1745821363.688,982.422,890.137,-406.738,777.832
1745821363.692,-95.703,-268.555,-234.863,-432.617
1745821363.696,-1000.000,-1000.000,103.516,-1000.000
1745821363.700,-395.020,-398.926,181.152,-270.508
1745821363.704,945.312,936.035,-104.980,986.328
1745821363.708,989.746,976.562,-324.219,969.727
1745821363.712,934.570,886.230,-115.234,944.824
1745821363.715,920.898,999.512,98.145,914.062
1745821363.719,999.512,-74.707,-42.480,999.512
1745821363.723,782.715,-1000.000,-291.504,698.242
1745821363.727,-636.230,-946.777,-471.191,-723.145
1745821363.731,-1000.000,-939.453,-234.863,-1000.000
1745821363.733,-1000.000,-1000.000,112.793,-1000.000
1745821363.737,-276.367,-146.973,314.453,-274.902
1745821363.741,999.512,999.512,115.723,999.512
1745821363.745,915.039,872.559,-392.090,751.465
1745821363.749,-379.395,-455.566,-453.613,-590.820
1745821363.753,-1000.000,-1000.000,38.086,-1000.000
1745821363.757,-229.004,-14.648,394.531,-211.914
1745821363.760,999.512,999.512,70.312,999.512
1745821363.764,500.488,318.359,-448.242,452.637
1745821363.768,-879.883,-940.918,-424.316,-895.508
1745821363.772,-1000.000,-1000.000,136.719,-1000.000
1745821363.776,-752.930,-618.652,402.832,-593.750
1745821363.733,-1000.000,-1000.000,112.793,-1000.000
