timestamps,TP9,AF7,AF8,TP10
1741690959.321,-533.203,-96.680,-25.879,-473.145
1741690959.325,-1000.000,-53.223,-22.949,-1000.000
1741690959.329,-762.207,-8.301,-41.504,-699.219
1741690959.333,606.934,16.113,-37.109,627.930
1741690959.337,999.512,13.672,-32.227,999.512
1741690959.341,-98.633,-30.273,-49.316,-5.859
1741690959.345,-1000.000,-42.969,-48.828,-1000.000
1741690959.348,-927.734,-17.090,-30.273,-975.098
1741690959.352,333.008,36.133,-26.367,263.672
1741690959.356,999.512,31.738,-41.016,999.512
1741690959.360,664.551,-28.320,-39.062,603.027
1741690959.364,-759.277,-74.707,-31.738,-745.605
1741690959.369,-1000.000,-60.547,-42.480,-1000.000
1741690959.373,285.156,26.367,-41.992,172.363
1741690959.377,999.512,39.062,-35.156,999.512
1741690959.381,753.906,-7.812,-30.762,694.824
1741690959.385,-739.746,-45.410,-22.949,-755.859
1741690959.389,-1000.000,9.766,-10.742,-1000.000
1741690959.393,572.266,76.660,-12.695,506.348
1741690959.396,999.512,23.438,-12.695,999.512
1741690959.400,-131.836,-56.152,-22.461,-7.812
1741690959.404,-1000.000,-57.129,-41.016,-1000.000
1741690959.408,-820.801,-17.090,-47.852,-785.645
1741690959.412,508.301,16.602,-50.781,583.984
1741690959.369,-1000.000,-60.547,-42.480,-1000.000
1741690959.373,285.156,26.367,-41.992,172.363
1741690959.377,999.512,39.062,-35.156,999.512
1741690959.381,753.906,-7.812,-30.762,694.824
1741690959.385,-739.746,-45.410,-22.949,-755.859
1741690959.389,-1000.000,9.766,-10.742,-1000.000
1741690959.393,572.266,76.660,-12.695,506.348
1741690959.396,999.512,23.438,-12.695,999.512
1741690959.400,-131.836,-56.152,-22.461,-7.812
1741690959.404,-1000.000,-57.129,-41.016,-1000.000
1741690959.408,-820.801,-17.090,-47.852,-785.645
1741690959.412,508.301,16.602,-50.781,583.984
1741690959.427,999.512,5.371,-34.668,999.512
1741690959.431,593.750,-16.602,-14.648,500.000
1741690959.435,-797.852,-62.988,5.859,-769.043
1741690959.439,-1000.000,-44.922,1.953,-1000.000
1741690959.443,213.379,48.828,-42.969,84.961
1741690959.447,999.512,52.734,-43.457,999.512
1741690959.451,731.445,-19.531,-21.973,675.293
1741690959.454,-634.277,-64.941,-29.785,-672.363
1741690959.458,-1000.000,-55.176,-47.852,-1000.000
1741690959.462,-123.047,8.301,-37.109,-223.145
1741690959.466,999.512,39.551,-23.438,999.512
1741690959.470,853.027,4.395,-28.809,810.547
1741690959.427,999.512,5.371,-34.668,999.512
1741690959.431,593.750,-16.602,-14.648,500.000
1741690959.435,-797.852,-62.988,5.859,-769.043
1741690959.439,-1000.000,-44.922,1.953,-1000.000
1741690959.443,213.379,48.828,-42.969,84.961
1741690959.447,999.512,52.734,-43.457,999.512
1741690959.451,731.445,-19.531,-21.973,675.293
1741690959.454,-634.277,-64.941,-29.785,-672.363
1741690959.458,-1000.000,-55.176,-47.852,-1000.000
1741690959.462,-123.047,8.301,-37.109,-223.145
1741690959.466,999.512,39.551,-23.438,999.512
1741690959.470,853.027,4.395,-28.809,810.547
1741690959.473,-599.609,-47.363,-22.949,-650.879
1741690959.477,-1000.000,-29.297,-23.926,-1000.000
1741690959.481,76.660,35.156,-37.109,-38.086
1741690959.485,999.512,32.227,-45.410,999.512
1741690959.489,721.680,-26.855,-41.504,655.762
1741690959.493,-808.105,-52.734,-17.578,-808.105
1741690959.497,-1000.000,-26.367,-17.090,-966.309
1741690959.500,539.551,15.625,-42.969,500.000
1741690959.504,999.512,-14.648,-39.062,999.512
1741690959.508,67.383,-93.750,-20.996,135.742
1741690959.512,-1000.000,-102.051,-38.574,-1000.000
1741690959.516,-545.898,-34.668,-52.734,-475.586
1741690959.473,-599.609,-47.363,-22.949,-650.879
1741690959.477,-1000.000,-29.297,-23.926,-1000.000
1741690959.481,76.660,35.156,-37.109,-38.086
1741690959.485,999.512,32.227,-45.410,999.512
1741690959.489,721.680,-26.855,-41.504,655.762
1741690959.493,-808.105,-52.734,-17.578,-808.105
1741690959.497,-1000.000,-26.367,-17.090,-966.309
1741690959.500,539.551,15.625,-42.969,500.000
1741690959.504,999.512,-14.648,-39.062,999.512
1741690959.508,67.383,-93.750,-20.996,135.742
1741690959.512,-1000.000,-102.051,-38.574,-1000.000
1741690959.516,-545.898,-34.668,-52.734,-475.586
1741690959.473,-599.609,-47.363,-22.949,-650.879
1741690959.477,-1000.000,-29.297,-23.926,-1000.000
1741690959.481,76.660,35.156,-37.109,-38.086
1741690959.485,999.512,32.227,-45.410,999.512
1741690959.489,721.680,-26.855,-41.504,655.762
1741690959.493,-808.105,-52.734,-17.578,-808.105
1741690959.497,-1000.000,-26.367,-17.090,-966.309
1741690959.500,539.551,15.625,-42.969,500.000
1741690959.504,999.512,-14.648,-39.062,999.512
1741690959.508,67.383,-93.750,-20.996,135.742
1741690959.512,-1000.000,-102.051,-38.574,-1000.000
1741690959.516,-545.898,-34.668,-52.734,-475.586
1741690959.517,999.512,13.184,-37.598,997.070
1741690959.521,640.137,-20.508,-30.273,494.141
1741690959.525,-1000.000,-69.824,-20.020,-1000.000
1741690959.529,-222.168,-21.484,-34.180,-165.527
1741690959.533,999.512,9.766,-56.641,999.512
1741690959.537,-114.258,-57.617,-39.062,-102.051
1741690959.541,-1000.000,-64.941,-27.832,-1000.000
1741690959.544,314.941,6.348,-47.852,295.898
1741690959.548,999.512,-44.922,-41.016,999.512
1741690959.552,-15.625,-122.070,-20.508,35.645
1741690959.556,-1000.000,-110.840,-41.992,-1000.000
1741690959.560,-845.703,-72.754,-60.547,-791.504
1741690959.517,999.512,13.184,-37.598,997.070
1741690959.521,640.137,-20.508,-30.273,494.141
1741690959.525,-1000.000,-69.824,-20.020,-1000.000
1741690959.529,-222.168,-21.484,-34.180,-165.527
1741690959.533,999.512,9.766,-56.641,999.512
1741690959.537,-114.258,-57.617,-39.062,-102.051
1741690959.541,-1000.000,-64.941,-27.832,-1000.000
1741690959.544,314.941,6.348,-47.852,295.898
1741690959.548,999.512,-44.922,-41.016,999.512
1741690959.552,-15.625,-122.070,-20.508,35.645
1741690959.556,-1000.000,-110.840,-41.992,-1000.000
1741690959.560,-845.703,-72.754,-60.547,-791.504
1741690959.563,662.109,-41.016,-54.688,694.336
1741690959.567,999.512,-47.363,-32.227,999.512
1741690959.571,-420.410,-96.191,-39.551,-359.863
1741690959.575,-1000.000,-78.613,-42.969,-1000.000
1741690959.579,-710.938,-26.855,-32.227,-661.133
1741690959.583,767.578,31.738,-30.273,747.559
1741690959.587,979.980,-0.488,-35.156,999.512
1741690959.590,-503.906,-86.426,-61.523,-451.660
1741690959.594,-1000.000,-41.992,-74.707,-1000.000
1741690959.598,-603.027,26.855,-55.664,-522.949
1741690959.602,865.234,44.922,-30.762,851.562
1741690959.606,910.156,-7.812,-34.668,890.625
1741690959.563,662.109,-41.016,-54.688,694.336
1741690959.567,999.512,-47.363,-32.227,999.512
1741690959.571,-420.410,-96.191,-39.551,-359.863
1741690959.575,-1000.000,-78.613,-42.969,-1000.000
1741690959.579,-710.938,-26.855,-32.227,-661.133
1741690959.583,767.578,31.738,-30.273,747.559
1741690959.587,979.980,-0.488,-35.156,999.512
1741690959.590,-503.906,-86.426,-61.523,-451.660
1741690959.594,-1000.000,-41.992,-74.707,-1000.000
1741690959.598,-603.027,26.855,-55.664,-522.949
1741690959.602,865.234,44.922,-30.762,851.562
1741690959.606,910.156,-7.812,-34.668,890.625
1741690959.607,-591.797,-68.359,-41.992,-604.980
1741690959.611,-1000.000,-28.809,-36.621,-1000.000
1741690959.615,-403.320,24.902,-56.641,-405.273
1741690959.619,957.520,30.762,-62.500,903.320
1741690959.623,902.832,-14.160,-34.668,899.414
1741690959.627,-572.754,-38.574,-22.949,-545.410
1741690959.631,-1000.000,2.441,-29.785,-1000.000
1741690959.634,-136.230,44.922,-13.672,-244.141
1741690959.638,999.512,1.465,-17.578,999.512
1741690959.642,807.617,-32.715,-25.391,740.234
1741690959.646,-578.125,-26.367,-10.254,-651.855
1741690959.650,-1000.000,-50.293,-13.184,-1000.000
1741690959.607,-591.797,-68.359,-41.992,-604.980
1741690959.611,-1000.000,-28.809,-36.621,-1000.000
1741690959.615,-403.320,24.902,-56.641,-405.273
1741690959.619,957.520,30.762,-62.500,903.320
1741690959.623,902.832,-14.160,-34.668,899.414
1741690959.627,-572.754,-38.574,-22.949,-545.410
1741690959.631,-1000.000,2.441,-29.785,-1000.000
1741690959.634,-136.230,44.922,-13.672,-244.141
1741690959.638,999.512,1.465,-17.578,999.512
1741690959.642,807.617,-32.715,-25.391,740.234
1741690959.646,-578.125,-26.367,-10.254,-651.855
1741690959.650,-1000.000,-50.293,-13.184,-1000.000
1741690959.653,-769.043,-77.637,-33.691,-728.516
1741690959.657,595.703,-20.996,-35.645,607.910
1741690959.661,999.512,-3.906,-20.996,999.512
1741690959.665,-72.754,-72.754,-24.414,25.879
1741690959.669,-1000.000,-95.215,-42.480,-1000.000
1741690959.673,-841.309,-21.973,-37.598,-813.965
1741690959.677,702.148,26.855,-35.156,725.586
1741690959.680,977.051,-60.547,-32.227,965.332
1741690959.684,-641.113,-135.254,-43.945,-619.141
1741690959.688,-1000.000,-66.406,-57.617,-1000.000
1741690959.692,56.152,-5.859,-47.852,-45.898
1741690959.696,999.512,8.789,-35.645,999.512
1741690959.653,-769.043,-77.637,-33.691,-728.516
1741690959.657,595.703,-20.996,-35.645,607.910
1741690959.661,999.512,-3.906,-20.996,999.512
1741690959.665,-72.754,-72.754,-24.414,25.879
1741690959.669,-1000.000,-95.215,-42.480,-1000.000
1741690959.673,-841.309,-21.973,-37.598,-813.965
1741690959.677,702.148,26.855,-35.156,725.586
1741690959.680,977.051,-60.547,-32.227,965.332
1741690959.684,-641.113,-135.254,-43.945,-619.141
1741690959.688,-1000.000,-66.406,-57.617,-1000.000
1741690959.692,56.152,-5.859,-47.852,-45.898
1741690959.696,999.512,8.789,-35.645,999.512
1741690959.698,790.039,-20.020,-33.203,712.891
1741690959.702,-744.141,-67.383,-33.203,-802.734
1741690959.706,-1000.000,-40.039,-34.180,-932.129
1741690959.710,667.480,23.926,-41.992,721.191
1741690959.714,999.512,7.324,-31.738,986.328
1741690959.718,-642.090,-61.035,-5.371,-635.742
1741690959.722,-1000.000,-52.246,-19.531,-1000.000
1741690959.725,676.758,5.371,-38.086,660.645
1741690959.729,963.379,-31.738,-42.969,820.312
1741690959.733,-835.938,-89.844,-58.594,-897.461
1741690959.737,-874.023,-46.387,-48.340,-770.020
1741690959.741,859.375,17.578,-35.156,871.582
1741690959.698,790.039,-20.020,-33.203,712.891
1741690959.702,-744.141,-67.383,-33.203,-802.734
1741690959.706,-1000.000,-40.039,-34.180,-932.129
1741690959.710,667.480,23.926,-41.992,721.191
1741690959.714,999.512,7.324,-31.738,986.328
1741690959.718,-642.090,-61.035,-5.371,-635.742
1741690959.722,-1000.000,-52.246,-19.531,-1000.000
1741690959.725,676.758,5.371,-38.086,660.645
1741690959.729,963.379,-31.738,-42.969,820.312
1741690959.733,-835.938,-89.844,-58.594,-897.461
1741690959.737,-874.023,-46.387,-48.340,-770.020
1741690959.741,859.375,17.578,-35.156,871.582
1741690959.757,967.773,-12.207,-19.043,915.527
1741690959.761,-694.824,-68.848,-24.414,-719.727
1741690959.765,-1000.000,-21.484,-29.785,-1000.000
1741690959.769,446.289,61.035,-35.156,400.391
1741690959.773,999.512,27.832,-44.434,999.512
1741690959.777,773.926,7.324,-26.855,712.402
1741690959.781,-636.230,-37.109,-38.574,-668.945
1741690959.784,-1000.000,-56.641,-60.059,-1000.000
1741690959.788,271.973,12.695,-42.480,198.242
1741690959.792,999.512,24.902,-25.879,999.512
1741690959.796,711.914,-23.438,-26.367,649.414
1741690959.800,-771.484,-73.730,-39.551,-769.043
1741690959.757,967.773,-12.207,-19.043,915.527
1741690959.761,-694.824,-68.848,-24.414,-719.727
1741690959.765,-1000.000,-21.484,-29.785,-1000.000
1741690959.769,446.289,61.035,-35.156,400.391
1741690959.773,999.512,27.832,-44.434,999.512
1741690959.777,773.926,7.324,-26.855,712.402
1741690959.781,-636.230,-37.109,-38.574,-668.945
1741690959.784,-1000.000,-56.641,-60.059,-1000.000
1741690959.788,271.973,12.695,-42.480,198.242
1741690959.792,999.512,24.902,-25.879,999.512
1741690959.796,711.914,-23.438,-26.367,649.414
1741690959.800,-771.484,-73.730,-39.551,-769.043
1741690959.801,-1000.000,-61.035,-46.387,-1000.000
1741690959.805,465.332,12.695,-39.062,407.227
1741690959.809,999.512,8.301,-36.621,999.512
1741690959.813,304.199,-61.035,-43.945,306.152
1741690959.817,-1000.000,-62.012,-62.012,-999.023
1741690959.821,-911.621,-11.719,-52.246,-845.215
1741690959.825,650.391,19.043,-23.926,686.523
1741690959.828,999.512,0.977,-10.742,999.512
1741690959.832,-381.836,-86.426,-14.160,-289.551
1741690959.836,-1000.000,-85.938,-22.949,-1000.000
1741690959.840,-809.082,-19.531,-30.762,-794.434
1741690959.844,494.629,14.160,-43.457,542.480
1741690959.801,-1000.000,-61.035,-46.387,-1000.000
1741690959.805,465.332,12.695,-39.062,407.227
1741690959.809,999.512,8.301,-36.621,999.512
1741690959.813,304.199,-61.035,-43.945,306.152
1741690959.817,-1000.000,-62.012,-62.012,-999.023
1741690959.821,-911.621,-11.719,-52.246,-845.215
1741690959.825,650.391,19.043,-23.926,686.523
1741690959.828,999.512,0.977,-10.742,999.512
1741690959.832,-381.836,-86.426,-14.160,-289.551
1741690959.836,-1000.000,-85.938,-22.949,-1000.000
1741690959.840,-809.082,-19.531,-30.762,-794.434
1741690959.844,494.629,14.160,-43.457,542.480
1741690959.848,999.512,-0.977,-48.340,999.512
1741690959.852,384.277,-33.691,-28.809,356.445
1741690959.856,-988.770,-73.242,-42.480,-936.523
1741690959.860,-916.016,-50.293,-43.457,-961.426
1741690959.864,516.113,18.555,-11.230,461.426
1741690959.868,999.512,7.324,-17.578,999.512
1741690959.872,593.750,-62.500,-52.246,539.551
1741690959.875,-858.887,-125.977,-58.105,-822.266
1741690959.879,-1000.000,-91.309,-51.758,-1000.000
1741690959.883,474.609,4.395,-50.781,408.203
1741690959.887,999.512,-3.906,-37.109,999.512
1741690959.891,350.586,-69.824,-41.992,323.242
1741690959.848,999.512,-0.977,-48.340,999.512
1741690959.852,384.277,-33.691,-28.809,356.445
1741690959.856,-988.770,-73.242,-42.480,-936.523
1741690959.860,-916.016,-50.293,-43.457,-961.426
1741690959.864,516.113,18.555,-11.230,461.426
1741690959.868,999.512,7.324,-17.578,999.512
1741690959.872,593.750,-62.500,-52.246,539.551
1741690959.875,-858.887,-125.977,-58.105,-822.266
1741690959.879,-1000.000,-91.309,-51.758,-1000.000
1741690959.883,474.609,4.395,-50.781,408.203
1741690959.887,999.512,-3.906,-37.109,999.512
1741690959.891,350.586,-69.824,-41.992,323.242
1741690959.892,-1000.000,-97.168,-47.363,-980.469
1741690959.896,-934.570,-38.086,-43.457,-898.926
1741690959.900,586.914,31.738,-24.902,601.074
1741690959.904,999.512,3.906,-45.410,999.512
1741690959.908,-163.574,-75.195,-65.430,-47.852
1741690959.912,-1000.000,-78.125,-46.387,-1000.000
1741690959.916,-723.145,-37.598,-51.270,-628.906
1741690959.919,801.270,-1.465,-41.504,825.195
1741690959.923,973.633,-25.391,-36.133,875.977
1741690959.927,-731.934,-61.035,-51.270,-803.711
1741690959.931,-1000.000,-6.348,-48.340,-944.824
1741690959.935,755.859,66.406,-28.809,796.875
1741690959.892,-1000.000,-97.168,-47.363,-980.469
1741690959.896,-934.570,-38.086,-43.457,-898.926
1741690959.900,586.914,31.738,-24.902,601.074
1741690959.904,999.512,3.906,-45.410,999.512
1741690959.908,-163.574,-75.195,-65.430,-47.852
1741690959.912,-1000.000,-78.125,-46.387,-1000.000
1741690959.916,-723.145,-37.598,-51.270,-628.906
1741690959.919,801.270,-1.465,-41.504,825.195
1741690959.923,973.633,-25.391,-36.133,875.977
1741690959.927,-731.934,-61.035,-51.270,-803.711
1741690959.931,-1000.000,-6.348,-48.340,-944.824
1741690959.935,755.859,66.406,-28.809,796.875
1741690959.938,718.262,-1.465,-24.414,538.086
1741690959.942,-1000.000,-37.598,-42.480,-1000.000
1741690959.946,-516.602,47.852,-55.176,-416.016
1741690959.950,999.512,74.219,-60.059,999.512
1741690959.954,575.684,-0.977,-61.035,452.148
1741690959.958,-1000.000,-40.039,-52.734,-1000.000
1741690959.962,-682.617,17.578,-51.270,-594.238
1741690959.965,979.492,20.020,-52.246,954.102
1741690959.969,804.199,-39.551,-42.480,678.223
1741690959.973,-845.215,-68.359,-46.875,-843.750
1741690959.977,-1000.000,-28.809,-61.035,-1000.000
1741690959.981,452.637,38.086,-48.340,381.836
1741690959.938,718.262,-1.465,-24.414,538.086
1741690959.942,-1000.000,-37.598,-42.480,-1000.000
1741690959.946,-516.602,47.852,-55.176,-416.016
1741690959.950,999.512,74.219,-60.059,999.512
1741690959.954,575.684,-0.977,-61.035,452.148
1741690959.958,-1000.000,-40.039,-52.734,-1000.000
1741690959.962,-682.617,17.578,-51.270,-594.238
1741690959.965,979.492,20.020,-52.246,954.102
1741690959.969,804.199,-39.551,-42.480,678.223
1741690959.973,-845.215,-68.359,-46.875,-843.750
1741690959.977,-1000.000,-28.809,-61.035,-1000.000
1741690959.981,452.637,38.086,-48.340,381.836
1741690959.983,999.512,18.066,-49.805,999.512
1741690959.987,615.234,-17.090,-40.039,543.945
1741690959.991,-803.223,-50.781,-32.715,-778.809
1741690959.995,-1000.000,-56.152,-41.504,-1000.000
1741690959.999,302.246,22.461,-45.410,214.844
1741690960.003,999.512,17.578,-58.594,999.512
1741690960.007,671.875,-64.941,-47.363,614.258
1741690960.010,-740.723,-111.816,-38.086,-735.840
1741690960.014,-1000.000,-81.055,-41.016,-1000.000
1741690960.018,190.430,5.371,-27.344,63.965
1741690960.022,999.512,22.461,-24.902,999.512
1741690960.026,791.992,-25.391,-25.879,741.211
1741690960.028,-588.867,-83.984,-26.367,-644.531
1741690960.032,-1000.000,-62.500,-38.574,-1000.000
1741690960.036,7.324,14.160,-55.176,-99.121
1741690960.040,999.512,22.949,-41.992,999.512
1741690960.044,868.652,-7.812,-29.297,923.828
1741690960.048,-442.383,-70.312,-50.293,-371.094
1741690960.052,-1000.000,-79.102,-53.223,-1000.000
1741690960.055,-803.711,-41.992,-25.391,-762.207
1741690960.059,574.707,3.906,-16.602,606.934
1741690960.063,999.512,6.836,-24.902,999.512
1741690960.067,-166.504,-46.387,-31.738,-80.566
1741690960.071,-1000.000,-59.082,-47.852,-1000.000
1741690960.028,-588.867,-83.984,-26.367,-644.531
1741690960.032,-1000.000,-62.500,-38.574,-1000.000
1741690960.036,7.324,14.160,-55.176,-99.121
1741690960.040,999.512,22.949,-41.992,999.512
1741690960.044,868.652,-7.812,-29.297,923.828
1741690960.048,-442.383,-70.312,-50.293,-371.094
1741690960.052,-1000.000,-79.102,-53.223,-1000.000
1741690960.055,-803.711,-41.992,-25.391,-762.207
1741690960.059,574.707,3.906,-16.602,606.934
1741690960.063,999.512,6.836,-24.902,999.512
1741690960.067,-166.504,-46.387,-31.738,-80.566
1741690960.071,-1000.000,-59.082,-47.852,-1000.000
1741690960.072,-851.074,-16.113,-45.898,-807.617
1741690960.076,609.863,21.973,-33.691,650.879
1741690960.080,999.512,-10.254,-40.039,999.512
1741690960.084,-371.582,-85.938,-55.176,-305.664
1741690960.088,-1000.000,-73.730,-62.012,-1000.000
1741690960.092,-536.621,0.488,-35.156,-500.977
1741690960.096,914.551,7.324,-25.391,886.230
1741690960.099,888.672,-48.828,-36.133,904.785
1741690960.103,-580.566,-114.746,-50.293,-560.547
1741690960.107,-1000.000,-89.355,-52.246,-1000.000
1741690960.111,-607.422,-18.555,-39.062,-568.359
1741690960.115,826.172,2.930,-35.156,780.762
1741690960.072,-851.074,-16.113,-45.898,-807.617
1741690960.076,609.863,21.973,-33.691,650.879
1741690960.080,999.512,-10.254,-40.039,999.512
1741690960.084,-371.582,-85.938,-55.176,-305.664
1741690960.088,-1000.000,-73.730,-62.012,-1000.000
1741690960.092,-536.621,0.488,-35.156,-500.977
1741690960.096,914.551,7.324,-25.391,886.230
1741690960.099,888.672,-48.828,-36.133,904.785
1741690960.103,-580.566,-114.746,-50.293,-560.547
1741690960.107,-1000.000,-89.355,-52.246,-1000.000
1741690960.111,-607.422,-18.555,-39.062,-568.359
1741690960.115,826.172,2.930,-35.156,780.762
1741690960.132,982.910,-44.922,-26.367,999.512
1741690960.136,-462.891,-94.727,-24.414,-383.301
1741690960.140,-1000.000,-70.312,-22.461,-1000.000
1741690960.144,-798.828,-28.809,-22.949,-757.812
1741690960.148,489.258,7.324,-37.109,544.922
1741690960.152,999.512,12.207,-29.785,999.512
1741690960.156,495.117,-42.480,-12.695,452.637
1741690960.159,-896.484,-94.238,-18.555,-856.934
