timestamps,TP9,AF7,AF8,TP10
1741602160.746,-177.734,-111.328,-515.137,-501.953
1741602160.750,-1000.000,-1000.000,-525.391,-1000.000
1741602160.754,-954.590,-953.125,-673.828,-954.102
1741602160.758,-923.828,-926.270,-637.207,-936.523
1741602160.762,-1000.000,-1000.000,-814.453,-1000.000
1741602160.766,-482.910,-321.777,-703.613,-622.070
1741602160.770,928.711,999.512,171.875,824.219
1741602160.773,989.258,961.426,518.555,999.512
1741602160.777,865.723,878.906,-95.703,897.949
1741602160.781,999.512,999.512,-755.371,999.512
1741602160.785,63.477,74.707,-857.422,-206.543
1741602160.789,-1000.000,-1000.000,-757.324,-1000.000
1741602160.746,-177.734,-111.328,-515.137,-501.953
1741602160.750,-1000.000,-1000.000,-525.391,-1000.000
1741602160.754,-954.590,-953.125,-673.828,-954.102
1741602160.758,-923.828,-926.270,-637.207,-936.523
1741602160.762,-1000.000,-1000.000,-814.453,-1000.000
1741602160.766,-482.910,-321.777,-703.613,-622.070
1741602160.770,928.711,999.512,171.875,824.219
1741602160.773,989.258,961.426,518.555,999.512
1741602160.777,865.723,878.906,-95.703,897.949
1741602160.781,999.512,999.512,-755.371,999.512
1741602160.785,63.477,74.707,-857.422,-206.543
1741602160.789,-1000.000,-1000.000,-757.324,-1000.000
1741602160.804,-966.797,-968.262,-479.004,-949.219
1741602160.808,-982.910,-982.910,-213.867,-996.582
1741602160.812,-1000.000,-996.582,-320.312,-1000.000
1741602160.816,-939.941,-950.195,-372.070,-941.406
1741602160.820,-1000.000,-1000.000,-395.508,-1000.000
1741602160.824,-192.871,-83.496,25.879,-177.246
1741602160.828,999.512,999.512,611.816,999.512
1741602160.831,945.801,932.129,-98.633,944.824
1741602160.835,941.406,950.195,-739.258,942.871
1741602160.839,984.863,977.051,-445.312,985.840
1741602160.843,892.090,897.949,-167.969,893.066
1741602160.847,999.512,999.512,-206.543,999.512
1741602160.804,-966.797,-968.262,-479.004,-949.219
1741602160.808,-982.910,-982.910,-213.867,-996.582
1741602160.812,-1000.000,-996.582,-320.312,-1000.000
1741602160.816,-939.941,-950.195,-372.070,-941.406
1741602160.820,-1000.000,-1000.000,-395.508,-1000.000
1741602160.824,-192.871,-83.496,25.879,-177.246
1741602160.828,999.512,999.512,611.816,999.512
1741602160.831,945.801,932.129,-98.633,944.824
1741602160.835,941.406,950.195,-739.258,942.871
1741602160.839,984.863,977.051,-445.312,985.840
1741602160.843,892.090,897.949,-167.969,893.066
1741602160.847,999.512,999.512,-206.543,999.512
1741602160.849,447.266,302.734,-352.539,478.027
1741602160.853,-961.914,-1000.000,-805.664,-941.895
1741602160.857,-1000.000,-1000.000,-865.234,-1000.000
1741602160.861,-952.637,-920.410,-327.637,-946.777
1741602160.865,-951.660,-1000.000,-208.496,-957.520
1741602160.869,-1000.000,-917.480,-208.008,-1000.000
1741602160.873,-216.797,411.621,-107.422,-163.574
1741602160.876,999.512,999.512,103.027,999.512
1741602160.880,964.844,919.922,266.113,956.543
1741602160.884,872.559,913.574,-114.258,880.371
1741602160.888,999.512,999.512,-533.691,999.512
1741602160.892,676.758,765.625,-657.227,658.691
1741602160.896,-765.625,-656.250,-814.941,-754.883
1741602160.900,-1000.000,-1000.000,-755.859,-1000.000
1741602160.904,-953.125,-945.801,-289.551,-955.566
1741602160.908,-947.754,-941.406,-29.785,-947.266
1741602160.912,-1000.000,-1000.000,-324.219,-1000.000
1741602160.916,-704.102,-448.730,-383.789,-699.219
1741602160.920,741.211,940.918,341.797,733.887
1741602160.923,999.512,991.211,649.902,999.512
1741602160.927,903.320,921.387,108.887,905.762
1741602160.931,982.422,988.770,-500.000,981.934
1741602160.935,960.449,926.270,-531.738,964.844
1741602160.939,913.086,991.699,-259.277,907.715
1741602160.896,-765.625,-656.250,-814.941,-754.883
1741602160.900,-1000.000,-1000.000,-755.859,-1000.000
1741602160.904,-953.125,-945.801,-289.551,-955.566
1741602160.908,-947.754,-941.406,-29.785,-947.266
1741602160.912,-1000.000,-1000.000,-324.219,-1000.000
1741602160.916,-704.102,-448.730,-383.789,-699.219
1741602160.920,741.211,940.918,341.797,733.887
1741602160.923,999.512,991.211,649.902,999.512
1741602160.927,903.320,921.387,108.887,905.762
1741602160.931,982.422,988.770,-500.000,981.934
1741602160.935,960.449,926.270,-531.738,964.844
1741602160.939,913.086,991.699,-259.277,907.715
1741602160.940,999.512,885.742,-135.254,999.512
1741602160.944,81.055,-420.410,-201.172,146.973
1741602160.948,-1000.000,-1000.000,-645.508,-1000.000
1741602160.952,-955.566,-921.875,-822.754,-947.754
1741602160.956,-939.941,-974.121,-344.727,-974.121
1741602160.960,-1000.000,-1000.000,60.547,-1000.000
1741602160.964,4.395,77.637,324.707,233.398
1741602160.967,999.512,999.512,323.730,999.512
1741602160.971,920.410,915.039,-449.219,911.133
1741602160.975,970.703,973.633,-709.961,980.957
1741602160.979,894.043,894.531,-135.742,899.414
1741602160.983,999.512,999.512,-83.496,999.512
1741602160.984,554.688,464.844,-375.000,634.766
1741602160.988,-892.578,-948.242,-772.949,-803.223
1741602160.992,-1000.000,-1000.000,-750.000,-1000.000
1741602160.996,-943.848,-950.684,-192.383,-940.430
1741602161.000,-1000.000,-1000.000,-0.977,-1000.000
1741602161.004,-1000.000,-1000.000,25.879,-1000.000
1741602161.008,-1000.000,-1000.000,-170.898,-1000.000
1741602161.011,-926.758,-925.781,-275.391,-931.152
1741602161.015,-1000.000,-1000.000,-195.801,-1000.000
1741602161.019,-457.520,-485.840,-331.543,-350.098
1741602161.023,939.941,926.270,-54.199,985.840
1741602161.027,991.211,997.559,-5.859,973.145
1741602161.031,919.922,918.457,-46.875,929.199
1741602161.035,992.188,992.188,215.820,989.746
1741602161.039,892.090,894.043,24.414,893.555
1741602161.043,999.512,999.512,-132.812,999.512
1741602161.047,445.801,411.621,-433.105,462.402
1741602161.051,-962.891,-979.492,-636.230,-949.219
1741602161.055,-1000.000,-1000.000,-235.352,-1000.000
1741602161.058,-952.148,-955.078,162.109,-951.172
1741602161.062,-1000.000,-1000.000,-236.328,-1000.000
1741602161.066,-937.500,-938.477,-805.176,-940.430
1741602161.070,-1000.000,-1000.000,-569.824,-1000.000
1741602161.074,-221.191,-207.520,18.066,-191.406
1741602161.031,919.922,918.457,-46.875,929.199
1741602161.035,992.188,992.188,215.820,989.746
1741602161.039,892.090,894.043,24.414,893.555
1741602161.043,999.512,999.512,-132.812,999.512
1741602161.047,445.801,411.621,-433.105,462.402
1741602161.051,-962.891,-979.492,-636.230,-949.219
1741602161.055,-1000.000,-1000.000,-235.352,-1000.000
1741602161.058,-952.148,-955.078,162.109,-951.172
1741602161.062,-1000.000,-1000.000,-236.328,-1000.000
1741602161.066,-937.500,-938.477,-805.176,-940.430
1741602161.070,-1000.000,-1000.000,-569.824,-1000.000
1741602161.074,-221.191,-207.520,18.066,-191.406
1741602161.074,999.512,999.512,464.355,999.512
1741602161.078,949.707,948.730,437.988,946.777
1741602161.082,938.965,940.918,-57.617,941.895
1741602161.086,973.633,975.586,-112.305,974.121
1741602161.090,960.938,955.566,-72.754,961.914
1741602161.094,911.621,922.363,14.160,912.598
1741602161.098,999.512,999.512,196.777,999.512
1741602161.101,91.309,0.000,-501.465,99.121
1741602161.105,-1000.000,-1000.000,-1000.000,-1000.000
1741602161.109,-970.703,-959.473,-801.270,-972.168
1741602161.113,-980.469,-986.816,-318.359,-979.492
1741602161.117,-1000.000,-1000.000,-109.863,-1000.000
1741602161.074,999.512,999.512,464.355,999.512
1741602161.078,949.707,948.730,437.988,946.777
1741602161.082,938.965,940.918,-57.617,941.895
1741602161.086,973.633,975.586,-112.305,974.121
1741602161.090,960.938,955.566,-72.754,961.914
1741602161.094,911.621,922.363,14.160,912.598
1741602161.098,999.512,999.512,196.777,999.512
1741602161.101,91.309,0.000,-501.465,99.121
1741602161.105,-1000.000,-1000.000,-1000.000,-1000.000
1741602161.109,-970.703,-959.473,-801.270,-972.168
1741602161.113,-980.469,-986.816,-318.359,-979.492
1741602161.117,-1000.000,-1000.000,-109.863,-1000.000
1741602161.119,-1000.000,-1000.000,-421.875,-1000.000
1741602161.123,-1000.000,-1000.000,-650.879,-1000.000
1741602161.127,-968.750,-973.633,-379.883,-983.398
1741602161.131,-995.605,-984.375,-243.164,-964.844
1741602161.135,-1000.000,-1000.000,-324.707,-1000.000
1741602161.139,243.652,181.641,-177.734,46.875
1741602161.143,999.512,999.512,141.602,999.512
1741602161.146,904.785,908.691,61.523,924.316
1741602161.150,960.449,956.055,-138.184,927.246
1741602161.154,916.504,921.387,-500.000,968.750
1741602161.158,999.512,999.512,-727.539,969.238
1741602161.162,47.363,8.789,-831.543,-281.738
1741602161.119,-1000.000,-1000.000,-421.875,-1000.000
1741602161.123,-1000.000,-1000.000,-650.879,-1000.000
1741602161.127,-968.750,-973.633,-379.883,-983.398
1741602161.131,-995.605,-984.375,-243.164,-964.844
1741602161.135,-1000.000,-1000.000,-324.707,-1000.000
1741602161.139,243.652,181.641,-177.734,46.875
1741602161.143,999.512,999.512,141.602,999.512
1741602161.146,904.785,908.691,61.523,924.316
1741602161.150,960.449,956.055,-138.184,927.246
1741602161.154,916.504,921.387,-500.000,968.750
1741602161.158,999.512,999.512,-727.539,969.238
1741602161.162,47.363,8.789,-831.543,-281.738
1741602161.179,-1000.000,-1000.000,-1000.000,-1000.000
1741602161.183,-964.844,-960.449,-731.934,-943.848
1741602161.187,-984.375,-985.840,-281.738,-1000.000
1741602161.191,-940.918,-941.895,-297.363,-938.477
1741602161.195,-1000.000,-1000.000,-640.137,-1000.000
1741602161.199,-221.191,-205.078,-364.746,-220.703
1741602161.203,999.512,999.512,519.531,999.512
1741602161.206,945.801,945.801,396.973,924.316
1741602161.210,883.301,882.812,-191.406,929.199
1741602161.214,999.512,999.512,-654.785,998.535
1741602161.218,104.980,133.301,-865.723,-208.496
1741602161.222,-1000.000,-1000.000,-694.824,-1000.000
1741602161.179,-1000.000,-1000.000,-1000.000,-1000.000
1741602161.183,-964.844,-960.449,-731.934,-943.848
1741602161.187,-984.375,-985.840,-281.738,-1000.000
1741602161.191,-940.918,-941.895,-297.363,-938.477
1741602161.195,-1000.000,-1000.000,-640.137,-1000.000
1741602161.199,-221.191,-205.078,-364.746,-220.703
1741602161.203,999.512,999.512,519.531,999.512
1741602161.206,945.801,945.801,396.973,924.316
1741602161.210,883.301,882.812,-191.406,929.199
1741602161.214,999.512,999.512,-654.785,998.535
1741602161.218,104.980,133.301,-865.723,-208.496
1741602161.222,-1000.000,-1000.000,-694.824,-1000.000
1741602161.256,-972.656,-976.562,-571.289,-949.707
1741602161.260,-979.492,-977.539,-454.102,-996.582
1741602161.264,-1000.000,-1000.000,-551.758,-1000.000
1741602161.268,-937.500,-937.500,-547.852,-937.988
1741602161.272,-1000.000,-1000.000,-339.844,-1000.000
1741602161.276,-220.703,-220.703,-227.539,-216.797
1741602161.280,999.512,999.512,276.855,999.512
1741602161.283,949.707,950.684,225.586,950.195
1741602161.287,938.965,939.941,-497.559,939.941
1741602161.291,988.770,988.281,-721.191,987.793
1741602161.295,896.484,895.020,-326.660,898.926
1741602161.299,999.512,999.512,-240.723,999.512
1741602161.300,636.230,558.594,-505.371,618.164
1741602161.304,-798.340,-861.816,-808.105,-799.316
1741602161.308,-1000.000,-1000.000,-756.836,-1000.000
1741602161.312,-974.121,-979.004,-377.441,-975.098
1741602161.316,-146.484,-110.352,-345.215,-163.574
1741602161.320,987.793,999.512,479.004,979.492
1741602161.324,962.891,958.008,993.652,967.285
1741602161.327,937.012,940.918,387.207,936.523
1741602161.331,975.586,975.098,-576.172,976.562
1741602161.335,981.934,976.074,-518.066,981.934
1741602161.339,894.043,895.508,207.520,898.926
1741602161.343,999.512,999.512,135.254,999.512
1741602161.300,636.230,558.594,-505.371,618.164
1741602161.304,-798.340,-861.816,-808.105,-799.316
1741602161.308,-1000.000,-1000.000,-756.836,-1000.000
1741602161.312,-974.121,-979.004,-377.441,-975.098
1741602161.316,-146.484,-110.352,-345.215,-163.574
1741602161.320,987.793,999.512,479.004,979.492
1741602161.324,962.891,958.008,993.652,967.285
1741602161.327,937.012,940.918,387.207,936.523
1741602161.331,975.586,975.098,-576.172,976.562
1741602161.335,981.934,976.074,-518.066,981.934
1741602161.339,894.043,895.508,207.520,898.926
1741602161.343,999.512,999.512,135.254,999.512
1741602161.344,592.285,369.141,-104.004,641.602
1741602161.348,-854.492,-998.047,-537.598,-793.945
1741602161.352,-1000.000,-1000.000,-701.172,-1000.000
1741602161.356,-941.895,-958.496,-217.773,-939.941
1741602161.360,-1000.000,-1000.000,-18.555,-1000.000
1741602161.364,-1000.000,-1000.000,109.375,-1000.000
1741602161.368,-1000.000,-1000.000,8.789,-1000.000
1741602161.371,-925.781,-926.758,-265.625,-928.223
1741602161.375,-1000.000,-1000.000,-216.309,-1000.000
1741602161.379,-555.664,-594.727,-211.426,-471.680
1741602161.383,883.301,852.051,123.047,923.340
1741602161.387,999.512,999.512,203.125,996.582
1741602161.391,912.109,910.156,-44.434,919.434
1741602161.395,997.070,998.047,62.988,992.676
1741602161.399,895.996,901.855,0.977,897.461
1741602161.403,999.512,999.512,-148.926,999.512
1741602161.407,620.117,707.031,-364.258,538.086
1741602161.411,-825.684,-730.469,-486.816,-874.023
1741602161.415,-1000.000,-1000.000,-390.137,-1000.000
1741602161.418,-940.430,-936.523,-352.051,-946.777
1741602161.422,-1000.000,-1000.000,-451.172,-1000.000
1741602161.426,-1000.000,-1000.000,-319.824,-1000.000
1741602161.430,-969.727,-978.027,-253.418,-955.566
1741602161.434,-992.188,-974.121,-195.312,-1000.000
1741602161.434,-1000.000,-1000.000,-76.172,-865.723
1741602161.438,227.539,120.117,39.062,454.590
1741602161.442,999.512,999.512,382.812,999.512
1741602161.446,902.832,909.668,246.094,908.203
1741602161.450,979.004,971.680,-199.707,983.398
1741602161.454,923.828,935.547,2.930,921.875
1741602161.458,987.793,962.402,283.691,998.535
1741602161.461,927.246,999.512,-208.984,877.441
1741602161.465,-418.457,-284.180,-793.457,-465.820
1741602161.469,-1000.000,-1000.000,-847.168,-1000.000
1741602161.473,-934.082,-936.035,-287.598,-937.012
1741602161.477,-1000.000,-1000.000,51.270,-1000.000
1741602161.434,-1000.000,-1000.000,-76.172,-865.723
1741602161.438,227.539,120.117,39.062,454.590
1741602161.442,999.512,999.512,382.812,999.512
1741602161.446,902.832,909.668,246.094,908.203
1741602161.450,979.004,971.680,-199.707,983.398
1741602161.454,923.828,935.547,2.930,921.875
1741602161.458,987.793,962.402,283.691,998.535
1741602161.461,927.246,999.512,-208.984,877.441
1741602161.465,-418.457,-284.180,-793.457,-465.820
1741602161.469,-1000.000,-1000.000,-847.168,-1000.000
1741602161.473,-934.082,-936.035,-287.598,-937.012
1741602161.477,-1000.000,-1000.000,51.270,-1000.000
1741602161.480,-1000.000,-1000.000,-51.270,-996.582
1741602161.484,-937.500,-937.500,-365.723,-944.336
1741602161.488,-1000.000,-1000.000,-355.957,-1000.000
1741602161.492,-220.703,-220.703,14.648,-154.297
1741602161.496,999.512,999.512,125.977,999.512
1741602161.500,949.707,950.684,156.250,942.383
1741602161.504,938.965,939.453,139.160,944.336
1741602161.507,973.145,973.633,-194.824,972.168
1741602161.511,970.215,973.145,-380.859,972.656
1741602161.515,899.414,897.949,-147.461,898.438
1741602161.519,999.512,999.512,-72.266,999.512
1741602161.523,254.883,291.016,-410.645,291.992
1741602161.480,-1000.000,-1000.000,-51.270,-996.582
1741602161.484,-937.500,-937.500,-365.723,-944.336
1741602161.488,-1000.000,-1000.000,-355.957,-1000.000
1741602161.492,-220.703,-220.703,14.648,-154.297
1741602161.496,999.512,999.512,125.977,999.512
1741602161.500,949.707,950.684,156.250,942.383
1741602161.504,938.965,939.453,139.160,944.336
1741602161.507,973.145,973.633,-194.824,972.168
1741602161.511,970.215,973.145,-380.859,972.656
1741602161.515,899.414,897.949,-147.461,898.438
1741602161.519,999.512,999.512,-72.266,999.512
1741602161.523,254.883,291.016,-410.645,291.992
1741602161.569,-1000.000,-1000.000,-822.754,-1000.000
1741602161.573,-995.117,-1000.000,-680.664,-1000.000
1741602161.577,-982.910,-968.262,-93.262,-979.004
1741602161.581,-936.523,-943.848,35.156,-938.965
1741602161.585,-1000.000,-1000.000,-343.750,-1000.000
1741602161.589,-599.609,-258.789,-452.637,-598.145
1741602161.593,764.648,953.613,218.750,755.859
1741602161.596,999.512,999.512,372.070,999.512
1741602161.600,755.859,788.086,-95.703,760.742
1741602161.604,-307.617,-250.000,-41.504,-253.906
1741602161.608,519.531,562.500,605.469,552.734
1741602161.612,999.512,999.512,423.340,999.512
1741602161.614,887.207,890.625,-279.785,890.625
1741602161.618,989.258,988.281,-43.457,988.770
1741602161.622,894.043,897.461,235.352,896.484
1741602161.626,999.512,999.512,-92.773,999.512
1741602161.630,359.375,307.129,-383.301,344.727
1741602161.634,-1000.000,-1000.000,-666.992,-1000.000
1741602161.638,-1000.000,-1000.000,-381.836,-1000.000
1741602161.641,-958.984,-963.379,-46.387,-960.449
1741602161.645,-1000.000,-1000.000,-338.867,-1000.000
1741602161.649,-1000.000,-1000.000,-490.723,-1000.000
1741602161.653,-1000.000,-1000.000,-546.387,-1000.000
1741602161.657,-928.223,-927.246,-363.770,-929.199
1741602161.614,887.207,890.625,-279.785,890.625
1741602161.618,989.258,988.281,-43.457,988.770
1741602161.622,894.043,897.461,235.352,896.484
1741602161.626,999.512,999.512,-92.773,999.512
1741602161.630,359.375,307.129,-383.301,344.727
1741602161.634,-1000.000,-1000.000,-666.992,-1000.000
1741602161.638,-1000.000,-1000.000,-381.836,-1000.000
1741602161.641,-958.984,-963.379,-46.387,-960.449
1741602161.645,-1000.000,-1000.000,-338.867,-1000.000
1741602161.649,-1000.000,-1000.000,-490.723,-1000.000
1741602161.653,-1000.000,-1000.000,-546.387,-1000.000
1741602161.657,-928.223,-927.246,-363.770,-929.199
1741602161.659,-1000.000,-1000.000,-35.645,-1000.000
1741602161.663,-405.273,-443.359,-193.359,-398.438
1741602161.667,965.820,947.754,-21.484,964.844
1741602161.671,981.445,989.746,144.043,981.445
1741602161.675,923.828,921.875,-81.543,925.293
1741602161.679,991.699,990.723,224.609,990.723
1741602161.683,912.109,923.828,527.832,906.250
1741602161.686,999.512,990.234,155.762,999.512
1741602161.690,823.242,923.340,-250.000,667.969
1741602161.694,-576.660,-427.246,-226.074,-726.074
1741602161.698,-1000.000,-1000.000,-188.477,-1000.000
1741602161.702,-934.082,-933.594,-76.172,-941.895
1741602161.659,-1000.000,-1000.000,-35.645,-1000.000
1741602161.663,-405.273,-443.359,-193.359,-398.438
1741602161.667,965.820,947.754,-21.484,964.844
1741602161.671,981.445,989.746,144.043,981.445
1741602161.675,923.828,921.875,-81.543,925.293
1741602161.679,991.699,990.723,224.609,990.723
1741602161.683,912.109,923.828,527.832,906.250
1741602161.686,999.512,990.234,155.762,999.512
