timestamps,TP9,AF7,AF8,TP10
1745824485.808,651.367,918.457,539.062,985.840
1745824485.812,964.355,883.301,680.664,934.570
1745824485.816,-569.824,-513.672,-363.281,999.512
1745824485.877,-235.352,136.719,229.492,-195.312
1745824485.881,992.676,999.512,744.141,999.512
1745824485.885,999.512,227.539,99.121,999.512
1745824485.889,-51.758,-1000.000,-958.984,-51.758
1745824485.893,-1000.000,-478.027,-725.098,-1000.000
1745824485.897,154.297,994.141,446.777,-144.043
1745824485.901,999.512,875.000,999.512,999.512
1745824485.904,999.512,-453.125,374.512,999.512
1745824485.908,-32.715,-1000.000,-924.316,-117.676
1745824485.912,-1000.000,-625.000,-811.035,-1000.000
1745824485.916,101.074,617.188,310.547,-161.621
1745824485.920,999.512,999.512,999.512,980.957
1745824485.877,-235.352,136.719,229.492,-195.312
1745824485.881,992.676,999.512,744.141,999.512
1745824485.885,999.512,227.539,99.121,999.512
1745824485.889,-51.758,-1000.000,-958.984,-51.758
1745824485.893,-1000.000,-478.027,-725.098,-1000.000
1745824485.897,154.297,994.141,446.777,-144.043
1745824485.901,999.512,875.000,999.512,999.512
1745824485.904,999.512,-453.125,374.512,999.512
1745824485.908,-32.715,-1000.000,-924.316,-117.676
1745824485.912,-1000.000,-625.000,-811.035,-1000.000
1745824485.916,101.074,617.188,310.547,-161.621
1745824485.920,999.512,999.512,999.512,980.957
1745824485.936,999.512,393.066,673.828,999.512
1745824485.940,220.215,-932.617,-559.570,214.844
1745824485.944,-1000.000,-1000.000,-878.418,-1000.000
1745824485.948,14.648,207.520,285.156,-189.941
1745824485.952,999.512,999.512,999.512,999.512
1745824485.956,999.512,-55.176,757.324,999.512
1745824485.960,206.543,-998.535,-412.598,235.840
1745824485.963,-1000.000,-1000.000,-1000.000,-1000.000
1745824485.967,-1000.000,-124.023,-195.312,-895.020
1745824485.971,208.496,999.512,773.438,419.922
1745824485.975,999.512,461.914,553.711,999.512
1745824485.979,134.277,-947.266,-524.414,194.336
1745824485.936,999.512,393.066,673.828,999.512
1745824485.940,220.215,-932.617,-559.570,214.844
1745824485.944,-1000.000,-1000.000,-878.418,-1000.000
1745824485.948,14.648,207.520,285.156,-189.941
1745824485.952,999.512,999.512,999.512,999.512
1745824485.956,999.512,-55.176,757.324,999.512
1745824485.960,206.543,-998.535,-412.598,235.840
1745824485.963,-1000.000,-1000.000,-1000.000,-1000.000
1745824485.967,-1000.000,-124.023,-195.312,-895.020
1745824485.971,208.496,999.512,773.438,419.922
1745824485.975,999.512,461.914,553.711,999.512
1745824485.979,134.277,-947.266,-524.414,194.336
1745824485.969,-1000.000,-1000.000,-1000.000,-1000.000
1745824485.973,-482.910,273.438,-247.559,-395.996
1745824485.977,860.352,999.512,835.449,914.551
1745824485.981,999.512,117.188,965.820,999.512
1745824485.985,347.656,-1000.000,-173.828,704.102
1745824485.989,-1000.000,-1000.000,-1000.000,-876.953
1745824485.993,-399.414,153.809,91.797,-414.551
1745824485.996,983.398,607.910,978.516,999.512
1745824486.000,949.219,-922.363,999.512,925.293
1745824486.004,997.559,241.211,-13.184,999.512
1745824486.008,-113.770,11.230,-868.164,-34.668
1745824486.012,-1000.000,-1000.000,319.824,-1000.000
1745824485.969,-1000.000,-1000.000,-1000.000,-1000.000
1745824485.973,-482.910,273.438,-247.559,-395.996
1745824485.977,860.352,999.512,835.449,914.551
1745824485.981,999.512,117.188,965.820,999.512
1745824485.985,347.656,-1000.000,-173.828,704.102
1745824485.989,-1000.000,-1000.000,-1000.000,-876.953
1745824485.993,-399.414,153.809,91.797,-414.551
1745824485.996,983.398,607.910,978.516,999.512
1745824486.000,949.219,-922.363,999.512,925.293
1745824486.004,997.559,241.211,-13.184,999.512
1745824486.008,-113.770,11.230,-868.164,-34.668
1745824486.012,-1000.000,-1000.000,319.824,-1000.000
1745824486.011,-172.363,421.387,999.512,-169.922
1745824486.015,984.863,999.512,985.352,998.535
1745824486.019,999.512,187.500,785.156,999.512
1745824486.023,4.395,-1000.000,29.297,-58.105
1745824486.027,-1000.000,-203.125,451.172,-1000.000
1745824486.031,225.098,999.512,999.512,336.426
1745824486.035,999.512,919.922,995.605,999.512
1745824486.038,999.512,-254.395,795.410,999.512
1745824486.042,-27.344,-1000.000,-200.195,160.156
1745824486.046,-1000.000,-778.320,225.098,-1000.000
1745824486.050,256.836,830.078,999.512,398.926
1745824486.054,999.512,213.379,988.281,999.512
1745824486.011,-172.363,421.387,999.512,-169.922
1745824486.015,984.863,999.512,985.352,998.535
1745824486.019,999.512,187.500,785.156,999.512
1745824486.023,4.395,-1000.000,29.297,-58.105
1745824486.027,-1000.000,-203.125,451.172,-1000.000
1745824486.031,225.098,999.512,999.512,336.426
1745824486.035,999.512,919.922,995.605,999.512
1745824486.038,999.512,-254.395,795.410,999.512
1745824486.042,-27.344,-1000.000,-200.195,160.156
1745824486.046,-1000.000,-778.320,225.098,-1000.000
1745824486.050,256.836,830.078,999.512,398.926
1745824486.054,999.512,213.379,988.281,999.512
1745824486.057,999.512,-710.938,852.051,999.512
1745824486.061,312.500,78.613,-127.930,316.406
1745824486.065,-964.844,-918.945,235.352,-964.355
1745824486.069,-1000.000,-959.961,999.512,-1000.000
1745824486.073,-221.191,452.637,922.363,-225.586
1745824486.077,999.512,999.512,999.512,999.512
1745824486.081,166.992,141.602,327.637,167.969
1745824486.084,-1000.000,-1000.000,1.465,-1000.000
1745824486.088,-978.027,-1000.000,809.082,-977.539
1745824486.092,-973.145,218.750,999.512,-973.145
1745824486.096,-1000.000,395.996,859.863,-1000.000
1745824486.100,-937.500,-1000.000,-312.012,-929.688
1745824486.057,999.512,-710.938,852.051,999.512
1745824486.061,312.500,78.613,-127.930,316.406
1745824486.065,-964.844,-918.945,235.352,-964.355
1745824486.069,-1000.000,-959.961,999.512,-1000.000
1745824486.073,-221.191,452.637,922.363,-225.586
1745824486.077,999.512,999.512,999.512,999.512
1745824486.081,166.992,141.602,327.637,167.969
1745824486.084,-1000.000,-1000.000,1.465,-1000.000
1745824486.088,-978.027,-1000.000,809.082,-977.539
1745824486.092,-973.145,218.750,999.512,-973.145
1745824486.096,-1000.000,395.996,859.863,-1000.000
1745824486.100,-937.500,-1000.000,-312.012,-929.688
1745824486.101,-1000.000,-172.363,-879.395,-1000.000
1745824486.105,-206.055,999.512,498.535,-574.707
1745824486.109,974.609,996.582,999.512,770.996
1745824486.113,999.512,-18.066,999.512,999.512
1745824486.117,704.102,-159.180,263.672,616.211
1745824486.121,-686.523,-505.859,-53.223,-722.168
1745824486.125,-1000.000,-453.125,914.062,-1000.000
1745824486.128,-1000.000,-438.965,999.512,-1000.000
1745824486.132,-137.695,-250.977,731.934,6.836
1745824486.136,999.512,999.512,-162.598,999.512
1745824486.140,936.035,-45.898,-350.098,924.316
1745824486.144,960.938,-1000.000,696.289,958.496
1745824486.101,-1000.000,-172.363,-879.395,-1000.000
1745824486.105,-206.055,999.512,498.535,-574.707
1745824486.109,974.609,996.582,999.512,770.996
1745824486.113,999.512,-18.066,999.512,999.512
1745824486.117,704.102,-159.180,263.672,616.211
1745824486.121,-686.523,-505.859,-53.223,-722.168
1745824486.125,-1000.000,-453.125,914.062,-1000.000
1745824486.128,-1000.000,-438.965,999.512,-1000.000
1745824486.132,-137.695,-250.977,731.934,6.836
1745824486.136,999.512,999.512,-162.598,999.512
1745824486.140,936.035,-45.898,-350.098,924.316
1745824486.144,960.938,-1000.000,696.289,958.496
1745824486.162,897.949,437.988,979.980,956.543
1745824486.166,999.512,579.590,999.512,917.969
1745824486.170,618.652,-924.805,627.441,999.512
1745824486.174,-1000.000,-1000.000,-425.781,-162.109
1745824486.178,-548.340,-218.750,243.164,-492.676
1745824486.182,892.578,999.512,999.512,964.844
1745824486.186,999.512,355.469,999.512,999.512
1745824486.189,442.383,-939.453,484.375,870.605
1745824486.193,-917.480,-1000.000,-935.059,-482.910
1745824486.197,-1000.000,-328.613,-294.922,-1000.000
1745824486.201,229.492,999.512,941.895,374.512
1745824486.205,999.512,-133.789,999.512,999.512
1745824486.162,897.949,437.988,979.980,956.543
1745824486.166,999.512,579.590,999.512,917.969
1745824486.170,618.652,-924.805,627.441,999.512
1745824486.174,-1000.000,-1000.000,-425.781,-162.109
1745824486.178,-548.340,-218.750,243.164,-492.676
1745824486.182,892.578,999.512,999.512,964.844
1745824486.186,999.512,355.469,999.512,999.512
1745824486.189,442.383,-939.453,484.375,870.605
1745824486.193,-917.480,-1000.000,-935.059,-482.910
1745824486.197,-1000.000,-328.613,-294.922,-1000.000
1745824486.201,229.492,999.512,941.895,374.512
1745824486.205,999.512,-133.789,999.512,999.512
1745824486.205,999.512,34.180,555.176,999.512
1745824486.209,217.773,200.684,-465.332,244.629
1745824486.213,-1000.000,-1000.000,127.930,-1000.000
1745824486.217,-199.219,-136.230,999.512,-99.121
1745824486.221,999.512,999.512,960.938,999.512
1745824486.225,999.512,417.480,900.391,999.512
1745824486.229,222.168,-892.090,13.672,332.031
1745824486.232,-1000.000,-1000.000,-99.121,-1000.000
1745824486.236,-207.520,-172.852,839.844,-211.914
1745824486.240,999.512,999.512,999.512,999.512
1745824486.244,999.512,176.270,805.176,999.512
1745824486.248,104.980,-1000.000,-385.742,145.996
1745824486.253,-1000.000,-711.914,-951.660,-992.188
1745824486.257,-1000.000,603.516,255.859,-1000.000
1745824486.261,-128.418,999.512,991.699,-117.676
1745824486.265,967.773,191.406,474.609,804.688
1745824486.269,-407.715,-1000.000,-550.293,-692.383
1745824486.273,-1000.000,-109.863,-1000.000,-1000.000
1745824486.277,-458.496,999.512,-111.816,-930.176
1745824486.280,999.512,118.164,999.512,-1000.000
1745824486.284,573.242,-912.598,286.621,-1000.000
1745824486.288,-860.352,-954.102,-855.957,-1000.000
1745824486.292,-1000.000,-384.277,-1000.000,-1000.000
1745824486.296,-240.723,820.312,-578.613,-1000.000
1745824486.253,-1000.000,-711.914,-951.660,-992.188
1745824486.257,-1000.000,603.516,255.859,-1000.000
1745824486.261,-128.418,999.512,991.699,-117.676
1745824486.265,967.773,191.406,474.609,804.688
1745824486.269,-407.715,-1000.000,-550.293,-692.383
1745824486.273,-1000.000,-109.863,-1000.000,-1000.000
1745824486.277,-458.496,999.512,-111.816,-930.176
1745824486.280,999.512,118.164,999.512,-1000.000
1745824486.284,573.242,-912.598,286.621,-1000.000
1745824486.288,-860.352,-954.102,-855.957,-1000.000
1745824486.292,-1000.000,-384.277,-1000.000,-1000.000
1745824486.296,-240.723,820.312,-578.613,-1000.000
1745824486.295,955.566,999.512,601.562,-1000.000
1745824486.299,999.512,153.809,494.629,-1000.000
1745824486.303,28.320,-1000.000,-653.809,-1000.000
1745824486.307,-1000.000,-507.812,-1000.000,-1000.000
1745824486.311,-179.199,846.680,-588.867,-1000.000
1745824486.315,988.281,999.512,656.250,-1000.000
1745824486.319,999.512,142.090,650.391,-1000.000
1745824486.322,229.980,-1000.000,-535.156,-1000.000
1745824486.326,-1000.000,-1000.000,-1000.000,-1000.000
1745824486.330,-339.355,-53.711,-683.105,-1000.000
1745824486.334,950.195,999.512,482.422,-1000.000
1745824486.338,999.512,-26.855,999.512,-1000.000
1745824486.295,955.566,999.512,601.562,-1000.000
1745824486.299,999.512,153.809,494.629,-1000.000
1745824486.303,28.320,-1000.000,-653.809,-1000.000
1745824486.307,-1000.000,-507.812,-1000.000,-1000.000
1745824486.311,-179.199,846.680,-588.867,-1000.000
1745824486.315,988.281,999.512,656.250,-1000.000
1745824486.319,999.512,142.090,650.391,-1000.000
1745824486.322,229.980,-1000.000,-535.156,-1000.000
1745824486.326,-1000.000,-1000.000,-1000.000,-1000.000
1745824486.330,-339.355,-53.711,-683.105,-1000.000
1745824486.334,950.195,999.512,482.422,-1000.000
1745824486.338,999.512,-26.855,999.512,-1000.000
1745824486.808,-1000.000,-168.945,-719.727,-1000.000
1745824486.812,-79.590,999.512,376.953,104.004
1745824486.816,999.512,853.027,701.172,999.512
1745824486.820,291.504,-375.000,-322.754,703.125
1745824486.824,-1000.000,-1000.000,-1000.000,-751.953
1745824486.828,-1000.000,-32.715,-632.812,-996.094
1745824486.832,209.473,999.512,617.188,487.793
1745824486.835,999.512,30.273,958.984,999.512
1745824486.839,336.426,-1000.000,-144.043,999.512
1745824486.843,-963.867,-1000.000,-1000.000,-79.590
1745824486.847,-1000.000,-546.875,-648.438,-1000.000
1745824486.851,81.543,770.508,471.191,350.586
1745824486.342,814.453,-472.656,46.875,-978.027
1745824486.346,-750.977,-450.195,-1000.000,-976.074
1745824486.350,-483.398,-254.883,-365.234,-1000.000
1745824486.354,999.512,999.512,786.133,117.676
1745824486.358,888.184,900.391,999.512,999.512
1745824486.362,999.512,999.512,498.047,912.598
1745824486.366,116.699,-84.961,-664.062,962.402
1745824486.369,-815.430,-784.668,-503.906,967.773
1745824486.373,625.488,968.750,581.055,966.797
1745824486.377,999.512,474.609,999.512,967.285
1745824486.381,263.672,-1000.000,156.738,966.797
1745824486.385,-942.383,-1000.000,-978.027,967.285
1745824486.342,814.453,-472.656,46.875,-978.027
1745824486.346,-750.977,-450.195,-1000.000,-976.074
1745824486.350,-483.398,-254.883,-365.234,-1000.000
1745824486.354,999.512,999.512,786.133,117.676
1745824486.358,888.184,900.391,999.512,999.512
1745824486.362,999.512,999.512,498.047,912.598
1745824486.366,116.699,-84.961,-664.062,962.402
1745824486.369,-815.430,-784.668,-503.906,967.773
1745824486.373,625.488,968.750,581.055,966.797
1745824486.377,999.512,474.609,999.512,967.285
1745824486.381,263.672,-1000.000,156.738,966.797
1745824486.385,-942.383,-1000.000,-978.027,967.285
1745824486.851,999.512,999.512,992.188,999.512
1745824486.855,512.695,147.461,308.594,999.512
1745824486.859,-810.059,-1000.000,-808.594,224.609
1745824486.863,-1000.000,-649.414,-894.531,-1000.000
1745824486.867,-216.309,734.375,120.605,5.859
1745824486.871,999.512,999.512,889.160,999.512
1745824486.875,199.219,53.223,169.434,999.512
1745824486.878,-1000.000,-1000.000,-876.953,46.387
1745824486.882,-969.238,-966.309,-1000.000,-1000.000
1745824486.886,-1000.000,185.059,-382.812,-765.625
1745824486.890,335.449,999.512,293.945,600.586
1745824486.894,351.562,158.203,-151.855,999.512
1745824486.386,-1000.000,5.859,-914.062,967.285
1745824486.390,-199.707,999.512,234.375,967.285
1745824486.394,999.512,791.016,999.512,967.285
1745824486.398,168.945,-711.914,353.027,966.797
1745824486.402,-1000.000,-459.961,-868.652,966.797
1745824486.406,-1000.000,984.863,-893.066,967.285
1745824486.410,-181.152,999.512,328.613,967.773
1745824486.413,999.512,-2.930,999.512,904.297
1745824486.417,446.289,-1000.000,64.453,999.512
1745824486.421,-878.906,-1000.000,-939.941,257.324
1745824486.425,-1000.000,-318.848,-1000.000,-1000.000
1745824486.429,-522.949,649.414,-407.227,-462.891
1745824486.386,-1000.000,5.859,-914.062,967.285
1745824486.390,-199.707,999.512,234.375,967.285
1745824486.394,999.512,791.016,999.512,967.285
1745824486.398,168.945,-711.914,353.027,966.797
1745824486.402,-1000.000,-459.961,-868.652,966.797
1745824486.406,-1000.000,984.863,-893.066,967.285
1745824486.410,-181.152,999.512,328.613,967.773
1745824486.413,999.512,-2.930,999.512,904.297
1745824486.417,446.289,-1000.000,64.453,999.512
1745824486.421,-878.906,-1000.000,-939.941,257.324
1745824486.425,-1000.000,-318.848,-1000.000,-1000.000
1745824486.429,-522.949,649.414,-407.227,-462.891
1745824486.432,788.574,987.305,562.500,873.047
1745824486.436,999.512,373.047,343.750,999.512
1745824486.440,263.672,-944.336,-660.645,606.934
1745824486.444,-1000.000,-1000.000,-1000.000,-968.750
1745824486.448,-458.008,-179.688,-485.840,-408.691
1745824486.452,905.273,999.512,606.445,995.117
1745824486.456,999.512,711.426,887.207,977.539
1745824486.459,203.613,-609.863,-261.719,913.086
1745824486.463,-1000.000,-1000.000,-1000.000,-567.383
1745824486.467,-781.738,-464.844,-673.828,-716.309
1745824486.471,661.621,999.512,255.859,894.043
1745824486.475,971.680,-10.742,501.953,999.512
1745824486.432,788.574,987.305,562.500,873.047
1745824486.436,999.512,373.047,343.750,999.512
1745824486.440,263.672,-944.336,-660.645,606.934
1745824486.444,-1000.000,-1000.000,-1000.000,-968.750
1745824486.448,-458.008,-179.688,-485.840,-408.691
1745824486.452,905.273,999.512,606.445,995.117
1745824486.456,999.512,711.426,887.207,977.539
1745824486.459,203.613,-609.863,-261.719,913.086
1745824486.463,-1000.000,-1000.000,-1000.000,-567.383
1745824486.467,-781.738,-464.844,-673.828,-716.309
1745824486.471,661.621,999.512,255.859,894.043
1745824486.475,971.680,-10.742,501.953,999.512
1745824486.477,999.512,-199.707,-516.602,910.156
1745824486.481,309.570,432.617,-1000.000,981.934
1745824486.485,-918.945,-995.605,-107.910,967.285
1745824486.489,395.996,243.652,871.582,966.797
1745824486.493,999.512,999.512,931.641,966.797
1745824486.497,124.512,-119.141,61.523,966.797
1745824486.501,-993.652,-1000.000,-1000.000,966.797
1745824486.504,-1000.000,-1000.000,-758.301,966.797
1745824486.508,-261.719,-51.270,204.102,966.797
1745824486.512,999.512,999.512,573.242,966.797
1745824486.516,333.496,-88.379,-197.266,966.797
1745824486.520,-1000.000,-1000.000,-1000.000,966.797
1745824486.477,999.512,-199.707,-516.602,910.156
1745824486.481,309.570,432.617,-1000.000,981.934
1745824486.485,-918.945,-995.605,-107.910,967.285
1745824486.489,395.996,243.652,871.582,966.797
1745824486.493,999.512,999.512,931.641,966.797
1745824486.497,124.512,-119.141,61.523,966.797
1745824486.501,-993.652,-1000.000,-1000.000,966.797
1745824486.504,-1000.000,-1000.000,-758.301,966.797
1745824486.508,-261.719,-51.270,204.102,966.797
1745824486.512,999.512,999.512,573.242,966.797
1745824486.516,333.496,-88.379,-197.266,966.797
1745824486.520,-1000.000,-1000.000,-1000.000,966.797
1745824486.522,-933.105,-91.309,-868.164,966.797
1745824486.526,369.141,999.512,257.812,969.727
1745824486.530,999.512,651.367,999.512,899.902
1745824486.534,661.133,-475.098,124.512,999.512
1745824486.538,-633.301,-1000.000,-964.355,279.785
1745824486.542,-1000.000,-355.469,-879.395,-1000.000
1745824486.546,-168.457,999.512,131.836,-89.844
1745824486.549,999.512,191.895,999.512,999.512
1745824486.553,986.328,-1000.000,227.539,999.512
1745824486.557,-180.176,-993.652,-994.629,69.336
1745824486.561,-1000.000,-861.328,-954.102,-1000.000
1745824486.565,-498.047,350.586,-356.934,-434.570
1745824486.522,-933.105,-91.309,-868.164,966.797
1745824486.526,369.141,999.512,257.812,969.727
1745824486.530,999.512,651.367,999.512,899.902
1745824486.534,661.133,-475.098,124.512,999.512
1745824486.538,-633.301,-1000.000,-964.355,279.785
