timestamps,TP9,AF7,AF8,TP10
1741596295.940,831.543,844.238,86.914,826.660
1741596295.943,-552.734,-559.082,-852.539,-554.199
1741596295.947,-1000.000,-1000.000,-839.844,-1000.000
1741596295.951,-522.949,-577.148,16.113,-400.391
1741596295.955,783.691,733.887,384.766,844.727
1741596295.959,999.512,999.512,110.352,999.512
1741596295.961,147.461,310.547,-375.488,20.996
1741596295.965,-1000.000,-1000.000,-722.656,-1000.000
1741596295.969,-859.375,-913.574,-185.547,-828.125
1741596295.973,519.043,493.652,263.184,535.645
1741596295.977,999.512,999.512,139.648,999.512
1741596295.981,611.816,684.570,-288.086,525.391
1741596295.985,-694.824,-615.723,-708.008,-765.137
1741596295.988,-1000.000,-1000.000,-502.930,-1000.000
1741596295.992,-497.559,-557.617,-130.859,-300.781
1741596295.996,954.590,913.086,40.039,999.512
1741596296.000,805.176,857.422,-426.270,716.309
1741596296.004,-667.969,-625.488,-870.605,-712.891
1741596295.961,147.461,310.547,-375.488,20.996
1741596295.965,-1000.000,-1000.000,-722.656,-1000.000
1741596295.969,-859.375,-913.574,-185.547,-828.125
1741596295.973,519.043,493.652,263.184,535.645
1741596295.977,999.512,999.512,139.648,999.512
1741596295.981,611.816,684.570,-288.086,525.391
1741596295.985,-694.824,-615.723,-708.008,-765.137
1741596295.988,-1000.000,-1000.000,-502.930,-1000.000
1741596295.992,-497.559,-557.617,-130.859,-300.781
1741596295.996,954.590,913.086,40.039,999.512
1741596296.000,805.176,857.422,-426.270,716.309
1741596296.004,-667.969,-625.488,-870.605,-712.891
1741596296.007,-1000.000,-1000.000,-313.477,-1000.000
1741596296.011,-711.914,-739.258,-137.207,-562.500
1741596296.015,771.973,745.605,-54.688,853.516
1741596296.019,995.605,999.512,-126.953,951.172
1741596296.023,-714.844,-713.867,-729.004,-721.191
1741596296.027,-986.816,-995.117,-25.391,-996.582
1741596296.031,549.316,537.109,829.102,543.457
1741596296.034,999.512,999.512,365.234,999.512
1741596296.038,579.102,575.684,-143.066,475.586
1741596296.042,-717.285,-719.727,-471.680,-772.949
1741596296.046,-1000.000,-1000.000,-172.363,-1000.000
1741596296.050,-693.848,-703.125,318.848,-585.938
1741596296.051,804.688,796.875,548.340,861.816
1741596296.055,953.613,957.031,193.359,931.641
1741596296.059,-635.254,-636.719,-536.621,-645.508
1741596296.063,-1000.000,-1000.000,-315.430,-1000.000
1741596296.067,88.867,97.168,519.043,148.926
1741596296.071,999.512,999.512,837.402,999.512
1741596296.075,791.016,791.016,407.715,793.945
1741596296.078,-534.668,-535.645,-580.078,-535.645
1741596296.082,-1000.000,-1000.000,-518.066,-1000.000
1741596296.086,-658.203,-684.570,344.727,-537.109
1741596296.090,707.031,661.621,494.141,783.203
1741596296.094,999.512,999.512,126.953,999.512
1741596296.051,804.688,796.875,548.340,861.816
1741596296.055,953.613,957.031,193.359,931.641
1741596296.059,-635.254,-636.719,-536.621,-645.508
1741596296.063,-1000.000,-1000.000,-315.430,-1000.000
1741596296.067,88.867,97.168,519.043,148.926
1741596296.071,999.512,999.512,837.402,999.512
1741596296.075,791.016,791.016,407.715,793.945
1741596296.078,-534.668,-535.645,-580.078,-535.645
1741596296.082,-1000.000,-1000.000,-518.066,-1000.000
1741596296.086,-658.203,-684.570,344.727,-537.109
1741596296.090,707.031,661.621,494.141,783.203
1741596296.094,999.512,999.512,126.953,999.512
1741596296.097,-25.391,111.328,-303.223,-100.586
1741596296.101,-1000.000,-1000.000,-562.012,-1000.000
1741596296.105,-751.465,-810.547,-35.156,-624.512
1741596296.109,621.582,587.402,295.898,700.195
1741596296.113,999.512,999.512,131.836,999.512
1741596296.117,807.129,843.262,-133.301,730.469
1741596296.121,-712.891,-666.992,-392.578,-797.363
1741596296.124,-906.250,-916.016,72.266,-816.895
1741596296.128,674.805,692.871,477.051,731.445
1741596296.132,999.512,999.512,120.605,999.512
1741596296.136,423.340,266.602,-385.742,390.625
1741596296.140,-1000.000,-1000.000,-707.031,-1000.000
1741596296.141,-520.020,-563.477,157.715,-370.117
1741596296.145,869.629,828.613,758.789,920.410
1741596296.149,999.512,999.512,424.316,999.512
1741596296.153,643.555,579.590,-132.324,625.488
1741596296.157,-931.152,-1000.000,-689.941,-934.082
1741596296.161,-792.969,-657.715,51.758,-712.891
1741596296.165,977.051,890.137,713.867,992.676
1741596296.168,579.590,-273.438,-123.535,706.543
1741596296.172,-1000.000,-1000.000,-572.266,-907.227
1741596296.176,-973.145,-830.078,-293.945,-1000.000
1741596296.180,444.336,432.617,498.535,459.961
1741596296.184,999.512,999.512,652.832,999.512
1741596296.187,820.312,760.742,178.223,863.281
1741596296.191,-425.293,-522.461,-412.598,-345.703
1741596296.195,-1000.000,-1000.000,-750.488,-1000.000
1741596296.199,-643.555,-680.176,-126.953,-583.496
1741596296.203,670.898,621.582,458.984,708.008
1741596296.207,999.512,999.512,531.250,999.512
1741596296.211,821.777,697.754,179.688,826.172
1741596296.214,-666.992,-796.387,-824.707,-669.922
1741596296.218,-990.723,-992.188,-458.496,-985.840
1741596296.222,565.430,598.145,629.883,572.266
1741596296.226,999.512,999.512,469.238,999.512
1741596296.230,507.812,-36.621,-208.496,556.152
1741596296.187,820.312,760.742,178.223,863.281
1741596296.191,-425.293,-522.461,-412.598,-345.703
1741596296.195,-1000.000,-1000.000,-750.488,-1000.000
1741596296.199,-643.555,-680.176,-126.953,-583.496
1741596296.203,670.898,621.582,458.984,708.008
1741596296.207,999.512,999.512,531.250,999.512
1741596296.211,821.777,697.754,179.688,826.172
1741596296.214,-666.992,-796.387,-824.707,-669.922
1741596296.218,-990.723,-992.188,-458.496,-985.840
1741596296.222,565.430,598.145,629.883,572.266
1741596296.226,999.512,999.512,469.238,999.512
1741596296.230,507.812,-36.621,-208.496,556.152
1741596296.233,-905.762,-1000.000,-510.254,-873.535
1741596296.237,-1000.000,-968.262,-141.113,-1000.000
1741596296.241,457.031,372.070,350.586,486.328
1741596296.245,999.512,999.512,278.320,999.512
1741596296.249,919.434,977.051,-49.805,876.465
1741596296.253,-71.777,106.445,-395.508,-150.391
1741596296.257,-1000.000,-1000.000,-532.227,-1000.000
1741596296.260,-948.730,-979.980,-241.211,-927.246
1741596296.264,442.871,426.270,127.441,489.746
1741596296.268,999.512,999.512,-42.480,999.512
1741596296.272,-289.551,-296.387,-827.637,-356.445
1741596296.276,-1000.000,-1000.000,-834.473,-1000.000
1741596296.233,-905.762,-1000.000,-510.254,-873.535
1741596296.237,-1000.000,-968.262,-141.113,-1000.000
1741596296.241,457.031,372.070,350.586,486.328
1741596296.245,999.512,999.512,278.320,999.512
1741596296.249,919.434,977.051,-49.805,876.465
1741596296.253,-71.777,106.445,-395.508,-150.391
1741596296.257,-1000.000,-1000.000,-532.227,-1000.000
1741596296.260,-948.730,-979.980,-241.211,-927.246
1741596296.264,442.871,426.270,127.441,489.746
1741596296.268,999.512,999.512,-42.480,999.512
1741596296.272,-289.551,-296.387,-827.637,-356.445
1741596296.276,-1000.000,-1000.000,-834.473,-1000.000
1741596296.336,952.637,927.246,75.195,943.848
1741596296.340,-451.660,-438.477,-512.695,-487.305
1741596296.344,-1000.000,-1000.000,-669.922,-1000.000
1741596296.348,-959.961,-951.172,-157.715,-944.824
1741596296.352,163.086,188.965,296.875,200.195
1741596296.356,999.512,999.512,238.770,999.512
1741596296.360,605.469,675.293,-294.434,482.910
1741596296.363,-726.074,-656.250,-825.684,-788.574
1741596296.367,-1000.000,-1000.000,-592.285,-1000.000
1741596296.371,-850.098,-846.191,-61.035,-813.965
1741596296.375,568.359,542.969,181.641,645.020
1741596296.379,999.512,999.512,37.598,999.512
1741596296.382,-440.918,-347.656,-496.094,-522.949
1741596296.386,-1000.000,-1000.000,-687.500,-1000.000
1741596296.390,-1000.000,-1000.000,-263.672,-1000.000
1741596296.394,-586.914,-577.148,-178.711,-310.059
1741596296.398,999.512,985.352,-16.602,999.512
1741596296.402,602.051,747.070,-274.902,275.879
1741596296.406,-991.211,-898.438,-465.332,-1000.000
1741596296.409,-1000.000,-1000.000,-7.812,-975.098
1741596296.413,568.359,587.402,360.352,550.293
1741596296.417,999.512,999.512,82.031,999.512
1741596296.421,-434.082,-410.156,-644.043,-487.793
1741596296.425,-1000.000,-1000.000,-659.668,-1000.000
1741596296.382,-440.918,-347.656,-496.094,-522.949
1741596296.386,-1000.000,-1000.000,-687.500,-1000.000
1741596296.390,-1000.000,-1000.000,-263.672,-1000.000
1741596296.394,-586.914,-577.148,-178.711,-310.059
1741596296.398,999.512,985.352,-16.602,999.512
1741596296.402,602.051,747.070,-274.902,275.879
1741596296.406,-991.211,-898.438,-465.332,-1000.000
1741596296.409,-1000.000,-1000.000,-7.812,-975.098
1741596296.413,568.359,587.402,360.352,550.293
1741596296.417,999.512,999.512,82.031,999.512
1741596296.421,-434.082,-410.156,-644.043,-487.793
1741596296.425,-1000.000,-1000.000,-659.668,-1000.000
1741596296.426,-846.191,-830.078,107.910,-787.598
1741596296.430,603.516,620.117,397.461,664.062
1741596296.434,999.512,999.512,11.719,999.512
1741596296.438,-510.254,-521.973,-737.305,-534.668
1741596296.442,-1000.000,-1000.000,-739.258,-1000.000
1741596296.446,76.172,303.711,291.992,14.648
1741596296.450,999.512,999.512,584.473,999.512
1741596296.453,-125.000,-413.086,-334.473,-62.500
1741596296.457,-1000.000,-1000.000,-846.191,-1000.000
1741596296.461,-857.422,-790.527,-509.277,-870.605
1741596296.465,303.223,379.395,208.984,290.039
1741596296.469,999.512,999.512,382.324,999.512
1741596296.426,-846.191,-830.078,107.910,-787.598
1741596296.430,603.516,620.117,397.461,664.062
1741596296.434,999.512,999.512,11.719,999.512
1741596296.438,-510.254,-521.973,-737.305,-534.668
1741596296.442,-1000.000,-1000.000,-739.258,-1000.000
1741596296.446,76.172,303.711,291.992,14.648
1741596296.450,999.512,999.512,584.473,999.512
1741596296.453,-125.000,-413.086,-334.473,-62.500
1741596296.457,-1000.000,-1000.000,-846.191,-1000.000
1741596296.461,-857.422,-790.527,-509.277,-870.605
1741596296.465,303.223,379.395,208.984,290.039
1741596296.469,999.512,999.512,382.324,999.512
1741596296.471,806.641,775.391,31.738,828.125
1741596296.475,-477.051,-520.508,-644.531,-450.684
1741596296.479,-1000.000,-1000.000,-801.758,-1000.000
1741596296.483,-633.301,-658.691,-62.500,-563.965
1741596296.487,668.945,644.531,396.484,707.031
1741596296.491,999.512,999.512,443.848,999.512
1741596296.495,719.727,729.980,-21.973,675.781
1741596296.498,-784.668,-768.066,-821.289,-819.336
1741596296.502,-979.004,-1000.000,-259.277,-962.891
1741596296.506,572.266,604.492,536.621,578.613
1741596296.510,999.512,999.512,238.770,999.512
1741596296.514,270.020,-74.707,-401.855,280.273
1741596296.518,-1000.000,-1000.000,-548.340,-1000.000
1741596296.522,-870.605,-736.816,83.496,-836.426
1741596296.526,578.613,609.375,345.703,617.676
1741596296.530,999.512,999.512,-41.992,999.512
1741596296.534,609.863,595.703,-464.844,605.957
1741596296.538,-633.789,-623.047,-667.969,-683.594
1741596296.542,-1000.000,-1000.000,-228.516,-1000.000
1741596296.545,111.328,-95.703,96.191,278.320
1741596296.549,999.512,999.512,214.355,999.512
1741596296.553,865.234,889.160,-24.902,869.629
1741596296.557,-651.855,-671.387,-698.242,-623.047
1741596296.561,-998.047,-992.676,-272.949,-1000.000
1741596296.518,-1000.000,-1000.000,-548.340,-1000.000
1741596296.522,-870.605,-736.816,83.496,-836.426
1741596296.526,578.613,609.375,345.703,617.676
1741596296.530,999.512,999.512,-41.992,999.512
1741596296.534,609.863,595.703,-464.844,605.957
1741596296.538,-633.789,-623.047,-667.969,-683.594
1741596296.542,-1000.000,-1000.000,-228.516,-1000.000
1741596296.545,111.328,-95.703,96.191,278.320
1741596296.549,999.512,999.512,214.355,999.512
1741596296.553,865.234,889.160,-24.902,869.629
1741596296.557,-651.855,-671.387,-698.242,-623.047
1741596296.561,-998.047,-992.676,-272.949,-1000.000
1741596296.562,598.145,601.074,623.047,595.703
1741596296.566,999.512,999.512,305.664,999.512
1741596296.570,919.434,926.758,18.555,898.926
1741596296.574,-325.195,-321.289,-238.770,-373.047
1741596296.578,-1000.000,-1000.000,-380.859,-1000.000
1741596296.582,69.824,202.148,422.363,88.867
1741596296.586,999.512,999.512,679.199,999.512
1741596296.589,-112.305,-429.688,-135.742,-5.371
1741596296.593,-1000.000,-1000.000,-503.418,-1000.000
1741596296.597,-899.902,-873.535,-140.137,-904.785
1741596296.601,399.902,391.602,585.938,420.898
1741596296.605,999.512,999.512,548.340,999.512
1741596296.562,598.145,601.074,623.047,595.703
1741596296.566,999.512,999.512,305.664,999.512
1741596296.570,919.434,926.758,18.555,898.926
1741596296.574,-325.195,-321.289,-238.770,-373.047
1741596296.578,-1000.000,-1000.000,-380.859,-1000.000
1741596296.582,69.824,202.148,422.363,88.867
1741596296.586,999.512,999.512,679.199,999.512
1741596296.589,-112.305,-429.688,-135.742,-5.371
1741596296.593,-1000.000,-1000.000,-503.418,-1000.000
1741596296.597,-899.902,-873.535,-140.137,-904.785
1741596296.601,399.902,391.602,585.938,420.898
1741596296.605,999.512,999.512,548.340,999.512
1741596296.652,848.145,848.633,-39.062,839.844
1741596296.656,-379.883,-379.883,-581.543,-392.578
1741596296.660,-1000.000,-1000.000,-610.840,-1000.000
1741596296.664,-713.379,-720.703,175.781,-651.367
1741596296.668,665.039,658.691,621.582,712.891
1741596296.672,999.512,999.512,415.527,999.512
1741596296.676,670.898,696.289,185.547,588.867
1741596296.679,922.852,954.102,252.930,854.004
1741596296.683,215.332,240.723,-200.684,166.992
1741596296.687,-1000.000,-1000.000,-649.414,-1000.000
1741596296.691,-1000.000,-1000.000,-91.797,-921.387
1741596296.695,190.430,178.223,208.008,317.871
1741596296.696,999.512,999.512,62.012,999.512
1741596296.700,197.754,198.730,-463.867,176.758
1741596296.704,-1000.000,-1000.000,-741.699,-1000.000
1741596296.708,-506.836,-450.195,-11.230,-471.191
1741596296.712,867.188,898.926,479.980,885.742
1741596296.716,999.512,999.512,215.332,999.512
1741596296.720,174.805,171.387,-472.656,133.301
1741596296.723,-1000.000,-1000.000,-856.934,-1000.000
1741596296.727,-963.379,-1000.000,-154.297,-849.609
1741596296.731,314.941,207.520,478.516,438.477
1741596296.735,999.512,999.512,339.355,999.512
1741596296.739,183.594,187.988,-365.723,184.570
1741596296.696,999.512,999.512,62.012,999.512
1741596296.700,197.754,198.730,-463.867,176.758
1741596296.704,-1000.000,-1000.000,-741.699,-1000.000
1741596296.708,-506.836,-450.195,-11.230,-471.191
1741596296.712,867.188,898.926,479.980,885.742
1741596296.716,999.512,999.512,215.332,999.512
1741596296.720,174.805,171.387,-472.656,133.301
1741596296.723,-1000.000,-1000.000,-856.934,-1000.000
1741596296.727,-963.379,-1000.000,-154.297,-849.609
1741596296.731,314.941,207.520,478.516,438.477
1741596296.735,999.512,999.512,339.355,999.512
1741596296.739,183.594,187.988,-365.723,184.570
1741596296.741,-1000.000,-1000.000,-719.238,-1000.000
1741596296.745,-748.535,-715.332,-23.438,-686.523
1741596296.749,629.395,665.039,468.750,678.711
1741596296.753,999.512,999.512,437.988,999.512
1741596296.757,163.086,171.875,-284.668,166.504
1741596296.761,-1000.000,-1000.000,-752.441,-1000.000
1741596296.765,-956.055,-906.738,0.000,-897.949
1741596296.768,329.590,435.059,479.980,387.207
1741596296.772,999.512,999.512,151.367,999.512
1741596296.776,183.594,52.246,-501.465,160.645
1741596296.780,-1000.000,-1000.000,-890.625,-1000.000
1741596296.784,-728.027,-678.223,-268.555,-700.684
1741596296.788,626.465,658.691,562.988,641.113
1741596296.792,999.512,999.512,430.664,999.512
1741596296.796,447.754,364.258,-101.074,448.730
1741596296.800,-882.324,-935.059,-507.324,-895.020
1741596296.804,-1000.000,-1000.000,-148.926,-1000.000
1741596296.808,23.926,63.965,675.293,88.867
1741596296.812,999.512,999.512,764.648,999.512
1741596296.815,267.090,207.520,-79.102,303.711
1741596296.819,-1000.000,-1000.000,-750.488,-1000.000
1741596296.823,-685.059,-542.480,-218.750,-697.266
1741596296.827,785.645,898.926,652.344,767.578
1741596296.831,969.727,944.824,538.086,974.121
1741596296.788,626.465,658.691,562.988,641.113
1741596296.792,999.512,999.512,430.664,999.512
1741596296.796,447.754,364.258,-101.074,448.730
1741596296.800,-882.324,-935.059,-507.324,-895.020
1741596296.804,-1000.000,-1000.000,-148.926,-1000.000
1741596296.808,23.926,63.965,675.293,88.867
1741596296.812,999.512,999.512,764.648,999.512
1741596296.815,267.090,207.520,-79.102,303.711
1741596296.819,-1000.000,-1000.000,-750.488,-1000.000
1741596296.823,-685.059,-542.480,-218.750,-697.266
1741596296.827,785.645,898.926,652.344,767.578
1741596296.831,969.727,944.824,538.086,974.121
1741596296.831,999.512,999.512,207.031,999.512
1741596296.835,248.535,239.258,-210.449,196.777
1741596296.839,-1000.000,-1000.000,-397.461,-1000.000
1741596296.843,-188.477,-137.695,494.141,-125.977
1741596296.847,999.512,999.512,880.859,999.512
1741596296.851,999.512,999.512,530.273,999.512
1741596296.855,233.398,252.930,-21.484,246.094
1741596296.858,-1000.000,-1000.000,-656.738,-1000.000
1741596296.862,-434.082,-526.367,-48.828,-341.797
1741596296.866,945.801,999.512,490.723,978.516
1741596296.870,999.512,768.066,64.453,999.512
1741596296.874,-16.602,-615.234,-388.184,54.199
1741596296.879,-1000.000,-1000.000,-299.316,-1000.000
1741596296.883,-170.898,-145.996,328.125,-165.527
1741596296.887,981.445,957.031,568.848,992.676
1741596296.891,999.512,999.512,219.238,999.512
1741596296.895,634.277,597.168,-165.527,621.582
1741596296.899,-841.309,-822.266,-264.160,-898.926
1741596296.903,-1000.000,-1000.000,119.141,-783.203
1741596296.906,374.512,185.059,383.301,629.395
1741596296.910,999.512,999.512,353.516,999.512
1741596296.914,671.387,691.406,-75.684,666.016
1741596296.918,-838.867,-801.758,-650.879,-849.609
1741596296.922,-841.309,-907.227,-190.918,-732.910
1741596296.879,-1000.000,-1000.000,-299.316,-1000.000
1741596296.883,-170.898,-145.996,328.125,-165.527
1741596296.887,981.445,957.031,568.848,992.676
1741596296.891,999.512,999.512,219.238,999.512
1741596296.895,634.277,597.168,-165.527,621.582
1741596296.899,-841.309,-822.266,-264.160,-898.926
1741596296.903,-1000.000,-1000.000,119.141,-783.203
1741596296.906,374.512,185.059,383.301,629.395
1741596296.910,999.512,999.512,353.516,999.512
1741596296.914,671.387,691.406,-75.684,666.016
1741596296.918,-838.867,-801.758,-650.879,-849.609
