timestamps,TP9,AF7,AF8,TP10
1741777971.427,-1000.000,-1000.000,492.188,-1000.000
1741777971.431,-1000.000,-1000.000,317.871,-1000.000
1741777971.435,-967.773,-975.098,-79.102,-972.168
1741777971.439,-996.582,-979.980,-138.184,-988.770
1741777971.443,-1000.000,-1000.000,323.730,-1000.000
1741777971.447,253.906,157.227,817.383,199.219
1741777971.451,999.512,999.512,943.359,999.512
1741777971.454,902.344,907.227,209.961,907.227
1741777971.458,969.238,965.820,-159.668,966.797
1741777971.462,966.797,967.773,341.797,968.750
1741777971.466,964.844,967.773,634.277,962.891
1741777971.470,906.250,904.297,486.328,912.109
1741777971.472,999.512,999.512,50.781,999.512
1741777971.476,153.809,187.012,-172.852,110.840
1741777971.480,-1000.000,-1000.000,1.465,-1000.000
1741777971.484,-979.492,-983.887,115.723,-974.609
1741777971.488,-975.586,-973.145,410.645,-978.516
1741777971.492,-1000.000,-1000.000,350.586,-1000.000
1741777971.496,-1000.000,-1000.000,-135.254,-1000.000
1741777971.499,-1000.000,-1000.000,-147.949,-1000.000
1741777971.503,-1000.000,-1000.000,130.371,-1000.000
1741777971.507,-1000.000,-1000.000,430.176,-1000.000
1741777971.511,-951.172,-961.914,196.289,-970.703
1741777971.515,-1000.000,-1000.000,-203.125,-991.699
1741777971.472,999.512,999.512,50.781,999.512
1741777971.476,153.809,187.012,-172.852,110.840
1741777971.480,-1000.000,-1000.000,1.465,-1000.000
1741777971.484,-979.492,-983.887,115.723,-974.609
1741777971.488,-975.586,-973.145,410.645,-978.516
1741777971.492,-1000.000,-1000.000,350.586,-1000.000
1741777971.496,-1000.000,-1000.000,-135.254,-1000.000
1741777971.499,-1000.000,-1000.000,-147.949,-1000.000
1741777971.503,-1000.000,-1000.000,130.371,-1000.000
1741777971.507,-1000.000,-1000.000,430.176,-1000.000
1741777971.511,-951.172,-961.914,196.289,-970.703
1741777971.515,-1000.000,-1000.000,-203.125,-991.699
1741777971.519,-900.391,-992.676,41.992,-1000.000
1741777971.523,474.121,329.102,683.594,219.727
1741777971.527,999.512,999.512,930.664,999.512
1741777971.531,899.902,901.367,381.836,905.273
1741777971.535,982.422,986.328,-212.891,971.191
1741777971.539,939.453,899.414,-51.270,953.125
1741777971.543,950.684,999.512,387.695,927.246
1741777971.546,999.512,607.422,222.168,999.512
1741777971.550,-213.379,-813.965,-425.293,-39.062
1741777971.554,-1000.000,-1000.000,-877.930,-1000.000
1741777971.558,-940.918,-942.871,-447.754,-955.566
1741777971.562,-999.512,-1000.000,186.523,-989.258
1741777971.519,-900.391,-992.676,41.992,-1000.000
1741777971.523,474.121,329.102,683.594,219.727
1741777971.527,999.512,999.512,930.664,999.512
1741777971.531,899.902,901.367,381.836,905.273
1741777971.535,982.422,986.328,-212.891,971.191
1741777971.539,939.453,899.414,-51.270,953.125
1741777971.543,950.684,999.512,387.695,927.246
1741777971.546,999.512,607.422,222.168,999.512
1741777971.550,-213.379,-813.965,-425.293,-39.062
1741777971.554,-1000.000,-1000.000,-877.930,-1000.000
1741777971.558,-940.918,-942.871,-447.754,-955.566
1741777971.562,-999.512,-1000.000,186.523,-989.258
1741777971.561,-1000.000,-1000.000,217.773,-1000.000
1741777971.565,-997.559,-985.840,48.340,-999.512
1741777971.569,-942.871,-961.426,-314.941,-939.453
1741777971.573,-1000.000,-1000.000,-394.531,-1000.000
1741777971.577,-160.645,14.160,316.406,-197.266
1741777971.581,999.512,999.512,836.914,999.512
1741777971.585,941.406,920.898,510.254,947.266
1741777971.588,943.848,956.543,-269.531,941.406
1741777971.592,971.680,969.238,-811.035,973.145
1741777971.596,981.445,982.910,-374.512,981.445
1741777971.600,895.996,898.438,172.852,900.391
1741777971.604,999.512,999.512,104.492,999.512
1741777971.561,-1000.000,-1000.000,217.773,-1000.000
1741777971.565,-997.559,-985.840,48.340,-999.512
1741777971.569,-942.871,-961.426,-314.941,-939.453
1741777971.573,-1000.000,-1000.000,-394.531,-1000.000
1741777971.577,-160.645,14.160,316.406,-197.266
1741777971.581,999.512,999.512,836.914,999.512
1741777971.585,941.406,920.898,510.254,947.266
1741777971.588,943.848,956.543,-269.531,941.406
1741777971.592,971.680,969.238,-811.035,973.145
1741777971.596,981.445,982.910,-374.512,981.445
1741777971.600,895.996,898.438,172.852,900.391
1741777971.604,999.512,999.512,104.492,999.512
1741777971.608,620.117,655.762,-360.840,641.602
1741777971.612,-825.195,-789.551,-677.246,-785.156
1741777971.616,-1000.000,-1000.000,-351.074,-1000.000
1741777971.620,-940.430,-938.477,-18.066,-940.430
1741777971.624,-1000.000,-1000.000,-85.938,-1000.000
1741777971.628,-1000.000,-1000.000,0.488,-1000.000
1741777971.632,-999.512,-996.582,-202.637,-998.535
1741777971.635,-939.453,-943.848,-364.746,-940.918
1741777971.639,-1000.000,-1000.000,-196.777,-1000.000
1741777971.643,-198.730,-152.344,325.684,-183.105
1741777971.647,999.512,999.512,292.480,999.512
1741777971.651,946.777,941.406,-364.746,945.801
1741777971.608,620.117,655.762,-360.840,641.602
1741777971.612,-825.195,-789.551,-677.246,-785.156
1741777971.616,-1000.000,-1000.000,-351.074,-1000.000
1741777971.620,-940.430,-938.477,-18.066,-940.430
1741777971.624,-1000.000,-1000.000,-85.938,-1000.000
1741777971.628,-1000.000,-1000.000,0.488,-1000.000
1741777971.632,-999.512,-996.582,-202.637,-998.535
1741777971.635,-939.453,-943.848,-364.746,-940.918
1741777971.639,-1000.000,-1000.000,-196.777,-1000.000
1741777971.643,-198.730,-152.344,325.684,-183.105
1741777971.647,999.512,999.512,292.480,999.512
1741777971.651,946.777,941.406,-364.746,945.801
1741777971.652,940.918,944.824,-263.672,942.383
1741777971.656,972.168,971.680,-6.348,973.145
1741777971.660,966.309,968.750,85.938,966.797
1741777971.664,966.797,960.938,-298.340,966.797
1741777971.668,965.332,946.289,-585.449,967.285
1741777971.672,905.762,926.758,-14.160,904.297
1741777971.676,999.512,999.512,185.059,999.512
1741777971.679,159.668,-16.602,-423.340,187.012
1741777971.683,-1000.000,-1000.000,-913.574,-1000.000
1741777971.687,-979.980,-958.496,-749.512,-983.887
1741777971.691,-975.098,-987.793,-304.199,-973.145
1741777971.695,-1000.000,-1000.000,270.020,-1000.000
1741777971.652,940.918,944.824,-263.672,942.383
1741777971.656,972.168,971.680,-6.348,973.145
1741777971.660,966.309,968.750,85.938,966.797
1741777971.664,966.797,960.938,-298.340,966.797
1741777971.668,965.332,946.289,-585.449,967.285
1741777971.672,905.762,926.758,-14.160,904.297
1741777971.676,999.512,999.512,185.059,999.512
1741777971.679,159.668,-16.602,-423.340,187.012
1741777971.683,-1000.000,-1000.000,-913.574,-1000.000
1741777971.687,-979.980,-958.496,-749.512,-983.887
1741777971.691,-975.098,-987.793,-304.199,-973.145
1741777971.695,-1000.000,-1000.000,270.020,-1000.000
1741777971.699,-1000.000,-1000.000,457.031,-1000.000
1741777971.703,-1000.000,-1000.000,26.855,-1000.000
1741777971.707,-949.219,-955.566,-398.438,-955.078
1741777971.711,-1000.000,-1000.000,-229.004,-1000.000
1741777971.715,-887.207,-943.359,138.184,-928.711
1741777971.719,499.512,417.480,694.336,424.805
1741777971.723,999.512,999.512,819.336,999.512
1741777971.726,899.414,899.902,-219.238,901.367
1741777971.730,977.051,975.586,-648.926,975.098
1741777971.734,971.680,969.727,-125.977,972.656
1741777971.738,942.871,952.637,243.164,941.406
1741777971.742,942.383,927.246,6.836,952.148
1741777971.699,-1000.000,-1000.000,457.031,-1000.000
1741777971.703,-1000.000,-1000.000,26.855,-1000.000
1741777971.707,-949.219,-955.566,-398.438,-955.078
1741777971.711,-1000.000,-1000.000,-229.004,-1000.000
1741777971.715,-887.207,-943.359,138.184,-928.711
1741777971.719,499.512,417.480,694.336,424.805
1741777971.723,999.512,999.512,819.336,999.512
1741777971.726,899.414,899.902,-219.238,901.367
1741777971.730,977.051,975.586,-648.926,975.098
1741777971.734,971.680,969.727,-125.977,972.656
1741777971.738,942.871,952.637,243.164,941.406
1741777971.742,942.383,927.246,6.836,952.148
1741777971.757,999.512,999.512,-480.957,999.512
1741777971.761,-166.016,-49.805,-660.645,-197.754
1741777971.765,-1000.000,-1000.000,-475.098,-1000.000
1741777971.769,-942.871,-953.125,-346.191,-945.801
1741777971.773,-997.559,-990.234,-161.621,-997.070
1741777971.777,-1000.000,-1000.000,-175.781,-1000.000
1741777971.781,-1000.000,-1000.000,-444.824,-1000.000
1741777971.784,-1000.000,-1000.000,-489.746,-1000.000
1741777971.788,-1000.000,-1000.000,-453.613,-1000.000
1741777971.792,-1000.000,-1000.000,-264.160,-1000.000
1741777971.796,-928.711,-925.781,-528.320,-926.270
1741777971.800,-1000.000,-1000.000,-861.816,-1000.000
1741777971.757,999.512,999.512,-480.957,999.512
1741777971.761,-166.016,-49.805,-660.645,-197.754
1741777971.765,-1000.000,-1000.000,-475.098,-1000.000
1741777971.769,-942.871,-953.125,-346.191,-945.801
1741777971.773,-997.559,-990.234,-161.621,-997.070
1741777971.777,-1000.000,-1000.000,-175.781,-1000.000
1741777971.781,-1000.000,-1000.000,-444.824,-1000.000
1741777971.784,-1000.000,-1000.000,-489.746,-1000.000
1741777971.788,-1000.000,-1000.000,-453.613,-1000.000
1741777971.792,-1000.000,-1000.000,-264.160,-1000.000
1741777971.796,-928.711,-925.781,-528.320,-926.270
1741777971.800,-1000.000,-1000.000,-861.816,-1000.000
1741777971.802,-409.668,-503.906,-436.035,-549.316
1741777971.806,961.426,915.527,480.957,885.742
1741777971.810,982.910,999.512,623.047,999.512
1741777971.814,923.828,916.992,-100.586,913.086
1741777971.818,978.027,981.445,-477.539,981.934
1741777971.822,966.309,962.891,-106.445,967.285
1741777971.826,966.797,982.910,229.492,966.797
1741777971.829,903.320,833.008,-83.496,904.785
1741777971.833,999.512,999.512,-512.207,999.512
1741777971.837,187.012,200.684,-808.105,177.246
1741777971.841,-1000.000,-1000.000,-814.941,-1000.000
1741777971.845,-983.887,-984.863,-368.164,-982.422
1741777971.802,-409.668,-503.906,-436.035,-549.316
1741777971.806,961.426,915.527,480.957,885.742
1741777971.810,982.910,999.512,623.047,999.512
1741777971.814,923.828,916.992,-100.586,913.086
1741777971.818,978.027,981.445,-477.539,981.934
1741777971.822,966.309,962.891,-106.445,967.285
1741777971.826,966.797,982.910,229.492,966.797
1741777971.829,903.320,833.008,-83.496,904.785
1741777971.833,999.512,999.512,-512.207,999.512
1741777971.837,187.012,200.684,-808.105,177.246
1741777971.841,-1000.000,-1000.000,-814.941,-1000.000
1741777971.845,-983.887,-984.863,-368.164,-982.422
1741777971.847,-973.145,-973.145,-152.832,-973.633
1741777971.851,-1000.000,-1000.000,-205.078,-1000.000
1741777971.855,-926.270,-930.664,-523.438,-926.270
1741777971.859,-1000.000,-1000.000,-391.113,-1000.000
1741777971.863,-465.820,-349.609,150.879,-497.070
1741777971.867,936.035,989.258,500.488,916.992
1741777971.871,993.164,972.656,319.336,999.512
1741777971.874,919.434,929.199,-517.090,917.480
1741777971.878,979.980,977.539,-795.898,981.445
1741777971.882,966.797,967.773,-215.332,967.285
1741777971.886,903.320,904.297,78.613,904.297
1741777971.890,999.512,999.512,-188.477,999.512
1741777971.847,-973.145,-973.145,-152.832,-973.633
1741777971.851,-1000.000,-1000.000,-205.078,-1000.000
1741777971.855,-926.270,-930.664,-523.438,-926.270
1741777971.859,-1000.000,-1000.000,-391.113,-1000.000
1741777971.863,-465.820,-349.609,150.879,-497.070
1741777971.867,936.035,989.258,500.488,916.992
1741777971.871,993.164,972.656,319.336,999.512
1741777971.874,919.434,929.199,-517.090,917.480
1741777971.878,979.980,977.539,-795.898,981.445
1741777971.882,966.797,967.773,-215.332,967.285
1741777971.886,903.320,904.297,78.613,904.297
1741777971.890,999.512,999.512,-188.477,999.512
1741777971.847,-973.145,-973.145,-152.832,-973.633
1741777971.851,-1000.000,-1000.000,-205.078,-1000.000
1741777971.855,-926.270,-930.664,-523.438,-926.270
1741777971.859,-1000.000,-1000.000,-391.113,-1000.000
1741777971.863,-465.820,-349.609,150.879,-497.070
1741777971.867,936.035,989.258,500.488,916.992
1741777971.871,993.164,972.656,319.336,999.512
1741777971.874,919.434,929.199,-517.090,917.480
1741777971.878,979.980,977.539,-795.898,981.445
1741777971.882,966.797,967.773,-215.332,967.285
1741777971.886,903.320,904.297,78.613,904.297
1741777971.890,999.512,999.512,-188.477,999.512
1741777971.893,186.523,187.012,-774.902,186.523
1741777971.897,-1000.000,-1000.000,-951.660,-1000.000
1741777971.901,-983.887,-983.887,-377.441,-983.887
1741777971.905,-973.145,-973.145,-47.852,-973.145
1741777971.909,-1000.000,-1000.000,-141.602,-1000.000
1741777971.913,-1000.000,-1000.000,-170.898,-1000.000
1741777971.917,-1000.000,-1000.000,-238.770,-1000.000
1741777971.920,-937.500,-937.500,-316.406,-938.965
1741777971.924,-1000.000,-1000.000,-239.746,-1000.000
1741777971.928,-221.191,-220.703,316.406,-205.078
1741777971.932,999.512,999.512,376.953,999.512
1741777971.936,949.707,950.684,-216.797,948.730
1741777971.893,186.523,187.012,-774.902,186.523
1741777971.897,-1000.000,-1000.000,-951.660,-1000.000
1741777971.901,-983.887,-983.887,-377.441,-983.887
1741777971.905,-973.145,-973.145,-47.852,-973.145
1741777971.909,-1000.000,-1000.000,-141.602,-1000.000
1741777971.913,-1000.000,-1000.000,-170.898,-1000.000
1741777971.917,-1000.000,-1000.000,-238.770,-1000.000
1741777971.920,-937.500,-937.500,-316.406,-938.965
1741777971.924,-1000.000,-1000.000,-239.746,-1000.000
1741777971.928,-221.191,-220.703,316.406,-205.078
1741777971.932,999.512,999.512,376.953,999.512
1741777971.936,949.707,950.684,-216.797,948.730
1741777971.936,938.965,939.453,-90.332,940.918
1741777971.940,973.145,973.633,165.527,973.145
1741777971.944,966.309,966.797,127.930,966.797
1741777971.948,966.309,967.285,-358.398,966.797
1741777971.952,969.727,967.773,-524.902,975.586
1741777971.956,899.902,903.809,49.316,895.996
1741777971.960,999.512,999.512,246.094,999.512
1741777971.963,242.676,187.500,-174.316,349.609
1741777971.967,-1000.000,-1000.000,-849.609,-1000.000
1741777971.971,-993.164,-983.887,-990.723,-1000.000
1741777971.975,-968.750,-973.145,-414.062,-959.961
1741777971.979,-1000.000,-1000.000,61.523,-1000.000
1741777971.984,-1000.000,-1000.000,194.336,-1000.000
1741777971.988,-1000.000,-1000.000,-0.488,-1000.000
1741777971.992,-947.266,-955.566,-443.848,-952.148
1741777971.996,-1000.000,-1000.000,-326.172,-1000.000
1741777972.000,-868.652,-944.824,51.758,-901.367
1741777972.004,526.367,414.551,702.148,465.820
1741777972.008,999.512,999.512,755.371,999.512
1741777972.011,899.902,899.902,-362.305,901.367
1741777972.015,979.004,983.398,-599.609,977.051
1741777972.019,957.031,931.152,-34.180,961.426
1741777972.023,917.969,979.004,220.215,913.086
1741777972.027,999.512,924.316,84.961,999.512
1741777971.984,-1000.000,-1000.000,194.336,-1000.000
1741777971.988,-1000.000,-1000.000,-0.488,-1000.000
1741777971.992,-947.266,-955.566,-443.848,-952.148
1741777971.996,-1000.000,-1000.000,-326.172,-1000.000
1741777972.000,-868.652,-944.824,51.758,-901.367
1741777972.004,526.367,414.551,702.148,465.820
1741777972.008,999.512,999.512,755.371,999.512
1741777972.011,899.902,899.902,-362.305,901.367
1741777972.015,979.004,983.398,-599.609,977.051
1741777972.019,957.031,931.152,-34.180,961.426
1741777972.023,917.969,979.004,220.215,913.086
1741777972.027,999.512,924.316,84.961,999.512
1741777972.027,29.297,-348.633,-615.234,88.867
1741777972.031,-1000.000,-1000.000,-767.090,-1000.000
1741777972.035,-962.402,-943.359,41.504,-970.703
1741777972.039,-984.863,-1000.000,109.375,-980.469
1741777972.043,-1000.000,-1000.000,-77.637,-1000.000
1741777972.047,-1000.000,-1000.000,-116.699,-1000.000
1741777972.051,-1000.000,-1000.000,-310.547,-1000.000
1741777972.054,-937.500,-937.500,-148.926,-937.988
1741777972.058,-1000.000,-1000.000,4.883,-1000.000
1741777972.062,-221.191,-220.703,238.770,-215.332
1741777972.066,999.512,999.512,255.371,999.512
1741777972.070,949.707,950.684,-187.012,949.707
1741777972.027,29.297,-348.633,-615.234,88.867
1741777972.031,-1000.000,-1000.000,-767.090,-1000.000
1741777972.035,-962.402,-943.359,41.504,-970.703
1741777972.039,-984.863,-1000.000,109.375,-980.469
1741777972.043,-1000.000,-1000.000,-77.637,-1000.000
1741777972.047,-1000.000,-1000.000,-116.699,-1000.000
1741777972.051,-1000.000,-1000.000,-310.547,-1000.000
1741777972.054,-937.500,-937.500,-148.926,-937.988
1741777972.058,-1000.000,-1000.000,4.883,-1000.000
1741777972.062,-221.191,-220.703,238.770,-215.332
1741777972.066,999.512,999.512,255.371,999.512
1741777972.070,949.707,950.684,-187.012,949.707
1741777972.073,939.453,939.941,-63.477,941.895
1741777972.077,971.191,974.609,333.984,967.285
1741777972.081,907.227,904.297,345.215,915.039
1741777972.085,999.512,999.512,-202.148,999.512
1741777972.089,143.066,187.012,-699.707,84.473
1741777972.093,-1000.000,-1000.000,-250.488,-1000.000
1741777972.097,-978.027,-983.887,254.395,-971.680
1741777972.100,-976.562,-973.145,-57.617,-979.980
1741777972.104,-1000.000,-1000.000,-488.770,-1000.000
1741777972.108,-1000.000,-1000.000,-472.168,-1000.000
1741777972.112,-1000.000,-1000.000,-143.555,-1000.000
1741777972.116,-1000.000,-1000.000,77.148,-1000.000
1741777972.073,939.453,939.941,-63.477,941.895
1741777972.077,971.191,974.609,333.984,967.285
1741777972.081,907.227,904.297,345.215,915.039
1741777972.085,999.512,999.512,-202.148,999.512
1741777972.089,143.066,187.012,-699.707,84.473
1741777972.093,-1000.000,-1000.000,-250.488,-1000.000
1741777972.097,-978.027,-983.887,254.395,-971.680
1741777972.100,-976.562,-973.145,-57.617,-979.980
1741777972.104,-1000.000,-1000.000,-488.770,-1000.000
1741777972.108,-1000.000,-1000.000,-472.168,-1000.000
1741777972.112,-1000.000,-1000.000,-143.555,-1000.000
1741777972.116,-1000.000,-1000.000,77.148,-1000.000
1741777972.132,-1000.000,-1000.000,57.129,-1000.000
1741777972.136,-956.543,-949.707,-208.496,-970.215
1741777972.140,-1000.000,-1000.000,-567.383,-992.188
1741777972.144,-951.660,-867.676,-381.836,-1000.000
1741777972.148,402.832,513.184,328.125,224.121
1741777972.152,999.512,999.512,698.730,999.512
1741777972.156,898.926,900.879,149.414,904.785
1741777972.159,974.121,977.539,-561.035,968.262
1741777972.163,966.309,967.285,-667.969,967.285
1741777972.167,980.469,982.422,-323.242,979.980
1741777972.171,891.602,895.508,-113.281,895.508
1741777972.175,999.512,999.512,-180.664,999.512
1741777972.132,-1000.000,-1000.000,57.129,-1000.000
1741777972.136,-956.543,-949.707,-208.496,-970.215
1741777972.140,-1000.000,-1000.000,-567.383,-992.188
1741777972.144,-951.660,-867.676,-381.836,-1000.000
