timestamps,TP9,AF7,AF8,TP10
1742117749.438,197.754,-18.066,28.320,190.430
1742117749.442,-1000.000,-65.430,19.043,-984.375
1742117749.445,653.320,44.434,20.508,555.176
1742117749.449,833.496,2.441,17.090,635.254
1742117749.453,-977.051,-85.938,3.906,-977.539
1742117749.457,213.867,45.410,11.230,184.570
1742117749.461,999.512,37.598,14.648,896.973
1742117749.478,-859.863,-111.328,8.301,-860.352
1742117749.482,-266.113,0.977,8.789,-217.773
1742117749.486,999.512,23.438,10.742,956.543
1742117749.490,-715.332,-97.656,13.184,-647.949
1742117749.494,-803.711,-20.508,11.230,-635.254
1742117749.498,732.422,40.527,16.113,754.395
1742117749.502,-525.879,-97.168,10.742,-483.398
1742117749.505,-1000.000,-69.824,0.000,-874.023
1742117749.509,799.805,38.086,4.395,824.219
1742117749.513,-184.570,-85.449,-0.977,-189.941
1742117749.517,-1000.000,-62.988,-5.371,-1000.000
1742117749.521,809.082,69.336,-1.953,757.812
1742117749.478,-859.863,-111.328,8.301,-860.352
1742117749.482,-266.113,0.977,8.789,-217.773
1742117749.486,999.512,23.438,10.742,956.543
1742117749.490,-715.332,-97.656,13.184,-647.949
1742117749.494,-803.711,-20.508,11.230,-635.254
1742117749.498,732.422,40.527,16.113,754.395
1742117749.502,-525.879,-97.168,10.742,-483.398
1742117749.505,-1000.000,-69.824,0.000,-874.023
1742117749.509,799.805,38.086,4.395,824.219
1742117749.513,-184.570,-85.449,-0.977,-189.941
1742117749.517,-1000.000,-62.988,-5.371,-1000.000
1742117749.521,809.082,69.336,-1.953,757.812
1742117749.523,265.137,-62.500,1.953,160.156
1742117749.527,-1000.000,-90.820,-2.930,-1000.000
1742117749.531,713.867,56.152,-2.441,606.934
1742117749.535,646.973,-19.531,2.441,439.941
1742117749.539,-986.816,-68.848,-0.488,-997.559
1742117749.543,518.555,79.590,0.000,472.656
1742117749.547,999.512,5.371,-6.836,822.266
1742117749.550,-928.711,-117.188,-12.207,-945.801
1742117749.554,-79.102,18.555,-3.906,-105.957
1742117749.558,999.512,15.137,-2.441,825.684
1742117749.562,-804.688,-81.055,-14.648,-813.965
1742117749.566,-144.531,29.785,-12.695,-154.785
1742117749.523,265.137,-62.500,1.953,160.156
1742117749.527,-1000.000,-90.820,-2.930,-1000.000
1742117749.531,713.867,56.152,-2.441,606.934
1742117749.535,646.973,-19.531,2.441,439.941
1742117749.539,-986.816,-68.848,-0.488,-997.559
1742117749.543,518.555,79.590,0.000,472.656
1742117749.547,999.512,5.371,-6.836,822.266
1742117749.550,-928.711,-117.188,-12.207,-945.801
1742117749.554,-79.102,18.555,-3.906,-105.957
1742117749.558,999.512,15.137,-2.441,825.684
1742117749.562,-804.688,-81.055,-14.648,-813.965
1742117749.566,-144.531,29.785,-12.695,-154.785
1742117749.569,999.512,8.301,-14.648,842.773
1742117749.573,-810.547,-87.402,-26.367,-833.496
1742117749.577,-693.359,-6.348,-18.066,-580.566
1742117749.581,993.652,28.809,1.465,922.363
1742117749.585,-503.418,-102.539,8.789,-470.703
1742117749.589,-955.566,-25.879,7.324,-794.922
1742117749.593,798.340,41.016,-1.465,806.641
1742117749.596,-489.258,-135.742,-9.277,-510.742
1742117749.600,-1000.000,-77.637,-5.859,-913.574
1742117749.604,845.703,40.039,-9.766,856.445
1742117749.608,-159.668,-98.633,-12.207,-157.227
1742117749.612,-1000.000,-72.754,-7.812,-1000.000
1742117749.569,999.512,8.301,-14.648,842.773
1742117749.573,-810.547,-87.402,-26.367,-833.496
1742117749.577,-693.359,-6.348,-18.066,-580.566
1742117749.581,993.652,28.809,1.465,922.363
1742117749.585,-503.418,-102.539,8.789,-470.703
1742117749.589,-955.566,-25.879,7.324,-794.922
1742117749.593,798.340,41.016,-1.465,806.641
1742117749.596,-489.258,-135.742,-9.277,-510.742
1742117749.600,-1000.000,-77.637,-5.859,-913.574
1742117749.604,845.703,40.039,-9.766,856.445
1742117749.608,-159.668,-98.633,-12.207,-157.227
1742117749.612,-1000.000,-72.754,-7.812,-1000.000
1742117749.613,803.711,46.387,-8.301,740.723
1742117749.617,164.062,-84.961,-19.043,76.172
1742117749.621,-1000.000,-93.750,-15.625,-1000.000
1742117749.625,739.746,58.105,-7.324,624.512
1742117749.629,602.539,-25.391,-10.254,372.559
1742117749.633,-1000.000,-82.520,-12.207,-1000.000
1742117749.637,453.613,32.715,-12.207,268.555
1742117749.640,999.512,-25.879,-14.160,741.699
1742117749.644,-873.535,-109.375,-15.625,-876.953
1742117749.648,55.176,7.812,-14.648,42.480
1742117749.652,999.512,13.184,-13.672,999.512
1742117749.656,-738.770,-101.562,-22.461,-672.363
1742117749.613,803.711,46.387,-8.301,740.723
1742117749.617,164.062,-84.961,-19.043,76.172
1742117749.621,-1000.000,-93.750,-15.625,-1000.000
1742117749.625,739.746,58.105,-7.324,624.512
1742117749.629,602.539,-25.391,-10.254,372.559
1742117749.633,-1000.000,-82.520,-12.207,-1000.000
1742117749.637,453.613,32.715,-12.207,268.555
1742117749.640,999.512,-25.879,-14.160,741.699
1742117749.644,-873.535,-109.375,-15.625,-876.953
1742117749.648,55.176,7.812,-14.648,42.480
1742117749.652,999.512,13.184,-13.672,999.512
1742117749.656,-738.770,-101.562,-22.461,-672.363
1742117749.658,-914.062,-50.293,-17.578,-722.168
1742117749.662,848.633,21.973,-6.836,859.863
1742117749.666,-326.172,-91.309,-14.648,-332.520
1742117749.670,-1000.000,-52.734,-18.555,-922.852
1742117749.674,869.141,50.293,-17.578,862.793
1742117749.678,309.082,-45.410,-15.625,192.383
1742117749.682,-1000.000,-52.734,-10.742,-962.402
1742117749.685,716.309,39.551,-13.184,636.719
1742117749.689,367.676,-78.125,-17.578,252.930
1742117749.693,-1000.000,-89.844,-17.090,-1000.000
1742117749.697,651.367,57.617,-12.695,520.996
1742117749.701,743.164,-21.484,-7.324,522.461
1742117749.703,-1000.000,-83.008,-10.742,-1000.000
1742117749.707,423.340,50.293,-16.602,251.953
1742117749.711,913.574,-1.465,-16.113,602.539
1742117749.715,-988.770,-95.703,-16.113,-1000.000
1742117749.719,63.477,23.926,-14.648,-74.219
1742117749.723,999.512,33.691,-9.277,812.988
1742117749.727,-775.391,-104.004,-12.695,-826.172
1742117749.730,-956.055,-72.754,-15.137,-831.543
1742117749.734,891.113,27.832,-10.742,836.426
1742117749.738,-31.250,-73.242,-9.277,-65.918
1742117749.742,-1000.000,-72.266,-14.160,-1000.000
1742117749.746,742.676,39.062,-13.184,471.680
1742117749.703,-1000.000,-83.008,-10.742,-1000.000
1742117749.707,423.340,50.293,-16.602,251.953
1742117749.711,913.574,-1.465,-16.113,602.539
1742117749.715,-988.770,-95.703,-16.113,-1000.000
1742117749.719,63.477,23.926,-14.648,-74.219
1742117749.723,999.512,33.691,-9.277,812.988
1742117749.727,-775.391,-104.004,-12.695,-826.172
1742117749.730,-956.055,-72.754,-15.137,-831.543
1742117749.734,891.113,27.832,-10.742,836.426
1742117749.738,-31.250,-73.242,-9.277,-65.918
1742117749.742,-1000.000,-72.266,-14.160,-1000.000
1742117749.746,742.676,39.062,-13.184,471.680
1742117749.748,69.336,-95.215,-20.996,-142.090
1742117749.752,-1000.000,-99.609,-28.809,-1000.000
1742117749.756,752.930,33.691,-24.414,599.121
1742117749.760,441.895,-80.078,-30.762,247.559
1742117749.764,-1000.000,-106.445,-33.691,-1000.000
1742117749.768,594.238,54.688,-23.926,324.707
1742117749.772,586.426,-75.195,-32.227,283.691
1742117749.775,-1000.000,-120.605,-26.367,-1000.000
1742117749.779,496.094,58.105,-10.742,265.625
1742117749.783,858.398,-18.555,-17.578,539.062
1742117749.787,-1000.000,-109.863,-22.949,-1000.000
1742117749.791,8.789,31.250,-21.484,-108.887
1742117749.748,69.336,-95.215,-20.996,-142.090
1742117749.752,-1000.000,-99.609,-28.809,-1000.000
1742117749.756,752.930,33.691,-24.414,599.121
1742117749.760,441.895,-80.078,-30.762,247.559
1742117749.764,-1000.000,-106.445,-33.691,-1000.000
1742117749.768,594.238,54.688,-23.926,324.707
1742117749.772,586.426,-75.195,-32.227,283.691
1742117749.775,-1000.000,-120.605,-26.367,-1000.000
1742117749.779,496.094,58.105,-10.742,265.625
1742117749.783,858.398,-18.555,-17.578,539.062
1742117749.787,-1000.000,-109.863,-22.949,-1000.000
1742117749.791,8.789,31.250,-21.484,-108.887
1742117749.794,999.512,13.672,-15.137,736.816
1742117749.798,-848.145,-121.582,-19.043,-882.324
1742117749.802,-505.859,-15.625,-22.461,-437.988
1742117749.806,978.516,39.551,-21.973,816.895
1742117749.810,-731.934,-101.562,-28.320,-728.516
1742117749.814,-584.961,10.742,-16.113,-517.090
1742117749.818,963.379,57.129,-1.465,886.230
1742117749.821,-660.645,-120.605,-3.906,-651.855
1742117749.825,-1000.000,-38.574,-10.254,-891.113
1742117749.829,862.305,61.035,-9.277,815.430
1742117749.833,-120.605,-39.551,-11.230,-140.625
1742117749.837,-1000.000,-34.668,-20.020,-1000.000
1742117749.794,999.512,13.672,-15.137,736.816
1742117749.798,-848.145,-121.582,-19.043,-882.324
1742117749.802,-505.859,-15.625,-22.461,-437.988
1742117749.806,978.516,39.551,-21.973,816.895
1742117749.810,-731.934,-101.562,-28.320,-728.516
1742117749.814,-584.961,10.742,-16.113,-517.090
1742117749.818,963.379,57.129,-1.465,886.230
1742117749.821,-660.645,-120.605,-3.906,-651.855
1742117749.825,-1000.000,-38.574,-10.254,-891.113
1742117749.829,862.305,61.035,-9.277,815.430
1742117749.833,-120.605,-39.551,-11.230,-140.625
1742117749.837,-1000.000,-34.668,-20.020,-1000.000
1742117749.853,785.156,53.711,-18.066,649.414
1742117749.857,282.227,-50.781,-18.066,114.258
1742117749.861,-1000.000,-84.961,-13.184,-1000.000
1742117749.865,570.312,65.918,5.371,364.746
1742117749.869,924.316,19.531,9.277,638.184
1742117749.873,-911.133,-43.945,5.859,-955.078
1742117749.877,281.250,55.176,9.277,123.535
1742117749.880,923.340,-27.344,8.789,609.375
1742117749.884,-897.949,-89.844,11.230,-930.176
1742117749.888,361.816,41.016,19.043,232.422
1742117749.892,950.684,-8.789,9.277,664.551
1742117749.896,-956.543,-78.125,7.812,-986.328
1742117749.853,785.156,53.711,-18.066,649.414
1742117749.857,282.227,-50.781,-18.066,114.258
1742117749.861,-1000.000,-84.961,-13.184,-1000.000
1742117749.865,570.312,65.918,5.371,364.746
1742117749.869,924.316,19.531,9.277,638.184
1742117749.873,-911.133,-43.945,5.859,-955.078
1742117749.877,281.250,55.176,9.277,123.535
1742117749.880,923.340,-27.344,8.789,609.375
1742117749.884,-897.949,-89.844,11.230,-930.176
1742117749.888,361.816,41.016,19.043,232.422
1742117749.892,950.684,-8.789,9.277,664.551
1742117749.896,-956.543,-78.125,7.812,-986.328
1742117749.898,101.074,42.480,15.625,9.277
1742117749.902,999.512,15.137,15.625,864.746
1742117749.906,-846.191,-109.375,11.230,-840.820
1742117749.910,-387.207,3.906,3.906,-308.594
1742117749.914,999.512,39.062,6.836,931.641
1742117749.918,-735.352,-102.539,0.488,-693.848
1742117749.922,-685.059,-37.598,-16.602,-513.184
1742117749.925,936.523,-20.020,-19.043,892.090
1742117749.929,-628.418,-144.043,-15.625,-574.219
1742117749.933,-860.840,-70.801,-14.160,-648.438
1742117749.937,999.512,23.926,-6.836,997.559
1742117749.941,-173.828,-102.539,-2.441,-117.188
1742117749.898,101.074,42.480,15.625,9.277
1742117749.902,999.512,15.137,15.625,864.746
1742117749.906,-846.191,-109.375,11.230,-840.820
1742117749.910,-387.207,3.906,3.906,-308.594
1742117749.914,999.512,39.062,6.836,931.641
1742117749.918,-735.352,-102.539,0.488,-693.848
1742117749.922,-685.059,-37.598,-16.602,-513.184
1742117749.925,936.523,-20.020,-19.043,892.090
1742117749.929,-628.418,-144.043,-15.625,-574.219
1742117749.933,-860.840,-70.801,-14.160,-648.438
1742117749.937,999.512,23.926,-6.836,997.559
1742117749.941,-173.828,-102.539,-2.441,-117.188
1742117749.943,-1000.000,-111.816,-3.906,-906.250
1742117749.947,791.504,5.859,-5.859,792.480
1742117749.951,107.422,-94.238,-4.395,93.262
1742117749.955,-1000.000,-91.797,0.488,-1000.000
1742117749.959,746.094,43.457,7.812,673.828
1742117749.963,677.246,-28.809,25.879,473.145
1742117749.967,-956.055,-81.055,30.273,-947.266
1742117749.970,588.379,64.453,31.738,496.094
1742117749.974,568.359,-38.574,29.297,362.793
1742117749.978,-1000.000,-86.914,25.391,-1000.000
1742117749.982,625.977,57.129,26.367,562.500
1742117749.986,846.680,-14.648,15.137,656.250
1742117749.943,-1000.000,-111.816,-3.906,-906.250
1742117749.947,791.504,5.859,-5.859,792.480
1742117749.951,107.422,-94.238,-4.395,93.262
1742117749.955,-1000.000,-91.797,0.488,-1000.000
1742117749.959,746.094,43.457,7.812,673.828
1742117749.963,677.246,-28.809,25.879,473.145
1742117749.967,-956.055,-81.055,30.273,-947.266
1742117749.970,588.379,64.453,31.738,496.094
1742117749.974,568.359,-38.574,29.297,362.793
1742117749.978,-1000.000,-86.914,25.391,-1000.000
1742117749.982,625.977,57.129,26.367,562.500
1742117749.986,846.680,-14.648,15.137,656.250
1742117749.988,-956.543,-78.613,3.906,-965.820
1742117749.992,344.238,55.664,6.836,240.234
1742117749.996,999.512,0.977,16.113,769.531
1742117750.000,-870.605,-101.074,20.996,-892.090
1742117750.004,62.012,25.879,28.809,53.223
1742117750.008,999.512,27.832,30.762,999.512
1742117750.012,-781.738,-106.445,24.902,-679.199
1742117750.015,-743.652,-48.340,18.066,-530.273
1742117750.019,999.512,-7.324,6.836,990.723
1742117750.023,-168.457,-114.746,7.324,121.582
1742117750.027,-1000.000,-83.496,10.742,-493.652
1742117750.031,768.066,-1.953,8.789,863.770
1742117749.988,-956.543,-78.613,3.906,-965.820
1742117749.992,344.238,55.664,6.836,240.234
1742117749.996,999.512,0.977,16.113,769.531
1742117750.000,-870.605,-101.074,20.996,-892.090
1742117750.004,62.012,25.879,28.809,53.223
1742117750.008,999.512,27.832,30.762,999.512
1742117750.012,-781.738,-106.445,24.902,-679.199
1742117750.015,-743.652,-48.340,18.066,-530.273
1742117750.019,999.512,-7.324,6.836,990.723
1742117750.023,-168.457,-114.746,7.324,121.582
1742117750.027,-1000.000,-83.496,10.742,-493.652
1742117750.031,768.066,-1.953,8.789,863.770
1742117750.033,-221.191,-139.160,2.930,-80.566
1742117750.037,-1000.000,-100.098,2.930,-788.086
1742117750.041,857.910,15.625,8.301,892.578
1742117750.045,57.617,-104.492,6.348,120.117
1742117750.049,-1000.000,-96.680,0.977,-955.078
1742117750.053,718.750,62.988,6.836,709.473
1742117750.057,924.316,-12.207,31.250,759.766
1742117750.060,-883.789,-118.164,32.715,-872.070
1742117750.064,214.355,27.832,26.855,266.602
1742117750.068,999.512,12.207,31.250,927.246
1742117750.072,-848.633,-104.980,23.438,-829.590
1742117750.076,-52.734,40.039,28.809,8.789
1742117750.078,999.512,36.621,34.180,999.512
1742117750.082,-788.574,-125.488,29.785,-654.297
1742117750.086,-701.660,-37.109,30.762,-493.164
1742117750.090,968.750,29.297,28.320,964.355
1742117750.094,-574.707,-104.004,25.879,-442.383
1742117750.098,-711.914,-8.789,27.344,-483.398
1742117750.102,934.570,33.691,22.949,914.551
1742117750.105,-642.090,-131.348,20.020,-588.379
1742117750.109,-894.043,-67.383,11.719,-698.242
1742117750.113,934.082,3.418,-0.977,940.430
1742117750.117,-315.918,-95.215,0.488,-206.055
1742117750.121,-1000.000,-76.172,-2.930,-856.934
1742117750.078,999.512,36.621,34.180,999.512
1742117750.082,-788.574,-125.488,29.785,-654.297
1742117750.086,-701.660,-37.109,30.762,-493.164
1742117750.090,968.750,29.297,28.320,964.355
1742117750.094,-574.707,-104.004,25.879,-442.383
1742117750.098,-711.914,-8.789,27.344,-483.398
1742117750.102,934.570,33.691,22.949,914.551
1742117750.105,-642.090,-131.348,20.020,-588.379
1742117750.109,-894.043,-67.383,11.719,-698.242
1742117750.113,934.082,3.418,-0.977,940.430
1742117750.117,-315.918,-95.215,0.488,-206.055
1742117750.121,-1000.000,-76.172,-2.930,-856.934
1742117750.125,826.660,6.348,-2.441,827.637
1742117750.129,-17.578,-98.145,1.465,-18.066
1742117750.133,-1000.000,-67.383,8.301,-867.188
1742117750.137,820.801,13.184,10.742,841.309
1742117750.141,122.070,-105.469,14.648,114.746
1742117750.145,-1000.000,-56.641,22.461,-825.684
1742117750.149,739.258,14.160,10.254,768.066
1742117750.152,-161.133,-119.629,8.789,-125.000
1742117750.156,-1000.000,-76.660,16.602,-875.000
1742117750.160,831.055,34.668,17.578,843.262
1742117750.164,158.203,-65.430,33.203,119.629
1742117750.168,-1000.000,-62.012,33.203,-1000.000
1742117750.125,826.660,6.348,-2.441,827.637
1742117750.129,-17.578,-98.145,1.465,-18.066
1742117750.133,-1000.000,-67.383,8.301,-867.188
1742117750.137,820.801,13.184,10.742,841.309
1742117750.141,122.070,-105.469,14.648,114.746
1742117750.145,-1000.000,-56.641,22.461,-825.684
1742117750.149,739.258,14.160,10.254,768.066
1742117750.152,-161.133,-119.629,8.789,-125.000
1742117750.156,-1000.000,-76.660,16.602,-875.000
1742117750.160,831.055,34.668,17.578,843.262
1742117750.164,158.203,-65.430,33.203,119.629
1742117750.168,-1000.000,-62.012,33.203,-1000.000
1742117750.168,710.449,68.359,29.785,592.285
1742117750.172,709.473,-26.367,36.133,508.789
1742117750.176,-977.539,-83.496,27.344,-975.586
1742117750.180,478.027,61.523,23.438,383.789
1742117750.184,941.895,9.277,23.438,671.387
1742117750.188,-957.520,-68.848,9.277,-983.887
1742117750.192,120.605,21.484,7.324,75.684
1742117750.195,999.512,-23.926,15.625,812.988
1742117750.199,-851.562,-117.188,11.719,-862.793
1742117750.203,-115.234,3.906,5.371,-110.840
1742117750.207,999.512,31.250,6.348,943.359
1742117750.211,-769.043,-100.098,9.277,-722.656
1742117750.168,710.449,68.359,29.785,592.285
1742117750.172,709.473,-26.367,36.133,508.789
1742117750.176,-977.539,-83.496,27.344,-975.586
1742117750.180,478.027,61.523,23.438,383.789
1742117750.184,941.895,9.277,23.438,671.387
1742117750.188,-957.520,-68.848,9.277,-983.887
1742117750.192,120.605,21.484,7.324,75.684
1742117750.195,999.512,-23.926,15.625,812.988
1742117750.199,-851.562,-117.188,11.719,-862.793
1742117750.203,-115.234,3.906,5.371,-110.840
1742117750.207,999.512,31.250,6.348,943.359
1742117750.211,-769.043,-100.098,9.277,-722.656
1742117750.229,-752.930,-52.246,1.465,-569.336
1742117750.233,944.824,22.949,-9.766,934.082
1742117750.237,-450.195,-95.215,0.000,-403.809
1742117750.241,-1000.000,-64.941,20.020,-881.348
1742117750.245,892.578,26.367,11.719,886.719
1742117750.249,161.621,-66.895,6.836,104.980
1742117750.253,-1000.000,-76.172,20.508,-925.781
1742117750.256,757.812,15.625,23.438,729.980
1742117750.260,246.094,-111.816,17.578,179.688
1742117750.264,-1000.000,-138.184,16.602,-971.680
1742117750.268,741.211,3.418,22.949,716.309
1742117750.272,740.723,-68.359,29.297,594.727
1742117750.229,-752.930,-52.246,1.465,-569.336
1742117750.233,944.824,22.949,-9.766,934.082
1742117750.237,-450.195,-95.215,0.000,-403.809
1742117750.241,-1000.000,-64.941,20.020,-881.348
1742117750.245,892.578,26.367,11.719,886.719
1742117750.249,161.621,-66.895,6.836,104.980
1742117750.253,-1000.000,-76.172,20.508,-925.781
1742117750.256,757.812,15.625,23.438,729.980
1742117750.260,246.094,-111.816,17.578,179.688
1742117750.264,-1000.000,-138.184,16.602,-971.680
1742117750.268,741.211,3.418,22.949,716.309
1742117750.272,740.723,-68.359,29.297,594.727
1742117750.273,-957.520,-126.953,29.297,-919.922
1742117750.277,475.098,-10.254,30.762,440.918
1742117750.281,962.891,-70.312,35.645,776.367
1742117750.285,-902.832,-158.691,34.668,-896.973
1742117750.289,186.523,-26.855,36.133,223.145
1742117750.293,999.512,-27.832,46.387,995.605
1742117750.297,-842.285,-175.781,45.410,-805.176
1742117750.300,-541.016,-72.754,42.969,-376.953
1742117750.304,999.512,-10.742,43.457,999.512
1742117750.308,-579.590,-149.902,50.781,-449.707
1742117750.312,-917.969,-87.402,60.059,-708.984
1742117750.316,853.027,-20.996,53.711,873.535
1742117750.273,-957.520,-126.953,29.297,-919.922
1742117750.277,475.098,-10.254,30.762,440.918
1742117750.281,962.891,-70.312,35.645,776.367
1742117750.285,-902.832,-158.691,34.668,-896.973
1742117750.289,186.523,-26.855,36.133,223.145
