timestamps,TP9,AF7,AF8,TP10
1742550922.075,-854.980,-669.434,-83.008,-1000.000
1742550922.079,493.652,714.355,-61.035,-774.414
1742550922.083,999.512,999.512,31.250,683.594
1742550922.085,891.602,-229.004,1.953,999.512
1742550922.089,998.047,-1000.000,-30.762,916.504
1742550922.093,899.414,-769.531,-53.223,920.898
1742550922.097,999.512,779.785,-69.824,999.512
1742550922.101,747.070,799.805,-35.156,805.176
1742550922.105,-744.629,-847.656,51.758,-665.527
1742550922.109,-1000.000,-733.398,61.523,-1000.000
1742550922.112,-978.516,-791.992,-55.664,-906.738
1742550922.116,-926.270,-908.203,-105.957,-1000.000
1742550922.120,536.133,605.957,2.930,100.586
1742550922.124,999.512,999.512,53.711,999.512
1742550922.128,856.934,-178.711,-5.371,889.648
1742550922.085,891.602,-229.004,1.953,999.512
1742550922.089,998.047,-1000.000,-30.762,916.504
1742550922.093,899.414,-769.531,-53.223,920.898
1742550922.097,999.512,779.785,-69.824,999.512
1742550922.101,747.070,799.805,-35.156,805.176
1742550922.105,-744.629,-847.656,51.758,-665.527
1742550922.109,-1000.000,-733.398,61.523,-1000.000
1742550922.112,-978.516,-791.992,-55.664,-906.738
1742550922.116,-926.270,-908.203,-105.957,-1000.000
1742550922.120,536.133,605.957,2.930,100.586
1742550922.124,999.512,999.512,53.711,999.512
1742550922.128,856.934,-178.711,-5.371,889.648
1742550922.130,980.469,-1000.000,-31.250,949.707
1742550922.134,988.281,467.773,-59.570,999.512
1742550922.138,-254.395,-232.422,-93.262,-178.711
1742550922.142,-1000.000,-1000.000,-26.855,-1000.000
1742550922.146,-874.023,212.402,51.270,-887.695
1742550922.150,594.727,999.512,88.379,571.289
1742550922.154,999.512,793.945,-27.344,999.512
1742550922.157,-522.461,-583.496,-164.551,-467.285
1742550922.161,-1000.000,-1000.000,-51.758,-1000.000
1742550922.165,-720.703,-158.203,40.527,-761.719
1742550922.169,581.055,976.074,43.457,533.691
1742550922.173,999.512,906.738,-25.879,999.512
1742550922.130,980.469,-1000.000,-31.250,949.707
1742550922.134,988.281,467.773,-59.570,999.512
1742550922.138,-254.395,-232.422,-93.262,-178.711
1742550922.142,-1000.000,-1000.000,-26.855,-1000.000
1742550922.146,-874.023,212.402,51.270,-887.695
1742550922.150,594.727,999.512,88.379,571.289
1742550922.154,999.512,793.945,-27.344,999.512
1742550922.157,-522.461,-583.496,-164.551,-467.285
1742550922.161,-1000.000,-1000.000,-51.758,-1000.000
1742550922.165,-720.703,-158.203,40.527,-761.719
1742550922.169,581.055,976.074,43.457,533.691
1742550922.173,999.512,906.738,-25.879,999.512
1742550922.176,477.539,-349.121,-94.238,551.758
1742550922.180,-864.258,-1000.000,-105.469,-778.809
1742550922.184,-1000.000,-845.703,-32.227,-1000.000
1742550922.188,222.656,550.781,19.043,12.207
1742550922.192,999.512,999.512,-62.988,972.168
1742550922.196,963.867,958.984,-48.828,980.469
1742550922.200,846.191,790.039,-11.230,874.512
1742550922.203,-565.918,-613.770,-74.219,-550.781
1742550922.207,-1000.000,-1000.000,-44.434,-1000.000
1742550922.211,-961.426,-491.211,-67.871,-960.449
1742550922.215,207.031,710.938,-107.910,-944.336
1742550922.219,999.512,999.512,-19.043,419.434
1742550922.176,477.539,-349.121,-94.238,551.758
1742550922.180,-864.258,-1000.000,-105.469,-778.809
1742550922.184,-1000.000,-845.703,-32.227,-1000.000
1742550922.188,222.656,550.781,19.043,12.207
1742550922.192,999.512,999.512,-62.988,972.168
1742550922.196,963.867,958.984,-48.828,980.469
1742550922.200,846.191,790.039,-11.230,874.512
1742550922.203,-565.918,-613.770,-74.219,-550.781
1742550922.207,-1000.000,-1000.000,-44.434,-1000.000
1742550922.211,-961.426,-491.211,-67.871,-960.449
1742550922.215,207.031,710.938,-107.910,-944.336
1742550922.219,999.512,999.512,-19.043,419.434
1742550922.235,999.512,836.426,18.555,999.512
1742550922.239,460.449,-538.086,-31.738,840.820
1742550922.243,-844.238,-1000.000,-63.965,-429.199
1742550922.247,-1000.000,-989.258,-138.184,-1000.000
1742550922.251,-863.281,-851.074,-106.445,-934.570
1742550922.255,425.781,621.094,82.031,244.141
1742550922.259,999.512,999.512,64.453,999.512
1742550922.262,737.305,-195.801,-72.754,787.109
1742550922.266,-546.875,-1000.000,-138.184,-502.441
1742550922.270,-1000.000,-1000.000,-75.684,-1000.000
1742550922.274,-690.430,-496.094,62.012,-746.582
1742550922.278,694.824,966.309,94.727,587.402
1742550922.235,999.512,836.426,18.555,999.512
1742550922.239,460.449,-538.086,-31.738,840.820
1742550922.243,-844.238,-1000.000,-63.965,-429.199
1742550922.247,-1000.000,-989.258,-138.184,-1000.000
1742550922.251,-863.281,-851.074,-106.445,-934.570
1742550922.255,425.781,621.094,82.031,244.141
1742550922.259,999.512,999.512,64.453,999.512
1742550922.262,737.305,-195.801,-72.754,787.109
1742550922.266,-546.875,-1000.000,-138.184,-502.441
1742550922.270,-1000.000,-1000.000,-75.684,-1000.000
1742550922.274,-690.430,-496.094,62.012,-746.582
1742550922.278,694.824,966.309,94.727,587.402
1742550922.235,999.512,836.426,18.555,999.512
1742550922.239,460.449,-538.086,-31.738,840.820
1742550922.243,-844.238,-1000.000,-63.965,-429.199
1742550922.247,-1000.000,-989.258,-138.184,-1000.000
1742550922.251,-863.281,-851.074,-106.445,-934.570
1742550922.255,425.781,621.094,82.031,244.141
1742550922.259,999.512,999.512,64.453,999.512
1742550922.262,737.305,-195.801,-72.754,787.109
1742550922.266,-546.875,-1000.000,-138.184,-502.441
1742550922.270,-1000.000,-1000.000,-75.684,-1000.000
1742550922.274,-690.430,-496.094,62.012,-746.582
1742550922.278,694.824,966.309,94.727,587.402
1742550922.280,999.512,849.121,-29.785,999.512
1742550922.284,-132.812,-618.164,-118.164,160.645
1742550922.288,-1000.000,-1000.000,-93.750,-1000.000
1742550922.292,-821.777,-402.344,18.066,-865.234
1742550922.296,506.836,867.188,80.566,524.902
1742550922.300,999.512,999.512,39.062,999.512
1742550922.304,504.395,-244.141,-68.848,608.887
1742550922.307,-774.414,-1000.000,-132.812,-683.594
1742550922.311,-1000.000,-963.867,-46.387,-1000.000
1742550922.315,-474.121,140.137,31.250,-581.543
1742550922.319,894.043,999.512,-14.160,804.688
1742550922.323,999.023,791.016,-97.656,999.512
1742550922.280,999.512,849.121,-29.785,999.512
1742550922.284,-132.812,-618.164,-118.164,160.645
1742550922.288,-1000.000,-1000.000,-93.750,-1000.000
1742550922.292,-821.777,-402.344,18.066,-865.234
1742550922.296,506.836,867.188,80.566,524.902
1742550922.300,999.512,999.512,39.062,999.512
1742550922.304,504.395,-244.141,-68.848,608.887
1742550922.307,-774.414,-1000.000,-132.812,-683.594
1742550922.311,-1000.000,-963.867,-46.387,-1000.000
1742550922.315,-474.121,140.137,31.250,-581.543
1742550922.319,894.043,999.512,-14.160,804.688
1742550922.323,999.023,791.016,-97.656,999.512
1742550922.325,-365.723,-547.363,-131.348,-280.762
1742550922.329,-1000.000,-1000.000,-68.359,-1000.000
1742550922.333,-815.918,-388.184,22.461,-823.730
1742550922.337,569.824,830.078,34.668,582.520
1742550922.341,999.512,981.934,-64.453,999.512
1742550922.345,999.512,979.492,-46.875,989.258
1742550922.349,443.848,-45.898,-10.254,689.941
1742550922.352,-942.383,-1000.000,-24.902,-810.547
1742550922.356,-977.539,-989.258,-60.059,-1000.000
1742550922.360,-1000.000,-942.871,-119.629,-1000.000
1742550922.364,-264.160,292.480,-47.363,-807.129
1742550922.368,989.258,999.512,65.918,678.223
1742550922.325,-365.723,-547.363,-131.348,-280.762
1742550922.329,-1000.000,-1000.000,-68.359,-1000.000
1742550922.333,-815.918,-388.184,22.461,-823.730
1742550922.337,569.824,830.078,34.668,582.520
1742550922.341,999.512,981.934,-64.453,999.512
1742550922.345,999.512,979.492,-46.875,989.258
1742550922.349,443.848,-45.898,-10.254,689.941
1742550922.352,-942.383,-1000.000,-24.902,-810.547
1742550922.356,-977.539,-989.258,-60.059,-1000.000
1742550922.360,-1000.000,-942.871,-119.629,-1000.000
1742550922.364,-264.160,292.480,-47.363,-807.129
1742550922.368,989.258,999.512,65.918,678.223
1742550922.370,979.980,426.758,9.766,999.512
1742550922.374,877.441,-979.004,-45.410,840.332
1742550922.378,999.512,122.070,-49.805,999.512
1742550922.382,856.934,999.512,-96.191,865.723
1742550922.386,-597.656,-765.137,-94.238,-584.961
1742550922.390,-1000.000,-775.879,24.902,-1000.000
1742550922.394,-942.871,845.215,61.035,-942.383
1742550922.397,-947.266,-85.449,-56.641,-956.055
1742550922.401,-1000.000,-1000.000,-133.789,-1000.000
1742550922.405,-742.188,-592.285,-31.250,-870.605
1742550922.409,733.887,867.676,79.102,600.098
1742550922.413,994.141,930.664,7.324,999.512
1742550922.370,979.980,426.758,9.766,999.512
1742550922.374,877.441,-979.004,-45.410,840.332
1742550922.378,999.512,122.070,-49.805,999.512
1742550922.382,856.934,999.512,-96.191,865.723
1742550922.386,-597.656,-765.137,-94.238,-584.961
1742550922.390,-1000.000,-775.879,24.902,-1000.000
1742550922.394,-942.871,845.215,61.035,-942.383
1742550922.397,-947.266,-85.449,-56.641,-956.055
1742550922.401,-1000.000,-1000.000,-133.789,-1000.000
1742550922.405,-742.188,-592.285,-31.250,-870.605
1742550922.409,733.887,867.676,79.102,600.098
1742550922.413,994.141,930.664,7.324,999.512
1742550922.415,995.117,-569.824,-43.945,988.770
1742550922.419,366.699,-1000.000,-85.938,557.617
1742550922.423,-1000.000,-954.590,-82.520,-958.496
1742550922.427,-884.766,240.234,55.176,-929.688
1742550922.431,542.969,999.512,86.426,539.062
1742550922.435,999.512,978.516,38.086,999.512
1742550922.439,765.625,777.344,-55.664,766.602
1742550922.442,-521.973,-636.719,-147.949,-523.438
1742550922.446,-1000.000,-1000.000,-40.527,-1000.000
1742550922.450,-836.914,-289.551,59.570,-843.262
1742550922.454,602.539,992.188,91.797,572.754
1742550922.458,999.512,766.602,7.324,999.512
1742550922.415,995.117,-569.824,-43.945,988.770
1742550922.419,366.699,-1000.000,-85.938,557.617
1742550922.423,-1000.000,-954.590,-82.520,-958.496
1742550922.427,-884.766,240.234,55.176,-929.688
1742550922.431,542.969,999.512,86.426,539.062
1742550922.435,999.512,978.516,38.086,999.512
1742550922.439,765.625,777.344,-55.664,766.602
1742550922.442,-521.973,-636.719,-147.949,-523.438
1742550922.446,-1000.000,-1000.000,-40.527,-1000.000
1742550922.450,-836.914,-289.551,59.570,-843.262
1742550922.454,602.539,992.188,91.797,572.754
1742550922.458,999.512,766.602,7.324,999.512
1742550922.460,-473.145,-666.016,-82.031,-402.344
1742550922.464,-1000.000,-1000.000,-47.363,-1000.000
1742550922.468,-899.902,-791.504,2.441,-956.543
1742550922.472,411.133,547.363,31.738,310.059
1742550922.476,999.512,999.512,-17.578,999.512
1742550922.480,999.512,935.547,-18.555,999.512
1742550922.484,283.691,-108.887,-16.113,553.223
1742550922.487,-968.750,-1000.000,-31.250,-804.688
1742550922.491,-1000.000,-841.309,-9.766,-1000.000
1742550922.495,-58.105,497.559,-34.668,-718.262
1742550922.499,948.242,999.512,-45.898,616.211
1742550922.503,999.512,841.797,10.254,999.512
1742550922.505,605.469,-331.543,56.152,885.742
1742550922.509,-808.105,-1000.000,-20.020,-393.066
1742550922.513,-1000.000,-738.770,-55.664,-1000.000
1742550922.517,-866.211,822.754,-20.020,-858.398
1742550922.521,-1000.000,73.242,-11.230,-1000.000
1742550922.525,-588.867,-431.641,78.613,-655.762
1742550922.529,819.824,999.512,50.293,765.625
1742550922.532,999.512,64.453,-90.820,999.512
1742550922.536,38.574,-1000.000,-123.535,121.094
1742550922.540,-1000.000,-1000.000,-55.664,-1000.000
1742550922.544,-778.809,-409.180,75.195,-835.938
1742550922.548,725.098,997.070,90.820,651.367
1742550922.505,605.469,-331.543,56.152,885.742
1742550922.509,-808.105,-1000.000,-20.020,-393.066
1742550922.513,-1000.000,-738.770,-55.664,-1000.000
1742550922.517,-866.211,822.754,-20.020,-858.398
1742550922.521,-1000.000,73.242,-11.230,-1000.000
1742550922.525,-588.867,-431.641,78.613,-655.762
1742550922.529,819.824,999.512,50.293,765.625
1742550922.532,999.512,64.453,-90.820,999.512
1742550922.536,38.574,-1000.000,-123.535,121.094
1742550922.540,-1000.000,-1000.000,-55.664,-1000.000
1742550922.544,-778.809,-409.180,75.195,-835.938
1742550922.548,725.098,997.070,90.820,651.367
1742550922.549,999.512,828.613,-35.156,999.512
1742550922.553,-347.168,-632.324,-135.742,-200.684
1742550922.557,-1000.000,-1000.000,-95.703,-1000.000
1742550922.561,-784.668,-239.258,38.086,-813.965
1742550922.565,526.367,854.492,70.801,521.484
1742550922.569,999.512,999.512,46.875,999.512
1742550922.573,767.578,753.906,-26.855,802.246
1742550922.576,-526.367,-587.891,-132.812,-484.863
1742550922.580,-1000.000,-1000.000,-64.453,-1000.000
1742550922.584,-821.777,-580.078,13.184,-890.625
1742550922.588,469.727,692.383,-1.465,366.699
1742550922.592,999.512,999.512,-51.270,999.512
1742550922.549,999.512,828.613,-35.156,999.512
1742550922.553,-347.168,-632.324,-135.742,-200.684
1742550922.557,-1000.000,-1000.000,-95.703,-1000.000
1742550922.561,-784.668,-239.258,38.086,-813.965
1742550922.565,526.367,854.492,70.801,521.484
1742550922.569,999.512,999.512,46.875,999.512
1742550922.573,767.578,753.906,-26.855,802.246
1742550922.576,-526.367,-587.891,-132.812,-484.863
1742550922.580,-1000.000,-1000.000,-64.453,-1000.000
1742550922.584,-821.777,-580.078,13.184,-890.625
1742550922.588,469.727,692.383,-1.465,366.699
1742550922.592,999.512,999.512,-51.270,999.512
1742550922.610,834.961,298.340,-42.480,908.691
1742550922.614,-403.809,-811.035,-19.043,-241.699
1742550922.618,-1000.000,-1000.000,3.418,-1000.000
1742550922.622,-761.719,-62.012,13.672,-803.711
1742550922.626,540.527,940.918,-28.320,515.625
1742550922.630,999.512,999.512,2.930,999.512
1742550922.634,775.391,396.484,0.000,822.266
1742550922.637,-609.863,-884.766,-49.805,-533.203
1742550922.641,-1000.000,-989.258,-34.668,-1000.000
1742550922.645,-1000.000,-1000.000,-107.910,-983.398
1742550922.649,-733.887,-376.953,-79.590,-892.090
1742550922.653,767.090,999.512,41.504,597.656
1742550922.610,834.961,298.340,-42.480,908.691
1742550922.614,-403.809,-811.035,-19.043,-241.699
1742550922.618,-1000.000,-1000.000,3.418,-1000.000
1742550922.622,-761.719,-62.012,13.672,-803.711
1742550922.626,540.527,940.918,-28.320,515.625
1742550922.630,999.512,999.512,2.930,999.512
1742550922.634,775.391,396.484,0.000,822.266
1742550922.637,-609.863,-884.766,-49.805,-533.203
1742550922.641,-1000.000,-989.258,-34.668,-1000.000
1742550922.645,-1000.000,-1000.000,-107.910,-983.398
1742550922.649,-733.887,-376.953,-79.590,-892.090
1742550922.653,767.090,999.512,41.504,597.656
1742550922.655,980.469,753.418,0.977,999.512
1742550922.659,996.582,-747.070,-57.129,973.145
1742550922.663,549.805,-1000.000,-110.840,759.277
1742550922.667,-937.988,-1000.000,-111.816,-758.301
1742550922.671,-985.352,-550.293,1.953,-1000.000
1742550922.675,441.406,866.699,133.301,267.090
1742550922.679,999.512,965.332,65.430,999.512
1742550922.682,471.191,-440.430,-110.840,705.566
1742550922.686,-912.598,-1000.000,-140.137,-708.984
1742550922.690,-1000.000,-728.027,-28.320,-1000.000
1742550922.694,411.621,568.359,72.266,188.477
1742550922.698,999.512,999.512,42.480,999.512
1742550922.655,980.469,753.418,0.977,999.512
1742550922.659,996.582,-747.070,-57.129,973.145
1742550922.663,549.805,-1000.000,-110.840,759.277
1742550922.667,-937.988,-1000.000,-111.816,-758.301
1742550922.671,-985.352,-550.293,1.953,-1000.000
1742550922.675,441.406,866.699,133.301,267.090
1742550922.679,999.512,965.332,65.430,999.512
1742550922.682,471.191,-440.430,-110.840,705.566
1742550922.686,-912.598,-1000.000,-140.137,-708.984
1742550922.690,-1000.000,-728.027,-28.320,-1000.000
1742550922.694,411.621,568.359,72.266,188.477
1742550922.698,999.512,999.512,42.480,999.512
1742550922.700,778.809,398.438,-49.316,796.875
1742550922.704,-531.250,-919.922,-136.719,-511.230
1742550922.708,-1000.000,-990.723,-70.801,-1000.000
1742550922.712,-237.305,504.395,58.594,-512.695
1742550922.716,882.812,999.512,48.828,757.324
1742550922.720,999.512,979.492,26.855,999.512
1742550922.724,782.715,578.613,-52.246,779.297
1742550922.727,-566.406,-862.793,-133.301,-540.527
1742550922.731,-1000.000,-1000.000,-18.066,-1000.000
1742550922.735,-380.371,311.035,63.965,-473.145
1742550922.739,959.961,999.512,64.941,886.230
1742550922.743,861.816,623.535,-72.754,884.277
1742550922.700,778.809,398.438,-49.316,796.875
1742550922.704,-531.250,-919.922,-136.719,-511.230
1742550922.708,-1000.000,-990.723,-70.801,-1000.000
1742550922.712,-237.305,504.395,58.594,-512.695
1742550922.716,882.812,999.512,48.828,757.324
1742550922.720,999.512,979.492,26.855,999.512
1742550922.724,782.715,578.613,-52.246,779.297
1742550922.727,-566.406,-862.793,-133.301,-540.527
1742550922.731,-1000.000,-1000.000,-18.066,-1000.000
1742550922.735,-380.371,311.035,63.965,-473.145
1742550922.739,959.961,999.512,64.941,886.230
1742550922.743,861.816,623.535,-72.754,884.277
1742550922.745,-581.543,-677.734,-129.883,-594.727
1742550922.749,-1000.000,-1000.000,-36.621,-1000.000
1742550922.753,-809.570,-748.047,2.930,-862.305
1742550922.757,513.184,568.359,52.246,448.730
1742550922.761,999.512,999.512,-21.973,999.512
1742550922.765,934.570,838.867,-41.504,983.398
1742550922.769,-248.047,-402.832,-54.199,-41.992
1742550922.772,-1000.000,-1000.000,-49.316,-1000.000
1742550922.776,-1000.000,-795.898,-44.922,-1000.000
1742550922.780,54.688,498.047,-54.199,-732.910
1742550922.784,999.512,999.512,-18.066,645.508
1742550922.788,999.512,687.988,-7.812,999.512
1742550922.745,-581.543,-677.734,-129.883,-594.727
1742550922.749,-1000.000,-1000.000,-36.621,-1000.000
1742550922.753,-809.570,-748.047,2.930,-862.305
1742550922.757,513.184,568.359,52.246,448.730
1742550922.761,999.512,999.512,-21.973,999.512
1742550922.765,934.570,838.867,-41.504,983.398
1742550922.769,-248.047,-402.832,-54.199,-41.992
1742550922.772,-1000.000,-1000.000,-49.316,-1000.000
1742550922.776,-1000.000,-795.898,-44.922,-1000.000
1742550922.780,54.688,498.047,-54.199,-732.910
1742550922.784,999.512,999.512,-18.066,645.508
1742550922.788,999.512,687.988,-7.812,999.512
1742550922.745,-581.543,-677.734,-129.883,-594.727
1742550922.749,-1000.000,-1000.000,-36.621,-1000.000
1742550922.753,-809.570,-748.047,2.930,-862.305
1742550922.757,513.184,568.359,52.246,448.730
1742550922.761,999.512,999.512,-21.973,999.512
1742550922.765,934.570,838.867,-41.504,983.398
1742550922.769,-248.047,-402.832,-54.199,-41.992
1742550922.772,-1000.000,-1000.000,-49.316,-1000.000
1742550922.776,-1000.000,-795.898,-44.922,-1000.000
1742550922.780,54.688,498.047,-54.199,-732.910
1742550922.784,999.512,999.512,-18.066,645.508
1742550922.788,999.512,687.988,-7.812,999.512
1742550922.790,548.828,-574.707,22.461,850.586
1742550922.794,-814.453,-1000.000,-54.688,-385.742
1742550922.798,-1000.000,-819.336,-110.840,-1000.000
1742550922.802,-16.113,489.258,-25.391,-812.012
1742550922.806,972.656,999.512,17.090,470.703
1742550922.810,999.512,861.328,63.477,999.512
