timestamps,TP9,AF7,AF8,TP10
1742116835.853,718.262,154.297,-99.121,694.824
1742116835.857,-714.355,-1000.000,-325.684,-720.215
1742116835.861,-1000.000,-979.492,-224.609,-1000.000
1742116835.865,-936.523,-986.816,12.695,-938.965
1742116835.869,-1000.000,-958.008,13.184,-1000.000
1742116835.826,-946.289,-966.309,-7.812,-947.266
1742116835.830,-1000.000,-1000.000,-61.523,-1000.000
1742116835.834,-220.703,-13.184,-15.625,-220.703
1742116835.838,999.512,999.512,-70.312,999.512
1742116835.842,964.844,925.781,-171.387,964.355
1742116835.846,875.488,894.043,5.859,876.953
1742116835.850,999.512,999.512,84.961,999.512
1742116835.853,718.262,154.297,-99.121,694.824
1742116835.857,-714.355,-1000.000,-325.684,-720.215
1742116835.861,-1000.000,-979.492,-224.609,-1000.000
1742116835.865,-936.523,-986.816,12.695,-938.965
1742116835.869,-1000.000,-958.008,13.184,-1000.000
1742116835.869,-926.758,-1000.000,-69.336,-927.734
1742116835.873,-1000.000,-883.301,-196.289,-1000.000
1742116835.877,-457.031,476.074,-133.301,-499.512
1742116835.881,939.941,999.512,14.648,909.668
1742116835.885,991.699,903.320,26.367,999.512
1742116835.889,935.059,979.004,61.035,932.129
1742116835.893,904.785,901.367,-46.875,910.156
1742116835.896,999.512,999.512,-122.559,999.512
1742116835.900,539.551,237.305,-83.984,583.496
1742116835.904,-905.762,-1000.000,-146.484,-852.051
1742116835.908,-1000.000,-992.188,-47.363,-1000.000
1742116835.912,-947.754,-980.469,-49.805,-946.777
1742116835.869,-926.758,-1000.000,-69.336,-927.734
1742116835.873,-1000.000,-883.301,-196.289,-1000.000
1742116835.877,-457.031,476.074,-133.301,-499.512
1742116835.881,939.941,999.512,14.648,909.668
1742116835.885,991.699,903.320,26.367,999.512
1742116835.889,935.059,979.004,61.035,932.129
1742116835.893,904.785,901.367,-46.875,910.156
1742116835.896,999.512,999.512,-122.559,999.512
1742116835.900,539.551,237.305,-83.984,583.496
1742116835.904,-905.762,-1000.000,-146.484,-852.051
1742116835.908,-1000.000,-992.188,-47.363,-1000.000
1742116835.912,-947.754,-980.469,-49.805,-946.777
1742116835.915,-999.512,-958.984,-152.832,-997.559
1742116835.919,-964.355,-1000.000,24.414,-967.285
1742116835.923,-1000.000,-857.422,133.301,-1000.000
1742116835.927,41.992,503.906,132.812,57.129
1742116835.931,999.512,999.512,18.066,999.512
1742116835.935,925.781,914.062,-19.043,925.781
1742116835.939,920.898,904.297,48.828,924.316
1742116835.942,975.586,999.512,-47.363,973.633
1742116835.946,966.797,376.465,-62.988,965.820
1742116835.950,-347.168,-994.629,-192.871,-322.266
1742116835.954,-1000.000,-1000.000,-202.637,-1000.000
1742116835.958,-935.059,-957.520,-2.441,-938.965
1742116835.915,-999.512,-958.984,-152.832,-997.559
1742116835.919,-964.355,-1000.000,24.414,-967.285
1742116835.923,-1000.000,-857.422,133.301,-1000.000
1742116835.927,41.992,503.906,132.812,57.129
1742116835.931,999.512,999.512,18.066,999.512
1742116835.935,925.781,914.062,-19.043,925.781
1742116835.939,920.898,904.297,48.828,924.316
1742116835.942,975.586,999.512,-47.363,973.633
1742116835.946,966.797,376.465,-62.988,965.820
1742116835.950,-347.168,-994.629,-192.871,-322.266
1742116835.954,-1000.000,-1000.000,-202.637,-1000.000
1742116835.958,-935.059,-957.520,-2.441,-938.965
1742116835.959,-1000.000,-1000.000,42.969,-1000.000
1742116835.963,-1000.000,-960.938,-34.180,-1000.000
1742116835.967,-935.059,-1000.000,-93.750,-932.129
1742116835.971,-1000.000,-948.730,-201.660,-1000.000
1742116835.975,-261.719,359.375,-173.828,-323.730
1742116835.979,999.512,999.512,112.305,999.512
1742116835.983,904.297,835.938,179.199,910.645
1742116835.986,984.863,999.512,11.230,997.070
1742116835.990,846.191,332.031,-178.711,775.879
1742116835.994,-555.664,-1000.000,-189.453,-637.207
1742116835.998,-1000.000,-1000.000,83.496,-1000.000
1742116836.002,-934.082,-965.332,104.980,-937.012
1742116835.959,-1000.000,-1000.000,42.969,-1000.000
1742116835.963,-1000.000,-960.938,-34.180,-1000.000
1742116835.967,-935.059,-1000.000,-93.750,-932.129
1742116835.971,-1000.000,-948.730,-201.660,-1000.000
1742116835.975,-261.719,359.375,-173.828,-323.730
1742116835.979,999.512,999.512,112.305,999.512
1742116835.983,904.297,835.938,179.199,910.645
1742116835.986,984.863,999.512,11.230,997.070
1742116835.990,846.191,332.031,-178.711,775.879
1742116835.994,-555.664,-1000.000,-189.453,-637.207
1742116835.998,-1000.000,-1000.000,83.496,-1000.000
1742116836.002,-934.082,-965.332,104.980,-937.012
1742116836.004,-1000.000,-993.652,-153.809,-1000.000
1742116836.008,-937.988,-968.262,-228.516,-938.477
1742116836.012,-1000.000,-1000.000,-99.121,-1000.000
1742116836.016,-215.820,48.340,86.426,-208.984
1742116836.020,999.512,999.512,96.680,999.512
1742116836.024,926.270,851.074,72.754,916.992
1742116836.028,915.527,999.512,-18.555,941.406
1742116836.031,999.512,329.590,-179.688,976.074
1742116836.035,-163.574,-1000.000,-89.844,-287.109
1742116836.039,-1000.000,-1000.000,-14.160,-1000.000
1742116836.043,-939.453,-895.020,-1.953,-938.965
1742116836.047,-940.430,-1000.000,-104.004,-945.312
1742116836.004,-1000.000,-993.652,-153.809,-1000.000
1742116836.008,-937.988,-968.262,-228.516,-938.477
1742116836.012,-1000.000,-1000.000,-99.121,-1000.000
1742116836.016,-215.820,48.340,86.426,-208.984
1742116836.020,999.512,999.512,96.680,999.512
1742116836.024,926.270,851.074,72.754,916.992
1742116836.028,915.527,999.512,-18.555,941.406
1742116836.031,999.512,329.590,-179.688,976.074
1742116836.035,-163.574,-1000.000,-89.844,-287.109
1742116836.039,-1000.000,-1000.000,-14.160,-1000.000
1742116836.043,-939.453,-895.020,-1.953,-938.965
1742116836.047,-940.430,-1000.000,-104.004,-945.312
1742116836.050,-1000.000,-648.926,-123.047,-1000.000
1742116836.054,-152.832,777.832,36.621,-146.484
1742116836.058,999.512,998.535,19.043,999.512
1742116836.062,940.430,922.852,-35.156,939.941
1742116836.066,944.336,959.473,-173.828,949.219
1742116836.070,975.098,-449.219,-152.832,957.031
1742116836.074,899.902,-364.746,92.773,875.977
1742116836.077,999.512,999.512,80.566,999.512
1742116836.081,243.652,170.410,-156.250,297.363
1742116836.085,-1000.000,-1000.000,-318.848,-1000.000
1742116836.089,-993.164,-977.051,-234.375,-1000.000
1742116836.093,-979.004,-971.191,-39.062,-974.121
1742116836.050,-1000.000,-648.926,-123.047,-1000.000
1742116836.054,-152.832,777.832,36.621,-146.484
1742116836.058,999.512,998.535,19.043,999.512
1742116836.062,940.430,922.852,-35.156,939.941
1742116836.066,944.336,959.473,-173.828,949.219
1742116836.070,975.098,-449.219,-152.832,957.031
1742116836.074,899.902,-364.746,92.773,875.977
1742116836.077,999.512,999.512,80.566,999.512
1742116836.081,243.652,170.410,-156.250,297.363
1742116836.085,-1000.000,-1000.000,-318.848,-1000.000
1742116836.089,-993.164,-977.051,-234.375,-1000.000
1742116836.093,-979.004,-971.191,-39.062,-974.121
1742116836.096,-936.035,-948.242,1.953,-938.477
1742116836.100,-1000.000,-1000.000,-12.695,-1000.000
1742116836.104,-423.828,-176.758,18.555,-428.223
1742116836.108,956.543,999.512,18.555,950.195
1742116836.112,993.652,958.496,-59.082,996.094
1742116836.116,888.184,873.047,32.715,888.672
1742116836.120,979.492,999.512,126.465,981.934
1742116836.123,987.305,560.547,-113.281,979.004
1742116836.127,-312.500,-860.840,-348.633,-312.500
1742116836.131,-1000.000,-1000.000,-212.891,-1000.000
1742116836.135,-935.547,-945.312,46.875,-937.500
1742116836.139,-1000.000,-1000.000,28.809,-1000.000
1742116836.096,-936.035,-948.242,1.953,-938.477
1742116836.100,-1000.000,-1000.000,-12.695,-1000.000
1742116836.104,-423.828,-176.758,18.555,-428.223
1742116836.108,956.543,999.512,18.555,950.195
1742116836.112,993.652,958.496,-59.082,996.094
1742116836.116,888.184,873.047,32.715,888.672
1742116836.120,979.492,999.512,126.465,981.934
1742116836.123,987.305,560.547,-113.281,979.004
1742116836.127,-312.500,-860.840,-348.633,-312.500
1742116836.131,-1000.000,-1000.000,-212.891,-1000.000
1742116836.135,-935.547,-945.312,46.875,-937.500
1742116836.139,-1000.000,-1000.000,28.809,-1000.000
1742116836.139,-926.270,-938.477,-63.477,-927.246
1742116836.143,-1000.000,-1000.000,-199.707,-1000.000
1742116836.147,-487.793,-208.008,-118.164,-539.062
1742116836.151,923.828,999.512,81.543,885.254
1742116836.155,997.559,949.219,53.711,999.512
1742116836.159,926.270,941.406,23.926,924.316
1742116836.163,908.691,910.645,-75.684,909.668
1742116836.166,999.512,999.512,-93.750,999.512
1742116836.170,354.492,187.500,-128.418,385.254
1742116836.174,-1000.000,-1000.000,-198.242,-990.723
1742116836.178,-1000.000,-984.375,-93.262,-1000.000
1742116836.182,-963.379,-972.656,-146.484,-961.914
1742116836.139,-926.270,-938.477,-63.477,-927.246
1742116836.143,-1000.000,-1000.000,-199.707,-1000.000
1742116836.147,-487.793,-208.008,-118.164,-539.062
1742116836.151,923.828,999.512,81.543,885.254
1742116836.155,997.559,949.219,53.711,999.512
1742116836.159,926.270,941.406,23.926,924.316
1742116836.163,908.691,910.645,-75.684,909.668
1742116836.166,999.512,999.512,-93.750,999.512
1742116836.170,354.492,187.500,-128.418,385.254
1742116836.174,-1000.000,-1000.000,-198.242,-990.723
1742116836.178,-1000.000,-984.375,-93.262,-1000.000
1742116836.182,-963.379,-972.656,-146.484,-961.914
1742116836.200,-945.312,-945.801,-174.316,-945.312
1742116836.204,-1000.000,-1000.000,-9.766,-1000.000
1742116836.208,-282.715,-203.125,99.121,-300.293
1742116836.212,999.512,999.512,79.590,999.512
1742116836.216,959.961,950.684,-68.848,963.867
1742116836.220,934.082,876.465,-103.516,933.594
1742116836.224,975.586,999.512,16.113,974.121
1742116836.227,903.809,218.262,-56.641,907.715
1742116836.231,999.512,-1000.000,-73.730,999.512
1742116836.235,186.523,-989.258,-137.207,149.902
1742116836.239,-1000.000,-970.703,-194.824,-1000.000
1742116836.243,-983.887,-1000.000,15.137,-979.004
1742116836.200,-945.312,-945.801,-174.316,-945.312
1742116836.204,-1000.000,-1000.000,-9.766,-1000.000
1742116836.208,-282.715,-203.125,99.121,-300.293
1742116836.212,999.512,999.512,79.590,999.512
1742116836.216,959.961,950.684,-68.848,963.867
1742116836.220,934.082,876.465,-103.516,933.594
1742116836.224,975.586,999.512,16.113,974.121
1742116836.227,903.809,218.262,-56.641,907.715
1742116836.231,999.512,-1000.000,-73.730,999.512
1742116836.235,186.523,-989.258,-137.207,149.902
1742116836.239,-1000.000,-970.703,-194.824,-1000.000
1742116836.243,-983.887,-1000.000,15.137,-979.004
1742116836.245,-973.633,-1000.000,116.699,-977.051
1742116836.249,-1000.000,-929.199,108.887,-1000.000
1742116836.253,-943.848,-1000.000,30.273,-944.824
1742116836.257,-1000.000,-404.297,-87.402,-1000.000
1742116836.261,-151.367,961.426,17.578,-146.484
1742116836.265,999.512,984.375,158.691,999.512
1742116836.269,866.699,861.816,112.305,868.652
1742116836.272,999.512,999.512,-8.301,999.512
1742116836.276,433.594,194.824,-244.141,411.133
1742116836.280,-971.680,-1000.000,-232.910,-980.469
1742116836.284,-1000.000,-985.352,100.098,-1000.000
1742116836.288,-953.613,-974.121,136.719,-955.566
1742116836.245,-973.633,-1000.000,116.699,-977.051
1742116836.249,-1000.000,-929.199,108.887,-1000.000
1742116836.253,-943.848,-1000.000,30.273,-944.824
1742116836.257,-1000.000,-404.297,-87.402,-1000.000
1742116836.261,-151.367,961.426,17.578,-146.484
1742116836.265,999.512,984.375,158.691,999.512
1742116836.269,866.699,861.816,112.305,868.652
1742116836.272,999.512,999.512,-8.301,999.512
1742116836.276,433.594,194.824,-244.141,411.133
1742116836.280,-971.680,-1000.000,-232.910,-980.469
1742116836.284,-1000.000,-985.352,100.098,-1000.000
1742116836.288,-953.613,-974.121,136.719,-955.566
1742116836.290,-1000.000,-1000.000,-83.984,-1000.000
1742116836.294,-937.500,-950.195,-122.070,-937.500
1742116836.298,-1000.000,-1000.000,14.160,-1000.000
1742116836.302,-220.703,-100.586,131.836,-220.703
1742116836.306,999.512,999.512,120.605,999.512
1742116836.310,950.195,945.801,153.809,950.684
1742116836.314,938.965,876.465,36.133,939.941
1742116836.317,973.633,999.512,-60.059,975.098
1742116836.321,963.867,379.395,36.133,961.426
1742116836.325,908.203,-993.164,62.012,914.062
1742116836.329,999.512,-1000.000,89.355,999.512
1742116836.333,132.812,-957.520,-48.340,94.238
1742116836.290,-1000.000,-1000.000,-83.984,-1000.000
1742116836.294,-937.500,-950.195,-122.070,-937.500
1742116836.298,-1000.000,-1000.000,14.160,-1000.000
1742116836.302,-220.703,-100.586,131.836,-220.703
1742116836.306,999.512,999.512,120.605,999.512
1742116836.310,950.195,945.801,153.809,950.684
1742116836.314,938.965,876.465,36.133,939.941
1742116836.317,973.633,999.512,-60.059,975.098
1742116836.321,963.867,379.395,36.133,961.426
1742116836.325,908.203,-993.164,62.012,914.062
1742116836.329,999.512,-1000.000,89.355,999.512
1742116836.333,132.812,-957.520,-48.340,94.238
1742116836.335,-1000.000,-1000.000,-175.293,-1000.000
1742116836.339,-976.562,-1000.000,38.086,-972.656
1742116836.343,-992.188,-1000.000,111.328,-994.141
1742116836.347,-931.152,-937.988,23.438,-935.059
1742116836.351,-1000.000,-1000.000,-128.418,-1000.000
1742116836.355,-567.871,-214.355,-114.746,-619.629
1742116836.359,878.418,999.512,175.293,816.406
1742116836.362,999.512,890.625,137.207,999.512
1742116836.366,865.723,999.512,-86.914,872.559
1742116836.370,999.512,732.910,-239.746,999.512
1742116836.374,-0.488,-674.316,-241.699,-52.734
1742116836.378,-1000.000,-1000.000,-63.965,-1000.000
1742116836.335,-1000.000,-1000.000,-175.293,-1000.000
1742116836.339,-976.562,-1000.000,38.086,-972.656
1742116836.343,-992.188,-1000.000,111.328,-994.141
1742116836.347,-931.152,-937.988,23.438,-935.059
1742116836.351,-1000.000,-1000.000,-128.418,-1000.000
1742116836.355,-567.871,-214.355,-114.746,-619.629
1742116836.359,878.418,999.512,175.293,816.406
1742116836.362,999.512,890.625,137.207,999.512
1742116836.366,865.723,999.512,-86.914,872.559
1742116836.370,999.512,732.910,-239.746,999.512
1742116836.374,-0.488,-674.316,-241.699,-52.734
1742116836.378,-1000.000,-1000.000,-63.965,-1000.000
1742116836.382,-973.633,-939.453,8.789,-967.773
1742116836.386,-926.270,-949.707,-17.578,-937.012
1742116836.390,-1000.000,-1000.000,-64.453,-1000.000
1742116836.394,-787.109,-220.703,-81.055,-848.145
1742116836.398,644.531,999.512,0.000,546.387
1742116836.402,999.512,878.418,100.098,999.512
1742116836.406,897.949,999.512,143.066,915.039
1742116836.409,999.512,437.012,-172.852,957.520
1742116836.413,-288.086,-963.867,-340.820,-365.234
1742116836.417,-1000.000,-1000.000,-150.879,-1000.000
1742116836.421,-936.035,-953.613,1.465,-937.012
1742116836.425,-1000.000,-1000.000,62.012,-1000.000
1742116836.382,-973.633,-939.453,8.789,-967.773
1742116836.386,-926.270,-949.707,-17.578,-937.012
1742116836.390,-1000.000,-1000.000,-64.453,-1000.000
1742116836.394,-787.109,-220.703,-81.055,-848.145
1742116836.398,644.531,999.512,0.000,546.387
1742116836.402,999.512,878.418,100.098,999.512
1742116836.406,897.949,999.512,143.066,915.039
1742116836.409,999.512,437.012,-172.852,957.520
1742116836.413,-288.086,-963.867,-340.820,-365.234
1742116836.417,-1000.000,-1000.000,-150.879,-1000.000
1742116836.421,-936.035,-953.613,1.465,-937.012
1742116836.425,-1000.000,-1000.000,62.012,-1000.000
1742116836.425,-926.758,-937.012,-37.109,-926.758
1742116836.429,-1000.000,-1000.000,-112.793,-1000.000
1742116836.433,-467.773,-233.887,14.648,-516.602
1742116836.437,935.059,999.512,96.191,905.273
1742116836.441,993.652,953.125,45.898,999.512
1742116836.445,930.664,939.453,8.789,927.734
1742116836.449,906.250,911.133,-80.078,908.691
1742116836.452,999.512,999.512,-10.254,999.512
1742116836.456,418.457,187.500,-16.113,436.035
1742116836.460,-976.562,-1000.000,-121.582,-962.891
1742116836.464,-1000.000,-989.746,-29.297,-1000.000
1742116836.468,-954.102,-947.266,-80.078,-951.660
1742116836.469,-951.660,-991.699,-84.961,-954.102
1742116836.473,-1000.000,-1000.000,10.254,-1000.000
1742116836.477,-207.031,166.016,88.867,-186.035
1742116836.481,999.512,999.512,58.105,999.512
1742116836.485,951.172,896.973,-56.641,950.195
1742116836.489,923.828,927.246,27.832,921.387
1742116836.493,936.523,999.512,104.980,953.613
1742116836.496,999.512,-44.922,22.461,999.512
1742116836.500,-75.684,-1000.000,-45.410,-146.484
1742116836.504,-1000.000,-957.520,-139.160,-1000.000
1742116836.508,-951.172,-991.699,-79.102,-955.566
1742116836.512,-993.164,-991.211,72.266,-995.605
1742116836.469,-951.660,-991.699,-84.961,-954.102
1742116836.473,-1000.000,-1000.000,10.254,-1000.000
1742116836.477,-207.031,166.016,88.867,-186.035
1742116836.481,999.512,999.512,58.105,999.512
1742116836.485,951.172,896.973,-56.641,950.195
1742116836.489,923.828,927.246,27.832,921.387
1742116836.493,936.523,999.512,104.980,953.613
1742116836.496,999.512,-44.922,22.461,999.512
1742116836.500,-75.684,-1000.000,-45.410,-146.484
1742116836.504,-1000.000,-957.520,-139.160,-1000.000
1742116836.508,-951.172,-991.699,-79.102,-955.566
1742116836.512,-993.164,-991.211,72.266,-995.605
1742116836.514,-938.477,-958.496,27.832,-936.523
1742116836.518,-1000.000,-1000.000,-34.180,-1000.000
1742116836.522,-229.004,-31.738,7.812,-278.320
1742116836.526,999.512,999.512,0.977,999.512
1742116836.530,954.590,939.941,-28.320,963.867
1742116836.534,921.387,909.180,66.895,917.480
1742116836.538,937.988,995.605,105.957,941.895
1742116836.541,999.512,908.203,-114.746,999.512
1742116836.545,-82.520,-434.082,-364.746,-90.820
1742116836.549,-1000.000,-1000.000,-250.488,-1000.000
1742116836.553,-950.195,-935.547,37.598,-950.195
1742116836.557,-995.605,-1000.000,48.828,-995.605
1742116836.514,-938.477,-958.496,27.832,-936.523
1742116836.518,-1000.000,-1000.000,-34.180,-1000.000
1742116836.522,-229.004,-31.738,7.812,-278.320
1742116836.526,999.512,999.512,0.977,999.512
1742116836.530,954.590,939.941,-28.320,963.867
1742116836.534,921.387,909.180,66.895,917.480
1742116836.538,937.988,995.605,105.957,941.895
1742116836.541,999.512,908.203,-114.746,999.512
1742116836.545,-82.520,-434.082,-364.746,-90.820
1742116836.549,-1000.000,-1000.000,-250.488,-1000.000
1742116836.553,-950.195,-935.547,37.598,-950.195
1742116836.557,-995.605,-1000.000,48.828,-995.605
1742116836.574,-986.328,-956.543,-113.770,-987.793
1742116836.578,-961.914,-1000.000,-174.805,-960.449
1742116836.582,-1000.000,-925.293,-41.992,-1000.000
1742116836.586,26.855,411.621,127.441,7.812
1742116836.590,999.512,999.512,101.074,999.512
1742116836.594,917.480,837.402,20.508,911.133
1742116836.598,895.996,999.512,-117.188,915.039
1742116836.601,999.512,250.488,-161.621,999.512
1742116836.605,168.457,-1000.000,-133.789,26.367
1742116836.609,-1000.000,-1000.000,-102.539,-1000.000
1742116836.613,-978.516,-941.895,-21.973,-967.285
1742116836.617,-916.992,-991.699,-149.902,-924.805
