timestamps,TP9,AF7,AF8,TP10
1742549723.758,-493.652,-332.031,-62.988,-227.051
1742549723.762,-1000.000,-103.027,-46.875,-1000.000
1742549723.766,627.441,241.211,-32.227,176.270
1742549723.770,739.746,16.602,-30.762,999.512
1742549723.774,-1000.000,-264.160,-19.043,-448.242
1742549723.778,-449.707,93.262,-21.484,-683.105
1742549723.781,999.512,211.426,-34.668,912.598
1742549723.785,-462.402,-370.605,-53.223,-361.328
1742549723.789,-557.617,-40.527,-42.969,-623.535
1742549723.793,999.512,391.113,-22.461,999.512
1742549723.797,212.402,-180.176,-38.574,312.988
1742549723.799,-1000.000,-404.785,-63.965,-1000.000
1742549723.803,-165.527,191.895,-39.551,-300.293
1742549723.807,999.512,344.238,-18.066,999.512
1742549723.811,-90.332,-291.016,-45.898,297.363
1742549723.815,-1000.000,-273.438,-47.852,-1000.000
1742549723.819,441.895,318.359,-38.086,183.594
1742549723.823,402.832,-20.996,-43.945,458.496
1742549723.826,-1000.000,-412.598,-56.641,-1000.000
1742549723.830,2.441,-11.719,-72.754,-48.340
1742549723.834,999.512,68.848,-66.895,999.512
1742549723.838,-687.500,-283.691,-67.383,-471.191
1742549723.842,-855.469,-114.258,-67.871,-1000.000
1742549723.799,-1000.000,-404.785,-63.965,-1000.000
1742549723.803,-165.527,191.895,-39.551,-300.293
1742549723.807,999.512,344.238,-18.066,999.512
1742549723.811,-90.332,-291.016,-45.898,297.363
1742549723.815,-1000.000,-273.438,-47.852,-1000.000
1742549723.819,441.895,318.359,-38.086,183.594
1742549723.823,402.832,-20.996,-43.945,458.496
1742549723.826,-1000.000,-412.598,-56.641,-1000.000
1742549723.830,2.441,-11.719,-72.754,-48.340
1742549723.834,999.512,68.848,-66.895,999.512
1742549723.838,-687.500,-283.691,-67.383,-471.191
1742549723.842,-855.469,-114.258,-67.871,-1000.000
1742549723.843,790.527,226.074,-55.176,407.227
1742549723.847,923.828,60.059,-43.457,999.512
1742549723.851,-561.523,-252.441,-57.129,-87.402
1742549723.855,-1000.000,-156.738,-77.148,-1000.000
1742549723.859,500.977,245.605,-55.664,-74.219
1742549723.863,932.129,156.250,-37.598,999.512
1742549723.867,-834.473,-337.402,-43.457,-449.219
1742549723.870,-398.926,-43.457,-42.480,-552.734
1742549723.874,999.512,234.863,-39.062,992.676
1742549723.878,-551.758,-302.734,-65.918,-489.258
1742549723.882,-586.426,-5.859,-59.570,-713.867
1742549723.886,999.512,378.906,-33.203,999.512
1742549723.843,790.527,226.074,-55.176,407.227
1742549723.847,923.828,60.059,-43.457,999.512
1742549723.851,-561.523,-252.441,-57.129,-87.402
1742549723.855,-1000.000,-156.738,-77.148,-1000.000
1742549723.859,500.977,245.605,-55.664,-74.219
1742549723.863,932.129,156.250,-37.598,999.512
1742549723.867,-834.473,-337.402,-43.457,-449.219
1742549723.870,-398.926,-43.457,-42.480,-552.734
1742549723.874,999.512,234.863,-39.062,992.676
1742549723.878,-551.758,-302.734,-65.918,-489.258
1742549723.882,-586.426,-5.859,-59.570,-713.867
1742549723.886,999.512,378.906,-33.203,999.512
1742549723.888,288.574,-147.949,-42.480,457.520
1742549723.892,-1000.000,-368.652,-58.105,-1000.000
1742549723.896,-299.316,122.070,-49.805,-631.836
1742549723.900,999.512,314.453,-40.527,999.512
1742549723.904,-70.801,-308.594,-63.965,73.730
1742549723.908,-534.668,-11.719,-52.246,-610.840
1742549723.912,999.512,453.125,-25.391,999.512
1742549723.915,-52.734,-203.613,-62.500,2.930
1742549723.919,-1000.000,-379.883,-97.656,-1000.000
1742549723.923,175.293,69.824,-56.641,35.645
1742549723.927,999.512,151.855,-28.320,999.512
1742549723.931,-367.676,-274.902,-56.641,-78.613
1742549723.888,288.574,-147.949,-42.480,457.520
1742549723.892,-1000.000,-368.652,-58.105,-1000.000
1742549723.896,-299.316,122.070,-49.805,-631.836
1742549723.900,999.512,314.453,-40.527,999.512
1742549723.904,-70.801,-308.594,-63.965,73.730
1742549723.908,-534.668,-11.719,-52.246,-610.840
1742549723.912,999.512,453.125,-25.391,999.512
1742549723.915,-52.734,-203.613,-62.500,2.930
1742549723.919,-1000.000,-379.883,-97.656,-1000.000
1742549723.923,175.293,69.824,-56.641,35.645
1742549723.927,999.512,151.855,-28.320,999.512
1742549723.931,-367.676,-274.902,-56.641,-78.613
1742549723.933,-1000.000,-229.980,-72.266,-1000.000
1742549723.937,321.777,205.566,-49.316,-40.527
1742549723.941,981.934,129.883,-37.598,999.512
1742549723.945,-504.883,-271.484,-49.316,57.129
1742549723.949,-1000.000,-219.238,-43.945,-1000.000
1742549723.953,593.750,355.469,-25.391,324.219
1742549723.957,412.598,-46.387,-62.012,527.832
1742549723.960,-1000.000,-526.855,-82.520,-1000.000
1742549723.964,273.438,171.875,-36.621,183.105
1742549723.968,871.582,108.887,-39.551,992.188
1742549723.972,-968.262,-435.547,-86.914,-758.789
1742549723.976,-553.711,-35.156,-81.543,-756.836
1742549723.933,-1000.000,-229.980,-72.266,-1000.000
1742549723.937,321.777,205.566,-49.316,-40.527
1742549723.941,981.934,129.883,-37.598,999.512
1742549723.945,-504.883,-271.484,-49.316,57.129
1742549723.949,-1000.000,-219.238,-43.945,-1000.000
1742549723.953,593.750,355.469,-25.391,324.219
1742549723.957,412.598,-46.387,-62.012,527.832
1742549723.960,-1000.000,-526.855,-82.520,-1000.000
1742549723.964,273.438,171.875,-36.621,183.105
1742549723.968,871.582,108.887,-39.551,992.188
1742549723.972,-968.262,-435.547,-86.914,-758.789
1742549723.976,-553.711,-35.156,-81.543,-756.836
1742549723.933,-1000.000,-229.980,-72.266,-1000.000
1742549723.937,321.777,205.566,-49.316,-40.527
1742549723.941,981.934,129.883,-37.598,999.512
1742549723.945,-504.883,-271.484,-49.316,57.129
1742549723.949,-1000.000,-219.238,-43.945,-1000.000
1742549723.953,593.750,355.469,-25.391,324.219
1742549723.957,412.598,-46.387,-62.012,527.832
1742549723.960,-1000.000,-526.855,-82.520,-1000.000
1742549723.964,273.438,171.875,-36.621,183.105
1742549723.968,871.582,108.887,-39.551,992.188
1742549723.972,-968.262,-435.547,-86.914,-758.789
1742549723.976,-553.711,-35.156,-81.543,-756.836
1742549723.978,999.512,253.418,-53.711,825.684
1742549723.982,748.535,-24.414,-45.898,999.512
1742549723.986,-736.328,-237.793,-45.410,-262.207
1742549723.990,-900.879,-106.934,-48.828,-1000.000
1742549723.994,505.371,146.484,-57.129,-70.312
1742549723.998,999.512,184.082,-47.852,999.512
1742549724.002,-241.699,-168.945,-50.781,88.379
1742549724.005,-1000.000,-220.215,-78.125,-1000.000
1742549724.009,689.941,181.641,-82.520,392.090
1742549724.013,188.477,-221.680,-85.938,194.336
1742549724.017,-1000.000,-277.832,-85.938,-1000.000
1742549724.021,712.891,339.355,-62.012,555.176
1742549723.978,999.512,253.418,-53.711,825.684
1742549723.982,748.535,-24.414,-45.898,999.512
1742549723.986,-736.328,-237.793,-45.410,-262.207
1742549723.990,-900.879,-106.934,-48.828,-1000.000
1742549723.994,505.371,146.484,-57.129,-70.312
1742549723.998,999.512,184.082,-47.852,999.512
1742549724.002,-241.699,-168.945,-50.781,88.379
1742549724.005,-1000.000,-220.215,-78.125,-1000.000
1742549724.009,689.941,181.641,-82.520,392.090
1742549724.013,188.477,-221.680,-85.938,194.336
1742549724.017,-1000.000,-277.832,-85.938,-1000.000
1742549724.021,712.891,339.355,-62.012,555.176
1742549724.039,516.113,-58.105,-62.012,666.992
1742549724.043,-1000.000,-469.238,-79.590,-1000.000
1742549724.047,-422.363,94.727,-67.383,-674.316
1742549724.051,999.512,321.777,-56.641,896.973
1742549724.055,455.078,-80.566,-64.941,900.879
1742549724.059,-1000.000,-287.598,-67.871,-771.484
1742549724.063,-227.051,141.113,-68.359,-492.188
1742549724.066,999.512,150.879,-77.148,981.445
1742549724.070,-654.785,-393.555,-88.867,-511.230
1742549724.074,-413.574,25.391,-64.453,-451.172
1742549724.078,999.512,331.543,-41.016,999.512
1742549724.082,22.949,-198.242,-60.547,120.117
1742549724.039,516.113,-58.105,-62.012,666.992
1742549724.043,-1000.000,-469.238,-79.590,-1000.000
1742549724.047,-422.363,94.727,-67.383,-674.316
1742549724.051,999.512,321.777,-56.641,896.973
1742549724.055,455.078,-80.566,-64.941,900.879
1742549724.059,-1000.000,-287.598,-67.871,-771.484
1742549724.063,-227.051,141.113,-68.359,-492.188
1742549724.066,999.512,150.879,-77.148,981.445
1742549724.070,-654.785,-393.555,-88.867,-511.230
1742549724.074,-413.574,25.391,-64.453,-451.172
1742549724.078,999.512,331.543,-41.016,999.512
1742549724.082,22.949,-198.242,-60.547,120.117
1742549724.098,-1000.000,-273.926,-74.707,-1000.000
1742549724.102,195.801,241.211,-46.875,-38.086
1742549724.106,999.512,252.441,-29.297,999.512
1742549724.110,-406.738,-333.984,-57.617,55.664
1742549724.114,-873.047,-119.629,-61.523,-1000.000
1742549724.118,967.285,435.547,-48.340,622.070
1742549724.122,178.223,-147.461,-58.594,265.137
1742549724.125,-936.035,-282.715,-61.523,-961.426
1742549724.129,852.051,191.895,-60.547,755.371
1742549724.133,490.723,-142.578,-69.824,610.352
1742549724.137,-1000.000,-365.723,-83.984,-1000.000
1742549724.141,-345.703,92.773,-76.172,-520.996
1742549724.098,-1000.000,-273.926,-74.707,-1000.000
1742549724.102,195.801,241.211,-46.875,-38.086
1742549724.106,999.512,252.441,-29.297,999.512
1742549724.110,-406.738,-333.984,-57.617,55.664
1742549724.114,-873.047,-119.629,-61.523,-1000.000
1742549724.118,967.285,435.547,-48.340,622.070
1742549724.122,178.223,-147.461,-58.594,265.137
1742549724.125,-936.035,-282.715,-61.523,-961.426
1742549724.129,852.051,191.895,-60.547,755.371
1742549724.133,490.723,-142.578,-69.824,610.352
1742549724.137,-1000.000,-365.723,-83.984,-1000.000
1742549724.141,-345.703,92.773,-76.172,-520.996
1742549724.128,999.512,268.555,-60.547,999.512
1742549724.132,437.012,-99.609,-55.664,746.582
1742549724.136,-1000.000,-285.645,-63.477,-677.246
1742549724.140,-786.621,-77.148,-83.496,-1000.000
1742549724.144,800.293,305.664,-67.383,206.543
1742549724.148,580.078,58.594,-56.152,908.203
1742549724.152,-1000.000,-442.871,-73.730,-862.793
1742549724.155,-217.285,34.668,-67.871,-429.199
1742549724.159,826.660,129.883,-64.941,802.734
1742549724.163,-915.527,-376.465,-69.824,-821.289
1742549724.167,-403.809,84.961,-57.129,-494.629
1742549724.171,999.512,344.727,-39.062,999.512
1742549724.128,999.512,268.555,-60.547,999.512
1742549724.132,437.012,-99.609,-55.664,746.582
1742549724.136,-1000.000,-285.645,-63.477,-677.246
1742549724.140,-786.621,-77.148,-83.496,-1000.000
1742549724.144,800.293,305.664,-67.383,206.543
1742549724.148,580.078,58.594,-56.152,908.203
1742549724.152,-1000.000,-442.871,-73.730,-862.793
1742549724.155,-217.285,34.668,-67.871,-429.199
1742549724.159,826.660,129.883,-64.941,802.734
1742549724.163,-915.527,-376.465,-69.824,-821.289
1742549724.167,-403.809,84.961,-57.129,-494.629
1742549724.171,999.512,344.727,-39.062,999.512
1742549724.128,999.512,268.555,-60.547,999.512
1742549724.132,437.012,-99.609,-55.664,746.582
1742549724.136,-1000.000,-285.645,-63.477,-677.246
1742549724.140,-786.621,-77.148,-83.496,-1000.000
1742549724.144,800.293,305.664,-67.383,206.543
1742549724.148,580.078,58.594,-56.152,908.203
1742549724.152,-1000.000,-442.871,-73.730,-862.793
1742549724.155,-217.285,34.668,-67.871,-429.199
1742549724.159,826.660,129.883,-64.941,802.734
1742549724.163,-915.527,-376.465,-69.824,-821.289
1742549724.167,-403.809,84.961,-57.129,-494.629
1742549724.171,999.512,344.727,-39.062,999.512
1742549724.173,173.828,-222.656,-55.176,274.414
1742549724.177,-1000.000,-352.051,-80.566,-1000.000
1742549724.181,-197.754,166.504,-73.242,-391.602
1742549724.185,999.512,301.270,-57.129,999.512
1742549724.189,139.648,-208.496,-56.152,487.305
1742549724.193,-1000.000,-274.414,-54.688,-1000.000
1742549724.197,155.273,269.531,-50.781,-1.953
1742549724.200,660.156,116.211,-55.176,767.090
1742549724.204,-1000.000,-520.020,-87.402,-993.164
1742549724.208,-289.551,-39.551,-72.266,-312.988
1742549724.212,999.512,282.715,-43.457,999.512
1742549724.216,-258.301,-250.000,-68.848,-107.910
1742549724.218,-1000.000,-145.996,-74.219,-1000.000
1742549724.222,554.688,241.699,-51.758,185.059
1742549724.226,999.512,101.562,-36.621,999.512
1742549724.230,-365.723,-241.211,-37.109,86.426
1742549724.234,-1000.000,-239.746,-48.828,-1000.000
1742549724.238,341.797,304.688,-33.203,-68.359
1742549724.242,848.633,126.465,-24.414,999.512
1742549724.245,-944.336,-428.711,-40.039,-633.789
1742549724.249,-261.719,11.230,-38.574,-291.504
1742549724.253,999.512,324.707,-13.184,999.512
1742549724.257,-316.895,-199.707,-39.551,-241.211
1742549724.261,-944.336,-229.492,-63.965,-1000.000
1742549724.263,829.590,281.250,-12.695,562.012
1742549724.267,733.887,23.926,-8.789,962.891
1742549724.271,-953.125,-333.496,-35.156,-587.891
1742549724.275,-730.469,-36.621,-29.297,-1000.000
1742549724.279,801.270,230.957,-13.184,264.648
1742549724.283,924.316,139.160,-9.277,999.512
1742549724.287,-430.176,-160.645,-20.020,84.961
1742549724.290,-1000.000,-268.555,-41.016,-1000.000
1742549724.294,237.793,90.332,-49.316,-208.496
1742549724.298,999.512,110.352,-44.922,999.512
1742549724.302,-716.797,-341.309,-49.805,-489.746
1742549724.306,-236.816,112.305,-24.414,-276.367
1742549724.263,829.590,281.250,-12.695,562.012
1742549724.267,733.887,23.926,-8.789,962.891
1742549724.271,-953.125,-333.496,-35.156,-587.891
1742549724.275,-730.469,-36.621,-29.297,-1000.000
1742549724.279,801.270,230.957,-13.184,264.648
1742549724.283,924.316,139.160,-9.277,999.512
1742549724.287,-430.176,-160.645,-20.020,84.961
1742549724.290,-1000.000,-268.555,-41.016,-1000.000
1742549724.294,237.793,90.332,-49.316,-208.496
1742549724.298,999.512,110.352,-44.922,999.512
1742549724.302,-716.797,-341.309,-49.805,-489.746
1742549724.306,-236.816,112.305,-24.414,-276.367
1742549724.309,835.449,172.363,-17.578,965.820
1742549724.313,-940.918,-404.297,-48.828,-711.426
1742549724.317,-596.680,37.598,-36.133,-815.918
1742549724.321,999.512,336.426,-25.879,871.582
1742549724.325,498.535,-100.098,-36.133,846.680
1742549724.329,-1000.000,-229.492,-35.156,-649.902
1742549724.333,-583.984,38.574,-46.387,-1000.000
1742549724.336,999.512,167.480,-50.293,448.242
1742549724.340,314.453,-167.480,-39.551,540.527
1742549724.344,-1000.000,-354.980,-32.227,-1000.000
1742549724.348,416.992,219.727,-15.625,292.480
1742549724.352,506.348,-29.785,-31.738,554.199
1742549724.309,835.449,172.363,-17.578,965.820
1742549724.313,-940.918,-404.297,-48.828,-711.426
1742549724.317,-596.680,37.598,-36.133,-815.918
1742549724.321,999.512,336.426,-25.879,871.582
1742549724.325,498.535,-100.098,-36.133,846.680
1742549724.329,-1000.000,-229.492,-35.156,-649.902
1742549724.333,-583.984,38.574,-46.387,-1000.000
1742549724.336,999.512,167.480,-50.293,448.242
1742549724.340,314.453,-167.480,-39.551,540.527
1742549724.344,-1000.000,-354.980,-32.227,-1000.000
1742549724.348,416.992,219.727,-15.625,292.480
1742549724.352,506.348,-29.785,-31.738,554.199
1742549724.368,-1000.000,-451.660,-62.988,-1000.000
1742549724.372,-193.359,147.461,-38.086,-265.625
1742549724.376,999.512,317.871,-12.207,999.512
1742549724.380,-42.969,-256.348,-38.086,168.945
1742549724.384,-1000.000,-337.891,-50.781,-1000.000
1742549724.388,-12.695,240.723,-28.809,-239.746
1742549724.392,999.512,292.969,-17.578,999.512
1742549724.395,-471.680,-323.730,-43.457,-114.258
1742549724.399,-831.055,-202.637,-56.152,-961.914
1742549724.403,999.512,258.301,-34.180,769.043
1742549724.407,-5.859,-162.598,-41.016,47.363
1742549724.411,-934.082,-170.410,-43.945,-1000.000
1742549724.413,861.328,264.160,-26.855,650.879
1742549724.417,722.656,-37.109,-25.391,917.480
1742549724.421,-981.934,-318.848,-21.484,-682.617
1742549724.425,-722.656,-30.273,-23.926,-1000.000
1742549724.429,778.320,186.035,-24.414,363.281
1742549724.433,999.512,123.535,-5.859,999.512
1742549724.437,-228.027,-104.980,-6.836,105.957
1742549724.440,-1000.000,-288.574,-37.109,-1000.000
1742549724.444,-125.488,-19.531,-50.293,-704.590
1742549724.448,999.512,260.742,-31.738,895.996
1742549724.452,104.492,-162.109,-33.691,328.613
1742549724.456,-1000.000,-291.504,-47.852,-1000.000
1742549724.413,861.328,264.160,-26.855,650.879
1742549724.417,722.656,-37.109,-25.391,917.480
1742549724.421,-981.934,-318.848,-21.484,-682.617
1742549724.425,-722.656,-30.273,-23.926,-1000.000
1742549724.429,778.320,186.035,-24.414,363.281
1742549724.433,999.512,123.535,-5.859,999.512
1742549724.437,-228.027,-104.980,-6.836,105.957
1742549724.440,-1000.000,-288.574,-37.109,-1000.000
1742549724.444,-125.488,-19.531,-50.293,-704.590
1742549724.448,999.512,260.742,-31.738,895.996
1742549724.452,104.492,-162.109,-33.691,328.613
1742549724.456,-1000.000,-291.504,-47.852,-1000.000
1742549724.458,537.109,224.609,-36.621,379.395
1742549724.462,345.703,-109.375,-43.457,345.215
1742549724.466,-1000.000,-310.547,-52.246,-1000.000
1742549724.470,181.152,203.125,-31.738,4.395
1742549724.474,999.512,229.492,-7.812,999.512
1742549724.478,-241.211,-135.254,-13.184,33.691
1742549724.482,-1000.000,-216.797,-33.203,-1000.000
1742549724.485,160.645,224.121,-17.090,-161.621
1742549724.489,802.246,85.938,-12.695,999.512
1742549724.493,-992.676,-446.289,-21.973,-551.270
1742549724.497,-262.207,133.301,7.324,-411.621
1742549724.501,957.031,303.711,32.715,925.781
1742549724.458,537.109,224.609,-36.621,379.395
1742549724.462,345.703,-109.375,-43.457,345.215
1742549724.466,-1000.000,-310.547,-52.246,-1000.000
1742549724.470,181.152,203.125,-31.738,4.395
1742549724.474,999.512,229.492,-7.812,999.512
1742549724.478,-241.211,-135.254,-13.184,33.691
1742549724.482,-1000.000,-216.797,-33.203,-1000.000
1742549724.485,160.645,224.121,-17.090,-161.621
1742549724.489,802.246,85.938,-12.695,999.512
1742549724.493,-992.676,-446.289,-21.973,-551.270
1742549724.497,-262.207,133.301,7.324,-411.621
1742549724.501,957.031,303.711,32.715,925.781
1742549724.503,-800.293,-302.734,29.297,-709.961
1742549724.507,-451.660,82.520,33.203,-541.016
1742549724.511,999.512,403.809,45.898,999.512
1742549724.515,195.312,-149.414,28.320,310.547
1742549724.519,-1000.000,-299.316,0.488,-1000.000
1742549724.523,-40.527,304.688,13.672,-217.285
1742549724.527,999.512,269.043,23.438,999.512
1742549724.530,-601.562,-358.398,-10.254,-224.121
1742549724.534,-599.609,-82.031,-19.531,-731.445
1742549724.538,999.512,408.203,-2.441,999.512
1742549724.542,-114.258,-144.531,-33.203,-37.109
1742549724.546,-827.148,-172.852,-51.270,-919.434
1742549724.503,-800.293,-302.734,29.297,-709.961
1742549724.507,-451.660,82.520,33.203,-541.016
1742549724.511,999.512,403.809,45.898,999.512
1742549724.515,195.312,-149.414,28.320,310.547
1742549724.519,-1000.000,-299.316,0.488,-1000.000
1742549724.523,-40.527,304.688,13.672,-217.285
1742549724.527,999.512,269.043,23.438,999.512
1742549724.530,-601.562,-358.398,-10.254,-224.121
1742549724.534,-599.609,-82.031,-19.531,-731.445
1742549724.538,999.512,408.203,-2.441,999.512
1742549724.542,-114.258,-144.531,-33.203,-37.109
1742549724.546,-827.148,-172.852,-51.270,-919.434
1742549724.548,999.023,360.352,-27.832,829.590
1742549724.552,515.625,-55.176,-19.531,741.699
1742549724.556,-1000.000,-375.000,-34.668,-960.938
1742549724.560,-453.613,67.871,-32.227,-707.031
1742549724.564,999.512,274.902,-17.090,752.930
1742549724.568,884.766,95.703,-19.531,999.512
1742549724.572,-547.363,-161.621,-32.227,9.277
