timestamps,TP9,AF7,AF8,TP10
1742121516.621,999.512,968.262,-94.238,999.512
1742121516.625,887.207,968.262,-515.625,880.859
1742121516.629,999.512,791.992,-330.566,999.512
1742121516.633,77.637,-600.586,-357.422,112.305
1742121516.637,-1000.000,-1000.000,-338.867,-1000.000
1742121516.594,-1000.000,-824.707,357.910,-1000.000
1742121516.598,-275.879,470.215,484.863,-242.676
1742121516.602,999.512,999.512,272.949,999.512
1742121516.606,501.953,336.426,-372.559,484.863
1742121516.610,-888.672,-1000.000,-423.340,-895.996
1742121516.614,-1000.000,-664.551,184.082,-1000.000
1742121516.618,-93.262,806.641,389.648,-52.734
1742121516.621,999.512,968.262,-94.238,999.512
1742121516.625,887.207,968.262,-515.625,880.859
1742121516.629,999.512,791.992,-330.566,999.512
1742121516.633,77.637,-600.586,-357.422,112.305
1742121516.637,-1000.000,-1000.000,-338.867,-1000.000
1742121516.639,-969.238,-928.223,-143.066,-978.027
1742121516.643,-918.945,-967.285,-304.199,-912.109
1742121516.647,-1000.000,-1000.000,-396.973,-1000.000
1742121516.651,-220.703,-57.129,-54.199,-289.551
1742121516.655,999.512,999.512,357.910,999.512
1742121516.659,887.207,887.695,295.410,899.902
1742121516.663,999.512,999.512,-222.656,999.512
1742121516.666,191.895,24.414,-741.211,190.430
1742121516.670,-1000.000,-1000.000,-459.961,-1000.000
1742121516.674,-937.012,-1000.000,73.242,-932.129
1742121516.678,-1000.000,-803.711,56.641,-1000.000
1742121516.682,-56.641,572.266,2.441,-109.375
1742121516.639,-969.238,-928.223,-143.066,-978.027
1742121516.643,-918.945,-967.285,-304.199,-912.109
1742121516.647,-1000.000,-1000.000,-396.973,-1000.000
1742121516.651,-220.703,-57.129,-54.199,-289.551
1742121516.655,999.512,999.512,357.910,999.512
1742121516.659,887.207,887.695,295.410,899.902
1742121516.663,999.512,999.512,-222.656,999.512
1742121516.666,191.895,24.414,-741.211,190.430
1742121516.670,-1000.000,-1000.000,-459.961,-1000.000
1742121516.674,-937.012,-1000.000,73.242,-932.129
1742121516.678,-1000.000,-803.711,56.641,-1000.000
1742121516.682,-56.641,572.266,2.441,-109.375
1742121516.684,999.512,999.512,-97.656,999.512
1742121516.688,927.734,842.773,-0.488,935.059
1742121516.692,889.160,999.512,165.039,886.719
1742121516.696,999.512,162.109,30.273,999.512
1742121516.700,186.523,-1000.000,-358.398,175.293
1742121516.704,-1000.000,-958.008,-320.801,-1000.000
1742121516.708,-921.387,-956.055,149.414,-919.434
1742121516.711,-1000.000,-1000.000,202.637,-1000.000
1742121516.715,-227.539,131.836,268.066,-226.562
1742121516.719,999.512,999.512,-14.648,999.512
1742121516.723,950.195,999.512,-448.730,950.684
1742121516.727,942.383,377.441,-286.133,943.359
1742121516.684,999.512,999.512,-97.656,999.512
1742121516.688,927.734,842.773,-0.488,935.059
1742121516.692,889.160,999.512,165.039,886.719
1742121516.696,999.512,162.109,30.273,999.512
1742121516.700,186.523,-1000.000,-358.398,175.293
1742121516.704,-1000.000,-958.008,-320.801,-1000.000
1742121516.708,-921.387,-956.055,149.414,-919.434
1742121516.711,-1000.000,-1000.000,202.637,-1000.000
1742121516.715,-227.539,131.836,268.066,-226.562
1742121516.719,999.512,999.512,-14.648,999.512
1742121516.723,950.195,999.512,-448.730,950.684
1742121516.727,942.383,377.441,-286.133,943.359
1742121516.730,956.543,-1000.000,-69.336,956.543
1742121516.734,927.246,-256.348,175.781,931.152
1742121516.738,999.512,999.512,14.160,999.512
1742121516.742,-30.762,-94.727,-708.984,-42.480
1742121516.746,-1000.000,-1000.000,-474.121,-1000.000
1742121516.750,-506.836,11.230,532.715,-516.602
1742121516.754,677.246,951.172,830.078,669.434
1742121516.757,999.512,999.512,354.980,999.512
1742121516.761,486.328,347.656,-229.004,509.766
1742121516.765,-888.184,-997.559,-360.840,-853.516
1742121516.769,-1000.000,-971.191,-4.395,-1000.000
1742121516.773,-946.289,-994.629,141.602,-945.312
1742121516.819,-1000.000,-785.645,-276.855,-1000.000
1742121516.823,88.867,620.117,387.207,-5.859
1742121516.827,999.512,987.305,617.676,999.512
1742121516.831,945.801,999.512,294.922,952.148
1742121516.835,886.230,393.066,-118.164,887.207
1742121516.839,-474.609,-986.816,-356.445,-445.801
1742121516.843,-1000.000,-1000.000,50.781,-1000.000
1742121516.846,-933.594,-964.355,185.547,-935.547
1742121516.850,-1000.000,-982.422,50.781,-1000.000
1742121516.854,-939.941,-995.117,-58.594,-938.477
1742121516.858,-1000.000,-1000.000,-273.438,-1000.000
1742121516.862,-193.848,229.492,100.586,-210.938
1742121516.819,-1000.000,-785.645,-276.855,-1000.000
1742121516.823,88.867,620.117,387.207,-5.859
1742121516.827,999.512,987.305,617.676,999.512
1742121516.831,945.801,999.512,294.922,952.148
1742121516.835,886.230,393.066,-118.164,887.207
1742121516.839,-474.609,-986.816,-356.445,-445.801
1742121516.843,-1000.000,-1000.000,50.781,-1000.000
1742121516.846,-933.594,-964.355,185.547,-935.547
1742121516.850,-1000.000,-982.422,50.781,-1000.000
1742121516.854,-939.941,-995.117,-58.594,-938.477
1742121516.858,-1000.000,-1000.000,-273.438,-1000.000
1742121516.862,-193.848,229.492,100.586,-210.938
1742121516.879,999.512,999.512,363.281,999.512
1742121516.883,887.207,928.223,105.957,892.578
1742121516.887,999.512,927.734,-117.676,999.512
1742121516.891,208.008,-333.496,-531.250,189.941
1742121516.895,-1000.000,-1000.000,-417.480,-1000.000
1742121516.899,-258.789,-159.180,494.141,-252.930
1742121516.903,999.512,999.512,689.941,999.512
1742121516.906,729.492,328.125,-151.367,754.883
1742121516.910,-700.684,-1000.000,-640.625,-659.180
1742121516.914,-1000.000,-1000.000,-90.332,-1000.000
1742121516.918,-936.035,-969.238,224.121,-936.035
1742121516.922,-1000.000,-970.703,213.867,-1000.000
1742121516.879,999.512,999.512,363.281,999.512
1742121516.883,887.207,928.223,105.957,892.578
1742121516.887,999.512,927.734,-117.676,999.512
1742121516.891,208.008,-333.496,-531.250,189.941
1742121516.895,-1000.000,-1000.000,-417.480,-1000.000
1742121516.899,-258.789,-159.180,494.141,-252.930
1742121516.903,999.512,999.512,689.941,999.512
1742121516.906,729.492,328.125,-151.367,754.883
1742121516.910,-700.684,-1000.000,-640.625,-659.180
1742121516.914,-1000.000,-1000.000,-90.332,-1000.000
1742121516.918,-936.035,-969.238,224.121,-936.035
1742121516.922,-1000.000,-970.703,213.867,-1000.000
1742121516.924,-940.918,-1000.000,186.523,-937.988
1742121516.928,-1000.000,-937.012,-133.789,-1000.000
1742121516.932,-183.594,375.977,166.504,-216.309
1742121516.936,999.512,999.512,443.359,999.512
1742121516.940,888.184,836.426,248.535,895.996
1742121516.944,999.512,999.512,199.707,993.164
1742121516.948,805.664,590.820,-275.391,826.172
1742121516.951,-612.793,-840.332,-739.746,-576.172
1742121516.955,-1000.000,-1000.000,-353.027,-1000.000
1742121516.959,-934.082,-897.949,152.832,-934.570
1742121516.963,-1000.000,-1000.000,71.777,-1000.000
1742121516.967,-933.594,-46.875,-169.922,-931.152
1742121516.924,-940.918,-1000.000,186.523,-937.988
1742121516.928,-1000.000,-937.012,-133.789,-1000.000
1742121516.932,-183.594,375.977,166.504,-216.309
1742121516.936,999.512,999.512,443.359,999.512
1742121516.940,888.184,836.426,248.535,895.996
1742121516.944,999.512,999.512,199.707,993.164
1742121516.948,805.664,590.820,-275.391,826.172
1742121516.951,-612.793,-840.332,-739.746,-576.172
1742121516.955,-1000.000,-1000.000,-353.027,-1000.000
1742121516.959,-934.082,-897.949,152.832,-934.570
1742121516.963,-1000.000,-1000.000,71.777,-1000.000
1742121516.967,-933.594,-46.875,-169.922,-931.152
1742121516.969,-1000.000,999.512,-267.090,-1000.000
1742121516.973,-271.484,934.570,27.344,-331.055
1742121516.977,963.867,884.766,326.172,937.988
1742121516.981,999.512,999.512,80.566,999.512
1742121516.985,814.453,291.504,-382.812,776.367
1742121516.989,-543.457,-1000.000,-489.746,-575.684
1742121516.993,-1000.000,-941.895,-123.047,-1000.000
1742121516.996,-1000.000,-1000.000,-70.801,-1000.000
1742121517.000,-400.391,-202.637,-73.242,-431.152
1742121517.004,973.145,969.727,-308.594,956.055
1742121517.008,978.516,999.512,-763.184,985.352
1742121517.012,940.918,276.367,-668.945,938.477
1742121516.969,-1000.000,999.512,-267.090,-1000.000
1742121516.973,-271.484,934.570,27.344,-331.055
1742121516.977,963.867,884.766,326.172,937.988
1742121516.981,999.512,999.512,80.566,999.512
1742121516.985,814.453,291.504,-382.812,776.367
1742121516.989,-543.457,-1000.000,-489.746,-575.684
1742121516.993,-1000.000,-941.895,-123.047,-1000.000
1742121516.996,-1000.000,-1000.000,-70.801,-1000.000
1742121517.000,-400.391,-202.637,-73.242,-431.152
1742121517.004,973.145,969.727,-308.594,956.055
1742121517.008,978.516,999.512,-763.184,985.352
1742121517.012,940.918,276.367,-668.945,938.477
1742121517.015,908.691,-1000.000,-426.270,912.598
1742121517.019,999.512,301.758,-134.277,999.512
1742121517.023,641.113,764.160,-464.355,651.855
1742121517.027,-721.191,-840.820,-1000.000,-698.242
1742121517.031,-1000.000,-1000.000,-730.469,-1000.000
1742121517.035,-393.066,-166.504,53.711,-376.953
1742121517.039,878.906,999.512,302.734,886.719
1742121517.042,999.512,963.379,-315.918,999.512
1742121517.046,4.883,-294.922,-892.578,8.789
1742121517.050,-1000.000,-1000.000,-624.023,-1000.000
1742121517.054,-902.344,-892.090,-20.996,-903.320
1742121517.058,-1000.000,-1000.000,79.590,-1000.000
1742121517.015,908.691,-1000.000,-426.270,912.598
1742121517.019,999.512,301.758,-134.277,999.512
1742121517.023,641.113,764.160,-464.355,651.855
1742121517.027,-721.191,-840.820,-1000.000,-698.242
1742121517.031,-1000.000,-1000.000,-730.469,-1000.000
1742121517.035,-393.066,-166.504,53.711,-376.953
1742121517.039,878.906,999.512,302.734,886.719
1742121517.042,999.512,963.379,-315.918,999.512
1742121517.046,4.883,-294.922,-892.578,8.789
1742121517.050,-1000.000,-1000.000,-624.023,-1000.000
1742121517.054,-902.344,-892.090,-20.996,-903.320
1742121517.058,-1000.000,-1000.000,79.590,-1000.000
1742121517.104,-440.918,-214.355,-23.438,-531.738
1742121517.108,963.379,999.512,461.426,909.668
1742121517.112,915.527,883.301,292.969,937.012
1742121517.116,999.512,999.512,143.555,999.512
1742121517.120,584.473,259.766,-159.668,609.375
1742121517.124,-874.023,-1000.000,-300.293,-842.285
1742121517.128,-1000.000,-995.117,232.422,-1000.000
1742121517.131,-944.824,-978.516,215.332,-943.359
1742121517.135,-1000.000,-963.379,-50.781,-1000.000
1742121517.139,-954.590,-1000.000,-182.617,-946.289
1742121517.143,-1000.000,-902.344,-317.383,-1000.000
1742121517.147,-38.574,439.453,96.191,-124.512
1742121517.104,-440.918,-214.355,-23.438,-531.738
1742121517.108,963.379,999.512,461.426,909.668
1742121517.112,915.527,883.301,292.969,937.012
1742121517.116,999.512,999.512,143.555,999.512
1742121517.120,584.473,259.766,-159.668,609.375
1742121517.124,-874.023,-1000.000,-300.293,-842.285
1742121517.128,-1000.000,-995.117,232.422,-1000.000
1742121517.131,-944.824,-978.516,215.332,-943.359
1742121517.135,-1000.000,-963.379,-50.781,-1000.000
1742121517.139,-954.590,-1000.000,-182.617,-946.289
1742121517.143,-1000.000,-902.344,-317.383,-1000.000
1742121517.147,-38.574,439.453,96.191,-124.512
1742121517.149,999.512,999.512,401.855,999.512
1742121517.153,851.562,840.332,134.277,864.258
1742121517.157,999.512,999.512,-235.352,999.512
1742121517.161,445.312,251.465,-447.754,460.449
1742121517.165,-913.086,-1000.000,-365.723,-903.320
1742121517.169,-1000.000,-898.438,152.832,-1000.000
1742121517.173,-76.660,468.750,533.691,-62.500
1742121517.176,999.512,999.512,83.984,999.512
1742121517.180,948.242,792.969,-145.996,950.684
1742121517.184,873.535,999.512,208.008,878.906
1742121517.188,999.512,55.176,151.367,999.512
1742121517.192,433.594,-1000.000,-64.941,614.746
1742121517.149,999.512,999.512,401.855,999.512
1742121517.153,851.562,840.332,134.277,864.258
1742121517.157,999.512,999.512,-235.352,999.512
1742121517.161,445.312,251.465,-447.754,460.449
1742121517.165,-913.086,-1000.000,-365.723,-903.320
1742121517.169,-1000.000,-898.438,152.832,-1000.000
1742121517.173,-76.660,468.750,533.691,-62.500
1742121517.176,999.512,999.512,83.984,999.512
1742121517.180,948.242,792.969,-145.996,950.684
1742121517.184,873.535,999.512,208.008,878.906
1742121517.188,999.512,55.176,151.367,999.512
1742121517.192,433.594,-1000.000,-64.941,614.746
1742121517.194,-964.844,-966.797,-318.848,-819.824
1742121517.198,-1000.000,-989.258,-444.336,-1000.000
1742121517.202,-878.418,-936.523,-106.934,-869.141
1742121517.206,-1000.000,-1000.000,85.449,-1000.000
1742121517.210,-541.504,-281.738,218.262,-575.195
1742121517.214,887.207,930.664,472.168,849.121
1742121517.218,953.613,999.512,-0.977,968.750
1742121517.221,999.512,381.348,-402.832,999.512
1742121517.225,118.164,-976.562,-368.164,81.543
1742121517.229,-1000.000,-963.379,-191.406,-1000.000
1742121517.233,-973.145,-1000.000,-211.914,-972.656
1742121517.237,-916.504,-734.375,-369.629,-917.480
1742121517.194,-964.844,-966.797,-318.848,-819.824
1742121517.198,-1000.000,-989.258,-444.336,-1000.000
1742121517.202,-878.418,-936.523,-106.934,-869.141
1742121517.206,-1000.000,-1000.000,85.449,-1000.000
1742121517.210,-541.504,-281.738,218.262,-575.195
1742121517.214,887.207,930.664,472.168,849.121
1742121517.218,953.613,999.512,-0.977,968.750
1742121517.221,999.512,381.348,-402.832,999.512
1742121517.225,118.164,-976.562,-368.164,81.543
1742121517.229,-1000.000,-963.379,-191.406,-1000.000
1742121517.233,-973.145,-1000.000,-211.914,-972.656
1742121517.237,-916.504,-734.375,-369.629,-917.480
1742121517.240,-1000.000,696.289,-284.668,-1000.000
1742121517.244,-209.473,973.633,-5.371,-216.309
1742121517.248,992.188,999.512,306.152,985.352
1742121517.252,978.516,501.953,-80.078,999.512
1742121517.256,876.465,-923.828,-494.141,745.117
1742121517.260,-448.730,-1000.000,-196.777,-573.242
1742121517.264,-1000.000,-890.137,50.293,-1000.000
1742121517.267,-1000.000,-1000.000,-147.461,-1000.000
1742121517.271,-229.492,-172.363,80.078,-256.836
1742121517.275,999.512,977.051,10.742,999.512
1742121517.279,949.707,999.512,-337.402,955.078
1742121517.283,941.406,407.227,-110.352,940.918
1742121517.240,-1000.000,696.289,-284.668,-1000.000
1742121517.244,-209.473,973.633,-5.371,-216.309
1742121517.248,992.188,999.512,306.152,985.352
1742121517.252,978.516,501.953,-80.078,999.512
1742121517.256,876.465,-923.828,-494.141,745.117
1742121517.260,-448.730,-1000.000,-196.777,-573.242
1742121517.264,-1000.000,-890.137,50.293,-1000.000
1742121517.267,-1000.000,-1000.000,-147.461,-1000.000
1742121517.271,-229.492,-172.363,80.078,-256.836
1742121517.275,999.512,977.051,10.742,999.512
1742121517.279,949.707,999.512,-337.402,955.078
1742121517.283,941.406,407.227,-110.352,940.918
1742121517.300,959.473,-1000.000,-33.691,958.008
1742121517.304,925.293,-698.730,30.273,933.594
1742121517.308,999.512,957.520,-94.238,999.512
1742121517.312,33.203,127.441,-598.633,-4.395
1742121517.316,-1000.000,-1000.000,-499.023,-1000.000
1742121517.320,-612.793,-117.676,239.258,-559.570
1742121517.324,708.984,994.629,442.871,736.328
1742121517.327,999.512,999.512,-0.977,999.512
1742121517.331,458.008,261.230,-348.633,466.309
1742121517.335,-904.297,-1000.000,-288.086,-890.625
1742121517.339,-1000.000,-1000.000,71.777,-1000.000
1742121517.343,-946.777,-899.902,139.648,-948.730
1742121517.300,959.473,-1000.000,-33.691,958.008
1742121517.304,925.293,-698.730,30.273,933.594
1742121517.308,999.512,957.520,-94.238,999.512
1742121517.312,33.203,127.441,-598.633,-4.395
1742121517.316,-1000.000,-1000.000,-499.023,-1000.000
1742121517.320,-612.793,-117.676,239.258,-559.570
1742121517.324,708.984,994.629,442.871,736.328
1742121517.327,999.512,999.512,-0.977,999.512
1742121517.331,458.008,261.230,-348.633,466.309
1742121517.335,-904.297,-1000.000,-288.086,-890.625
1742121517.339,-1000.000,-1000.000,71.777,-1000.000
1742121517.343,-946.777,-899.902,139.648,-948.730
1742121517.344,-953.125,-1000.000,-146.484,-950.684
1742121517.348,-1000.000,-268.066,-278.320,-1000.000
1742121517.352,-221.191,999.512,181.152,-249.512
1742121517.356,999.512,973.145,435.059,999.512
1742121517.360,910.645,869.629,348.633,918.457
1742121517.364,953.125,999.512,305.176,946.289
1742121517.368,956.055,638.672,-117.676,970.215
1742121517.371,-381.348,-785.645,-344.238,-350.098
1742121517.375,-1000.000,-1000.000,-28.809,-1000.000
1742121517.379,-949.219,-944.824,88.867,-950.684
1742121517.383,-932.129,-948.242,-121.094,-937.012
1742121517.387,-1000.000,-1000.000,-340.332,-1000.000
1742121517.344,-953.125,-1000.000,-146.484,-950.684
1742121517.348,-1000.000,-268.066,-278.320,-1000.000
1742121517.352,-221.191,999.512,181.152,-249.512
1742121517.356,999.512,973.145,435.059,999.512
1742121517.360,910.645,869.629,348.633,918.457
1742121517.364,953.125,999.512,305.176,946.289
1742121517.368,956.055,638.672,-117.676,970.215
1742121517.371,-381.348,-785.645,-344.238,-350.098
1742121517.375,-1000.000,-1000.000,-28.809,-1000.000
1742121517.379,-949.219,-944.824,88.867,-950.684
1742121517.383,-932.129,-948.242,-121.094,-937.012
1742121517.387,-1000.000,-1000.000,-340.332,-1000.000
1742121517.389,-559.082,-270.020,-107.422,-674.805
1742121517.393,881.836,969.727,385.742,760.254
1742121517.397,950.195,999.512,303.223,977.539
1742121517.401,999.512,786.133,-70.312,999.512
1742121517.405,211.914,-437.500,-553.711,180.176
1742121517.409,-1000.000,-1000.000,-392.578,-1000.000
1742121517.413,-1000.000,-723.145,168.945,-1000.000
1742121517.416,81.055,603.516,207.031,69.824
1742121517.420,999.512,999.512,-122.559,999.512
1742121517.424,999.512,999.512,-439.941,999.512
1742121517.428,580.566,130.859,-367.188,589.355
1742121517.432,-854.004,-1000.000,-186.035,-820.312
1742121517.389,-559.082,-270.020,-107.422,-674.805
1742121517.393,881.836,969.727,385.742,760.254
1742121517.397,950.195,999.512,303.223,977.539
1742121517.401,999.512,786.133,-70.312,999.512
1742121517.405,211.914,-437.500,-553.711,180.176
1742121517.409,-1000.000,-1000.000,-392.578,-1000.000
1742121517.413,-1000.000,-723.145,168.945,-1000.000
1742121517.416,81.055,603.516,207.031,69.824
1742121517.420,999.512,999.512,-122.559,999.512
1742121517.424,999.512,999.512,-439.941,999.512
1742121517.428,580.566,130.859,-367.188,589.355
1742121517.432,-854.004,-1000.000,-186.035,-820.312
1742121517.389,-559.082,-270.020,-107.422,-674.805
1742121517.393,881.836,969.727,385.742,760.254
1742121517.397,950.195,999.512,303.223,977.539
1742121517.401,999.512,786.133,-70.312,999.512
