timestamps,TP9,AF7,AF8,TP10
1742204784.954,-1000.000,-795.898,-48.828,-1000.000
1742204784.958,-1000.000,-1000.000,-51.270,-976.074
1742204784.962,-938.477,-1000.000,-45.898,-986.328
1742204784.966,-1000.000,-169.434,-50.293,-1000.000
1742204784.970,-282.227,990.723,-51.270,77.637
1742204784.462,-1000.000,31.250,-45.410,-70.312
1742204784.466,-1000.000,999.512,-46.875,999.512
1742204784.470,-1000.000,-740.723,-33.203,933.105
1742204784.474,-1000.000,-55.664,-27.832,951.172
1742204784.478,-1000.000,273.438,-24.414,907.715
1742204784.482,-1000.000,-587.891,-25.391,999.512
1742204784.486,-1000.000,-5.859,-23.926,192.383
1742204784.489,-1000.000,-1000.000,-27.344,-1000.000
1742204784.493,-1000.000,-419.434,-34.180,-984.863
1742204784.497,-1000.000,999.512,-32.715,-972.656
1742204784.501,-1000.000,-210.449,-43.457,-1000.000
1742204784.505,-1000.000,-333.496,-49.316,-936.523
1742204784.462,-1000.000,31.250,-45.410,-70.312
1742204784.466,-1000.000,999.512,-46.875,999.512
1742204784.470,-1000.000,-740.723,-33.203,933.105
1742204784.474,-1000.000,-55.664,-27.832,951.172
1742204784.478,-1000.000,273.438,-24.414,907.715
1742204784.482,-1000.000,-587.891,-25.391,999.512
1742204784.486,-1000.000,-5.859,-23.926,192.383
1742204784.489,-1000.000,-1000.000,-27.344,-1000.000
1742204784.493,-1000.000,-419.434,-34.180,-984.863
1742204784.497,-1000.000,999.512,-32.715,-972.656
1742204784.501,-1000.000,-210.449,-43.457,-1000.000
1742204784.505,-1000.000,-333.496,-49.316,-936.523
1742204784.507,-1000.000,999.512,-43.457,-1000.000
1742204784.511,-1000.000,907.227,-43.945,-229.004
1742204784.515,-1000.000,983.398,-35.645,959.473
1742204784.519,-1000.000,846.191,-20.508,999.512
1742204784.523,-1000.000,-718.750,-20.996,542.480
1742204784.527,-1000.000,-547.363,-28.320,-1000.000
1742204784.531,-1000.000,943.848,-41.992,-230.469
1742204784.534,-1000.000,999.512,-42.480,999.512
1742204784.538,-1000.000,787.598,-28.320,940.430
1742204784.542,-942.871,-416.016,-33.203,953.613
1742204784.546,-1000.000,-1000.000,-42.969,-489.746
1742204784.550,-823.242,-135.742,-47.852,-750.488
1742204784.553,582.031,975.098,-43.945,812.988
1742204784.557,999.512,999.512,-32.227,999.512
1742204784.561,999.512,198.730,-38.086,964.355
1742204784.565,77.637,-1000.000,-33.203,-109.375
1742204784.569,-1000.000,-992.188,-34.180,-1000.000
1742204784.573,-979.492,227.539,-42.480,-1000.000
1742204784.577,214.844,999.512,-43.457,-45.898
1742204784.580,999.512,234.375,-43.457,999.512
1742204784.584,186.035,-986.816,-41.016,94.727
1742204784.588,-1000.000,-1000.000,-41.504,-1000.000
1742204784.592,-177.734,-70.312,-55.664,-206.055
1742204784.596,996.582,999.512,-46.875,994.629
1742204784.553,582.031,975.098,-43.945,812.988
1742204784.557,999.512,999.512,-32.227,999.512
1742204784.561,999.512,198.730,-38.086,964.355
1742204784.565,77.637,-1000.000,-33.203,-109.375
1742204784.569,-1000.000,-992.188,-34.180,-1000.000
1742204784.573,-979.492,227.539,-42.480,-1000.000
1742204784.577,214.844,999.512,-43.457,-45.898
1742204784.580,999.512,234.375,-43.457,999.512
1742204784.584,186.035,-986.816,-41.016,94.727
1742204784.588,-1000.000,-1000.000,-41.504,-1000.000
1742204784.592,-177.734,-70.312,-55.664,-206.055
1742204784.596,996.582,999.512,-46.875,994.629
1742204784.599,999.512,674.316,-30.273,999.512
1742204784.603,284.668,-646.973,-30.273,166.992
1742204784.607,-1000.000,-1000.000,-32.227,-1000.000
1742204784.611,124.512,18.555,-49.805,-187.500
1742204784.615,999.512,999.512,-42.480,999.512
1742204784.619,920.410,950.684,-24.414,999.512
1742204784.623,889.648,-157.227,-35.645,229.004
1742204784.626,871.094,-1000.000,-38.574,-1000.000
1742204784.630,979.492,-286.621,-43.945,-812.500
1742204784.634,964.844,999.512,-49.316,512.207
1742204784.638,964.355,569.336,-31.738,999.512
1742204784.642,966.309,-860.840,-32.227,266.113
1742204784.599,999.512,674.316,-30.273,999.512
1742204784.603,284.668,-646.973,-30.273,166.992
1742204784.607,-1000.000,-1000.000,-32.227,-1000.000
1742204784.611,124.512,18.555,-49.805,-187.500
1742204784.615,999.512,999.512,-42.480,999.512
1742204784.619,920.410,950.684,-24.414,999.512
1742204784.623,889.648,-157.227,-35.645,229.004
1742204784.626,871.094,-1000.000,-38.574,-1000.000
1742204784.630,979.492,-286.621,-43.945,-812.500
1742204784.634,964.844,999.512,-49.316,512.207
1742204784.638,964.355,569.336,-31.738,999.512
1742204784.642,966.309,-860.840,-32.227,266.113
1742204784.642,966.309,-1000.000,-40.527,-1000.000
1742204784.646,966.309,238.770,-44.922,-368.652
1742204784.650,966.309,814.941,-43.945,942.383
1742204784.654,966.309,821.289,-25.879,999.512
1742204784.658,966.309,-188.477,-26.367,230.957
1742204784.662,966.309,-587.402,-35.645,-1000.000
1742204784.666,966.309,999.512,-34.668,-178.711
1742204784.669,966.309,582.031,-24.414,999.512
1742204784.673,966.309,-856.445,-22.461,999.512
1742204784.677,966.309,-1000.000,-25.879,432.617
1742204784.681,966.309,-963.867,-29.785,-1000.000
1742204784.685,966.309,96.191,-40.039,-518.066
1742204784.642,966.309,-1000.000,-40.527,-1000.000
1742204784.646,966.309,238.770,-44.922,-368.652
1742204784.650,966.309,814.941,-43.945,942.383
1742204784.654,966.309,821.289,-25.879,999.512
1742204784.658,966.309,-188.477,-26.367,230.957
1742204784.662,966.309,-587.402,-35.645,-1000.000
1742204784.666,966.309,999.512,-34.668,-178.711
1742204784.669,966.309,582.031,-24.414,999.512
1742204784.673,966.309,-856.445,-22.461,999.512
1742204784.677,966.309,-1000.000,-25.879,432.617
1742204784.681,966.309,-963.867,-29.785,-1000.000
1742204784.685,966.309,96.191,-40.039,-518.066
1742204784.689,966.309,999.512,-37.598,895.508
1742204784.693,966.309,473.633,-24.414,987.793
1742204784.697,966.309,-804.199,-23.438,952.148
1742204784.701,966.309,-1000.000,-29.785,-381.348
1742204784.705,966.309,-279.785,-35.645,-935.547
1742204784.709,966.309,999.512,-43.945,626.465
1742204784.713,966.309,631.836,-31.738,993.164
1742204784.716,966.309,-742.188,-35.645,999.512
1742204784.720,966.309,-1000.000,-44.434,21.484
1742204784.724,966.309,-6.348,-45.898,-507.324
1742204784.728,966.309,711.914,-46.387,970.215
1742204784.732,966.309,-878.418,-34.180,999.512
1742204784.689,966.309,999.512,-37.598,895.508
1742204784.693,966.309,473.633,-24.414,987.793
1742204784.697,966.309,-804.199,-23.438,952.148
1742204784.701,966.309,-1000.000,-29.785,-381.348
1742204784.705,966.309,-279.785,-35.645,-935.547
1742204784.709,966.309,999.512,-43.945,626.465
1742204784.713,966.309,631.836,-31.738,993.164
1742204784.716,966.309,-742.188,-35.645,999.512
1742204784.720,966.309,-1000.000,-44.434,21.484
1742204784.724,966.309,-6.348,-45.898,-507.324
1742204784.728,966.309,711.914,-46.387,970.215
1742204784.732,966.309,-878.418,-34.180,999.512
1742204784.732,966.309,-167.480,-34.180,917.480
1742204784.736,966.309,999.512,-43.945,979.004
1742204784.740,966.309,87.402,-32.715,966.797
1742204784.744,966.309,-70.801,-21.973,974.121
1742204784.748,966.309,533.691,-22.949,936.035
1742204784.752,966.309,-592.773,-19.531,964.844
1742204784.756,966.309,386.719,-37.598,970.215
1742204784.759,966.309,-305.176,-35.645,-202.637
1742204784.763,966.309,-1000.000,-27.344,-1000.000
1742204784.767,966.309,506.836,-37.598,-360.840
1742204784.771,966.309,740.234,-41.992,999.512
1742204784.775,966.309,-983.398,-22.949,212.402
1742204784.732,966.309,-167.480,-34.180,917.480
1742204784.736,966.309,999.512,-43.945,979.004
1742204784.740,966.309,87.402,-32.715,966.797
1742204784.744,966.309,-70.801,-21.973,974.121
1742204784.748,966.309,533.691,-22.949,936.035
1742204784.752,966.309,-592.773,-19.531,964.844
1742204784.756,966.309,386.719,-37.598,970.215
1742204784.759,966.309,-305.176,-35.645,-202.637
1742204784.763,966.309,-1000.000,-27.344,-1000.000
1742204784.767,966.309,506.836,-37.598,-360.840
1742204784.771,966.309,740.234,-41.992,999.512
1742204784.775,966.309,-983.398,-22.949,212.402
1742204784.781,966.309,-274.414,-26.367,-1000.000
1742204784.785,966.309,999.512,-41.016,33.691
1742204784.789,966.309,847.656,-33.691,999.512
1742204784.793,966.309,-287.109,-28.320,999.512
1742204784.797,966.309,-1000.000,-26.855,208.008
1742204784.801,966.309,-147.949,-25.879,-1000.000
1742204784.805,966.309,993.652,-27.344,-989.746
1742204784.808,966.309,-417.969,-29.785,-982.422
1742204784.812,966.309,-1000.000,-43.457,-956.055
1742204784.816,966.309,-1000.000,-55.176,-1000.000
1742204784.820,966.309,-229.004,-56.641,-844.727
1742204784.824,966.309,999.512,-55.664,530.762
1742204784.781,966.309,-274.414,-26.367,-1000.000
1742204784.785,966.309,999.512,-41.016,33.691
1742204784.789,966.309,847.656,-33.691,999.512
1742204784.793,966.309,-287.109,-28.320,999.512
1742204784.797,966.309,-1000.000,-26.855,208.008
1742204784.801,966.309,-147.949,-25.879,-1000.000
1742204784.805,966.309,993.652,-27.344,-989.746
1742204784.808,966.309,-417.969,-29.785,-982.422
1742204784.812,966.309,-1000.000,-43.457,-956.055
1742204784.816,966.309,-1000.000,-55.176,-1000.000
1742204784.820,966.309,-229.004,-56.641,-844.727
1742204784.824,966.309,999.512,-55.664,530.762
1742204784.838,965.820,671.387,-46.875,999.512
1742204784.842,980.957,-825.195,-29.785,905.762
1742204784.846,895.508,-85.449,-38.574,913.086
1742204784.850,999.512,999.512,-45.410,999.512
1742204784.854,580.566,-239.746,-32.227,209.473
1742204784.858,-854.004,-1000.000,-27.832,-1000.000
1742204784.862,-1000.000,-870.605,-38.574,-1000.000
1742204784.865,-868.652,-1000.000,-54.199,-900.391
1742204784.869,-1000.000,-464.355,-51.270,-1000.000
1742204784.873,-518.555,887.207,-51.758,-530.273
1742204784.877,881.836,983.887,-56.641,856.934
1742204784.881,976.562,952.637,-41.504,978.027
1742204784.838,965.820,671.387,-46.875,999.512
1742204784.842,980.957,-825.195,-29.785,905.762
1742204784.846,895.508,-85.449,-38.574,913.086
1742204784.850,999.512,999.512,-45.410,999.512
1742204784.854,580.566,-239.746,-32.227,209.473
1742204784.858,-854.004,-1000.000,-27.832,-1000.000
1742204784.862,-1000.000,-870.605,-38.574,-1000.000
1742204784.865,-868.652,-1000.000,-54.199,-900.391
1742204784.869,-1000.000,-464.355,-51.270,-1000.000
1742204784.873,-518.555,887.207,-51.758,-530.273
1742204784.877,881.836,983.887,-56.641,856.934
1742204784.881,976.562,952.637,-41.504,978.027
1742204784.882,999.512,-185.547,-42.969,994.141
1742204784.886,-108.398,-1000.000,-42.480,-44.922
1742204784.890,-1000.000,-1000.000,-30.273,-1000.000
1742204784.894,-1000.000,-317.383,-44.922,-949.707
1742204784.898,-129.883,925.293,-49.316,217.285
1742204784.902,999.512,999.512,-48.340,999.512
1742204784.906,549.805,293.457,-47.363,863.281
1742204784.909,-868.164,-1000.000,-33.203,-411.621
1742204784.913,-1000.000,-981.934,-46.875,-1000.000
1742204784.917,-957.520,-929.199,-50.781,-942.871
1742204784.921,-942.383,-1000.000,-48.828,-937.500
1742204784.925,-1000.000,52.246,-50.781,-1000.000
1742204784.882,999.512,-185.547,-42.969,994.141
1742204784.886,-108.398,-1000.000,-42.480,-44.922
1742204784.890,-1000.000,-1000.000,-30.273,-1000.000
1742204784.894,-1000.000,-317.383,-44.922,-949.707
1742204784.898,-129.883,925.293,-49.316,217.285
1742204784.902,999.512,999.512,-48.340,999.512
1742204784.906,549.805,293.457,-47.363,863.281
1742204784.909,-868.164,-1000.000,-33.203,-411.621
1742204784.913,-1000.000,-981.934,-46.875,-1000.000
1742204784.917,-957.520,-929.199,-50.781,-942.871
1742204784.921,-942.383,-1000.000,-48.828,-937.500
1742204784.925,-1000.000,52.246,-50.781,-1000.000
1742204784.987,999.512,999.512,-44.922,999.512
1742204784.991,332.031,212.402,-36.133,606.934
1742204784.995,-1000.000,-1000.000,-42.480,-784.668
1742204784.999,-1000.000,-700.195,-51.758,-1000.000
1742204785.003,-959.961,624.512,-53.223,-939.453
1742204785.007,-1000.000,999.512,-43.945,-1000.000
1742204785.011,-1000.000,212.402,-31.250,-1000.000
1742204785.014,-962.402,-1000.000,-55.176,-934.570
1742204785.018,-1000.000,-771.484,-63.965,-1000.000
1742204785.022,-999.512,593.750,-56.152,-572.754
1742204785.026,274.902,999.512,-57.129,753.418
1742204785.030,999.512,945.801,-53.711,999.512
1742204785.017,-9.277,-120.605,-46.387,122.070
1742204785.021,-1000.000,-1000.000,-41.992,-989.746
1742204785.025,-1000.000,-918.457,-43.945,-1000.000
1742204785.029,-681.641,316.406,-40.039,-379.883
1742204785.033,679.688,999.512,-39.551,887.695
1742204785.037,999.512,999.512,-32.715,999.512
1742204785.041,83.008,14.160,-30.762,134.766
1742204785.044,-994.629,-1000.000,-34.668,-988.770
1742204785.048,-1000.000,-1000.000,-33.691,-1000.000
1742204785.052,-669.922,34.180,-38.086,-403.809
1742204785.056,744.141,999.512,-41.504,938.965
1742204785.060,999.512,949.219,-29.297,988.770
1742204785.017,-9.277,-120.605,-46.387,122.070
1742204785.021,-1000.000,-1000.000,-41.992,-989.746
1742204785.025,-1000.000,-918.457,-43.945,-1000.000
1742204785.029,-681.641,316.406,-40.039,-379.883
1742204785.033,679.688,999.512,-39.551,887.695
1742204785.037,999.512,999.512,-32.715,999.512
1742204785.041,83.008,14.160,-30.762,134.766
1742204785.044,-994.629,-1000.000,-34.668,-988.770
1742204785.048,-1000.000,-1000.000,-33.691,-1000.000
1742204785.052,-669.922,34.180,-38.086,-403.809
1742204785.056,744.141,999.512,-41.504,938.965
1742204785.060,999.512,949.219,-29.297,988.770
1742204785.065,898.926,895.996,-19.531,923.340
1742204785.069,927.734,-393.555,-16.602,916.992
1742204785.073,999.512,-1000.000,-28.320,999.512
1742204785.077,93.750,-882.812,-32.227,184.570
1742204785.081,-1000.000,-1000.000,-27.832,-1000.000
1742204785.085,-971.680,70.801,-26.855,-983.398
1742204785.089,-979.980,620.605,-27.832,-973.145
1742204785.092,-1000.000,-896.973,-40.527,-1000.000
1742204785.096,-1000.000,-1000.000,-41.016,-1000.000
1742204785.100,-1000.000,86.914,-41.504,-1000.000
1742204785.104,-937.500,794.922,-37.109,-921.875
1742204785.108,-1000.000,-844.727,-20.508,-1000.000
1742204785.065,898.926,895.996,-19.531,923.340
1742204785.069,927.734,-393.555,-16.602,916.992
1742204785.073,999.512,-1000.000,-28.320,999.512
1742204785.077,93.750,-882.812,-32.227,184.570
1742204785.081,-1000.000,-1000.000,-27.832,-1000.000
1742204785.085,-971.680,70.801,-26.855,-983.398
1742204785.089,-979.980,620.605,-27.832,-973.145
1742204785.092,-1000.000,-896.973,-40.527,-1000.000
1742204785.096,-1000.000,-1000.000,-41.016,-1000.000
1742204785.100,-1000.000,86.914,-41.504,-1000.000
1742204785.104,-937.500,794.922,-37.109,-921.875
1742204785.108,-1000.000,-844.727,-20.508,-1000.000
1742204785.108,-221.191,-326.660,-27.344,-217.285
1742204785.112,999.512,999.512,-34.180,999.512
1742204785.116,950.195,437.012,-28.320,949.707
1742204785.120,947.754,-354.004,-26.855,953.125
1742204785.124,901.367,666.016,-47.363,899.902
1742204785.128,999.512,-251.953,-42.480,999.512
1742204785.132,361.328,-1000.000,-25.879,470.703
1742204785.135,-1000.000,-913.086,-38.574,-945.801
1742204785.139,-1000.000,-1000.000,-40.527,-1000.000
1742204785.143,-958.984,238.281,-39.062,-950.195
1742204785.147,-1000.000,387.207,-36.621,-1000.000
1742204785.151,-1000.000,-1000.000,-36.133,-1000.000
1742204785.108,-221.191,-326.660,-27.344,-217.285
1742204785.112,999.512,999.512,-34.180,999.512
1742204785.116,950.195,437.012,-28.320,949.707
1742204785.120,947.754,-354.004,-26.855,953.125
1742204785.124,901.367,666.016,-47.363,899.902
1742204785.128,999.512,-251.953,-42.480,999.512
1742204785.132,361.328,-1000.000,-25.879,470.703
1742204785.135,-1000.000,-913.086,-38.574,-945.801
1742204785.139,-1000.000,-1000.000,-40.527,-1000.000
1742204785.143,-958.984,238.281,-39.062,-950.195
1742204785.147,-1000.000,387.207,-36.621,-1000.000
1742204785.151,-1000.000,-1000.000,-36.133,-1000.000
1742204785.154,-1000.000,-1000.000,-43.945,-1000.000
1742204785.158,-1000.000,-986.328,-50.293,-1000.000
1742204785.162,-1000.000,452.148,-49.316,-1000.000
1742204785.166,-1000.000,577.148,-41.504,-1000.000
1742204785.170,-1000.000,-1000.000,-41.992,-1000.000
1742204785.174,-1000.000,157.227,-45.898,-1000.000
1742204785.178,-1000.000,633.789,-39.551,-1000.000
1742204785.181,-1000.000,-1000.000,-40.039,-1000.000
1742204785.185,-1000.000,-647.461,-43.945,-1000.000
1742204785.189,-1000.000,999.512,-46.875,-1000.000
1742204785.193,-946.777,-68.848,-49.805,-934.082
1742204785.197,-1000.000,-605.469,-41.016,-1000.000
1742204785.154,-1000.000,-1000.000,-43.945,-1000.000
1742204785.158,-1000.000,-986.328,-50.293,-1000.000
1742204785.162,-1000.000,452.148,-49.316,-1000.000
1742204785.166,-1000.000,577.148,-41.504,-1000.000
1742204785.170,-1000.000,-1000.000,-41.992,-1000.000
1742204785.174,-1000.000,157.227,-45.898,-1000.000
1742204785.178,-1000.000,633.789,-39.551,-1000.000
1742204785.181,-1000.000,-1000.000,-40.039,-1000.000
1742204785.185,-1000.000,-647.461,-43.945,-1000.000
1742204785.189,-1000.000,999.512,-46.875,-1000.000
1742204785.193,-946.777,-68.848,-49.805,-934.082
1742204785.197,-1000.000,-605.469,-41.016,-1000.000
1742204785.212,-864.746,888.184,-39.062,-622.559
1742204785.216,533.203,999.512,-41.992,783.691
1742204785.220,999.512,301.758,-32.715,999.512
1742204785.224,899.414,-237.793,-32.715,911.621
1742204785.228,978.027,863.770,-50.781,980.469
1742204785.232,966.309,999.512,-41.016,967.285
1742204785.236,966.797,74.707,-31.738,967.285
1742204785.239,903.320,-809.082,-48.340,904.297
1742204785.243,999.512,597.168,-51.758,999.512
1742204785.247,256.836,-124.512,-39.062,251.953
1742204785.251,-1000.000,-1000.000,-39.551,-1000.000
1742204785.255,-335.938,-23.438,-55.664,-293.945
1742204785.212,-864.746,888.184,-39.062,-622.559
1742204785.216,533.203,999.512,-41.992,783.691
1742204785.220,999.512,301.758,-32.715,999.512
1742204785.224,899.414,-237.793,-32.715,911.621
1742204785.228,978.027,863.770,-50.781,980.469
1742204785.232,966.309,999.512,-41.016,967.285
1742204785.236,966.797,74.707,-31.738,967.285
1742204785.239,903.320,-809.082,-48.340,904.297
1742204785.243,999.512,597.168,-51.758,999.512
1742204785.247,256.836,-124.512,-39.062,251.953
1742204785.251,-1000.000,-1000.000,-39.551,-1000.000
1742204785.255,-335.938,-23.438,-55.664,-293.945
1742204785.257,999.512,999.512,-55.664,999.512
1742204785.261,964.844,979.980,-51.758,958.984
1742204785.265,928.223,-425.781,-51.758,932.617
1742204785.269,977.051,-352.051,-44.434,976.562
1742204785.273,967.285,999.512,-38.086,966.797
1742204785.277,903.320,999.512,-36.133,905.273
1742204785.281,999.512,299.316,-42.480,999.512
1742204785.284,244.141,-933.594,-44.922,229.492
1742204785.288,-1000.000,-1000.000,-42.480,-1000.000
1742204785.292,-812.012,-358.887,-50.781,-801.758
1742204785.296,613.281,999.512,-52.246,605.957
1742204785.300,999.512,947.266,-35.645,999.512
1742204785.257,999.512,999.512,-55.664,999.512
1742204785.261,964.844,979.980,-51.758,958.984
1742204785.265,928.223,-425.781,-51.758,932.617
1742204785.269,977.051,-352.051,-44.434,976.562
1742204785.273,967.285,999.512,-38.086,966.797
1742204785.277,903.320,999.512,-36.133,905.273
1742204785.281,999.512,299.316,-42.480,999.512
1742204785.284,244.141,-933.594,-44.922,229.492
1742204785.288,-1000.000,-1000.000,-42.480,-1000.000
1742204785.292,-812.012,-358.887,-50.781,-801.758
