timestamps,TP9,AF7,AF8,TP10
1742114632.157,-953.125,-951.660,-125.000,-955.078
1742114632.114,-937.988,-933.594,-251.465,-967.773
1742114632.118,-981.934,-992.188,-590.820,-962.891
1742114632.122,-1000.000,-993.164,-203.125,-1000.000
1742114632.126,-792.969,-895.508,183.105,-618.652
1742114632.130,665.039,526.367,390.625,810.547
1742114632.134,987.305,999.512,443.359,955.078
1742114632.138,999.512,976.562,88.867,999.512
1742114632.141,653.320,752.441,-176.270,537.109
1742114632.145,-806.152,-687.988,-446.289,-878.418
1742114632.149,-1000.000,-1000.000,-569.824,-1000.000
1742114632.153,-939.941,-936.035,-188.477,-945.801
1742114632.157,-953.125,-951.660,-125.000,-955.078
1742114632.174,-1000.000,-1000.000,-333.008,-1000.000
1742114632.178,-221.191,-220.703,-194.824,-177.246
1742114632.182,999.512,999.512,162.598,999.512
1742114632.186,949.707,950.684,236.816,944.824
1742114632.190,954.590,955.078,-168.457,956.055
1742114632.194,903.809,904.297,-238.281,905.273
1742114632.198,999.512,999.512,58.105,999.512
1742114632.201,646.973,623.047,118.164,574.707
1742114632.205,-803.223,-820.312,-208.984,-845.215
1742114632.209,-1000.000,-1000.000,-599.121,-1000.000
1742114632.213,-899.414,-890.137,-402.832,-940.918
1742114632.217,-1000.000,-1000.000,16.602,-1000.000
1742114632.174,-1000.000,-1000.000,-333.008,-1000.000
1742114632.178,-221.191,-220.703,-194.824,-177.246
1742114632.182,999.512,999.512,162.598,999.512
1742114632.186,949.707,950.684,236.816,944.824
1742114632.190,954.590,955.078,-168.457,956.055
1742114632.194,903.809,904.297,-238.281,905.273
1742114632.198,999.512,999.512,58.105,999.512
1742114632.201,646.973,623.047,118.164,574.707
1742114632.205,-803.223,-820.312,-208.984,-845.215
1742114632.209,-1000.000,-1000.000,-599.121,-1000.000
1742114632.213,-899.414,-890.137,-402.832,-940.918
1742114632.217,-1000.000,-1000.000,16.602,-1000.000
1742114632.220,15.137,-80.078,369.141,212.891
1742114632.224,999.512,999.512,581.543,999.512
1742114632.228,999.512,999.512,-49.805,999.512
1742114632.232,151.367,170.898,-646.484,12.695
1742114632.236,-1000.000,-1000.000,-456.543,-1000.000
1742114632.240,-980.469,-983.887,-36.133,-965.820
1742114632.244,-985.352,-987.305,55.176,-991.699
1742114632.247,-933.594,-932.617,-214.355,-934.570
1742114632.251,-1000.000,-1000.000,-580.078,-1000.000
1742114632.255,-426.758,-532.715,-464.844,-361.816
1742114632.259,956.055,898.926,257.324,976.074
1742114632.263,922.852,944.824,445.801,920.898
1742114632.220,15.137,-80.078,369.141,212.891
1742114632.224,999.512,999.512,581.543,999.512
1742114632.228,999.512,999.512,-49.805,999.512
1742114632.232,151.367,170.898,-646.484,12.695
1742114632.236,-1000.000,-1000.000,-456.543,-1000.000
1742114632.240,-980.469,-983.887,-36.133,-965.820
1742114632.244,-985.352,-987.305,55.176,-991.699
1742114632.247,-933.594,-932.617,-214.355,-934.570
1742114632.251,-1000.000,-1000.000,-580.078,-1000.000
1742114632.255,-426.758,-532.715,-464.844,-361.816
1742114632.259,956.055,898.926,257.324,976.074
1742114632.263,922.852,944.824,445.801,920.898
1742114632.264,999.512,999.512,-237.305,999.512
1742114632.268,191.406,189.941,-533.691,119.629
1742114632.272,-1000.000,-997.559,-461.914,-1000.000
1742114632.276,-1000.000,-1000.000,-66.406,-1000.000
1742114632.280,-332.031,-442.871,288.086,-246.094
1742114632.284,979.004,927.734,584.473,999.512
1742114632.288,988.770,999.512,454.102,973.633
1742114632.291,859.375,847.168,-26.367,870.605
1742114632.295,999.512,999.512,44.922,999.512
1742114632.299,655.273,516.113,164.551,675.781
1742114632.303,-797.363,-910.645,-219.238,-762.695
1742114632.307,-1000.000,-1000.000,-534.180,-1000.000
1742114632.264,999.512,999.512,-237.305,999.512
1742114632.268,191.406,189.941,-533.691,119.629
1742114632.272,-1000.000,-997.559,-461.914,-1000.000
1742114632.276,-1000.000,-1000.000,-66.406,-1000.000
1742114632.280,-332.031,-442.871,288.086,-246.094
1742114632.284,979.004,927.734,584.473,999.512
1742114632.288,988.770,999.512,454.102,973.633
1742114632.291,859.375,847.168,-26.367,870.605
1742114632.295,999.512,999.512,44.922,999.512
1742114632.299,655.273,516.113,164.551,675.781
1742114632.303,-797.363,-910.645,-219.238,-762.695
1742114632.307,-1000.000,-1000.000,-534.180,-1000.000
1742114632.310,-916.992,-912.109,-209.961,-978.027
1742114632.314,-1000.000,-1000.000,93.262,-889.648
1742114632.318,146.484,52.246,345.703,464.844
1742114632.322,999.512,999.512,432.129,999.512
1742114632.326,907.715,916.992,-25.391,906.250
1742114632.330,965.332,958.496,-151.855,974.609
1742114632.334,904.297,908.203,168.945,905.273
1742114632.337,999.512,999.512,507.812,999.512
1742114632.341,187.012,161.133,101.074,177.734
1742114632.345,-1000.000,-1000.000,-512.695,-1000.000
1742114632.349,-933.594,-941.406,-198.730,-916.992
1742114632.353,-1000.000,-987.793,190.430,-1000.000
1742114632.355,-898.926,-993.652,62.988,-628.418
1742114632.359,492.676,339.844,151.367,780.762
1742114632.363,999.512,999.512,107.422,999.512
1742114632.367,900.391,901.855,-169.922,912.598
1742114632.371,972.656,972.168,-183.594,975.586
1742114632.375,910.645,906.738,-30.762,912.598
1742114632.379,999.512,999.512,131.836,999.512
1742114632.382,107.422,161.621,-366.699,104.980
1742114632.386,-1000.000,-1000.000,-761.719,-1000.000
1742114632.390,-914.551,-933.594,-223.145,-906.738
1742114632.394,-1000.000,-1000.000,-74.219,-1000.000
1742114632.398,-822.754,-934.570,-40.527,-598.633
1742114632.400,599.609,440.430,169.922,807.129
1742114632.404,999.512,999.512,-57.617,999.512
1742114632.408,901.855,900.391,-209.961,916.504
1742114632.412,970.703,976.074,73.730,963.867
1742114632.416,916.992,905.762,139.160,934.570
1742114632.420,999.512,999.512,124.023,999.512
1742114632.424,36.621,171.387,-93.262,-58.594
1742114632.427,-1000.000,-1000.000,-368.652,-1000.000
1742114632.431,-900.879,-918.945,-134.766,-899.902
1742114632.435,-1000.000,-1000.000,54.688,-1000.000
1742114632.439,-224.121,-227.051,335.449,-193.848
1742114632.443,999.512,999.512,520.020,999.512
1742114632.400,599.609,440.430,169.922,807.129
1742114632.404,999.512,999.512,-57.617,999.512
1742114632.408,901.855,900.391,-209.961,916.504
1742114632.412,970.703,976.074,73.730,963.867
1742114632.416,916.992,905.762,139.160,934.570
1742114632.420,999.512,999.512,124.023,999.512
1742114632.424,36.621,171.387,-93.262,-58.594
1742114632.427,-1000.000,-1000.000,-368.652,-1000.000
1742114632.431,-900.879,-918.945,-134.766,-899.902
1742114632.435,-1000.000,-1000.000,54.688,-1000.000
1742114632.439,-224.121,-227.051,335.449,-193.848
1742114632.443,999.512,999.512,520.020,999.512
1742114632.444,950.684,951.172,186.523,949.219
1742114632.448,936.035,939.453,46.387,930.664
1742114632.452,915.527,912.598,156.738,930.176
1742114632.456,999.512,999.512,339.844,999.512
1742114632.460,125.977,166.016,-14.160,12.207
1742114632.464,-1000.000,-1000.000,-210.938,-1000.000
1742114632.468,-975.586,-980.957,259.766,-964.355
1742114632.471,-992.188,-988.281,357.422,-998.535
1742114632.475,-946.777,-952.148,280.762,-944.824
1742114632.479,-1000.000,-1000.000,-14.648,-1000.000
1742114632.483,-812.500,-856.445,-189.941,-774.414
1742114632.487,620.605,561.035,426.758,641.602
1742114632.444,950.684,951.172,186.523,949.219
1742114632.448,936.035,939.453,46.387,930.664
1742114632.452,915.527,912.598,156.738,930.176
1742114632.456,999.512,999.512,339.844,999.512
1742114632.460,125.977,166.016,-14.160,12.207
1742114632.464,-1000.000,-1000.000,-210.938,-1000.000
1742114632.468,-975.586,-980.957,259.766,-964.355
1742114632.471,-992.188,-988.281,357.422,-998.535
1742114632.475,-946.777,-952.148,280.762,-944.824
1742114632.479,-1000.000,-1000.000,-14.648,-1000.000
1742114632.483,-812.500,-856.445,-189.941,-774.414
1742114632.487,620.605,561.035,426.758,641.602
1742114632.491,989.258,999.512,667.480,985.840
1742114632.495,999.512,999.512,307.617,999.512
1742114632.499,510.742,591.797,-148.438,374.512
1742114632.503,-934.082,-871.094,-523.926,-1000.000
1742114632.507,-976.074,-991.699,-287.109,-950.195
1742114632.511,-1000.000,-1000.000,-39.551,-1000.000
1742114632.515,-261.230,-281.738,365.234,-267.578
1742114632.518,999.512,999.512,746.094,999.512
1742114632.522,956.543,959.961,218.750,961.914
1742114632.526,924.316,925.781,25.391,912.598
1742114632.530,931.641,928.711,394.531,958.496
1742114632.534,999.512,999.512,525.391,999.512
1742114632.491,989.258,999.512,667.480,985.840
1742114632.495,999.512,999.512,307.617,999.512
1742114632.499,510.742,591.797,-148.438,374.512
1742114632.503,-934.082,-871.094,-523.926,-1000.000
1742114632.507,-976.074,-991.699,-287.109,-950.195
1742114632.511,-1000.000,-1000.000,-39.551,-1000.000
1742114632.515,-261.230,-281.738,365.234,-267.578
1742114632.518,999.512,999.512,746.094,999.512
1742114632.522,956.543,959.961,218.750,961.914
1742114632.526,924.316,925.781,25.391,912.598
1742114632.530,931.641,928.711,394.531,958.496
1742114632.534,999.512,999.512,525.391,999.512
1742114632.549,-34.668,9.277,-95.215,-188.477
1742114632.553,-1000.000,-1000.000,-507.324,-1000.000
1742114632.557,-945.312,-935.547,-9.766,-971.191
1742114632.561,-1000.000,-1000.000,388.184,-935.059
1742114632.565,211.914,122.559,725.098,369.141
1742114632.569,999.512,999.512,854.492,999.512
1742114632.573,999.512,999.512,196.289,999.512
1742114632.576,182.129,184.570,-462.402,64.941
1742114632.580,-1000.000,-1000.000,-634.277,-1000.000
1742114632.584,-983.398,-984.863,-390.137,-965.332
1742114632.588,-911.133,-910.156,-160.645,-926.758
1742114632.592,-1000.000,-1000.000,-181.641,-1000.000
1742114632.549,-34.668,9.277,-95.215,-188.477
1742114632.553,-1000.000,-1000.000,-507.324,-1000.000
1742114632.557,-945.312,-935.547,-9.766,-971.191
1742114632.561,-1000.000,-1000.000,388.184,-935.059
1742114632.565,211.914,122.559,725.098,369.141
1742114632.569,999.512,999.512,854.492,999.512
1742114632.573,999.512,999.512,196.289,999.512
1742114632.576,182.129,184.570,-462.402,64.941
1742114632.580,-1000.000,-1000.000,-634.277,-1000.000
1742114632.584,-983.398,-984.863,-390.137,-965.332
1742114632.588,-911.133,-910.156,-160.645,-926.758
1742114632.592,-1000.000,-1000.000,-181.641,-1000.000
1742114632.594,-214.844,-220.703,78.613,-144.531
1742114632.598,999.512,999.512,547.363,999.512
1742114632.602,878.418,891.602,435.059,871.582
1742114632.606,999.512,999.512,100.098,999.512
1742114632.610,618.164,779.785,-221.680,460.938
1742114632.614,-833.984,-648.926,-350.586,-933.105
1742114632.618,-1000.000,-1000.000,-91.309,-1000.000
1742114632.621,-940.430,-933.594,116.211,-951.172
1742114632.625,-964.844,-962.891,-150.879,-962.891
1742114632.629,-1000.000,-1000.000,-620.117,-1000.000
1742114632.633,-249.023,-244.629,-474.121,-241.211
1742114632.637,984.375,986.328,238.281,986.816
1742114632.594,-214.844,-220.703,78.613,-144.531
1742114632.598,999.512,999.512,547.363,999.512
1742114632.602,878.418,891.602,435.059,871.582
1742114632.606,999.512,999.512,100.098,999.512
1742114632.610,618.164,779.785,-221.680,460.938
1742114632.614,-833.984,-648.926,-350.586,-933.105
1742114632.618,-1000.000,-1000.000,-91.309,-1000.000
1742114632.621,-940.430,-933.594,116.211,-951.172
1742114632.625,-964.844,-962.891,-150.879,-962.891
1742114632.629,-1000.000,-1000.000,-620.117,-1000.000
1742114632.633,-249.023,-244.629,-474.121,-241.211
1742114632.637,984.375,986.328,238.281,986.816
1742114632.639,979.004,977.539,167.969,979.980
1742114632.643,894.043,901.367,-282.227,880.371
1742114632.647,986.328,971.191,-527.832,999.512
1742114632.651,959.961,999.512,-458.496,746.094
1742114632.655,-360.840,-276.855,-442.383,-612.793
1742114632.659,-1000.000,-1000.000,-210.449,-1000.000
1742114632.663,-903.809,-902.344,121.582,-906.738
1742114632.666,-999.023,-1000.000,-296.875,-1000.000
1742114632.670,-1000.000,-1000.000,-540.039,-1000.000
1742114632.674,240.234,273.926,97.168,292.480
1742114632.678,999.512,999.512,314.453,999.512
1742114632.682,857.910,853.027,-82.520,897.461
1742114632.639,979.004,977.539,167.969,979.980
1742114632.643,894.043,901.367,-282.227,880.371
1742114632.647,986.328,971.191,-527.832,999.512
1742114632.651,959.961,999.512,-458.496,746.094
1742114632.655,-360.840,-276.855,-442.383,-612.793
1742114632.659,-1000.000,-1000.000,-210.449,-1000.000
1742114632.663,-903.809,-902.344,121.582,-906.738
1742114632.666,-999.023,-1000.000,-296.875,-1000.000
1742114632.670,-1000.000,-1000.000,-540.039,-1000.000
1742114632.674,240.234,273.926,97.168,292.480
1742114632.678,999.512,999.512,314.453,999.512
1742114632.682,857.910,853.027,-82.520,897.461
1742114632.684,999.512,999.512,-349.121,994.629
1742114632.688,-11.719,47.852,-594.727,-237.305
1742114632.692,-1000.000,-1000.000,-519.043,-1000.000
1742114632.696,-931.152,-928.711,-249.023,-937.988
1742114632.700,-1000.000,-1000.000,-78.125,-1000.000
1742114632.704,108.887,35.645,201.660,203.125
1742114632.708,999.512,999.512,229.004,999.512
1742114632.711,910.645,917.969,-1.953,913.574
1742114632.715,958.008,958.984,-92.773,952.148
1742114632.719,911.621,906.250,8.301,928.711
1742114632.723,999.512,999.512,219.238,999.512
1742114632.727,101.562,180.664,-239.258,-23.438
1742114632.684,999.512,999.512,-349.121,994.629
1742114632.688,-11.719,47.852,-594.727,-237.305
1742114632.692,-1000.000,-1000.000,-519.043,-1000.000
1742114632.696,-931.152,-928.711,-249.023,-937.988
1742114632.700,-1000.000,-1000.000,-78.125,-1000.000
1742114632.704,108.887,35.645,201.660,203.125
1742114632.708,999.512,999.512,229.004,999.512
1742114632.711,910.645,917.969,-1.953,913.574
1742114632.715,958.008,958.984,-92.773,952.148
1742114632.719,911.621,906.250,8.301,928.711
1742114632.723,999.512,999.512,219.238,999.512
1742114632.727,101.562,180.664,-239.258,-23.438
1742114632.729,-1000.000,-1000.000,-806.641,-1000.000
1742114632.733,-972.168,-982.910,-464.355,-960.449
1742114632.737,-985.352,-977.051,-12.695,-993.164
1742114632.741,-936.523,-940.430,53.711,-935.059
1742114632.745,-1000.000,-1000.000,-303.223,-1000.000
1742114632.749,-315.430,-276.367,-261.230,-326.660
1742114632.753,999.512,999.512,326.172,999.512
1742114632.756,897.949,892.090,237.793,903.320
1742114632.760,999.512,999.512,-53.711,999.512
1742114632.764,272.461,270.996,-370.605,234.863
1742114632.768,-1000.000,-1000.000,-755.371,-1000.000
1742114632.772,-976.074,-973.633,-331.055,-959.961
1742114632.729,-1000.000,-1000.000,-806.641,-1000.000
1742114632.733,-972.168,-982.910,-464.355,-960.449
1742114632.737,-985.352,-977.051,-12.695,-993.164
1742114632.741,-936.523,-940.430,53.711,-935.059
1742114632.745,-1000.000,-1000.000,-303.223,-1000.000
1742114632.749,-315.430,-276.367,-261.230,-326.660
1742114632.753,999.512,999.512,326.172,999.512
1742114632.756,897.949,892.090,237.793,903.320
1742114632.760,999.512,999.512,-53.711,999.512
1742114632.764,272.461,270.996,-370.605,234.863
1742114632.768,-1000.000,-1000.000,-755.371,-1000.000
1742114632.772,-976.074,-973.633,-331.055,-959.961
1742114632.807,-937.500,-942.871,-46.875,-968.750
1742114632.811,-1000.000,-1000.000,-22.461,-1000.000
1742114632.815,92.773,125.488,-107.910,235.840
1742114632.819,999.512,999.512,-278.809,999.512
1742114632.823,912.109,911.621,-169.922,909.180
1742114632.827,898.438,900.879,180.664,908.203
1742114632.831,999.512,999.512,499.512,999.512
1742114632.834,178.711,181.152,-228.516,125.488
1742114632.838,-1000.000,-1000.000,-843.262,-1000.000
1742114632.842,-1000.000,-1000.000,-340.332,-1000.000
1742114632.846,-359.863,-311.523,442.871,-317.383
1742114632.850,968.262,984.375,852.539,989.258
1742114632.807,-937.500,-942.871,-46.875,-968.750
1742114632.811,-1000.000,-1000.000,-22.461,-1000.000
1742114632.815,92.773,125.488,-107.910,235.840
1742114632.819,999.512,999.512,-278.809,999.512
1742114632.823,912.109,911.621,-169.922,909.180
1742114632.827,898.438,900.879,180.664,908.203
1742114632.831,999.512,999.512,499.512,999.512
1742114632.834,178.711,181.152,-228.516,125.488
1742114632.838,-1000.000,-1000.000,-843.262,-1000.000
1742114632.842,-1000.000,-1000.000,-340.332,-1000.000
1742114632.846,-359.863,-311.523,442.871,-317.383
1742114632.850,968.262,984.375,852.539,989.258
1742114632.852,999.512,999.512,108.398,999.512
1742114632.856,273.438,325.684,-443.848,258.301
1742114632.860,509.277,524.902,-5.371,503.906
1742114632.864,999.512,999.512,170.898,999.512
1742114632.868,892.578,895.508,-190.430,884.277
1742114632.872,960.449,963.379,-98.145,982.910
1742114632.876,999.512,999.512,142.090,959.473
1742114632.879,-227.051,-244.629,-344.238,-335.938
1742114632.883,-1000.000,-1000.000,-827.637,-1000.000
1742114632.887,-891.113,-881.836,-555.176,-918.457
1742114632.891,-1000.000,-1000.000,-138.184,-1000.000
1742114632.895,-58.594,-148.438,312.012,116.699
1742114632.852,999.512,999.512,108.398,999.512
1742114632.856,273.438,325.684,-443.848,258.301
1742114632.860,509.277,524.902,-5.371,503.906
1742114632.864,999.512,999.512,170.898,999.512
1742114632.868,892.578,895.508,-190.430,884.277
1742114632.872,960.449,963.379,-98.145,982.910
1742114632.876,999.512,999.512,142.090,959.473
1742114632.879,-227.051,-244.629,-344.238,-335.938
1742114632.883,-1000.000,-1000.000,-827.637,-1000.000
1742114632.887,-891.113,-881.836,-555.176,-918.457
1742114632.891,-1000.000,-1000.000,-138.184,-1000.000
1742114632.895,-58.594,-148.438,312.012,116.699
1742114632.909,999.512,999.512,542.969,999.512
1742114632.913,942.871,954.102,-43.457,930.176
1742114632.917,889.648,889.648,-222.168,897.949
1742114632.921,999.512,999.512,206.543,999.512
1742114632.925,746.582,810.547,91.797,650.391
1742114632.929,-679.199,-596.680,-124.023,-751.465
1742114632.933,-1000.000,-1000.000,-259.766,-1000.000
1742114632.936,-905.762,-912.109,-429.199,-896.484
1742114632.940,-1000.000,-985.352,-307.617,-1000.000
1742114632.944,-1000.000,-1000.000,-195.801,-854.980
1742114632.948,221.680,112.793,101.074,470.703
1742114632.952,999.512,999.512,227.051,999.512
1742114632.909,999.512,999.512,542.969,999.512
1742114632.913,942.871,954.102,-43.457,930.176
1742114632.917,889.648,889.648,-222.168,897.949
1742114632.921,999.512,999.512,206.543,999.512
1742114632.925,746.582,810.547,91.797,650.391
1742114632.929,-679.199,-596.680,-124.023,-751.465
1742114632.933,-1000.000,-1000.000,-259.766,-1000.000
1742114632.936,-905.762,-912.109,-429.199,-896.484
1742114632.940,-1000.000,-985.352,-307.617,-1000.000
