timestamps,TP9,AF7,AF8,TP10
1742208180.011,859.375,779.785,-546.875,-42.480
1742208180.015,-685.059,-550.781,48.340,-481.445
1742208180.019,-880.371,-1000.000,455.078,25.879
1742208180.997,916.016,987.793,-6.836,-550.293
1742208181.001,931.641,896.484,-147.949,55.664
1742208181.005,-884.766,-916.016,90.820,-383.301
1742208181.009,62.500,797.852,574.707,-740.723
1742208181.013,-177.734,-547.852,662.109,665.039
1742208181.017,-929.199,314.941,283.691,675.293
1742208181.021,-35.645,-755.371,98.145,23.438
1742208181.024,-1000.000,687.988,259.277,324.219
1742208181.028,-846.191,-600.586,649.414,444.336
1742208181.032,463.379,-1000.000,753.906,549.805
1742208181.036,-812.012,-842.773,391.602,622.559
1742208181.040,604.492,322.266,73.242,208.984
1742208181.087,-950.195,914.551,569.824,-1000.000
1742208181.091,601.074,925.781,362.305,-851.074
1742208181.095,-312.500,-961.914,19.531,-63.477
1742208181.099,-133.301,796.387,4.883,-432.129
1742208181.103,-813.965,-582.520,436.035,-631.836
1742208181.107,-1000.000,-1000.000,878.418,-789.062
1742208181.111,-376.953,-574.707,920.898,-477.051
1742208181.114,921.387,800.293,252.441,-265.625
1742208181.118,-988.770,-946.777,-40.039,-726.074
1742208181.122,855.957,852.051,428.223,-910.645
1742208181.126,-914.062,-957.031,686.035,-1000.000
1742208181.130,642.578,859.863,509.766,-939.453
1742208181.234,-755.371,-993.652,408.691,-355.469
1742208181.238,713.379,375.000,621.094,-864.746
1742208181.242,992.188,-894.531,536.133,-1000.000
1742208181.246,995.605,900.391,153.320,-621.582
1742208181.250,812.988,980.469,-170.898,-644.043
1742208181.254,-768.066,971.680,147.461,-1000.000
1742208181.258,-78.125,971.191,690.430,-982.910
1742208181.261,-874.512,971.191,539.551,-1000.000
1742208181.265,917.480,971.191,13.184,-585.938
1742208181.269,958.008,971.191,-316.895,-107.422
1742208181.273,974.609,971.191,-199.707,-333.984
1742208181.277,986.816,971.191,224.609,-417.480
1742208181.282,973.145,-893.066,-507.324,-956.055
1742208181.286,975.098,899.902,-664.062,895.996
1742208181.290,950.195,979.980,-288.574,350.098
1742208181.294,950.684,971.680,57.129,212.402
1742208181.298,982.910,985.840,-101.562,682.129
1742208181.302,-168.945,900.391,-469.727,836.914
1742208181.306,-1000.000,-918.945,-455.566,713.867
1742208181.309,-954.590,583.496,-107.422,522.461
1742208181.313,-993.652,-862.305,116.699,826.660
1742208181.317,-1000.000,-1000.000,0.488,-985.840
1742208181.321,-1000.000,-951.660,-308.594,928.711
1742208181.325,-930.664,-979.492,-524.902,-979.492
1742208182.742,-793.457,-610.352,-1000.000,841.309
1742208182.746,-1000.000,-1000.000,-1000.000,-985.352
1742208182.750,-936.035,-925.781,-1000.000,943.359
1742208182.754,-1000.000,-1000.000,-1000.000,987.793
1742208182.758,-1000.000,-1000.000,-1000.000,957.031
1742208182.762,-1000.000,-1000.000,-1000.000,690.430
1742208182.766,-920.410,-935.547,-1000.000,807.129
1742208182.769,-1000.000,-1000.000,-1000.000,975.098
1742208182.773,-668.945,-909.180,-1000.000,-938.965
1742208182.777,765.137,628.906,-1000.000,32.715
1742208182.781,-482.422,-18.066,-1000.000,-698.730
1742208182.785,-1000.000,-1000.000,-1000.000,360.840
1742208182.917,875.977,-927.246,966.797,-134.766
1742208182.921,-956.055,-1000.000,973.145,-293.457
1742208182.925,826.660,-1000.000,971.191,-449.707
1742208182.929,-525.391,-1000.000,971.191,-775.879
1742208182.933,-1000.000,-936.035,971.191,-887.695
1742208182.937,-980.469,-1000.000,971.191,-622.070
1742208182.941,118.164,-400.391,971.191,-548.828
1742208182.944,-922.363,939.941,974.609,-991.699
1742208182.948,926.270,-992.676,957.031,-1000.000
1742208182.952,904.785,875.977,993.652,-939.453
1742208182.956,-869.141,-976.074,923.828,-961.426
1742208182.960,311.035,900.391,653.320,-812.988
1742208183.142,-1000.000,-1000.000,990.234,55.664
1742208183.146,-653.320,-844.238,948.730,569.824
1742208183.150,762.207,593.262,448.730,175.293
1742208183.154,-247.070,-915.527,220.703,-178.223
1742208183.158,-1000.000,896.973,605.469,-250.000
1742208183.162,-941.895,987.793,961.914,-1000.000
1742208183.166,-976.562,971.680,907.227,-802.734
1742208183.169,440.918,987.305,298.340,89.844
1742208183.173,-957.031,913.574,-116.211,-64.453
1742208183.177,957.031,-974.609,164.062,-413.574
1742208183.181,852.539,861.816,562.500,-810.059
1742208183.185,-636.719,-596.680,580.566,-77.637
1742208183.201,-1000.000,-1000.000,294.434,837.402
1742208183.205,-1000.000,-941.406,229.492,468.750
1742208183.209,-655.762,-960.449,421.875,344.727
1742208183.213,754.883,-1000.000,631.836,461.914
1742208183.217,-949.707,-894.043,481.445,686.523
1742208183.221,906.250,502.441,101.074,79.102
1742208183.225,-329.590,-892.578,-102.539,-195.312
1742208183.228,-1000.000,893.066,7.324,168.457
1742208183.232,-977.051,-331.543,337.402,214.355
1742208183.236,191.895,-1000.000,353.027,585.449
1742208183.240,-994.141,-232.910,-32.715,741.699
1742208183.244,-948.242,-951.172,-444.336,829.102
1742208184.205,803.223,-925.781,-107.910,927.734
1742208184.209,985.352,-1000.000,-21.973,574.707
1742208184.213,-649.902,-931.641,383.789,-379.883
1742208184.217,-1000.000,-1000.000,625.488,-297.852
1742208184.221,557.129,-678.223,262.695,468.262
1742208184.225,537.109,777.344,-200.195,-506.836
1742208184.229,-1000.000,-954.590,41.504,-1000.000
1742208184.232,-61.035,908.203,371.094,-626.953
1742208184.236,-889.160,-998.535,352.539,-836.914
1742208184.240,870.117,923.340,102.539,-390.625
1742208184.244,991.699,999.512,-222.168,99.609
1742208184.248,922.363,918.457,-306.641,-251.465
1742208184.372,-1000.000,-1000.000,216.797,448.730
1742208184.376,-1000.000,-959.473,443.848,174.805
1742208184.380,-480.957,-927.246,222.168,712.402
1742208184.384,992.676,665.039,-315.430,450.684
1742208184.388,359.863,973.145,-424.805,-229.980
1742208184.392,-1000.000,-681.152,254.395,-281.738
1742208184.396,-917.480,-1000.000,666.992,29.785
1742208184.399,503.906,150.391,335.938,65.430
1742208184.403,-785.156,-852.051,-370.605,41.016
1742208184.407,110.352,736.328,-578.125,-153.809
1742208184.411,-1000.000,-682.617,6.836,218.750
1742208184.415,235.840,-1000.000,398.926,440.430
1742208184.551,829.590,-927.246,240.234,76.660
1742208184.555,-792.480,-1000.000,-83.008,707.031
1742208184.559,-1000.000,-1000.000,-93.750,338.867
1742208184.563,-891.113,-947.266,315.918,-844.727
1742208184.567,-1000.000,-1000.000,728.516,-935.059
1742208184.571,-971.680,-928.223,577.637,-495.605
1742208184.575,429.688,507.812,161.133,-646.484
1742208184.578,-895.996,-902.344,-213.379,-912.598
1742208184.582,898.438,896.484,-104.492,-908.203
1742208184.586,987.305,985.840,229.980,-1000.000
1742208184.590,909.180,984.375,170.410,-844.238
1742208184.594,-924.805,924.316,-241.211,-282.715
1742208184.746,976.562,-831.055,-99.121,-629.395
1742208184.750,-786.621,786.133,268.066,-899.414
1742208184.754,-912.598,-681.152,651.855,-353.027
1742208184.758,652.344,-65.430,567.383,-198.730
1742208184.762,-845.215,-878.418,-22.461,-179.199
1742208184.766,351.562,876.465,-195.801,-415.527
1742208184.770,-989.746,-959.961,270.508,-833.008
1742208184.773,-920.410,142.090,616.699,-449.707
1742208184.777,505.859,-1000.000,504.883,54.199
1742208184.781,-902.344,-630.859,98.633,83.496
1742208184.785,690.918,780.762,-221.191,-389.160
1742208184.789,-788.574,-427.734,1.465,-251.465
1742208184.967,-929.199,-999.023,288.574,469.238
1742208184.971,-1000.000,-1000.000,293.945,628.906
1742208184.975,-1000.000,-960.938,-55.664,824.707
1742208184.979,-1000.000,-1000.000,-303.223,873.535
1742208184.983,-930.176,-942.871,-109.863,531.738
1742208184.987,-1000.000,-1000.000,406.250,-117.676
1742208184.991,-776.367,-891.113,585.938,-70.801
1742208184.994,678.223,583.008,-48.828,175.293
1742208184.998,-998.047,-980.957,-637.207,88.379
1742208185.002,985.840,-994.629,-506.836,-216.797
1742208185.006,149.414,614.258,-27.344,-544.434
1742208185.010,-773.926,-854.980,208.496,306.152
1742208185.153,-907.715,-971.680,-391.602,392.578
1742208185.157,636.719,851.074,-674.316,456.543
1742208185.161,-905.762,-611.328,-314.941,813.477
1742208185.165,-255.371,-1000.000,211.914,751.465
1742208185.169,-860.840,-926.270,283.203,213.867
1742208185.173,168.457,-1000.000,84.961,261.719
1742208185.177,-1000.000,-1000.000,-73.730,705.566
1742208185.180,-928.711,-990.723,-123.535,988.281
1742208185.184,-1000.000,-947.266,149.902,308.105
1742208185.188,-923.828,-1000.000,469.238,104.492
1742208185.192,689.453,-86.914,129.883,382.812
1742208185.196,855.469,991.211,-517.090,-23.926
1742208185.301,-545.410,620.605,-746.582,-506.836
1742208185.305,-69.824,-757.812,-119.141,277.832
1742208185.309,-909.668,-1000.000,119.629,526.367
1742208185.313,950.195,-738.770,-129.395,537.109
1742208185.317,896.973,654.297,-557.617,424.805
1742208185.321,-434.570,-931.152,-485.840,-547.852
1742208185.325,-1000.000,912.598,148.926,-1000.000
1742208185.328,-908.203,943.848,458.496,-880.371
1742208185.332,622.559,992.676,31.250,-245.117
1742208185.336,735.840,951.660,-560.059,-272.461
1742208185.340,-899.902,-449.707,-426.270,-74.707
1742208185.344,132.324,-1000.000,132.812,212.891
1742208185.538,-1000.000,-661.621,40.039,488.281
1742208185.542,-1000.000,-1000.000,-90.332,972.168
1742208185.546,-1000.000,-928.223,-478.027,728.027
1742208185.550,-1000.000,-1000.000,-493.164,257.324
1742208185.554,-942.383,-942.871,-174.805,-11.230
1742208185.558,-1000.000,-1000.000,147.949,-370.605
1742208185.562,-945.801,-879.883,54.199,104.492
1742208185.565,610.352,524.902,-647.461,559.082
1742208185.569,-975.098,-903.320,-1000.000,271.484
1742208185.573,-635.254,958.984,-733.398,-162.598
1742208185.577,-1000.000,-498.535,-279.785,32.715
1742208185.581,469.727,-611.328,-301.270,657.227
1742208185.826,-931.152,621.582,-304.199,459.473
1742208185.830,362.305,-858.398,-398.438,-471.680
1742208185.834,-1000.000,-181.641,62.988,-338.867
1742208185.838,-320.312,-1000.000,387.695,250.977
1742208185.842,-952.148,-842.285,234.863,327.637
1742208185.846,925.781,474.121,-156.738,-95.215
1742208185.850,-501.465,-828.613,-288.086,-643.066
1742208185.853,-1000.000,676.270,-99.609,-132.324
1742208185.857,109.863,-708.008,143.555,235.840
1742208185.861,-958.008,-1000.000,173.340,231.934
1742208185.865,936.523,194.336,-242.676,527.344
1742208185.869,952.148,-932.617,-568.848,163.086
1742208185.826,-931.152,621.582,-304.199,459.473
1742208185.830,362.305,-858.398,-398.438,-471.680
1742208185.834,-1000.000,-181.641,62.988,-338.867
1742208185.838,-320.312,-1000.000,387.695,250.977
1742208185.842,-952.148,-842.285,234.863,327.637
1742208185.846,925.781,474.121,-156.738,-95.215
1742208185.850,-501.465,-828.613,-288.086,-643.066
1742208185.853,-1000.000,676.270,-99.609,-132.324
1742208185.857,109.863,-708.008,143.555,235.840
1742208185.861,-958.008,-1000.000,173.340,231.934
1742208185.865,936.523,194.336,-242.676,527.344
1742208185.869,952.148,-932.617,-568.848,163.086
1742208185.919,-1000.000,-1000.000,497.070,-337.891
1742208185.923,-855.957,-950.684,260.742,246.582
1742208185.927,620.605,626.953,-333.008,25.879
1742208185.931,-148.926,943.359,-467.773,-444.336
1742208185.935,-1000.000,-629.883,76.172,-172.852
1742208185.939,-1000.000,-1000.000,448.730,-540.039
1742208185.943,-727.539,-784.668,302.246,48.340
1742208185.946,884.277,719.727,-371.582,459.961
1742208185.950,408.203,954.590,-687.500,-270.020
1742208185.954,-1000.000,-696.289,-155.273,-164.551
1742208185.958,-837.402,-1000.000,254.395,156.250
1742208185.962,578.613,209.961,-50.781,-81.543
1742208186.816,-395.020,-853.027,-633.789,-50.293
1742208186.820,-1000.000,818.359,-371.094,-144.043
1742208186.824,-1000.000,-584.473,96.680,-49.805
1742208186.828,276.855,-1000.000,144.043,286.133
1742208186.832,978.516,268.066,-338.867,44.922
1742208186.836,-585.449,-889.648,-532.715,-475.098
1742208186.840,-1000.000,860.840,-255.859,-553.223
1742208186.843,-776.855,-391.113,16.113,-237.793
1742208186.847,515.137,-1000.000,-41.016,296.875
1742208186.851,-859.375,-711.426,-440.430,479.004
1742208186.855,788.574,765.137,-724.609,-153.809
1742208186.859,-737.793,962.891,-479.492,-323.242
1742208187.221,-301.270,48.340,-626.953,425.293
1742208187.225,-1000.000,-1000.000,48.828,202.148
1742208187.229,-924.805,-972.656,406.250,353.516
1742208187.233,-1000.000,-981.934,148.438,758.789
1742208187.237,-1000.000,-1000.000,-254.395,980.957
1742208187.241,-955.078,-1000.000,-250.000,566.406
1742208187.245,-1000.000,-933.594,197.754,-79.102
1742208187.248,-963.867,-1000.000,412.598,-109.863
1742208187.252,402.832,-530.273,238.770,112.793
1742208187.256,-842.773,796.875,-399.414,77.148
1742208187.260,74.707,-877.930,-715.332,-264.160
1742208187.264,-1000.000,406.738,-375.488,-395.020
1742208187.664,837.402,980.957,-406.738,-453.125
1742208187.668,-913.574,-940.430,-1.465,-802.246
1742208187.672,-194.824,510.254,216.797,-947.266
1742208187.676,-977.539,-898.438,136.230,381.836
1742208187.680,735.352,242.188,-112.793,313.965
1742208187.684,48.828,-741.211,-16.602,-784.180
1742208187.688,-1000.000,527.832,377.441,-722.168
1742208187.691,-240.723,-814.941,479.980,93.262
1742208187.695,874.512,-1000.000,194.824,856.445
1742208187.699,-855.469,-939.941,-235.352,932.617
1742208187.703,444.824,-1000.000,-263.672,485.840
1742208187.707,-769.043,-1000.000,201.172,411.133
1742208188.234,-756.348,-597.168,340.820,708.984
1742208188.238,-483.887,-1000.000,849.609,941.895
1742208188.242,999.023,-925.781,833.984,794.434
1742208188.246,915.527,-1000.000,413.086,929.199
1742208188.250,-927.734,-1000.000,191.895,967.285
1742208188.254,145.996,-1000.000,521.973,345.215
1742208188.258,-958.496,-1000.000,959.473,52.246
1742208188.261,383.789,-1000.000,938.477,431.152
1742208188.265,-750.977,-1000.000,517.090,704.102
1742208188.269,692.871,-1000.000,227.539,688.965
1742208188.273,-561.035,-1000.000,540.039,369.629
1742208188.277,385.254,-1000.000,944.336,125.977
1742208188.598,-1000.000,-1000.000,-732.422,990.723
1742208188.602,284.180,-934.082,-589.844,739.258
1742208188.606,-357.422,-931.152,-203.613,-349.609
1742208188.610,-1000.000,-1000.000,67.383,-162.109
1742208188.614,-846.191,-944.824,-110.840,156.250
1742208188.618,-1000.000,-1000.000,-411.133,62.012
1742208188.622,-859.375,-932.129,-291.016,-108.398
1742208188.625,622.559,499.512,-122.070,-749.512
1742208188.629,-971.680,-898.926,-162.598,-1000.000
1742208188.633,931.152,887.695,-362.305,-708.984
1742208188.637,943.848,940.918,-680.176,-500.000
1742208188.641,-565.430,-871.094,-635.742,-470.215
1742208188.871,378.418,988.281,-438.965,345.215
1742208188.875,-892.578,908.203,-246.582,-106.934
1742208188.879,979.004,-958.496,211.426,-591.797
1742208188.883,566.895,802.246,287.598,-548.828
1742208188.887,-852.539,-669.922,86.426,576.172
1742208188.891,-1000.000,-1000.000,46.875,-963.867
1742208188.895,-846.191,-944.824,288.574,426.270
1742208188.898,-1000.000,-955.078,697.266,-451.660
1742208188.902,-628.906,-1000.000,740.723,-88.867
1742208188.906,865.234,-909.180,247.559,373.047
1742208188.910,991.699,731.934,-223.145,-7.812
1742208188.914,-529.785,485.840,-166.992,-230.469
1742208190.702,149.414,424.316,373.535,-492.676
1742208190.706,-1000.000,-982.910,864.258,-510.254
1742208190.710,-1000.000,-1000.000,918.457,-1.465
1742208190.714,-24.902,-583.008,378.418,597.168
1742208190.718,-25.391,322.266,-101.074,-14.160
1742208190.722,-1000.000,-790.527,275.391,-495.605
1742208190.726,-988.770,-1000.000,792.480,-639.648
1742208190.729,-954.590,-941.895,487.305,-581.543
1742208190.733,-995.117,-950.684,-42.969,46.387
1742208190.737,-1000.000,-1000.000,-250.977,382.812
1742208190.741,190.918,-743.652,-156.738,-20.508
1742208190.745,-923.828,711.914,-41.016,-920.410
1742208190.746,870.605,-924.805,-240.723,-961.426
1742208190.750,-930.664,847.656,-642.578,-447.754
1742208190.754,127.930,-960.938,-824.707,-582.031
1742208190.758,-1000.000,854.492,-562.012,-653.320
1742208190.762,-847.168,-514.160,-99.609,-543.945
1742208190.766,-958.496,-1000.000,83.008,-593.750
1742208190.770,-494.141,-493.652,-158.203,-247.559
1742208190.773,895.508,849.121,-617.676,-768.555
1742208190.777,-988.770,-978.027,-762.695,-968.750
1742208190.781,938.965,915.527,-431.152,-286.621
1742208190.785,914.551,986.328,-369.141,-8.301
1742208190.789,-926.758,987.305,-709.961,399.902
1742208191.121,-1000.000,-778.320,442.871,-280.762
1742208191.125,-1000.000,-1000.000,662.598,-58.105
1742208191.129,-687.500,-817.871,519.531,19.531
1742208191.133,774.902,561.035,133.301,-306.641
1742208191.137,-961.426,-911.133,104.980,-933.594
1742208191.141,917.480,896.973,605.957,-937.500
1742208191.145,978.027,987.305,878.418,-1000.000
1742208191.148,852.539,987.793,572.754,-668.945
1742208191.152,867.188,912.598,79.590,498.047
1742208191.156,-948.242,-973.145,41.016,341.797
1742208191.160,818.359,855.469,484.375,-399.414
1742208191.164,-678.223,-605.469,882.812,163.574
1742208191.507,-698.730,-330.078,-323.242,283.203
1742208191.511,-138.184,-1000.000,77.637,699.707
1742208191.515,-909.668,-1000.000,315.430,100.098
1742208191.519,943.848,-710.449,183.105,478.027
1742208191.523,944.824,666.992,-345.703,540.527
1742208191.527,-512.207,-770.508,-415.039,-349.121
1742208191.531,-1000.000,420.410,19.043,-522.461
1742208191.534,337.402,-276.855,252.441,35.645
1742208191.538,-21.484,13.184,125.488,-488.281
1742208191.542,253.906,-325.195,-340.820,405.762
1742208191.546,112.793,33.691,-533.203,-109.863
1742208191.550,-1000.000,-813.965,-290.039,-874.023
1742208191.562,-1000.000,-1000.000,67.383,-981.934
1742208191.566,-976.562,-1000.000,50.781,-902.344
1742208191.570,508.789,413.574,-638.184,500.000
1742208191.574,33.203,784.180,-773.926,-332.031
1742208191.578,-1000.000,-880.859,-463.867,-1000.000
1742208191.582,-965.820,-1000.000,-312.988,-836.426
1742208191.586,193.359,114.746,-292.480,24.902
1742208191.589,-766.602,-835.938,-745.117,416.504
1742208191.593,693.359,826.660,-1000.000,-110.840
1742208191.597,-323.242,-365.234,-787.598,-89.355
1742208191.601,635.254,439.941,-512.695,-107.910
1742208191.605,-864.746,-831.543,-394.531,-39.551
1742208192.246,-963.379,-975.098,645.508,948.730
1742208192.250,798.340,861.816,508.789,973.633
1742208192.254,-602.051,-613.281,330.078,977.051
1742208192.258,-1000.000,-1000.000,424.316,942.871
1742208192.262,-869.141,-980.957,704.102,-983.398
1742208192.266,462.402,-901.855,918.457,897.461
1742208192.270,-901.855,572.266,769.043,453.125
1742208192.273,896.484,-910.645,221.191,807.129
1742208192.277,-999.512,913.086,-41.504,-941.895
1742208192.281,911.621,929.199,178.711,809.570
