timestamps,TP9,AF7,AF8,TP10
1741607236.455,-937.500,-936.523,-398.438,-938.965
1741607236.459,-1000.000,-1000.000,-246.094,-1000.000
1741607236.463,-220.703,-236.816,-2.441,-203.125
1741607236.467,999.512,999.512,182.129,999.512
1741607236.471,964.844,968.750,310.547,956.543
1741607236.475,864.258,867.676,320.801,872.070
1741607236.478,999.512,999.512,-90.332,999.512
1741607236.482,528.320,617.188,-354.980,369.141
1741607236.486,-913.574,-831.055,-524.414,-987.793
1741607236.490,-1000.000,-1000.000,-645.996,-1000.000
1741607236.494,-945.312,-940.430,-533.691,-958.496
1741607236.451,-1000.000,-1000.000,-148.926,-1000.000
1741607236.455,-937.500,-936.523,-398.438,-938.965
1741607236.459,-1000.000,-1000.000,-246.094,-1000.000
1741607236.463,-220.703,-236.816,-2.441,-203.125
1741607236.467,999.512,999.512,182.129,999.512
1741607236.471,964.844,968.750,310.547,956.543
1741607236.475,864.258,867.676,320.801,872.070
1741607236.478,999.512,999.512,-90.332,999.512
1741607236.482,528.320,617.188,-354.980,369.141
1741607236.486,-913.574,-831.055,-524.414,-987.793
1741607236.490,-1000.000,-1000.000,-645.996,-1000.000
1741607236.494,-945.312,-940.430,-533.691,-958.496
1741607236.511,-1000.000,-1000.000,-623.047,-1000.000
1741607236.515,-935.547,-939.941,-439.453,-937.012
1741607236.519,-1000.000,-1000.000,-83.008,-1000.000
1741607236.523,-740.723,-792.480,-120.605,-649.414
1741607236.527,694.824,630.859,-263.184,746.094
1741607236.531,999.512,999.512,-96.191,999.512
1741607236.535,915.039,914.551,254.395,916.016
1741607236.538,906.738,909.668,235.840,912.109
1741607236.542,999.512,999.512,-167.480,999.512
1741607236.546,445.801,443.848,-319.336,298.828
1741607236.550,-962.891,-950.195,-419.922,-1000.000
1741607236.554,-1000.000,-1000.000,-176.758,-1000.000
1741607236.511,-1000.000,-1000.000,-623.047,-1000.000
1741607236.515,-935.547,-939.941,-439.453,-937.012
1741607236.519,-1000.000,-1000.000,-83.008,-1000.000
1741607236.523,-740.723,-792.480,-120.605,-649.414
1741607236.527,694.824,630.859,-263.184,746.094
1741607236.531,999.512,999.512,-96.191,999.512
1741607236.535,915.039,914.551,254.395,916.016
1741607236.538,906.738,909.668,235.840,912.109
1741607236.542,999.512,999.512,-167.480,999.512
1741607236.546,445.801,443.848,-319.336,298.828
1741607236.550,-962.891,-950.195,-419.922,-1000.000
1741607236.554,-1000.000,-1000.000,-176.758,-1000.000
1741607236.542,-952.148,-950.684,158.691,-964.355
1741607236.546,-1000.000,-1000.000,51.270,-1000.000
1741607236.550,-950.684,-947.754,25.391,-948.730
1741607236.554,-1000.000,-1000.000,-175.781,-1000.000
1741607236.558,-898.926,-870.117,-234.375,-812.988
1741607236.562,483.887,522.461,390.625,562.500
1741607236.566,999.512,999.512,990.723,999.512
1741607236.569,899.414,908.203,781.250,903.320
1741607236.573,976.562,942.383,-18.555,978.516
1741607236.577,967.773,940.918,-305.664,967.285
1741607236.581,958.984,901.855,195.312,966.797
1741607236.585,916.016,999.512,348.145,905.273
1741607236.542,-952.148,-950.684,158.691,-964.355
1741607236.546,-1000.000,-1000.000,51.270,-1000.000
1741607236.550,-950.684,-947.754,25.391,-948.730
1741607236.554,-1000.000,-1000.000,-175.781,-1000.000
1741607236.558,-898.926,-870.117,-234.375,-812.988
1741607236.562,483.887,522.461,390.625,562.500
1741607236.566,999.512,999.512,990.723,999.512
1741607236.569,899.414,908.203,781.250,903.320
1741607236.573,976.562,942.383,-18.555,978.516
1741607236.577,967.773,940.918,-305.664,967.285
1741607236.581,958.984,901.855,195.312,966.797
1741607236.585,916.016,999.512,348.145,905.273
1741607236.601,999.512,488.281,281.250,999.512
1741607236.605,112.793,-891.602,211.426,244.141
1741607236.609,-1000.000,-1000.000,130.371,-1000.000
1741607236.613,-858.398,-1000.000,181.152,-525.879
1741607236.617,511.719,195.801,622.559,895.020
1741607236.621,999.512,999.512,981.445,999.512
1741607236.625,899.414,860.352,939.453,914.551
1741607236.628,976.562,999.512,854.492,980.957
1741607236.632,966.309,838.379,832.031,966.797
1741607236.636,966.309,-483.398,803.223,966.797
1741607236.640,966.309,-1000.000,838.379,967.285
1741607236.644,966.309,-953.125,818.848,966.797
1741607236.601,999.512,488.281,281.250,999.512
1741607236.605,112.793,-891.602,211.426,244.141
1741607236.609,-1000.000,-1000.000,130.371,-1000.000
1741607236.613,-858.398,-1000.000,181.152,-525.879
1741607236.617,511.719,195.801,622.559,895.020
1741607236.621,999.512,999.512,981.445,999.512
1741607236.625,899.414,860.352,939.453,914.551
1741607236.628,976.562,999.512,854.492,980.957
1741607236.632,966.309,838.379,832.031,966.797
1741607236.636,966.309,-483.398,803.223,966.797
1741607236.640,966.309,-1000.000,838.379,967.285
1741607236.644,966.309,-953.125,818.848,966.797
1741607236.646,966.309,-951.172,665.039,966.797
1741607236.650,966.309,-1000.000,632.324,966.797
1741607236.654,966.309,-770.020,576.172,966.797
1741607236.658,966.309,604.004,292.480,967.285
1741607236.662,966.797,999.512,88.867,966.797
1741607236.666,966.797,907.227,124.023,970.215
1741607236.670,903.320,915.039,394.043,900.879
1741607236.673,999.512,999.512,483.887,999.512
1741607236.677,187.012,180.664,109.375,242.188
1741607236.681,-1000.000,-1000.000,-555.664,-1000.000
1741607236.685,-983.887,-982.910,-683.594,-993.164
1741607236.689,-973.145,-973.633,-391.602,-968.750
1741607236.691,-1000.000,-1000.000,-275.391,-1000.000
1741607236.695,-1000.000,-1000.000,-240.234,-1000.000
1741607236.699,-938.477,-942.871,-442.383,-935.547
1741607236.703,-1000.000,-1000.000,-554.688,-1000.000
1741607236.707,-774.902,-828.125,-375.000,-643.555
1741607236.711,662.598,595.703,235.840,771.484
1741607236.715,999.512,999.512,784.180,971.680
1741607236.718,911.133,900.391,320.312,985.840
1741607236.722,975.586,999.512,-388.184,720.215
1741607236.726,-359.375,-305.176,-579.102,-686.523
1741607236.730,-1000.000,-1000.000,-375.000,-1000.000
1741607236.734,-934.570,-936.035,-55.664,-940.430
1741607236.691,-1000.000,-1000.000,-275.391,-1000.000
1741607236.695,-1000.000,-1000.000,-240.234,-1000.000
1741607236.699,-938.477,-942.871,-442.383,-935.547
1741607236.703,-1000.000,-1000.000,-554.688,-1000.000
1741607236.707,-774.902,-828.125,-375.000,-643.555
1741607236.711,662.598,595.703,235.840,771.484
1741607236.715,999.512,999.512,784.180,971.680
1741607236.718,911.133,900.391,320.312,985.840
1741607236.722,975.586,999.512,-388.184,720.215
1741607236.726,-359.375,-305.176,-579.102,-686.523
1741607236.730,-1000.000,-1000.000,-375.000,-1000.000
1741607236.734,-934.570,-936.035,-55.664,-940.430
1741607236.736,-1000.000,-1000.000,-130.371,-1000.000
1741607236.740,-1000.000,-1000.000,-372.070,-1000.000
1741607236.744,-993.652,-985.352,-130.859,-999.512
1741607236.748,-947.754,-962.402,89.844,-939.453
1741607236.752,-1000.000,-1000.000,-54.688,-1000.000
1741607236.756,-103.027,23.438,-5.859,-196.777
1741607236.760,999.512,999.512,333.008,999.512
1741607236.763,916.504,902.832,362.793,906.738
1741607236.767,912.109,921.875,41.016,961.914
1741607236.771,999.512,999.512,-97.168,919.922
1741607236.775,-82.031,-81.543,-458.496,-400.391
1741607236.779,-1000.000,-1000.000,-1000.000,-1000.000
1741607236.736,-1000.000,-1000.000,-130.371,-1000.000
1741607236.740,-1000.000,-1000.000,-372.070,-1000.000
1741607236.744,-993.652,-985.352,-130.859,-999.512
1741607236.748,-947.754,-962.402,89.844,-939.453
1741607236.752,-1000.000,-1000.000,-54.688,-1000.000
1741607236.756,-103.027,23.438,-5.859,-196.777
1741607236.760,999.512,999.512,333.008,999.512
1741607236.763,916.504,902.832,362.793,906.738
1741607236.767,912.109,921.875,41.016,961.914
1741607236.771,999.512,999.512,-97.168,919.922
1741607236.775,-82.031,-81.543,-458.496,-400.391
1741607236.779,-1000.000,-1000.000,-1000.000,-1000.000
1741607236.781,-949.707,-950.195,-880.371,-938.965
1741607236.785,-992.676,-992.676,-498.535,-1000.000
1741607236.789,-1000.000,-1000.000,-145.508,-1000.000
1741607236.793,-937.012,-937.988,19.043,-930.176
1741607236.797,-1000.000,-1000.000,-207.520,-1000.000
1741607236.801,-231.934,-215.332,-169.434,-367.188
1741607236.805,999.512,999.512,432.617,976.074
1741607236.808,889.160,887.207,406.250,921.387
1741607236.812,999.512,999.512,-78.125,999.512
1741607236.816,193.848,193.848,-350.586,119.629
1741607236.820,-1000.000,-1000.000,-522.949,-1000.000
1741607236.824,-983.887,-983.887,-232.422,-974.121
1741607236.826,-973.145,-973.145,3.418,-978.516
1741607236.830,-1000.000,-1000.000,-137.207,-1000.000
1741607236.834,-1000.000,-998.047,-229.492,-1000.000
1741607236.838,-937.500,-941.895,-232.422,-937.500
1741607236.842,-1000.000,-1000.000,-184.570,-1000.000
1741607236.846,-220.215,-174.316,-5.859,-221.191
1741607236.850,974.609,985.352,481.445,977.539
1741607236.853,999.512,999.512,207.520,999.512
1741607236.857,159.668,171.875,-647.949,138.672
1741607236.861,-1000.000,-1000.000,-1000.000,-1000.000
1741607236.865,-984.375,-986.816,-772.949,-980.957
1741607236.869,-974.121,-966.309,-445.801,-980.957
1741607236.826,-973.145,-973.145,3.418,-978.516
1741607236.830,-1000.000,-1000.000,-137.207,-1000.000
1741607236.834,-1000.000,-998.047,-229.492,-1000.000
1741607236.838,-937.500,-941.895,-232.422,-937.500
1741607236.842,-1000.000,-1000.000,-184.570,-1000.000
1741607236.846,-220.215,-174.316,-5.859,-221.191
1741607236.850,974.609,985.352,481.445,977.539
1741607236.853,999.512,999.512,207.520,999.512
1741607236.857,159.668,171.875,-647.949,138.672
1741607236.861,-1000.000,-1000.000,-1000.000,-1000.000
1741607236.865,-984.375,-986.816,-772.949,-980.957
1741607236.869,-974.121,-966.309,-445.801,-980.957
1741607236.872,-943.848,-954.590,-731.445,-937.500
1741607236.876,-1000.000,-1000.000,-969.727,-1000.000
1741607236.880,-228.027,-119.141,-630.859,-338.867
1741607236.884,999.512,999.512,-311.523,999.512
1741607236.888,924.805,913.086,-289.551,920.410
1741607236.892,920.898,927.246,-356.934,977.539
1741607236.896,999.512,999.512,-362.793,829.102
1741607236.899,-208.984,-189.941,-698.242,-544.922
1741607236.903,-1000.000,-1000.000,-1000.000,-1000.000
1741607236.907,-939.453,-940.918,-758.789,-937.988
1741607236.911,-1000.000,-999.023,-588.379,-1000.000
1741607236.915,-1000.000,-1000.000,-748.047,-1000.000
1741607236.872,-943.848,-954.590,-731.445,-937.500
1741607236.876,-1000.000,-1000.000,-969.727,-1000.000
1741607236.880,-228.027,-119.141,-630.859,-338.867
1741607236.884,999.512,999.512,-311.523,999.512
1741607236.888,924.805,913.086,-289.551,920.410
1741607236.892,920.898,927.246,-356.934,977.539
1741607236.896,999.512,999.512,-362.793,829.102
1741607236.899,-208.984,-189.941,-698.242,-544.922
1741607236.903,-1000.000,-1000.000,-1000.000,-1000.000
1741607236.907,-939.453,-940.918,-758.789,-937.988
1741607236.911,-1000.000,-999.023,-588.379,-1000.000
1741607236.915,-1000.000,-1000.000,-748.047,-1000.000
1741607236.916,-937.500,-937.500,-632.812,-937.988
1741607236.920,-1000.000,-1000.000,-397.461,-1000.000
1741607236.924,-220.703,-220.703,-205.078,-213.867
1741607236.928,999.512,999.512,43.945,999.512
1741607236.932,952.637,953.613,-104.492,956.055
1741607236.936,925.293,925.781,27.832,913.574
1741607236.940,932.129,933.594,352.539,961.426
1741607236.943,999.512,999.512,29.785,999.512
1741607236.947,-38.574,-42.969,-617.188,-213.379
1741607236.951,-1000.000,-1000.000,-1000.000,-1000.000
1741607236.955,-954.590,-954.102,-754.395,-945.312
1741607236.959,-989.746,-989.746,-322.754,-998.047
1741607236.976,-1000.000,-1000.000,-278.809,-1000.000
1741607236.980,-1000.000,-1000.000,-483.398,-1000.000
1741607236.984,-979.492,-967.773,-643.555,-982.422
1741607236.988,-972.168,-998.535,-485.840,-967.285
1741607236.992,-1000.000,-1000.000,-375.488,-1000.000
1741607236.996,110.352,262.695,0.000,72.266
1741607237.000,999.512,999.512,452.148,999.512
1741607237.003,892.090,876.465,-87.891,972.168
1741607237.007,999.512,999.512,-615.234,760.742
1741607237.011,-201.172,-140.625,-716.797,-588.379
1741607237.015,-1000.000,-1000.000,-702.148,-1000.000
1741607237.019,-940.430,-944.336,-601.562,-940.918
1741607236.976,-1000.000,-1000.000,-278.809,-1000.000
1741607236.980,-1000.000,-1000.000,-483.398,-1000.000
1741607236.984,-979.492,-967.773,-643.555,-982.422
1741607236.988,-972.168,-998.535,-485.840,-967.285
1741607236.992,-1000.000,-1000.000,-375.488,-1000.000
1741607236.996,110.352,262.695,0.000,72.266
1741607237.000,999.512,999.512,452.148,999.512
1741607237.003,892.090,876.465,-87.891,972.168
1741607237.007,999.512,999.512,-615.234,760.742
1741607237.011,-201.172,-140.625,-716.797,-588.379
1741607237.015,-1000.000,-1000.000,-702.148,-1000.000
1741607237.019,-940.430,-944.336,-601.562,-940.918
1741607237.021,-1000.000,-1000.000,-798.828,-1000.000
1741607237.025,-926.270,-926.758,-733.398,-928.223
1741607237.029,-1000.000,-1000.000,-233.887,-1000.000
1741607237.033,-512.695,-526.367,-110.840,-480.469
1741607237.037,909.668,901.367,-52.246,920.410
1741607237.041,999.512,999.512,108.887,999.512
1741607237.045,840.820,841.309,14.648,847.168
1741607237.048,999.512,999.512,-208.496,999.512
1741607237.052,457.520,415.039,-558.105,388.184
1741607237.056,-957.031,-978.027,-791.992,-986.816
1741607237.060,-1000.000,-1000.000,-880.859,-1000.000
1741607237.064,-951.172,-954.590,-829.102,-957.031
1741607237.021,-1000.000,-1000.000,-798.828,-1000.000
1741607237.025,-926.270,-926.758,-733.398,-928.223
1741607237.029,-1000.000,-1000.000,-233.887,-1000.000
1741607237.033,-512.695,-526.367,-110.840,-480.469
1741607237.037,909.668,901.367,-52.246,920.410
1741607237.041,999.512,999.512,108.887,999.512
1741607237.045,840.820,841.309,14.648,847.168
1741607237.048,999.512,999.512,-208.496,999.512
1741607237.052,457.520,415.039,-558.105,388.184
1741607237.056,-957.031,-978.027,-791.992,-986.816
1741607237.060,-1000.000,-1000.000,-880.859,-1000.000
1741607237.064,-951.172,-954.590,-829.102,-957.031
1741607237.066,-1000.000,-1000.000,-668.457,-1000.000
1741607237.070,-1000.000,-1000.000,-561.523,-1000.000
1741607237.074,-1000.000,-1000.000,-445.312,-1000.000
1741607237.078,-937.500,-937.500,-522.949,-937.500
1741607237.082,-1000.000,-1000.000,-723.145,-1000.000
1741607237.086,-220.703,-220.703,-478.516,-221.191
1741607237.090,999.512,999.512,247.559,999.512
1741607237.093,949.707,950.684,278.320,950.684
1741607237.097,938.965,939.453,-296.875,939.453
1741607237.101,987.793,986.816,-543.945,988.281
1741607237.105,906.738,894.043,-386.230,905.273
1741607237.109,999.512,999.512,-190.430,999.512
1741607237.066,-1000.000,-1000.000,-668.457,-1000.000
1741607237.070,-1000.000,-1000.000,-561.523,-1000.000
1741607237.074,-1000.000,-1000.000,-445.312,-1000.000
1741607237.078,-937.500,-937.500,-522.949,-937.500
1741607237.082,-1000.000,-1000.000,-723.145,-1000.000
1741607237.086,-220.703,-220.703,-478.516,-221.191
1741607237.090,999.512,999.512,247.559,999.512
1741607237.093,949.707,950.684,278.320,950.684
1741607237.097,938.965,939.453,-296.875,939.453
1741607237.101,987.793,986.816,-543.945,988.281
1741607237.105,906.738,894.043,-386.230,905.273
1741607237.109,999.512,999.512,-190.430,999.512
1741607237.111,768.066,501.465,-17.578,725.098
1741607237.115,-654.297,-919.434,-430.664,-696.777
1741607237.119,-1000.000,-1000.000,-815.430,-1000.000
1741607237.123,-888.184,-884.766,-407.227,-888.184
1741607237.127,-1000.000,-1000.000,-77.148,-1000.000
1741607237.131,-930.664,-731.934,105.957,-889.648
1741607237.135,436.035,692.871,434.082,479.492
1741607237.138,999.512,999.512,323.242,999.512
1741607237.142,914.551,919.922,-164.062,914.551
1741607237.146,902.832,908.691,-312.988,905.273
1741607237.150,999.512,999.512,-229.004,999.512
1741607237.154,581.543,582.031,-155.762,502.930
1741607237.157,-866.699,-861.816,-571.289,-907.227
1741607237.161,-1000.000,-1000.000,-750.488,-1000.000
1741607237.165,-956.543,-955.566,-76.660,-962.402
1741607237.169,-956.543,-942.383,174.805,-957.520
1741607237.173,-1000.000,-1000.000,-21.973,-1000.000
1741607237.177,-800.781,-510.742,43.945,-824.707
1741607237.181,622.070,907.227,622.559,581.055
1741607237.184,999.512,999.512,890.625,999.512
1741607237.188,864.746,888.672,384.766,850.098
1741607237.192,984.863,966.797,14.160,999.512
1741607237.196,975.098,999.512,-108.887,776.367
1741607237.200,-334.473,-224.121,-207.520,-584.473
1741607237.157,-866.699,-861.816,-571.289,-907.227
1741607237.161,-1000.000,-1000.000,-750.488,-1000.000
1741607237.165,-956.543,-955.566,-76.660,-962.402
1741607237.169,-956.543,-942.383,174.805,-957.520
1741607237.173,-1000.000,-1000.000,-21.973,-1000.000
1741607237.177,-800.781,-510.742,43.945,-824.707
1741607237.181,622.070,907.227,622.559,581.055
1741607237.184,999.512,999.512,890.625,999.512
1741607237.188,864.746,888.672,384.766,850.098
1741607237.192,984.863,966.797,14.160,999.512
1741607237.196,975.098,999.512,-108.887,776.367
1741607237.200,-334.473,-224.121,-207.520,-584.473
1741607237.201,-1000.000,-1000.000,-296.875,-1000.000
1741607237.205,-945.801,-952.148,-191.406,-950.684
1741607237.209,-963.379,-946.777,-16.602,-966.797
1741607237.213,-1000.000,-1000.000,-47.852,-1000.000
1741607237.217,-968.750,-850.098,60.547,-945.801
1741607237.221,390.625,557.129,590.332,409.180
1741607237.225,999.512,996.582,906.250,999.512
1741607237.228,999.512,999.512,564.453,999.512
1741607237.232,592.285,506.836,-128.906,525.391
1741607237.236,-864.258,-931.641,-630.371,-900.879
1741607237.240,-1000.000,-1000.000,-549.805,-1000.000
1741607237.244,-942.383,-948.242,-239.746,-949.219
1741607237.246,-1000.000,-1000.000,-85.449,-1000.000
1741607237.250,-938.965,-937.988,-147.461,-951.172
1741607237.254,-1000.000,-1000.000,-84.961,-1000.000
1741607237.258,-202.637,-217.773,234.375,-101.074
1741607237.262,999.512,999.512,392.578,999.512
1741607237.266,955.078,962.891,488.281,945.312
1741607237.270,909.668,882.812,535.645,912.598
1741607237.273,965.332,999.512,167.969,977.051
1741607237.277,999.512,750.977,-87.402,964.844
1741607237.281,-268.555,-644.531,-237.793,-323.730
1741607237.285,-1000.000,-1000.000,-217.773,-1000.000
1741607237.289,-939.453,-939.941,-80.078,-946.289
1741607237.246,-1000.000,-1000.000,-85.449,-1000.000
1741607237.250,-938.965,-937.988,-147.461,-951.172
1741607237.254,-1000.000,-1000.000,-84.961,-1000.000
1741607237.258,-202.637,-217.773,234.375,-101.074
1741607237.262,999.512,999.512,392.578,999.512
