timestamps,TP9,AF7,AF8,TP10
1741608220.265,-1000.000,-1000.000,103.027,-1000.000
1741608220.269,-942.383,-942.383,-163.086,-941.406
1741608220.273,-1000.000,-1000.000,-102.539,-1000.000
1741608220.277,-891.113,-891.113,107.422,-878.906
1741608220.281,563.477,564.453,500.000,579.590
1741608220.285,999.512,999.512,941.406,999.512
1741608220.288,891.602,892.090,419.922,893.066
1741608220.292,981.934,982.910,-63.477,982.910
1741608220.296,981.445,983.398,208.008,980.957
1741608220.300,913.086,908.691,503.418,917.969
1741608220.304,999.512,999.512,252.441,999.023
1741608220.306,894.043,849.121,-30.762,920.898
1741608220.310,-540.039,-607.910,-99.609,-491.211
1741608220.314,-1000.000,-1000.000,-66.406,-1000.000
1741608220.318,-925.781,-926.270,-82.031,-926.270
1741608220.322,-1000.000,-1000.000,-47.852,-1000.000
1741608220.326,-1000.000,-1000.000,35.645,-1000.000
1741608220.330,-1000.000,-1000.000,42.480,-1000.000
1741608220.333,-1000.000,-1000.000,-30.273,-1000.000
1741608220.337,-1000.000,-1000.000,-71.289,-1000.000
1741608220.341,-955.078,-942.383,-184.082,-958.008
1741608220.345,-1000.000,-1000.000,-290.039,-1000.000
1741608220.349,-983.398,-891.113,-389.160,-996.094
1741608220.306,894.043,849.121,-30.762,920.898
1741608220.310,-540.039,-607.910,-99.609,-491.211
1741608220.314,-1000.000,-1000.000,-66.406,-1000.000
1741608220.318,-925.781,-926.270,-82.031,-926.270
1741608220.322,-1000.000,-1000.000,-47.852,-1000.000
1741608220.326,-1000.000,-1000.000,35.645,-1000.000
1741608220.330,-1000.000,-1000.000,42.480,-1000.000
1741608220.333,-1000.000,-1000.000,-30.273,-1000.000
1741608220.337,-1000.000,-1000.000,-71.289,-1000.000
1741608220.341,-955.078,-942.383,-184.082,-958.008
1741608220.345,-1000.000,-1000.000,-290.039,-1000.000
1741608220.349,-983.398,-891.113,-389.160,-996.094
1741608220.380,406.250,564.453,-238.770,374.023
1741608220.384,999.512,999.512,211.914,999.512
1741608220.388,893.066,892.578,329.102,895.020
1741608220.392,977.539,982.910,140.625,976.562
1741608220.396,966.309,967.285,0.488,967.285
1741608220.400,966.309,967.285,105.469,966.797
1741608220.404,966.309,966.797,275.391,966.797
1741608220.407,981.445,983.398,104.492,979.492
1741608220.411,912.109,908.203,-154.785,921.875
1741608220.415,999.512,999.512,-192.383,989.746
1741608220.419,886.719,849.121,58.594,944.824
1741608220.423,-551.270,-608.887,82.520,-442.871
1741608220.380,406.250,564.453,-238.770,374.023
1741608220.384,999.512,999.512,211.914,999.512
1741608220.388,893.066,892.578,329.102,895.020
1741608220.392,977.539,982.910,140.625,976.562
1741608220.396,966.309,967.285,0.488,967.285
1741608220.400,966.309,967.285,105.469,966.797
1741608220.404,966.309,966.797,275.391,966.797
1741608220.407,981.445,983.398,104.492,979.492
1741608220.411,912.109,908.203,-154.785,921.875
1741608220.415,999.512,999.512,-192.383,989.746
1741608220.419,886.719,849.121,58.594,944.824
1741608220.423,-551.270,-608.887,82.520,-442.871
1741608220.410,-1000.000,-1000.000,-343.750,-1000.000
1741608220.414,-925.781,-925.781,-476.074,-927.734
1741608220.418,-1000.000,-1000.000,-425.293,-1000.000
1741608220.422,-941.895,-932.129,-234.375,-939.941
1741608220.426,-1000.000,-1000.000,24.414,-1000.000
1741608220.430,-882.812,-743.164,152.344,-862.305
1741608220.434,574.707,728.027,457.520,599.609
1741608220.437,999.512,999.512,472.168,999.512
1741608220.441,891.602,899.414,77.637,893.555
1741608220.445,991.211,998.047,8.301,990.234
1741608220.449,933.105,918.457,87.891,939.941
1741608220.453,961.426,997.070,-25.879,951.660
1741608220.410,-1000.000,-1000.000,-343.750,-1000.000
1741608220.414,-925.781,-925.781,-476.074,-927.734
1741608220.418,-1000.000,-1000.000,-425.293,-1000.000
1741608220.422,-941.895,-932.129,-234.375,-939.941
1741608220.426,-1000.000,-1000.000,24.414,-1000.000
1741608220.430,-882.812,-743.164,152.344,-862.305
1741608220.434,574.707,728.027,457.520,599.609
1741608220.437,999.512,999.512,472.168,999.512
1741608220.441,891.602,899.414,77.637,893.555
1741608220.445,991.211,998.047,8.301,990.234
1741608220.449,933.105,918.457,87.891,939.941
1741608220.453,961.426,997.070,-25.879,951.660
1741608220.455,999.512,925.781,-214.355,999.512
1741608220.459,-291.504,-481.445,-274.902,-207.031
1741608220.463,-1000.000,-1000.000,-333.984,-1000.000
1741608220.467,-933.105,-926.758,-185.547,-941.895
1741608220.471,-1000.000,-1000.000,-60.547,-999.023
1741608220.475,-1000.000,-1000.000,-42.969,-1000.000
1741608220.479,-978.027,-968.262,136.719,-971.680
1741608220.482,-976.074,-994.141,141.602,-989.746
1741608220.486,-1000.000,-1000.000,-29.297,-1000.000
1741608220.490,109.375,247.559,42.969,194.824
1741608220.494,999.512,999.512,483.398,999.512
1741608220.498,913.086,900.879,266.113,908.691
1741608220.455,999.512,925.781,-214.355,999.512
1741608220.459,-291.504,-481.445,-274.902,-207.031
1741608220.463,-1000.000,-1000.000,-333.984,-1000.000
1741608220.467,-933.105,-926.758,-185.547,-941.895
1741608220.471,-1000.000,-1000.000,-60.547,-999.023
1741608220.475,-1000.000,-1000.000,-42.969,-1000.000
1741608220.479,-978.027,-968.262,136.719,-971.680
1741608220.482,-976.074,-994.141,141.602,-989.746
1741608220.486,-1000.000,-1000.000,-29.297,-1000.000
1741608220.490,109.375,247.559,42.969,194.824
1741608220.494,999.512,999.512,483.398,999.512
1741608220.498,913.086,900.879,266.113,908.691
1741608220.500,961.426,970.703,-125.977,966.797
1741608220.504,967.773,975.098,-93.262,967.773
1741608220.508,966.309,937.988,21.973,966.797
1741608220.512,965.332,956.543,-99.609,966.797
1741608220.516,983.887,999.512,-335.449,974.121
1741608220.520,897.461,-228.027,-160.645,939.453
1741608220.524,981.934,-1000.000,269.043,953.125
1741608220.527,919.434,-942.383,274.902,999.512
1741608220.531,-500.977,-1000.000,-108.398,-211.426
1741608220.535,-1000.000,-1000.000,-603.516,-1000.000
1741608220.539,-926.270,-1000.000,-387.207,-942.383
1741608220.543,-1000.000,-1000.000,181.152,-999.023
1741608220.500,961.426,970.703,-125.977,966.797
1741608220.504,967.773,975.098,-93.262,967.773
1741608220.508,966.309,937.988,21.973,966.797
1741608220.512,965.332,956.543,-99.609,966.797
1741608220.516,983.887,999.512,-335.449,974.121
1741608220.520,897.461,-228.027,-160.645,939.453
1741608220.524,981.934,-1000.000,269.043,953.125
1741608220.527,919.434,-942.383,274.902,999.512
1741608220.531,-500.977,-1000.000,-108.398,-211.426
1741608220.535,-1000.000,-1000.000,-603.516,-1000.000
1741608220.539,-926.270,-1000.000,-387.207,-942.383
1741608220.543,-1000.000,-1000.000,181.152,-999.023
1741608220.545,-1000.000,-1000.000,315.430,-1000.000
1741608220.549,-949.707,-951.172,-34.668,-946.289
1741608220.553,-1000.000,-1000.000,-166.504,-1000.000
1741608220.557,-945.312,-954.590,107.910,-917.969
1741608220.561,477.051,458.984,237.305,520.020
1741608220.565,999.512,999.512,745.605,999.512
1741608220.569,891.602,893.066,881.348,892.578
1741608220.572,979.492,979.980,186.523,981.934
1741608220.576,974.609,980.957,-136.719,972.656
1741608220.580,934.082,916.504,14.648,946.777
1741608220.584,959.961,999.512,292.480,940.918
1741608220.588,999.512,912.109,110.840,999.512
1741608220.545,-1000.000,-1000.000,315.430,-1000.000
1741608220.549,-949.707,-951.172,-34.668,-946.289
1741608220.553,-1000.000,-1000.000,-166.504,-1000.000
1741608220.557,-945.312,-954.590,107.910,-917.969
1741608220.561,477.051,458.984,237.305,520.020
1741608220.565,999.512,999.512,745.605,999.512
1741608220.569,891.602,893.066,881.348,892.578
1741608220.572,979.492,979.980,186.523,981.934
1741608220.576,974.609,980.957,-136.719,972.656
1741608220.580,934.082,916.504,14.648,946.777
1741608220.584,959.961,999.512,292.480,940.918
1741608220.588,999.512,912.109,110.840,999.512
1741608220.591,-283.203,-505.859,-258.789,-106.445
1741608220.595,-1000.000,-1000.000,-517.578,-1000.000
1741608220.599,-942.383,-942.383,-235.352,-962.402
1741608220.603,-972.656,-956.543,61.035,-958.496
1741608220.607,-993.164,-1000.000,-80.078,-1000.000
1741608220.611,-1000.000,-898.438,-41.016,-1000.000
1741608220.615,242.676,552.734,168.945,271.484
1741608220.618,999.512,999.512,373.047,999.512
1741608220.622,899.902,892.578,272.949,900.391
1741608220.626,969.727,982.422,-25.879,971.680
1741608220.630,966.309,966.797,-186.035,967.285
1741608220.634,966.309,966.797,-207.520,966.797
1741608220.591,-283.203,-505.859,-258.789,-106.445
1741608220.595,-1000.000,-1000.000,-517.578,-1000.000
1741608220.599,-942.383,-942.383,-235.352,-962.402
1741608220.603,-972.656,-956.543,61.035,-958.496
1741608220.607,-993.164,-1000.000,-80.078,-1000.000
1741608220.611,-1000.000,-898.438,-41.016,-1000.000
1741608220.615,242.676,552.734,168.945,271.484
1741608220.618,999.512,999.512,373.047,999.512
1741608220.622,899.902,892.578,272.949,900.391
1741608220.626,969.727,982.422,-25.879,971.680
1741608220.630,966.309,966.797,-186.035,967.285
1741608220.634,966.309,966.797,-207.520,966.797
1741608220.635,980.957,983.398,-39.551,979.492
1741608220.639,914.551,909.668,141.113,920.898
1741608220.643,999.512,999.512,151.367,990.723
1741608220.647,905.762,863.281,5.859,942.871
1741608220.651,-520.020,-588.867,-49.805,-448.242
1741608220.655,-1000.000,-1000.000,-72.266,-1000.000
1741608220.659,-928.711,-940.430,145.996,-931.641
1741608220.662,-1000.000,-964.355,-12.207,-997.070
1741608220.666,-957.031,-1000.000,-512.695,-964.844
1741608220.670,-1000.000,-935.547,-478.516,-1000.000
1741608220.674,-90.332,489.258,61.523,-23.926
1741608220.678,999.512,999.512,398.926,999.512
1741608220.635,980.957,983.398,-39.551,979.492
1741608220.639,914.551,909.668,141.113,920.898
1741608220.643,999.512,999.512,151.367,990.723
1741608220.647,905.762,863.281,5.859,942.871
1741608220.651,-520.020,-588.867,-49.805,-448.242
1741608220.655,-1000.000,-1000.000,-72.266,-1000.000
1741608220.659,-928.711,-940.430,145.996,-931.641
1741608220.662,-1000.000,-964.355,-12.207,-997.070
1741608220.666,-957.031,-1000.000,-512.695,-964.844
1741608220.670,-1000.000,-935.547,-478.516,-1000.000
1741608220.674,-90.332,489.258,61.523,-23.926
1741608220.678,999.512,999.512,398.926,999.512
1741608220.695,938.965,892.578,333.496,932.617
1741608220.699,947.266,980.957,-30.273,952.148
1741608220.703,971.191,966.797,-110.840,971.191
1741608220.707,966.309,966.797,256.348,967.285
1741608220.711,979.492,982.422,432.617,979.004
1741608220.715,918.945,912.598,657.715,923.828
1741608220.719,993.652,999.512,722.168,984.863
1741608220.722,934.570,883.301,355.469,958.496
1741608220.726,-467.773,-557.617,166.992,-416.504
1741608220.730,-1000.000,-1000.000,-244.141,-1000.000
1741608220.734,-926.270,-925.781,-290.527,-928.223
1741608220.738,-1000.000,-1000.000,-131.836,-1000.000
1741608220.695,938.965,892.578,333.496,932.617
1741608220.699,947.266,980.957,-30.273,952.148
1741608220.703,971.191,966.797,-110.840,971.191
1741608220.707,966.309,966.797,256.348,967.285
1741608220.711,979.492,982.422,432.617,979.004
1741608220.715,918.945,912.598,657.715,923.828
1741608220.719,993.652,999.512,722.168,984.863
1741608220.722,934.570,883.301,355.469,958.496
1741608220.726,-467.773,-557.617,166.992,-416.504
1741608220.730,-1000.000,-1000.000,-244.141,-1000.000
1741608220.734,-926.270,-925.781,-290.527,-928.223
1741608220.738,-1000.000,-1000.000,-131.836,-1000.000
1741608220.740,-1000.000,-1000.000,-211.914,-1000.000
1741608220.744,-1000.000,-1000.000,-104.004,-1000.000
1741608220.748,-942.383,-936.523,126.465,-942.383
1741608220.752,-1000.000,-1000.000,275.391,-1000.000
1741608220.756,-891.113,-813.965,179.199,-891.113
1741608220.760,563.965,654.785,148.926,563.965
1741608220.764,999.512,999.512,647.949,999.512
1741608220.767,891.602,895.508,657.227,892.090
1741608220.771,981.934,983.887,259.277,982.910
1741608220.775,972.656,979.980,70.312,971.680
1741608220.779,940.430,920.410,93.262,950.195
1741608220.783,948.242,993.652,126.953,934.570
1741608220.740,-1000.000,-1000.000,-211.914,-1000.000
1741608220.744,-1000.000,-1000.000,-104.004,-1000.000
1741608220.748,-942.383,-936.523,126.465,-942.383
1741608220.752,-1000.000,-1000.000,275.391,-1000.000
1741608220.756,-891.113,-813.965,179.199,-891.113
1741608220.760,563.965,654.785,148.926,563.965
1741608220.764,999.512,999.512,647.949,999.512
1741608220.767,891.602,895.508,657.227,892.090
1741608220.771,981.934,983.887,259.277,982.910
1741608220.775,972.656,979.980,70.312,971.680
1741608220.779,940.430,920.410,93.262,950.195
1741608220.783,948.242,993.652,126.953,934.570
1741608220.800,999.512,935.547,86.426,999.512
1741608220.804,-194.824,-461.914,43.457,-48.340
1741608220.808,-1000.000,-1000.000,-273.926,-1000.000
1741608220.812,-941.895,-927.246,-479.980,-960.449
1741608220.816,-999.023,-1000.000,-255.859,-988.770
1741608220.820,-1000.000,-1000.000,213.867,-1000.000
1741608220.824,-1000.000,-1000.000,547.363,-1000.000
1741608220.827,-1000.000,-1000.000,190.918,-1000.000
1741608220.831,-988.770,-962.402,-396.484,-992.188
1741608220.835,-959.473,-1000.000,-456.543,-955.566
1741608220.839,-1000.000,-1000.000,-128.906,-1000.000
1741608220.843,-62.012,317.383,20.020,-124.512
1741608220.800,999.512,935.547,86.426,999.512
1741608220.804,-194.824,-461.914,43.457,-48.340
1741608220.808,-1000.000,-1000.000,-273.926,-1000.000
1741608220.812,-941.895,-927.246,-479.980,-960.449
1741608220.816,-999.023,-1000.000,-255.859,-988.770
1741608220.820,-1000.000,-1000.000,213.867,-1000.000
1741608220.824,-1000.000,-1000.000,547.363,-1000.000
1741608220.827,-1000.000,-1000.000,190.918,-1000.000
1741608220.831,-988.770,-962.402,-396.484,-992.188
1741608220.835,-959.473,-1000.000,-456.543,-955.566
1741608220.839,-1000.000,-1000.000,-128.906,-1000.000
1741608220.843,-62.012,317.383,20.020,-124.512
1741608220.830,999.512,999.512,395.996,999.512
1741608220.834,935.059,898.438,150.879,946.289
1741608220.838,949.219,973.633,-198.730,945.312
1741608220.842,970.703,966.797,74.707,972.656
1741608220.846,982.422,982.910,96.191,982.910
1741608220.850,909.668,911.133,83.496,909.668
1741608220.854,999.512,999.512,8.789,999.512
1741608220.857,865.723,872.559,-159.668,854.492
1741608220.861,-583.984,-574.707,-233.887,-594.727
1741608220.865,-1000.000,-1000.000,-557.617,-1000.000
1741608220.869,-925.781,-925.781,-253.418,-926.270
1741608220.873,-1000.000,-1000.000,-209.473,-1000.000
1741608220.830,999.512,999.512,395.996,999.512
1741608220.834,935.059,898.438,150.879,946.289
1741608220.838,949.219,973.633,-198.730,945.312
1741608220.842,970.703,966.797,74.707,972.656
1741608220.846,982.422,982.910,96.191,982.910
1741608220.850,909.668,911.133,83.496,909.668
1741608220.854,999.512,999.512,8.789,999.512
1741608220.857,865.723,872.559,-159.668,854.492
1741608220.861,-583.984,-574.707,-233.887,-594.727
1741608220.865,-1000.000,-1000.000,-557.617,-1000.000
1741608220.869,-925.781,-925.781,-253.418,-926.270
1741608220.873,-1000.000,-1000.000,-209.473,-1000.000
1741608220.876,-1000.000,-1000.000,-520.508,-1000.000
1741608220.880,-1000.000,-1000.000,-301.270,-1000.000
1741608220.884,-1000.000,-970.703,-45.898,-1000.000
1741608220.888,-928.223,-987.305,40.527,-932.129
1741608220.892,-1000.000,-1000.000,-188.477,-1000.000
1741608220.896,-627.930,190.918,-289.062,-746.094
1741608220.900,825.195,999.512,264.160,726.562
1741608220.903,999.512,908.203,404.297,999.512
1741608220.907,906.250,966.797,15.625,899.414
1741608220.911,982.422,968.262,-234.375,984.375
1741608220.915,966.309,966.797,-292.969,967.285
1741608220.919,979.980,980.957,-101.074,981.445
1741608220.920,916.992,917.480,45.410,915.527
1741608220.924,998.047,999.512,74.707,999.512
1741608220.928,921.875,919.434,-18.066,903.320
1741608220.932,-491.699,-495.117,-140.625,-521.484
1741608220.936,-1000.000,-1000.000,-286.621,-1000.000
1741608220.940,-926.270,-926.270,-71.289,-926.270
1741608220.944,-1000.000,-1000.000,519.531,-1000.000
1741608220.947,-1000.000,-991.211,516.602,-1000.000
1741608220.951,-929.688,-957.520,-168.457,-934.082
1741608220.955,-1000.000,-1000.000,-312.012,-1000.000
1741608220.959,-715.820,-116.699,187.012,-783.691
1741608220.963,759.766,999.512,504.883,688.965
1741608220.920,916.992,917.480,45.410,915.527
1741608220.924,998.047,999.512,74.707,999.512
1741608220.928,921.875,919.434,-18.066,903.320
1741608220.932,-491.699,-495.117,-140.625,-521.484
1741608220.936,-1000.000,-1000.000,-286.621,-1000.000
1741608220.940,-926.270,-926.270,-71.289,-926.270
1741608220.944,-1000.000,-1000.000,519.531,-1000.000
1741608220.947,-1000.000,-991.211,516.602,-1000.000
1741608220.951,-929.688,-957.520,-168.457,-934.082
1741608220.955,-1000.000,-1000.000,-312.012,-1000.000
1741608220.959,-715.820,-116.699,187.012,-783.691
1741608220.963,759.766,999.512,504.883,688.965
1741608220.965,999.512,945.801,333.984,999.512
1741608220.969,900.391,945.312,-212.402,896.973
1741608220.973,983.887,973.145,-224.121,983.887
1741608220.977,982.422,983.398,17.578,983.398
1741608220.981,908.691,909.180,-25.391,907.715
1741608220.985,999.512,999.512,80.078,999.512
1741608220.989,856.934,857.910,174.316,842.285
1741608220.992,-597.656,-597.656,-93.750,-616.699
1741608220.996,-1000.000,-1000.000,-437.012,-1000.000
1741608221.000,-925.781,-925.781,-346.680,-926.270
1741608221.004,-1000.000,-1000.000,-158.203,-1000.000
1741608221.008,-1000.000,-1000.000,-175.293,-1000.000
1741608220.965,999.512,945.801,333.984,999.512
1741608220.969,900.391,945.312,-212.402,896.973
1741608220.973,983.887,973.145,-224.121,983.887
1741608220.977,982.422,983.398,17.578,983.398
1741608220.981,908.691,909.180,-25.391,907.715
1741608220.985,999.512,999.512,80.078,999.512
1741608220.989,856.934,857.910,174.316,842.285
1741608220.992,-597.656,-597.656,-93.750,-616.699
1741608220.996,-1000.000,-1000.000,-437.012,-1000.000
1741608221.000,-925.781,-925.781,-346.680,-926.270
1741608221.004,-1000.000,-1000.000,-158.203,-1000.000
1741608221.008,-1000.000,-1000.000,-175.293,-1000.000
1741608221.025,-1000.000,-1000.000,-141.113,-1000.000
1741608221.029,-1000.000,-1000.000,-20.020,-1000.000
1741608221.033,-1000.000,-971.680,194.824,-1000.000
1741608221.037,-937.012,-987.793,345.703,-929.199
1741608221.041,-1000.000,-1000.000,125.488,-1000.000
1741608221.045,-375.488,193.359,65.430,-612.793
1741608221.049,947.266,999.512,699.219,831.543
1741608221.052,982.422,906.738,672.363,999.512
1741608221.056,925.293,967.285,153.809,908.203
