timestamps,TP9,AF7,AF8,TP10
1742120282.652,-58.594,-1000.000,-60.059,3.906
1742120282.656,-1000.000,-1000.000,-71.777,-1000.000
1742120282.660,-890.137,296.875,-38.574,-902.832
1742120282.664,-1000.000,392.578,-11.230,-1000.000
1742120282.668,-289.062,110.840,-17.090,-269.531
1742120282.669,999.512,901.855,-37.109,999.512
1742120282.673,667.480,-320.801,-67.383,559.082
1742120282.677,-719.727,-1000.000,-78.125,-796.875
1742120282.681,-1000.000,34.668,-78.613,-1000.000
1742120282.685,-204.590,999.512,-74.219,-196.289
1742120282.689,999.512,990.723,-59.570,999.512
1742120282.693,871.094,-5.371,-69.824,781.250
1742120282.696,-481.445,-1000.000,-117.188,-563.965
1742120282.700,-1000.000,-737.793,-147.461,-1000.000
1742120282.704,-1000.000,230.957,-111.816,-958.008
1742120282.708,39.551,999.512,-72.754,174.316
1742120282.712,999.512,233.398,-85.938,999.512
1742120282.669,999.512,901.855,-37.109,999.512
1742120282.673,667.480,-320.801,-67.383,559.082
1742120282.677,-719.727,-1000.000,-78.125,-796.875
1742120282.681,-1000.000,34.668,-78.613,-1000.000
1742120282.685,-204.590,999.512,-74.219,-196.289
1742120282.689,999.512,990.723,-59.570,999.512
1742120282.693,871.094,-5.371,-69.824,781.250
1742120282.696,-481.445,-1000.000,-117.188,-563.965
1742120282.700,-1000.000,-737.793,-147.461,-1000.000
1742120282.704,-1000.000,230.957,-111.816,-958.008
1742120282.708,39.551,999.512,-72.754,174.316
1742120282.712,999.512,233.398,-85.938,999.512
1742120282.714,134.766,-1000.000,-135.742,-11.719
1742120282.718,-1000.000,-976.562,-152.832,-1000.000
1742120282.722,-195.312,414.062,-118.164,-178.711
1742120282.726,999.512,686.035,-75.684,999.512
1742120282.730,948.242,-791.504,-74.219,947.754
1742120282.734,922.363,-104.004,-95.215,935.059
1742120282.738,938.477,569.336,-64.941,918.945
1742120282.741,999.512,-95.215,-44.434,999.512
1742120282.745,-78.613,-836.914,-64.941,102.051
1742120282.749,-1000.000,-1000.000,-105.957,-1000.000
1742120282.753,-912.598,64.453,-102.539,-928.711
1742120282.757,-1000.000,609.375,-25.391,-1000.000
1742120282.714,134.766,-1000.000,-135.742,-11.719
1742120282.718,-1000.000,-976.562,-152.832,-1000.000
1742120282.722,-195.312,414.062,-118.164,-178.711
1742120282.726,999.512,686.035,-75.684,999.512
1742120282.730,948.242,-791.504,-74.219,947.754
1742120282.734,922.363,-104.004,-95.215,935.059
1742120282.738,938.477,569.336,-64.941,918.945
1742120282.741,999.512,-95.215,-44.434,999.512
1742120282.745,-78.613,-836.914,-64.941,102.051
1742120282.749,-1000.000,-1000.000,-105.957,-1000.000
1742120282.753,-912.598,64.453,-102.539,-928.711
1742120282.757,-1000.000,609.375,-25.391,-1000.000
1742120282.760,-985.840,-200.195,-17.090,-925.293
1742120282.764,344.238,666.992,-55.664,413.574
1742120282.768,999.512,432.129,-46.875,999.512
1742120282.772,999.512,-235.840,-49.316,999.512
1742120282.776,192.871,-791.504,-52.734,116.211
1742120282.780,-1000.000,-370.605,-53.223,-1000.000
1742120282.784,-984.863,793.945,-55.664,-908.691
1742120282.787,-910.156,-628.418,-88.867,-841.797
1742120282.791,-1000.000,-684.082,-108.398,-1000.000
1742120282.795,-220.703,878.418,-94.238,-267.090
1742120282.799,999.512,850.098,-62.012,999.512
1742120282.803,884.766,-267.578,-33.203,893.555
1742120282.760,-985.840,-200.195,-17.090,-925.293
1742120282.764,344.238,666.992,-55.664,413.574
1742120282.768,999.512,432.129,-46.875,999.512
1742120282.772,999.512,-235.840,-49.316,999.512
1742120282.776,192.871,-791.504,-52.734,116.211
1742120282.780,-1000.000,-370.605,-53.223,-1000.000
1742120282.784,-984.863,793.945,-55.664,-908.691
1742120282.787,-910.156,-628.418,-88.867,-841.797
1742120282.791,-1000.000,-684.082,-108.398,-1000.000
1742120282.795,-220.703,878.418,-94.238,-267.090
1742120282.799,999.512,850.098,-62.012,999.512
1742120282.803,884.766,-267.578,-33.203,893.555
1742120282.804,999.512,-158.203,-56.152,999.512
1742120282.808,233.887,-522.949,-60.059,234.375
1742120282.812,-1000.000,-232.910,-34.180,-1000.000
1742120282.816,-942.871,253.906,-16.113,-943.848
1742120282.820,-1000.000,-870.117,-21.973,-1000.000
1742120282.824,-69.336,608.887,-14.648,-69.824
1742120282.828,999.512,611.328,-1.953,999.512
1742120282.831,928.223,-903.809,2.441,930.664
1742120282.835,958.496,376.465,16.113,958.496
1742120282.839,899.414,-0.488,7.324,900.879
1742120282.843,999.512,-390.625,-29.297,999.512
1742120282.847,317.871,244.629,-35.156,328.125
1742120282.804,999.512,-158.203,-56.152,999.512
1742120282.808,233.887,-522.949,-60.059,234.375
1742120282.812,-1000.000,-232.910,-34.180,-1000.000
1742120282.816,-942.871,253.906,-16.113,-943.848
1742120282.820,-1000.000,-870.117,-21.973,-1000.000
1742120282.824,-69.336,608.887,-14.648,-69.824
1742120282.828,999.512,611.328,-1.953,999.512
1742120282.831,928.223,-903.809,2.441,930.664
1742120282.835,958.496,376.465,16.113,958.496
1742120282.839,899.414,-0.488,7.324,900.879
1742120282.843,999.512,-390.625,-29.297,999.512
1742120282.847,317.871,244.629,-35.156,328.125
1742120282.852,-1000.000,-1000.000,-42.969,-1000.000
1742120282.856,-943.359,-499.512,-96.191,-956.055
1742120282.860,-1000.000,311.523,-78.125,-1000.000
1742120282.864,-231.445,463.867,-16.602,-149.414
1742120282.868,999.512,789.062,-34.180,999.512
1742120282.872,950.195,108.398,-33.203,943.359
1742120282.876,939.941,-47.363,6.348,944.824
1742120282.879,910.645,-460.449,-7.324,911.133
1742120282.883,999.512,-4.883,-41.504,999.512
1742120282.887,187.012,-111.816,-55.176,173.340
1742120282.891,-1000.000,-907.227,-75.684,-1000.000
1742120282.895,-957.520,394.043,-36.133,-950.195
1742120282.852,-1000.000,-1000.000,-42.969,-1000.000
1742120282.856,-943.359,-499.512,-96.191,-956.055
1742120282.860,-1000.000,311.523,-78.125,-1000.000
1742120282.864,-231.445,463.867,-16.602,-149.414
1742120282.868,999.512,789.062,-34.180,999.512
1742120282.872,950.195,108.398,-33.203,943.359
1742120282.876,939.941,-47.363,6.348,944.824
1742120282.879,910.645,-460.449,-7.324,911.133
1742120282.883,999.512,-4.883,-41.504,999.512
1742120282.887,187.012,-111.816,-55.176,173.340
1742120282.891,-1000.000,-907.227,-75.684,-1000.000
1742120282.895,-957.520,394.043,-36.133,-950.195
1742120282.909,-956.543,310.059,-11.230,-972.656
1742120282.913,-1000.000,-404.297,-37.598,-1000.000
1742120282.917,178.223,794.922,-20.996,251.465
1742120282.921,999.512,541.992,-24.902,999.512
1742120282.925,877.441,-890.137,-34.180,887.695
1742120282.929,954.102,428.223,-8.789,939.941
1742120282.933,999.512,347.168,-4.883,999.512
1742120282.936,-237.305,-1000.000,-54.199,-113.770
1742120282.940,-1000.000,-759.277,-64.941,-1000.000
1742120282.944,-892.090,310.059,-34.668,-925.293
1742120282.948,-1000.000,76.172,-33.691,-1000.000
1742120282.952,-137.207,352.539,-46.387,6.348
1742120282.909,-956.543,310.059,-11.230,-972.656
1742120282.913,-1000.000,-404.297,-37.598,-1000.000
1742120282.917,178.223,794.922,-20.996,251.465
1742120282.921,999.512,541.992,-24.902,999.512
1742120282.925,877.441,-890.137,-34.180,887.695
1742120282.929,954.102,428.223,-8.789,939.941
1742120282.933,999.512,347.168,-4.883,999.512
1742120282.936,-237.305,-1000.000,-54.199,-113.770
1742120282.940,-1000.000,-759.277,-64.941,-1000.000
1742120282.944,-892.090,310.059,-34.668,-925.293
1742120282.948,-1000.000,76.172,-33.691,-1000.000
1742120282.952,-137.207,352.539,-46.387,6.348
1742120282.954,999.512,849.609,-38.086,999.512
1742120282.958,443.848,-533.691,-53.223,372.070
1742120282.962,-884.277,-969.727,-53.223,-906.738
1742120282.966,-1000.000,275.391,-19.043,-1000.000
1742120282.970,-306.641,939.453,-6.348,-307.617
1742120282.974,978.516,893.555,-11.230,999.512
1742120282.978,999.512,4.883,-28.809,867.188
1742120282.981,-311.523,-1000.000,-34.180,-500.488
1742120282.985,-1000.000,-708.984,-38.574,-1000.000
1742120282.989,-936.523,393.555,-26.855,-938.477
1742120282.993,-1000.000,-140.625,-44.922,-1000.000
1742120282.997,-979.004,-317.383,-68.848,-980.957
1742120282.954,999.512,849.609,-38.086,999.512
1742120282.958,443.848,-533.691,-53.223,372.070
1742120282.962,-884.277,-969.727,-53.223,-906.738
1742120282.966,-1000.000,275.391,-19.043,-1000.000
1742120282.970,-306.641,939.453,-6.348,-307.617
1742120282.974,978.516,893.555,-11.230,999.512
1742120282.978,999.512,4.883,-28.809,867.188
1742120282.981,-311.523,-1000.000,-34.180,-500.488
1742120282.985,-1000.000,-708.984,-38.574,-1000.000
1742120282.989,-936.523,393.555,-26.855,-938.477
1742120282.993,-1000.000,-140.625,-44.922,-1000.000
1742120282.997,-979.004,-317.383,-68.848,-980.957
1742120282.999,-973.145,441.406,-55.176,-970.215
1742120283.003,-1000.000,-499.512,-41.016,-1000.000
1742120283.007,109.375,338.379,5.859,79.590
1742120283.011,999.512,372.559,5.859,999.512
1742120283.015,912.109,-947.266,-62.988,906.738
1742120283.019,950.195,302.246,-55.664,936.035
1742120283.023,923.340,354.980,-19.043,925.781
1742120283.026,999.512,-270.020,-16.113,999.512
1742120283.030,-10.254,-702.637,-36.621,14.648
1742120283.034,-1000.000,-1000.000,-65.918,-1000.000
1742120283.038,-958.984,150.879,-67.871,-966.309
1742120283.042,-924.805,705.078,-69.336,-919.434
1742120282.999,-973.145,441.406,-55.176,-970.215
1742120283.003,-1000.000,-499.512,-41.016,-1000.000
1742120283.007,109.375,338.379,5.859,79.590
1742120283.011,999.512,372.559,5.859,999.512
1742120283.015,912.109,-947.266,-62.988,906.738
1742120283.019,950.195,302.246,-55.664,936.035
1742120283.023,923.340,354.980,-19.043,925.781
1742120283.026,999.512,-270.020,-16.113,999.512
1742120283.030,-10.254,-702.637,-36.621,14.648
1742120283.034,-1000.000,-1000.000,-65.918,-1000.000
1742120283.038,-958.984,150.879,-67.871,-966.309
1742120283.042,-924.805,705.078,-69.336,-919.434
1742120283.044,-1000.000,-508.301,-70.312,-1000.000
1742120283.048,-207.031,248.047,-82.031,-266.113
1742120283.052,962.891,994.141,-89.355,952.637
1742120283.056,999.512,70.312,-64.453,999.512
1742120283.060,474.121,-787.598,-54.199,322.266
1742120283.064,-922.852,-646.973,-57.129,-979.492
1742120283.068,-1000.000,521.973,-90.820,-1000.000
1742120283.071,-874.512,-379.395,-114.746,-900.391
1742120283.075,-1000.000,-731.445,-97.656,-1000.000
1742120283.079,-493.652,733.398,-39.062,-789.551
1742120283.083,917.480,999.512,-10.254,618.164
1742120283.087,935.547,-333.008,-21.973,997.070
1742120283.044,-1000.000,-508.301,-70.312,-1000.000
1742120283.048,-207.031,248.047,-82.031,-266.113
1742120283.052,962.891,994.141,-89.355,952.637
1742120283.056,999.512,70.312,-64.453,999.512
1742120283.060,474.121,-787.598,-54.199,322.266
1742120283.064,-922.852,-646.973,-57.129,-979.492
1742120283.068,-1000.000,521.973,-90.820,-1000.000
1742120283.071,-874.512,-379.395,-114.746,-900.391
1742120283.075,-1000.000,-731.445,-97.656,-1000.000
1742120283.079,-493.652,733.398,-39.062,-789.551
1742120283.083,917.480,999.512,-10.254,618.164
1742120283.087,935.547,-333.008,-21.973,997.070
1742120283.089,999.512,-481.934,-35.156,999.512
1742120283.093,215.820,-379.395,-61.523,197.754
1742120283.097,-1000.000,-326.660,-40.039,-1000.000
1742120283.101,-923.828,106.445,-53.223,-918.457
1742120283.105,-1000.000,-581.543,-50.293,-1000.000
1742120283.109,-228.027,506.348,-26.367,-276.367
1742120283.113,999.512,999.512,-18.066,999.512
1742120283.116,950.195,-379.395,-24.414,958.984
1742120283.120,942.871,-356.445,-40.527,940.918
1742120283.124,906.250,264.160,-35.645,907.227
1742120283.128,999.512,-443.848,-47.852,999.512
1742120283.132,248.535,-382.324,-49.805,270.020
1742120283.136,-1000.000,-652.832,-43.945,-1000.000
1742120283.140,-955.078,-250.488,-36.133,-988.770
1742120283.144,-1000.000,-238.770,-41.016,-994.629
1742120283.148,9.277,756.836,-51.758,175.781
1742120283.152,999.512,324.707,-63.965,999.512
1742120283.156,905.273,32.227,-37.598,914.062
1742120283.160,918.457,710.938,-6.836,901.855
1742120283.163,999.512,-658.203,-31.250,999.512
1742120283.167,-22.461,-1000.000,-60.547,178.223
1742120283.171,-1000.000,-1000.000,-89.844,-1000.000
1742120283.175,-899.414,47.852,-84.961,-924.805
1742120283.179,-1000.000,407.715,-60.547,-1000.000
1742120283.136,-1000.000,-652.832,-43.945,-1000.000
1742120283.140,-955.078,-250.488,-36.133,-988.770
1742120283.144,-1000.000,-238.770,-41.016,-994.629
1742120283.148,9.277,756.836,-51.758,175.781
1742120283.152,999.512,324.707,-63.965,999.512
1742120283.156,905.273,32.227,-37.598,914.062
1742120283.160,918.457,710.938,-6.836,901.855
1742120283.163,999.512,-658.203,-31.250,999.512
1742120283.167,-22.461,-1000.000,-60.547,178.223
1742120283.171,-1000.000,-1000.000,-89.844,-1000.000
1742120283.175,-899.414,47.852,-84.961,-924.805
1742120283.179,-1000.000,407.715,-60.547,-1000.000
1742120283.179,-224.121,249.023,-30.273,-179.199
1742120283.183,999.512,588.867,-14.648,999.512
1742120283.187,878.906,-112.793,-33.203,872.559
1742120283.191,999.512,147.949,-53.711,999.512
1742120283.195,354.492,-480.469,-54.199,420.898
1742120283.199,-1000.000,-1000.000,-43.457,-972.168
1742120283.203,-1000.000,123.047,-44.922,-1000.000
1742120283.206,-904.297,-166.504,-69.336,-901.367
1742120283.210,-1000.000,-677.734,-84.961,-1000.000
1742120283.214,-141.113,821.777,-66.895,-124.512
1742120283.218,999.512,914.551,-36.133,999.512
1742120283.222,875.977,-114.258,-29.785,877.441
1742120283.179,-224.121,249.023,-30.273,-179.199
1742120283.183,999.512,588.867,-14.648,999.512
1742120283.187,878.906,-112.793,-33.203,872.559
1742120283.191,999.512,147.949,-53.711,999.512
1742120283.195,354.492,-480.469,-54.199,420.898
1742120283.199,-1000.000,-1000.000,-43.457,-972.168
1742120283.203,-1000.000,123.047,-44.922,-1000.000
1742120283.206,-904.297,-166.504,-69.336,-901.367
1742120283.210,-1000.000,-677.734,-84.961,-1000.000
1742120283.214,-141.113,821.777,-66.895,-124.512
1742120283.218,999.512,914.551,-36.133,999.512
1742120283.222,875.977,-114.258,-29.785,877.441
1742120283.226,999.512,-275.879,-66.406,999.512
1742120283.230,215.332,-582.520,-85.449,214.355
1742120283.234,-1000.000,-592.773,-46.875,-1000.000
1742120283.238,-1000.000,490.723,-26.855,-884.277
1742120283.242,95.703,942.383,-40.039,354.980
1742120283.246,999.512,557.129,-78.613,999.512
1742120283.250,328.613,-716.797,-74.707,291.504
1742120283.253,-917.969,-1000.000,-51.758,-925.293
1742120283.257,-1000.000,-556.641,-66.406,-1000.000
1742120283.261,-321.777,675.781,-73.242,-291.992
1742120283.265,895.508,812.988,-50.293,925.293
1742120283.269,999.512,-93.750,-43.457,999.512
1742120283.226,999.512,-275.879,-66.406,999.512
1742120283.230,215.332,-582.520,-85.449,214.355
1742120283.234,-1000.000,-592.773,-46.875,-1000.000
1742120283.238,-1000.000,490.723,-26.855,-884.277
1742120283.242,95.703,942.383,-40.039,354.980
1742120283.246,999.512,557.129,-78.613,999.512
1742120283.250,328.613,-716.797,-74.707,291.504
1742120283.253,-917.969,-1000.000,-51.758,-925.293
1742120283.257,-1000.000,-556.641,-66.406,-1000.000
1742120283.261,-321.777,675.781,-73.242,-291.992
1742120283.265,895.508,812.988,-50.293,925.293
1742120283.269,999.512,-93.750,-43.457,999.512
1742120283.284,317.383,-637.695,-38.574,171.875
1742120283.288,-995.605,-1000.000,-58.105,-1000.000
1742120283.292,-1000.000,358.887,-65.918,-996.582
1742120283.296,-900.879,107.910,-53.223,-906.738
1742120283.300,-1000.000,-805.176,-102.051,-1000.000
1742120283.304,-174.316,991.211,-61.035,-216.797
1742120283.308,999.512,380.371,-32.227,999.512
1742120283.311,883.301,-432.129,-50.781,895.508
1742120283.315,999.512,170.898,-34.668,999.512
1742120283.319,166.992,-890.137,-66.895,119.141
1742120283.323,-1000.000,-831.055,-78.613,-1000.000
1742120283.327,-1000.000,314.453,-56.641,-1000.000
1742120283.284,317.383,-637.695,-38.574,171.875
1742120283.288,-995.605,-1000.000,-58.105,-1000.000
1742120283.292,-1000.000,358.887,-65.918,-996.582
1742120283.296,-900.879,107.910,-53.223,-906.738
1742120283.300,-1000.000,-805.176,-102.051,-1000.000
1742120283.304,-174.316,991.211,-61.035,-216.797
1742120283.308,999.512,380.371,-32.227,999.512
1742120283.311,883.301,-432.129,-50.781,895.508
1742120283.315,999.512,170.898,-34.668,999.512
1742120283.319,166.992,-890.137,-66.895,119.141
1742120283.323,-1000.000,-831.055,-78.613,-1000.000
1742120283.327,-1000.000,314.453,-56.641,-1000.000
1742120283.329,-195.801,999.512,-50.293,-143.066
1742120283.333,999.512,281.738,-53.711,999.512
1742120283.337,950.195,-462.891,-67.383,944.336
1742120283.341,940.918,540.527,-55.176,945.312
1742120283.345,961.426,81.055,-40.039,963.379
1742120283.349,921.875,-275.391,-72.266,919.434
1742120283.353,999.512,191.895,-63.477,999.512
1742120283.356,-23.926,-588.867,-46.875,19.043
1742120283.360,-1000.000,-723.633,-63.965,-1000.000
1742120283.364,-1000.000,-210.938,-44.922,-1000.000
1742120283.368,-655.273,104.980,-32.715,-595.215
1742120283.372,723.145,999.512,-33.691,769.531
1742120283.329,-195.801,999.512,-50.293,-143.066
1742120283.333,999.512,281.738,-53.711,999.512
1742120283.337,950.195,-462.891,-67.383,944.336
1742120283.341,940.918,540.527,-55.176,945.312
1742120283.345,961.426,81.055,-40.039,963.379
1742120283.349,921.875,-275.391,-72.266,919.434
1742120283.353,999.512,191.895,-63.477,999.512
1742120283.356,-23.926,-588.867,-46.875,19.043
1742120283.360,-1000.000,-723.633,-63.965,-1000.000
1742120283.364,-1000.000,-210.938,-44.922,-1000.000
1742120283.368,-655.273,104.980,-32.715,-595.215
1742120283.372,723.145,999.512,-33.691,769.531
1742120283.374,999.512,59.570,-41.504,999.512
1742120283.378,43.457,-1000.000,-64.453,-63.965
1742120283.382,-1000.000,188.965,-37.598,-1000.000
1742120283.386,-947.754,272.949,-17.578,-950.195
1742120283.390,-1000.000,-805.176,-46.875,-1000.000
1742120283.394,116.699,534.668,-79.102,169.922
1742120283.398,999.512,979.980,-45.898,999.512
1742120283.401,909.180,-331.543,2.441,911.621
1742120283.405,963.867,-583.496,-35.156,965.820
1742120283.409,904.297,-72.754,-43.945,904.785
1742120283.413,999.512,-185.547,-21.484,999.512
1742120283.417,186.523,-440.918,-21.973,193.359
1742120283.374,999.512,59.570,-41.504,999.512
1742120283.378,43.457,-1000.000,-64.453,-63.965
1742120283.382,-1000.000,188.965,-37.598,-1000.000
1742120283.386,-947.754,272.949,-17.578,-950.195
1742120283.390,-1000.000,-805.176,-46.875,-1000.000
1742120283.394,116.699,534.668,-79.102,169.922
1742120283.398,999.512,979.980,-45.898,999.512
1742120283.401,909.180,-331.543,2.441,911.621
1742120283.405,963.867,-583.496,-35.156,965.820
1742120283.409,904.297,-72.754,-43.945,904.785
1742120283.413,999.512,-185.547,-21.484,999.512
1742120283.417,186.523,-440.918,-21.973,193.359
1742120283.419,-1000.000,-353.027,-25.391,-1000.000
1742120283.423,-921.875,66.406,-39.551,-930.176
1742120283.427,-1000.000,-696.289,-55.176,-1000.000
1742120283.431,-220.215,537.598,-66.895,-154.297
1742120283.435,999.512,818.848,-65.918,999.512
1742120283.439,960.938,-166.992,-50.781,952.637
