timestamps,TP9,AF7,AF8,TP10
1741685429.431,-393.555,-40.527,-26.367,-297.363
1741685429.435,-386.230,-21.973,-24.902,-287.598
1741685429.439,999.512,-14.648,-20.020,943.848
1741685429.442,-627.930,-44.434,-20.020,-550.293
1741685429.446,-486.328,-31.738,-31.250,-510.254
1741685429.450,999.512,-12.695,-29.785,999.512
1741685429.454,-207.520,-35.156,-26.367,-205.566
1741685429.458,-721.191,-46.387,-42.969,-700.195
1741685429.415,999.512,-7.812,-26.367,967.773
1741685429.419,-750.977,-45.898,-24.902,-607.910
1741685429.423,-397.461,-24.414,-21.484,-432.617
1741685429.427,999.512,-10.254,-22.461,999.512
1741685429.431,-393.555,-40.527,-26.367,-297.363
1741685429.435,-386.230,-21.973,-24.902,-287.598
1741685429.439,999.512,-14.648,-20.020,943.848
1741685429.442,-627.930,-44.434,-20.020,-550.293
1741685429.446,-486.328,-31.738,-31.250,-510.254
1741685429.450,999.512,-12.695,-29.785,999.512
1741685429.454,-207.520,-35.156,-26.367,-205.566
1741685429.458,-721.191,-46.387,-42.969,-700.195
1741685429.461,999.512,-27.344,-51.270,770.996
1741685429.465,-142.578,-48.340,-50.293,-265.625
1741685429.469,-535.156,-47.363,-51.270,-553.711
1741685429.473,999.512,-36.133,-48.828,944.336
1741685429.477,-349.121,-72.266,-58.594,-322.754
1741685429.481,-573.242,-63.477,-62.012,-644.531
1741685429.485,999.512,-44.434,-56.152,811.035
1741685429.488,-163.574,-69.336,-55.176,-226.562
1741685429.492,-812.988,-72.754,-59.570,-717.773
1741685429.496,999.512,-47.363,-64.941,746.094
1741685429.500,-43.457,-59.082,-57.617,-170.410
1741685429.504,-775.879,-49.316,-51.758,-804.688
1741685429.461,999.512,-27.344,-51.270,770.996
1741685429.465,-142.578,-48.340,-50.293,-265.625
1741685429.469,-535.156,-47.363,-51.270,-553.711
1741685429.473,999.512,-36.133,-48.828,944.336
1741685429.477,-349.121,-72.266,-58.594,-322.754
1741685429.481,-573.242,-63.477,-62.012,-644.531
1741685429.485,999.512,-44.434,-56.152,811.035
1741685429.488,-163.574,-69.336,-55.176,-226.562
1741685429.492,-812.988,-72.754,-59.570,-717.773
1741685429.496,999.512,-47.363,-64.941,746.094
1741685429.500,-43.457,-59.082,-57.617,-170.410
1741685429.504,-775.879,-49.316,-51.758,-804.688
1741685429.505,999.512,-19.531,-46.387,877.441
1741685429.509,122.070,-49.316,-39.551,125.488
1741685429.513,-938.477,-59.082,-44.922,-854.980
1741685429.517,902.832,-33.203,-38.574,706.055
1741685429.521,76.172,-52.246,-29.297,-25.391
1741685429.525,-671.387,-46.387,-34.668,-660.156
1741685429.529,999.512,-26.855,-33.203,956.055
1741685429.532,-38.086,-57.129,-30.273,-76.172
1741685429.536,-845.703,-51.270,-29.297,-836.426
1741685429.540,999.512,-20.996,-24.902,691.895
1741685429.544,15.137,-41.016,-20.020,-46.875
1741685429.548,-696.289,-34.668,-18.066,-583.984
1741685429.505,999.512,-19.531,-46.387,877.441
1741685429.509,122.070,-49.316,-39.551,125.488
1741685429.513,-938.477,-59.082,-44.922,-854.980
1741685429.517,902.832,-33.203,-38.574,706.055
1741685429.521,76.172,-52.246,-29.297,-25.391
1741685429.525,-671.387,-46.387,-34.668,-660.156
1741685429.529,999.512,-26.855,-33.203,956.055
1741685429.532,-38.086,-57.129,-30.273,-76.172
1741685429.536,-845.703,-51.270,-29.297,-836.426
1741685429.540,999.512,-20.996,-24.902,691.895
1741685429.544,15.137,-41.016,-20.020,-46.875
1741685429.548,-696.289,-34.668,-18.066,-583.984
1741685429.551,999.512,-13.184,-18.066,909.668
1741685429.555,-36.621,-38.574,-12.207,-90.820
1741685429.559,-814.941,-22.949,-6.348,-833.984
1741685429.563,999.512,3.906,-7.812,846.191
1741685429.567,161.133,-24.414,-11.719,201.660
1741685429.571,-986.328,-29.785,-14.648,-808.105
1741685429.575,836.914,-1.953,-13.184,705.078
1741685429.578,168.945,-23.926,-18.066,96.680
1741685429.582,-899.414,-31.738,-23.438,-854.492
1741685429.586,949.219,-7.324,-20.508,748.535
1741685429.590,166.504,-28.809,-15.137,137.695
1741685429.594,-986.328,-29.297,-18.555,-863.281
1741685429.595,854.004,1.953,-23.926,634.277
1741685429.599,128.906,-18.555,-22.461,27.832
1741685429.603,-798.828,-18.555,-26.367,-729.980
1741685429.607,999.512,8.301,-25.879,870.605
1741685429.611,106.934,-23.438,-21.484,67.871
1741685429.615,-907.227,-19.043,-20.996,-877.441
1741685429.619,952.148,2.930,-30.273,742.188
1741685429.622,108.398,-40.527,-37.598,70.312
1741685429.626,-826.172,-38.574,-36.133,-798.340
1741685429.630,999.512,-7.324,-40.527,811.035
1741685429.634,119.141,-36.133,-43.457,35.156
1741685429.638,-971.680,-44.922,-42.969,-937.012
1741685429.595,854.004,1.953,-23.926,634.277
1741685429.599,128.906,-18.555,-22.461,27.832
1741685429.603,-798.828,-18.555,-26.367,-729.980
1741685429.607,999.512,8.301,-25.879,870.605
1741685429.611,106.934,-23.438,-21.484,67.871
1741685429.615,-907.227,-19.043,-20.996,-877.441
1741685429.619,952.148,2.930,-30.273,742.188
1741685429.622,108.398,-40.527,-37.598,70.312
1741685429.626,-826.172,-38.574,-36.133,-798.340
1741685429.630,999.512,-7.324,-40.527,811.035
1741685429.634,119.141,-36.133,-43.457,35.156
1741685429.638,-971.680,-44.922,-42.969,-937.012
1741685429.640,877.930,-14.648,-38.574,712.891
1741685429.644,230.469,-38.574,-35.645,232.422
1741685429.648,-1000.000,-39.551,-33.203,-915.039
1741685429.652,767.578,-6.836,-33.203,560.547
1741685429.656,145.996,-31.738,-32.715,12.695
1741685429.660,-776.367,-34.180,-33.691,-766.602
1741685429.664,999.512,-5.371,-31.738,848.633
1741685429.667,149.414,-39.551,-27.344,88.379
1741685429.671,-1000.000,-49.805,-31.738,-1000.000
1741685429.675,666.016,-11.230,-28.320,525.391
1741685429.679,350.098,-30.762,-29.297,385.742
1741685429.683,-1000.000,-45.410,-33.203,-889.648
1741685429.640,877.930,-14.648,-38.574,712.891
1741685429.644,230.469,-38.574,-35.645,232.422
1741685429.648,-1000.000,-39.551,-33.203,-915.039
1741685429.652,767.578,-6.836,-33.203,560.547
1741685429.656,145.996,-31.738,-32.715,12.695
1741685429.660,-776.367,-34.180,-33.691,-766.602
1741685429.664,999.512,-5.371,-31.738,848.633
1741685429.667,149.414,-39.551,-27.344,88.379
1741685429.671,-1000.000,-49.805,-31.738,-1000.000
1741685429.675,666.016,-11.230,-28.320,525.391
1741685429.679,350.098,-30.762,-29.297,385.742
1741685429.683,-1000.000,-45.410,-33.203,-889.648
1741685429.686,530.762,-15.625,-32.227,520.996
1741685429.690,338.867,-32.227,-25.391,324.219
1741685429.694,-1000.000,-32.715,-17.090,-1000.000
1741685429.698,556.152,-0.488,-32.227,482.910
1741685429.702,386.230,-26.367,-39.551,434.082
1741685429.706,-1000.000,-35.645,-29.297,-882.812
1741685429.710,503.906,-5.859,-27.344,461.914
1741685429.713,232.910,-22.461,-25.879,185.547
1741685429.717,-904.785,-25.391,-32.227,-789.551
1741685429.721,916.504,-10.254,-43.945,718.750
1741685429.725,145.996,-40.527,-41.504,94.238
1741685429.729,-999.512,-37.109,-44.434,-854.980
1741685429.686,530.762,-15.625,-32.227,520.996
1741685429.690,338.867,-32.227,-25.391,324.219
1741685429.694,-1000.000,-32.715,-17.090,-1000.000
1741685429.698,556.152,-0.488,-32.227,482.910
1741685429.702,386.230,-26.367,-39.551,434.082
1741685429.706,-1000.000,-35.645,-29.297,-882.812
1741685429.710,503.906,-5.859,-27.344,461.914
1741685429.713,232.910,-22.461,-25.879,185.547
1741685429.717,-904.785,-25.391,-32.227,-789.551
1741685429.721,916.504,-10.254,-43.945,718.750
1741685429.725,145.996,-40.527,-41.504,94.238
1741685429.729,-999.512,-37.109,-44.434,-854.980
1741685429.746,848.633,-14.648,-48.828,571.777
1741685429.750,145.996,-40.039,-35.645,58.105
1741685429.754,-805.664,-34.668,-35.645,-642.090
1741685429.758,999.512,-10.254,-41.992,840.820
1741685429.762,93.750,-37.598,-31.250,18.066
1741685429.766,-924.316,-38.574,-25.391,-899.414
1741685429.770,920.898,-6.836,-23.438,749.023
1741685429.773,267.090,-28.320,-24.902,318.848
1741685429.777,-1000.000,-44.922,-31.250,-951.172
1741685429.781,614.746,-18.066,-38.086,510.742
1741685429.785,262.207,-35.645,-38.574,206.055
1741685429.789,-1000.000,-41.504,-38.086,-917.969
1741685429.746,848.633,-14.648,-48.828,571.777
1741685429.750,145.996,-40.039,-35.645,58.105
1741685429.754,-805.664,-34.668,-35.645,-642.090
1741685429.758,999.512,-10.254,-41.992,840.820
1741685429.762,93.750,-37.598,-31.250,18.066
1741685429.766,-924.316,-38.574,-25.391,-899.414
1741685429.770,920.898,-6.836,-23.438,749.023
1741685429.773,267.090,-28.320,-24.902,318.848
1741685429.777,-1000.000,-44.922,-31.250,-951.172
1741685429.781,614.746,-18.066,-38.086,510.742
1741685429.785,262.207,-35.645,-38.574,206.055
1741685429.789,-1000.000,-41.504,-38.086,-917.969
1741685429.790,791.992,-16.602,-40.527,666.504
1741685429.794,248.535,-34.180,-41.016,253.906
1741685429.798,-1000.000,-32.715,-41.992,-920.410
1741685429.802,761.230,-2.441,-41.016,541.992
1741685429.806,176.758,-19.531,-35.645,145.508
1741685429.810,-827.148,-17.578,-34.668,-657.715
1741685429.814,997.070,-1.465,-43.945,801.758
1741685429.817,140.137,-35.645,-49.805,44.922
1741685429.821,-1000.000,-43.945,-53.711,-1000.000
1741685429.825,681.152,-10.742,-51.758,515.137
1741685429.829,401.855,-22.461,-44.434,443.359
1741685429.833,-1000.000,-31.738,-45.410,-836.426
1741685429.790,791.992,-16.602,-40.527,666.504
1741685429.794,248.535,-34.180,-41.016,253.906
1741685429.798,-1000.000,-32.715,-41.992,-920.410
1741685429.802,761.230,-2.441,-41.016,541.992
1741685429.806,176.758,-19.531,-35.645,145.508
1741685429.810,-827.148,-17.578,-34.668,-657.715
1741685429.814,997.070,-1.465,-43.945,801.758
1741685429.817,140.137,-35.645,-49.805,44.922
1741685429.821,-1000.000,-43.945,-53.711,-1000.000
1741685429.825,681.152,-10.742,-51.758,515.137
1741685429.829,401.855,-22.461,-44.434,443.359
1741685429.833,-1000.000,-31.738,-45.410,-836.426
1741685429.836,466.309,1.465,-42.480,475.586
1741685429.840,337.402,-21.484,-43.457,327.148
1741685429.844,-1000.000,-35.156,-45.898,-994.141
1741685429.848,583.984,-2.930,-39.551,502.930
1741685429.852,398.438,-17.090,-37.109,481.445
1741685429.856,-1000.000,-26.367,-35.645,-859.863
1741685429.860,467.773,-0.977,-33.691,444.824
1741685429.863,312.988,-18.555,-39.062,278.320
1741685429.867,-1000.000,-37.598,-42.480,-917.480
1741685429.871,641.113,-13.672,-32.715,565.918
1741685429.875,370.117,-22.949,-31.738,367.188
1741685429.879,-1000.000,-32.227,-31.738,-1000.000
1741685429.836,466.309,1.465,-42.480,475.586
1741685429.840,337.402,-21.484,-43.457,327.148
1741685429.844,-1000.000,-35.156,-45.898,-994.141
1741685429.848,583.984,-2.930,-39.551,502.930
1741685429.852,398.438,-17.090,-37.109,481.445
1741685429.856,-1000.000,-26.367,-35.645,-859.863
1741685429.860,467.773,-0.977,-33.691,444.824
1741685429.863,312.988,-18.555,-39.062,278.320
1741685429.867,-1000.000,-37.598,-42.480,-917.480
1741685429.871,641.113,-13.672,-32.715,565.918
1741685429.875,370.117,-22.949,-31.738,367.188
1741685429.879,-1000.000,-32.227,-31.738,-1000.000
1741685429.880,386.230,-3.418,-24.414,324.219
1741685429.884,530.273,-17.578,-28.320,587.402
1741685429.888,-1000.000,-39.551,-31.738,-838.379
1741685429.892,236.328,-10.742,-31.738,320.312
1741685429.896,523.926,-12.695,-27.832,548.828
1741685429.900,-1000.000,-36.621,-26.855,-1000.000
1741685429.904,135.742,-9.277,-28.809,186.035
1741685429.907,637.695,-12.695,-25.879,698.730
1741685429.911,-1000.000,-39.062,-24.902,-833.984
1741685429.915,34.180,-16.113,-24.414,125.000
1741685429.919,680.176,-15.137,-17.578,646.484
1741685429.923,-1000.000,-35.645,-19.531,-843.262
1741685429.880,386.230,-3.418,-24.414,324.219
1741685429.884,530.273,-17.578,-28.320,587.402
1741685429.888,-1000.000,-39.551,-31.738,-838.379
1741685429.892,236.328,-10.742,-31.738,320.312
1741685429.896,523.926,-12.695,-27.832,548.828
1741685429.900,-1000.000,-36.621,-26.855,-1000.000
1741685429.904,135.742,-9.277,-28.809,186.035
1741685429.907,637.695,-12.695,-25.879,698.730
1741685429.911,-1000.000,-39.062,-24.902,-833.984
1741685429.915,34.180,-16.113,-24.414,125.000
1741685429.919,680.176,-15.137,-17.578,646.484
1741685429.923,-1000.000,-35.645,-19.531,-843.262
1741685429.925,51.758,-18.066,-23.438,162.109
1741685429.929,673.828,-24.414,-21.484,738.281
1741685429.933,-1000.000,-39.062,-22.461,-829.102
1741685429.937,-48.828,-9.277,-30.273,-2.930
1741685429.941,797.363,-13.672,-32.715,733.398
1741685429.945,-1000.000,-37.598,-33.691,-679.199
1741685429.949,-86.914,-10.742,-33.691,112.793
1741685429.952,730.957,-13.672,-30.273,748.047
1741685429.956,-1000.000,-45.410,-35.156,-918.945
1741685429.960,-180.664,-21.973,-32.227,-122.070
1741685429.964,999.512,-17.090,-27.344,972.656
1741685429.968,-811.523,-47.852,-30.762,-606.934
1741685429.971,-210.449,-21.484,-29.785,-128.418
1741685429.975,768.555,-18.555,-22.949,764.648
1741685429.979,-1000.000,-47.852,-21.973,-816.895
1741685429.983,-102.051,-17.578,-20.508,-2.930
1741685429.987,875.488,-13.184,-20.508,893.066
1741685429.991,-1000.000,-26.367,-20.508,-694.336
1741685429.995,-120.117,-1.465,-22.461,-25.879
1741685429.998,658.691,-17.578,-26.855,661.133
1741685430.002,-1000.000,-41.016,-23.926,-800.781
1741685430.006,81.543,-8.789,-24.414,209.961
1741685430.010,599.121,-13.672,-25.391,670.898
1741685430.014,-1000.000,-36.621,-25.391,-957.520
1741685429.971,-210.449,-21.484,-29.785,-128.418
1741685429.975,768.555,-18.555,-22.949,764.648
1741685429.979,-1000.000,-47.852,-21.973,-816.895
1741685429.983,-102.051,-17.578,-20.508,-2.930
1741685429.987,875.488,-13.184,-20.508,893.066
1741685429.991,-1000.000,-26.367,-20.508,-694.336
1741685429.995,-120.117,-1.465,-22.461,-25.879
1741685429.998,658.691,-17.578,-26.855,661.133
1741685430.002,-1000.000,-41.016,-23.926,-800.781
1741685430.006,81.543,-8.789,-24.414,209.961
1741685430.010,599.121,-13.672,-25.391,670.898
1741685430.014,-1000.000,-36.621,-25.391,-957.520
1741685430.015,20.996,-4.395,-21.484,64.453
1741685430.019,773.926,-14.160,-18.066,827.148
1741685430.023,-1000.000,-41.016,-21.973,-729.980
1741685430.027,-12.207,-5.371,-19.043,133.789
1741685430.031,593.750,-12.695,-13.184,632.812
1741685430.035,-1000.000,-38.086,-16.113,-988.281
1741685430.039,50.781,-6.348,-25.391,113.770
1741685430.042,682.617,-12.207,-23.438,746.094
1741685430.046,-1000.000,-32.227,-11.719,-859.863
1741685430.050,10.742,0.977,-14.160,27.832
1741685430.054,630.371,0.977,-25.391,580.566
1741685430.058,-1000.000,-19.043,-23.438,-794.434
1741685430.015,20.996,-4.395,-21.484,64.453
1741685430.019,773.926,-14.160,-18.066,827.148
1741685430.023,-1000.000,-41.016,-21.973,-729.980
1741685430.027,-12.207,-5.371,-19.043,133.789
1741685430.031,593.750,-12.695,-13.184,632.812
1741685430.035,-1000.000,-38.086,-16.113,-988.281
1741685430.039,50.781,-6.348,-25.391,113.770
1741685430.042,682.617,-12.207,-23.438,746.094
1741685430.046,-1000.000,-32.227,-11.719,-859.863
1741685430.050,10.742,0.977,-14.160,27.832
1741685430.054,630.371,0.977,-25.391,580.566
1741685430.058,-1000.000,-19.043,-23.438,-794.434
1741685430.061,152.832,3.906,-16.113,275.391
1741685430.065,595.215,-12.207,-7.812,647.461
1741685430.069,-1000.000,-34.180,-15.625,-944.824
1741685430.073,66.895,6.836,-25.879,92.285
1741685430.077,730.469,0.977,-20.020,761.230
1741685430.081,-1000.000,-27.832,-25.879,-721.680
1741685430.085,10.254,2.441,-26.367,189.941
1741685430.088,597.168,-8.789,-25.879,621.582
1741685430.092,-1000.000,-35.156,-32.227,-1000.000
1741685430.096,0.488,-9.277,-30.762,57.617
1741685430.100,798.340,-14.160,-31.738,836.914
1741685430.104,-1000.000,-34.180,-27.344,-790.527
1741685430.061,152.832,3.906,-16.113,275.391
1741685430.065,595.215,-12.207,-7.812,647.461
1741685430.069,-1000.000,-34.180,-15.625,-944.824
1741685430.073,66.895,6.836,-25.879,92.285
1741685430.077,730.469,0.977,-20.020,761.230
1741685430.081,-1000.000,-27.832,-25.879,-721.680
1741685430.085,10.254,2.441,-26.367,189.941
1741685430.088,597.168,-8.789,-25.879,621.582
1741685430.092,-1000.000,-35.156,-32.227,-1000.000
1741685430.096,0.488,-9.277,-30.762,57.617
1741685430.100,798.340,-14.160,-31.738,836.914
1741685430.104,-1000.000,-34.180,-27.344,-790.527
1741685430.120,-102.051,-2.441,-20.020,-23.926
1741685430.124,706.543,-2.930,-21.973,707.520
1741685430.128,-1000.000,-28.320,-29.297,-866.211
1741685430.132,5.859,-1.465,-23.926,102.051
1741685430.136,687.012,-8.789,-21.484,748.535
1741685430.140,-1000.000,-38.574,-25.879,-831.055
1741685430.144,-56.152,-7.812,-24.414,42.969
1741685430.147,726.074,-3.906,-24.902,725.586
1741685430.151,-1000.000,-30.273,-25.391,-792.969
1741685430.155,-42.480,-10.254,-31.738,81.055
1741685430.159,681.152,-20.020,-35.645,703.125
1741685430.163,-1000.000,-41.504,-37.598,-926.758
1741685430.120,-102.051,-2.441,-20.020,-23.926
1741685430.124,706.543,-2.930,-21.973,707.520
1741685430.128,-1000.000,-28.320,-29.297,-866.211
1741685430.132,5.859,-1.465,-23.926,102.051
1741685430.136,687.012,-8.789,-21.484,748.535
1741685430.140,-1000.000,-38.574,-25.879,-831.055
1741685430.144,-56.152,-7.812,-24.414,42.969
1741685430.147,726.074,-3.906,-24.902,725.586
1741685430.151,-1000.000,-30.273,-25.391,-792.969
1741685430.155,-42.480,-10.254,-31.738,81.055
1741685430.159,681.152,-20.020,-35.645,703.125
1741685430.163,-1000.000,-41.504,-37.598,-926.758
1741685430.166,-99.609,-9.766,-35.156,-57.129
1741685430.170,908.203,-12.207,-27.832,905.762
1741685430.174,-952.637,-48.828,-25.879,-677.734
1741685430.178,-203.613,-24.414,-24.414,-133.301
1741685430.182,854.004,-19.043,-25.879,774.902
1741685430.186,-986.328,-39.551,-29.297,-742.188
1741685430.190,-104.004,-14.160,-29.785,27.832
1741685430.193,733.887,-18.555,-23.926,770.996
1741685430.197,-1000.000,-42.480,-21.484,-829.590
1741685430.201,-107.910,-18.066,-26.367,-58.594
1741685430.205,904.785,-7.812,-20.996,797.852
1741685430.209,-948.242,-36.133,-23.438,-666.992
1741685430.166,-99.609,-9.766,-35.156,-57.129
1741685430.170,908.203,-12.207,-27.832,905.762
1741685430.174,-952.637,-48.828,-25.879,-677.734
1741685430.178,-203.613,-24.414,-24.414,-133.301
1741685430.182,854.004,-19.043,-25.879,774.902
1741685430.186,-986.328,-39.551,-29.297,-742.188
1741685430.190,-104.004,-14.160,-29.785,27.832
1741685430.193,733.887,-18.555,-23.926,770.996
1741685430.197,-1000.000,-42.480,-21.484,-829.590
1741685430.201,-107.910,-18.066,-26.367,-58.594
1741685430.205,904.785,-7.812,-20.996,797.852
1741685430.209,-948.242,-36.133,-23.438,-666.992
1741685430.166,-99.609,-9.766,-35.156,-57.129
1741685430.170,908.203,-12.207,-27.832,905.762
1741685430.174,-952.637,-48.828,-25.879,-677.734
1741685430.178,-203.613,-24.414,-24.414,-133.301
1741685430.182,854.004,-19.043,-25.879,774.902
1741685430.186,-986.328,-39.551,-29.297,-742.188
1741685430.190,-104.004,-14.160,-29.785,27.832
1741685430.193,733.887,-18.555,-23.926,770.996
1741685430.197,-1000.000,-42.480,-21.484,-829.590
1741685430.201,-107.910,-18.066,-26.367,-58.594
1741685430.205,904.785,-7.812,-20.996,797.852
1741685430.209,-948.242,-36.133,-23.438,-666.992
1741685430.211,-187.988,-20.996,-26.855,-31.738
1741685430.215,864.258,-14.648,-26.367,852.539
1741685430.219,-962.891,-42.480,-36.621,-781.738
1741685430.223,-299.316,-5.859,-27.832,-309.570
1741685430.227,999.512,17.090,-16.113,999.512
1741685430.231,-542.480,-20.996,-28.320,-416.504
1741685430.235,-369.629,-8.789,-25.391,-329.102
1741685430.238,999.512,2.930,-23.438,853.516
1741685430.242,-730.957,-31.250,-41.016,-652.832
1741685430.246,-320.801,-2.930,-38.086,-301.758
1741685430.250,999.512,12.207,-29.785,999.512
1741685430.254,-641.602,-27.344,-37.109,-532.227
1741685430.211,-187.988,-20.996,-26.855,-31.738
1741685430.215,864.258,-14.648,-26.367,852.539
1741685430.219,-962.891,-42.480,-36.621,-781.738
1741685430.223,-299.316,-5.859,-27.832,-309.570
1741685430.227,999.512,17.090,-16.113,999.512
1741685430.231,-542.480,-20.996,-28.320,-416.504
1741685430.235,-369.629,-8.789,-25.391,-329.102
1741685430.238,999.512,2.930,-23.438,853.516
