timestamps,TP9,AF7,AF8,TP10
1742121736.739,322.266,55.664,966.797,371.582
1742121736.743,-1000.000,-1000.000,967.285,-995.605
1742121736.747,-1000.000,-1000.000,967.285,-1000.000
1742121736.750,-962.891,-620.117,967.285,-958.984
1742121736.754,-948.242,-588.379,967.285,-949.219
1742121736.758,-1000.000,-1000.000,967.285,-1000.000
1742121736.762,-220.703,-113.281,967.285,-221.191
1742121736.766,999.512,999.512,966.797,999.512
1742121736.723,495.117,999.512,967.285,540.039
1742121736.727,999.512,935.547,967.285,999.512
1742121736.731,829.590,895.020,967.285,833.008
1742121736.735,999.512,999.512,966.797,999.512
1742121736.739,322.266,55.664,966.797,371.582
1742121736.743,-1000.000,-1000.000,967.285,-995.605
1742121736.747,-1000.000,-1000.000,967.285,-1000.000
1742121736.750,-962.891,-620.117,967.285,-958.984
1742121736.754,-948.242,-588.379,967.285,-949.219
1742121736.758,-1000.000,-1000.000,967.285,-1000.000
1742121736.762,-220.703,-113.281,967.285,-221.191
1742121736.766,999.512,999.512,966.797,999.512
1742121736.768,950.195,870.117,966.797,950.684
1742121736.772,938.965,999.512,966.797,940.430
1742121736.776,973.145,368.652,966.797,969.238
1742121736.780,966.309,-946.777,966.797,975.586
1742121736.784,981.445,-1000.000,966.797,963.379
1742121736.788,893.066,-104.492,966.797,834.473
1742121736.792,999.512,999.512,966.797,999.512
1742121736.795,566.895,305.176,966.797,659.180
1742121736.799,-878.906,-1000.000,966.797,-783.691
1742121736.803,-1000.000,-943.848,967.285,-1000.000
1742121736.807,-943.848,-1000.000,967.285,-939.453
1742121736.811,-953.125,-661.133,966.797,-953.125
1742121736.814,-1000.000,741.211,966.797,-1000.000
1742121736.818,-214.844,999.512,966.797,-199.707
1742121736.822,999.512,843.750,966.797,999.512
1742121736.826,930.176,999.512,966.797,958.984
1742121736.830,999.512,267.090,967.285,906.738
1742121736.834,-182.617,-1000.000,967.285,-327.637
1742121736.838,-1000.000,-997.559,967.285,-1000.000
1742121736.841,-956.055,-975.586,967.285,-957.031
1742121736.845,-938.477,-938.965,967.285,-947.754
1742121736.849,-1000.000,-1000.000,967.285,-1000.000
1742121736.853,-796.875,-414.551,967.285,-850.586
1742121736.857,625.488,956.055,966.797,544.922
1742121736.814,-1000.000,741.211,966.797,-1000.000
1742121736.818,-214.844,999.512,966.797,-199.707
1742121736.822,999.512,843.750,966.797,999.512
1742121736.826,930.176,999.512,966.797,958.984
1742121736.830,999.512,267.090,967.285,906.738
1742121736.834,-182.617,-1000.000,967.285,-327.637
1742121736.838,-1000.000,-997.559,967.285,-1000.000
1742121736.841,-956.055,-975.586,967.285,-957.031
1742121736.845,-938.477,-938.965,967.285,-947.754
1742121736.849,-1000.000,-1000.000,967.285,-1000.000
1742121736.853,-796.875,-414.551,967.285,-850.586
1742121736.857,625.488,956.055,966.797,544.922
1742121736.858,999.512,972.168,966.797,999.512
1742121736.862,900.879,885.254,966.797,901.367
1742121736.866,979.492,999.512,966.797,978.516
1742121736.870,966.797,28.809,966.797,967.773
1742121736.874,965.332,-1000.000,967.285,965.820
1742121736.878,905.762,-21.484,967.285,907.227
1742121736.882,999.512,999.512,966.797,999.512
1742121736.885,151.855,-142.578,966.797,141.113
1742121736.889,-1000.000,-1000.000,967.285,-1000.000
1742121736.893,-983.398,-1000.000,966.309,-1000.000
1742121736.897,-989.746,-341.797,966.797,-875.000
1742121736.901,283.203,999.512,972.168,442.383
1742121736.858,999.512,972.168,966.797,999.512
1742121736.862,900.879,885.254,966.797,901.367
1742121736.866,979.492,999.512,966.797,978.516
1742121736.870,966.797,28.809,966.797,967.773
1742121736.874,965.332,-1000.000,967.285,965.820
1742121736.878,905.762,-21.484,967.285,907.227
1742121736.882,999.512,999.512,966.797,999.512
1742121736.885,151.855,-142.578,966.797,141.113
1742121736.889,-1000.000,-1000.000,967.285,-1000.000
1742121736.893,-983.398,-1000.000,966.309,-1000.000
1742121736.897,-989.746,-341.797,966.797,-875.000
1742121736.901,283.203,999.512,972.168,442.383
1742121736.904,999.512,681.641,927.246,999.512
1742121736.908,912.598,-934.570,928.223,916.992
1742121736.912,897.461,-443.359,948.242,900.879
1742121736.916,999.512,999.512,993.164,999.512
1742121736.920,401.855,379.883,381.836,460.938
1742121736.924,-984.863,-993.164,-694.336,-952.148
1742121736.928,-1000.000,-1000.000,-1000.000,-1000.000
1742121736.931,-955.566,-704.590,-976.074,-950.684
1742121736.935,-1000.000,-548.828,-1000.000,-1000.000
1742121736.939,-961.426,-973.633,-985.840,-966.309
1742121736.943,-1000.000,-1000.000,-1000.000,-1000.000
1742121736.947,-986.816,3.906,-947.754,-1000.000
1742121736.904,999.512,681.641,927.246,999.512
1742121736.908,912.598,-934.570,928.223,916.992
1742121736.912,897.461,-443.359,948.242,900.879
1742121736.916,999.512,999.512,993.164,999.512
1742121736.920,401.855,379.883,381.836,460.938
1742121736.924,-984.863,-993.164,-694.336,-952.148
1742121736.928,-1000.000,-1000.000,-1000.000,-1000.000
1742121736.931,-955.566,-704.590,-976.074,-950.684
1742121736.935,-1000.000,-548.828,-1000.000,-1000.000
1742121736.939,-961.426,-973.633,-985.840,-966.309
1742121736.943,-1000.000,-1000.000,-1000.000,-1000.000
1742121736.947,-986.816,3.906,-947.754,-1000.000
1742121736.904,999.512,681.641,927.246,999.512
1742121736.908,912.598,-934.570,928.223,916.992
1742121736.912,897.461,-443.359,948.242,900.879
1742121736.916,999.512,999.512,993.164,999.512
1742121736.920,401.855,379.883,381.836,460.938
1742121736.924,-984.863,-993.164,-694.336,-952.148
1742121736.928,-1000.000,-1000.000,-1000.000,-1000.000
1742121736.931,-955.566,-704.590,-976.074,-950.684
1742121736.935,-1000.000,-548.828,-1000.000,-1000.000
1742121736.939,-961.426,-973.633,-985.840,-966.309
1742121736.943,-1000.000,-1000.000,-1000.000,-1000.000
1742121736.947,-986.816,3.906,-947.754,-1000.000
1742121736.965,339.355,999.512,-337.402,274.902
1742121736.969,999.512,866.211,221.680,999.512
1742121736.973,900.391,999.512,563.965,904.785
1742121736.977,972.168,248.535,921.387,969.727
1742121736.981,966.309,-1000.000,971.191,967.773
1742121736.985,966.797,-131.348,957.520,967.285
1742121736.989,903.320,999.512,968.750,904.785
1742121736.992,999.512,81.543,966.797,999.512
1742121736.996,186.523,-1000.000,966.797,179.688
1742121737.000,-1000.000,-914.551,967.285,-1000.000
1742121737.004,-921.387,-1000.000,967.285,-920.410
1742121737.008,-1000.000,-759.766,967.285,-1000.000
1742121736.965,339.355,999.512,-337.402,274.902
1742121736.969,999.512,866.211,221.680,999.512
1742121736.973,900.391,999.512,563.965,904.785
1742121736.977,972.168,248.535,921.387,969.727
1742121736.981,966.309,-1000.000,971.191,967.773
1742121736.985,966.797,-131.348,957.520,967.285
1742121736.989,903.320,999.512,968.750,904.785
1742121736.992,999.512,81.543,966.797,999.512
1742121736.996,186.523,-1000.000,966.797,179.688
1742121737.000,-1000.000,-914.551,967.285,-1000.000
1742121737.004,-921.387,-1000.000,967.285,-920.410
1742121737.008,-1000.000,-759.766,967.285,-1000.000
1742121737.009,-227.539,625.000,967.285,-232.422
1742121737.013,999.512,999.512,967.285,999.512
1742121737.017,950.195,841.309,967.773,952.148
1742121737.021,938.965,999.512,967.773,937.500
1742121737.025,911.133,247.070,937.012,915.039
1742121737.029,999.512,-1000.000,999.512,999.512
1742121737.033,175.293,-985.840,625.488,148.438
1742121737.036,-1000.000,-931.152,-161.621,-1000.000
1742121737.040,-982.422,-1000.000,-356.445,-979.004
1742121737.044,-974.121,-979.980,-214.844,-976.074
1742121737.048,-1000.000,206.543,-70.312,-1000.000
1742121737.052,-1000.000,999.512,-178.711,-1000.000
1742121737.009,-227.539,625.000,967.285,-232.422
1742121737.013,999.512,999.512,967.285,999.512
1742121737.017,950.195,841.309,967.773,952.148
1742121737.021,938.965,999.512,967.773,937.500
1742121737.025,911.133,247.070,937.012,915.039
1742121737.029,999.512,-1000.000,999.512,999.512
1742121737.033,175.293,-985.840,625.488,148.438
1742121737.036,-1000.000,-931.152,-161.621,-1000.000
1742121737.040,-982.422,-1000.000,-356.445,-979.004
1742121737.044,-974.121,-979.980,-214.844,-976.074
1742121737.048,-1000.000,206.543,-70.312,-1000.000
1742121737.052,-1000.000,999.512,-178.711,-1000.000
1742121737.053,-925.781,293.945,-603.027,-929.199
1742121737.057,-1000.000,-1000.000,-761.230,-1000.000
1742121737.061,-561.035,-315.918,-522.461,-620.117
1742121737.065,880.371,999.512,-368.652,818.359
1742121737.069,999.512,953.125,-704.102,999.512
1742121737.073,926.758,851.074,-1000.000,922.852
1742121737.077,910.156,999.512,-939.453,916.016
1742121737.080,999.512,471.680,-732.422,999.512
1742121737.084,568.359,-934.082,-799.316,618.652
1742121737.088,-831.055,-997.070,-1000.000,-764.160
1742121737.092,-1000.000,-967.773,-862.793,-1000.000
1742121737.096,-968.750,-978.516,187.988,-991.699
1742121737.053,-925.781,293.945,-603.027,-929.199
1742121737.057,-1000.000,-1000.000,-761.230,-1000.000
1742121737.061,-561.035,-315.918,-522.461,-620.117
1742121737.065,880.371,999.512,-368.652,818.359
1742121737.069,999.512,953.125,-704.102,999.512
1742121737.073,926.758,851.074,-1000.000,922.852
1742121737.077,910.156,999.512,-939.453,916.016
1742121737.080,999.512,471.680,-732.422,999.512
1742121737.084,568.359,-934.082,-799.316,618.652
1742121737.088,-831.055,-997.070,-1000.000,-764.160
1742121737.092,-1000.000,-967.773,-862.793,-1000.000
1742121737.096,-968.750,-978.516,187.988,-991.699
1742121737.098,254.883,363.770,990.723,190.430
1742121737.102,999.512,999.512,947.266,999.512
1742121737.106,828.613,999.512,952.637,837.402
1742121737.110,999.512,322.266,971.680,999.512
1742121737.114,413.086,-946.777,967.285,338.379
1742121737.118,-908.691,-1000.000,967.285,-937.988
1742121737.122,-1000.000,-652.344,967.285,-1000.000
1742121737.125,-257.812,694.336,967.285,-262.207
1742121737.129,994.629,988.770,966.797,995.605
1742121737.133,963.379,999.512,966.797,964.844
1742121737.137,932.617,143.066,967.285,933.594
1742121737.141,976.074,-1000.000,967.285,974.609
1742121737.098,254.883,363.770,990.723,190.430
1742121737.102,999.512,999.512,947.266,999.512
1742121737.106,828.613,999.512,952.637,837.402
1742121737.110,999.512,322.266,971.680,999.512
1742121737.114,413.086,-946.777,967.285,338.379
1742121737.118,-908.691,-1000.000,967.285,-937.988
1742121737.122,-1000.000,-652.344,967.285,-1000.000
1742121737.125,-257.812,694.336,967.285,-262.207
1742121737.129,994.629,988.770,966.797,995.605
1742121737.133,963.379,999.512,966.797,964.844
1742121737.137,932.617,143.066,967.285,933.594
1742121737.141,976.074,-1000.000,967.285,974.609
1742121737.143,903.320,-1000.000,966.797,907.715
1742121737.147,999.512,239.258,967.285,999.512
1742121737.151,187.012,291.504,967.285,155.762
1742121737.155,-1000.000,-1000.000,967.285,-1000.000
1742121737.159,-983.887,-1000.000,967.285,-979.980
1742121737.163,-973.145,-190.918,967.285,-975.586
1742121737.167,-1000.000,999.512,967.285,-1000.000
1742121737.170,-1000.000,106.934,967.285,-1000.000
1742121737.174,-937.500,-1000.000,967.285,-937.500
1742121737.178,-1000.000,-1000.000,966.309,-1000.000
1742121737.182,-221.191,-234.375,962.402,-220.703
1742121737.186,999.512,999.512,985.840,999.512
1742121737.188,949.707,422.363,860.840,950.684
1742121737.192,954.590,-1000.000,849.121,954.590
1742121737.196,906.250,-285.156,975.098,909.668
1742121737.200,999.512,999.512,978.516,999.512
1742121737.204,679.688,351.562,926.758,701.660
1742121737.208,-762.207,-1000.000,875.000,-726.562
1742121737.212,-1000.000,-1000.000,962.402,-1000.000
1742121737.215,-937.500,-958.008,970.703,-937.500
1742121737.219,-1000.000,-1000.000,962.402,-1000.000
1742121737.223,-927.246,-940.430,974.609,-926.758
1742121737.227,-1000.000,-1000.000,853.516,-1000.000
1742121737.231,-438.965,-184.082,865.723,-518.555
1742121737.188,949.707,422.363,860.840,950.684
1742121737.192,954.590,-1000.000,849.121,954.590
1742121737.196,906.250,-285.156,975.098,909.668
1742121737.200,999.512,999.512,978.516,999.512
1742121737.204,679.688,351.562,926.758,701.660
1742121737.208,-762.207,-1000.000,875.000,-726.562
1742121737.212,-1000.000,-1000.000,962.402,-1000.000
1742121737.215,-937.500,-958.008,970.703,-937.500
1742121737.219,-1000.000,-1000.000,962.402,-1000.000
1742121737.223,-927.246,-940.430,974.609,-926.758
1742121737.227,-1000.000,-1000.000,853.516,-1000.000
1742121737.231,-438.965,-184.082,865.723,-518.555
1742121737.236,949.707,999.512,976.562,903.809
1742121737.240,925.293,936.035,955.078,941.406
1742121737.244,999.512,964.844,989.258,999.512
1742121737.248,208.008,-137.207,717.285,225.586
1742121737.252,-1000.000,-1000.000,521.484,-1000.000
1742121737.256,-1000.000,-373.535,856.445,-1000.000
1742121737.260,-105.469,891.113,984.375,-35.645
1742121737.263,999.512,999.512,966.309,999.512
1742121737.267,718.262,149.902,799.316,654.785
1742121737.271,-685.059,-1000.000,592.285,-737.793
1742121737.275,-1000.000,-931.641,815.430,-1000.000
1742121737.279,-935.059,-1000.000,989.258,-951.660
1742121737.236,949.707,999.512,976.562,903.809
1742121737.240,925.293,936.035,955.078,941.406
1742121737.244,999.512,964.844,989.258,999.512
1742121737.248,208.008,-137.207,717.285,225.586
1742121737.252,-1000.000,-1000.000,521.484,-1000.000
1742121737.256,-1000.000,-373.535,856.445,-1000.000
1742121737.260,-105.469,891.113,984.375,-35.645
1742121737.263,999.512,999.512,966.309,999.512
1742121737.267,718.262,149.902,799.316,654.785
1742121737.271,-685.059,-1000.000,592.285,-737.793
1742121737.275,-1000.000,-931.641,815.430,-1000.000
1742121737.279,-935.059,-1000.000,989.258,-951.660
1742121737.278,-1000.000,-239.258,957.520,-972.168
1742121737.282,-992.676,999.512,768.555,-922.363
1742121737.286,-949.219,361.328,676.758,-955.078
1742121737.290,-1000.000,-1000.000,894.531,-1000.000
1742121737.294,-71.777,-26.855,966.797,-75.195
1742121737.298,999.512,999.512,979.004,999.512
1742121737.302,999.512,999.512,841.797,999.512
1742121737.305,634.766,171.875,558.594,594.238
1742121737.309,-789.551,-1000.000,397.949,-801.758
1742121737.313,-1000.000,-983.887,557.617,-1000.000
1742121737.317,-942.871,-973.145,868.652,-949.707
1742121737.321,-948.730,-945.312,707.031,-944.824
1742121737.339,-1000.000,-1000.000,451.172,-1000.000
1742121737.343,-288.086,-206.543,724.121,-341.797
1742121737.347,999.512,999.512,980.957,993.164
1742121737.351,960.938,950.195,984.375,971.191
1742121737.355,934.082,935.547,791.016,930.176
1742121737.359,975.586,920.410,604.980,977.051
1742121737.363,903.809,999.512,820.312,904.785
1742121737.366,999.512,101.562,986.328,999.512
1742121737.370,183.105,-1000.000,693.359,178.711
1742121737.374,-1000.000,-915.039,289.551,-1000.000
1742121737.378,-920.898,-1000.000,275.391,-921.875
1742121737.382,-1000.000,-723.145,609.375,-1000.000
1742121737.339,-1000.000,-1000.000,451.172,-1000.000
1742121737.343,-288.086,-206.543,724.121,-341.797
1742121737.347,999.512,999.512,980.957,993.164
1742121737.351,960.938,950.195,984.375,971.191
1742121737.355,934.082,935.547,791.016,930.176
1742121737.359,975.586,920.410,604.980,977.051
1742121737.363,903.809,999.512,820.312,904.785
1742121737.366,999.512,101.562,986.328,999.512
1742121737.370,183.105,-1000.000,693.359,178.711
1742121737.374,-1000.000,-915.039,289.551,-1000.000
1742121737.378,-920.898,-1000.000,275.391,-921.875
1742121737.382,-1000.000,-723.145,609.375,-1000.000
1742121737.383,-226.562,661.621,906.738,-209.473
1742121737.387,974.609,996.094,978.027,979.492
1742121737.391,999.512,999.512,885.742,999.512
1742121737.395,187.988,139.648,423.828,197.754
1742121737.399,-1000.000,-1000.000,241.211,-1000.000
1742121737.403,-1000.000,-275.879,726.562,-964.844
1742121737.407,163.574,980.957,999.512,275.391
1742121737.410,999.512,999.512,871.094,999.512
1742121737.414,125.000,2.930,358.887,125.977
1742121737.418,-1000.000,-1000.000,209.961,-1000.000
1742121737.422,-983.887,-973.145,469.238,-983.887
1742121737.426,-985.840,-952.637,610.352,-987.793
1742121737.383,-226.562,661.621,906.738,-209.473
1742121737.387,974.609,996.094,978.027,979.492
1742121737.391,999.512,999.512,885.742,999.512
1742121737.395,187.988,139.648,423.828,197.754
1742121737.399,-1000.000,-1000.000,241.211,-1000.000
1742121737.403,-1000.000,-275.879,726.562,-964.844
1742121737.407,163.574,980.957,999.512,275.391
1742121737.410,999.512,999.512,871.094,999.512
1742121737.414,125.000,2.930,358.887,125.977
1742121737.418,-1000.000,-1000.000,209.961,-1000.000
1742121737.422,-983.887,-973.145,469.238,-983.887
1742121737.426,-985.840,-952.637,610.352,-987.793
1742121737.429,-933.105,-1000.000,558.105,-936.523
1742121737.433,-1000.000,-996.094,246.094,-1000.000
1742121737.437,-490.723,237.793,300.293,-620.605
1742121737.441,924.805,999.512,788.574,819.824
1742121737.445,976.074,863.281,882.324,999.512
1742121737.449,891.602,999.512,756.348,891.113
1742121737.453,999.512,841.309,500.000,999.512
1742121737.456,-157.227,-536.133,46.875,-187.500
1742121737.460,-1000.000,-1000.000,117.188,-1000.000
1742121737.464,-942.871,-939.453,480.469,-943.848
1742121737.468,-997.559,-1000.000,542.480,-999.023
1742121737.472,-999.023,407.715,392.090,-997.070
1742121737.429,-933.105,-1000.000,558.105,-936.523
1742121737.433,-1000.000,-996.094,246.094,-1000.000
1742121737.437,-490.723,237.793,300.293,-620.605
1742121737.441,924.805,999.512,788.574,819.824
1742121737.445,976.074,863.281,882.324,999.512
1742121737.449,891.602,999.512,756.348,891.113
1742121737.453,999.512,841.309,500.000,999.512
1742121737.456,-157.227,-536.133,46.875,-187.500
1742121737.460,-1000.000,-1000.000,117.188,-1000.000
1742121737.464,-942.871,-939.453,480.469,-943.848
1742121737.468,-997.559,-1000.000,542.480,-999.023
1742121737.472,-999.023,407.715,392.090,-997.070
1742121737.473,-941.406,397.949,186.035,-945.312
1742121737.477,-1000.000,-1000.000,256.348,-1000.000
1742121737.481,-161.133,-245.117,759.277,-135.254
1742121737.485,975.098,999.512,921.875,988.770
1742121737.489,999.512,490.234,403.809,999.512
1742121737.493,520.508,-903.809,123.047,371.582
1742121737.497,-890.625,-1000.000,321.289,-952.148
