timestamps,TP9,AF7,AF8,TP10
1741775817.409,914.062,999.512,68.848,919.434
1741775817.413,999.512,389.648,80.566,999.512
1741775817.370,-597.656,-990.234,-187.500,-602.051
1741775817.374,-1000.000,-1000.000,-181.641,-1000.000
1741775817.378,-925.781,-975.098,32.715,-925.781
1741775817.382,-1000.000,-982.422,85.938,-1000.000
1741775817.386,-940.918,-1000.000,-65.918,-939.453
1741775817.390,-1000.000,144.531,-129.883,-1000.000
1741775817.394,-872.070,999.512,35.645,-854.004
1741775817.397,588.379,913.086,81.543,607.422
1741775817.401,999.512,971.680,37.109,999.512
1741775817.405,902.344,903.320,-73.242,901.855
1741775817.409,914.062,999.512,68.848,919.434
1741775817.413,999.512,389.648,80.566,999.512
1741775817.370,-597.656,-990.234,-187.500,-602.051
1741775817.374,-1000.000,-1000.000,-181.641,-1000.000
1741775817.378,-925.781,-975.098,32.715,-925.781
1741775817.382,-1000.000,-982.422,85.938,-1000.000
1741775817.386,-940.918,-1000.000,-65.918,-939.453
1741775817.390,-1000.000,144.531,-129.883,-1000.000
1741775817.394,-872.070,999.512,35.645,-854.004
1741775817.397,588.379,913.086,81.543,607.422
1741775817.401,999.512,971.680,37.109,999.512
1741775817.405,902.344,903.320,-73.242,901.855
1741775817.409,914.062,999.512,68.848,919.434
1741775817.413,999.512,389.648,80.566,999.512
1741775817.415,431.152,-959.961,-135.742,419.434
1741775817.419,-946.777,-1000.000,-279.785,-935.547
1741775817.423,-1000.000,-913.574,-199.219,-1000.000
1741775817.427,-879.883,-1000.000,-35.156,-887.695
1741775817.431,-1000.000,-995.117,44.434,-1000.000
1741775817.435,-662.598,374.023,21.973,-534.180
1741775817.439,807.129,999.512,-211.914,856.934
1741775817.442,999.512,903.320,-298.340,999.512
1741775817.446,909.180,946.777,-17.578,919.434
1741775817.450,919.434,957.520,90.820,918.945
1741775817.454,999.512,999.512,-29.785,999.512
1741775817.458,336.914,-235.840,-155.762,343.262
1741775817.415,431.152,-959.961,-135.742,419.434
1741775817.419,-946.777,-1000.000,-279.785,-935.547
1741775817.423,-1000.000,-913.574,-199.219,-1000.000
1741775817.427,-879.883,-1000.000,-35.156,-887.695
1741775817.431,-1000.000,-995.117,44.434,-1000.000
1741775817.435,-662.598,374.023,21.973,-534.180
1741775817.439,807.129,999.512,-211.914,856.934
1741775817.442,999.512,903.320,-298.340,999.512
1741775817.446,909.180,946.777,-17.578,919.434
1741775817.450,919.434,957.520,90.820,918.945
1741775817.454,999.512,999.512,-29.785,999.512
1741775817.458,336.914,-235.840,-155.762,343.262
1741775817.461,-986.328,-1000.000,-178.223,-978.027
1741775817.465,-1000.000,-949.219,-50.293,-1000.000
1741775817.469,-963.379,-969.238,29.297,-962.891
1741775817.473,-1000.000,-994.629,-12.207,-1000.000
1741775817.477,-956.543,-1000.000,-18.066,-955.566
1741775817.481,-1000.000,229.980,65.430,-1000.000
1741775817.485,-96.191,999.512,217.773,-139.160
1741775817.488,999.512,904.297,272.461,999.512
1741775817.492,939.941,969.238,179.688,948.730
1741775817.496,946.777,984.375,-158.691,943.848
1741775817.500,976.562,906.738,-231.934,979.004
1741775817.504,946.289,999.512,12.695,948.242
1741775817.461,-986.328,-1000.000,-178.223,-978.027
1741775817.465,-1000.000,-949.219,-50.293,-1000.000
1741775817.469,-963.379,-969.238,29.297,-962.891
1741775817.473,-1000.000,-994.629,-12.207,-1000.000
1741775817.477,-956.543,-1000.000,-18.066,-955.566
1741775817.481,-1000.000,229.980,65.430,-1000.000
1741775817.485,-96.191,999.512,217.773,-139.160
1741775817.488,999.512,904.297,272.461,999.512
1741775817.492,939.941,969.238,179.688,948.730
1741775817.496,946.777,984.375,-158.691,943.848
1741775817.500,976.562,906.738,-231.934,979.004
1741775817.504,946.289,999.512,12.695,948.242
1741775817.505,938.477,828.613,67.383,938.965
1741775817.509,999.512,-631.836,-0.488,999.512
1741775817.513,-120.117,-1000.000,-111.328,-87.891
1741775817.517,-1000.000,-856.445,-252.930,-1000.000
1741775817.521,-997.070,-1000.000,-51.758,-1000.000
1741775817.525,-911.621,-667.969,210.449,-894.531
1741775817.529,518.066,791.504,142.090,538.574
1741775817.532,999.512,999.512,-84.961,999.512
1741775817.536,891.602,852.051,-132.812,892.090
1741775817.540,998.535,999.512,53.223,999.023
1741775817.544,900.391,899.902,195.312,902.344
1741775817.548,999.512,-528.809,151.855,999.512
1741775817.551,764.160,-1000.000,20.020,758.301
1741775817.555,-712.402,-932.129,-75.195,-707.031
1741775817.559,-1000.000,-991.211,-127.930,-1000.000
1741775817.563,-929.199,-979.004,2.441,-930.664
1741775817.567,-1000.000,-1000.000,152.344,-1000.000
1741775817.571,-1000.000,115.723,59.082,-1000.000
1741775817.575,-942.383,999.512,-100.098,-940.918
1741775817.578,-1000.000,915.527,-57.617,-1000.000
1741775817.582,-891.113,962.402,70.312,-870.117
1741775817.586,563.965,969.238,65.430,589.355
1741775817.590,999.512,966.797,-8.301,999.512
1741775817.594,891.602,978.516,-197.754,893.066
1741775817.551,764.160,-1000.000,20.020,758.301
1741775817.555,-712.402,-932.129,-75.195,-707.031
1741775817.559,-1000.000,-991.211,-127.930,-1000.000
1741775817.563,-929.199,-979.004,2.441,-930.664
1741775817.567,-1000.000,-1000.000,152.344,-1000.000
1741775817.571,-1000.000,115.723,59.082,-1000.000
1741775817.575,-942.383,999.512,-100.098,-940.918
1741775817.578,-1000.000,915.527,-57.617,-1000.000
1741775817.582,-891.113,962.402,70.312,-870.117
1741775817.586,563.965,969.238,65.430,589.355
1741775817.590,999.512,966.797,-8.301,999.512
1741775817.594,891.602,978.516,-197.754,893.066
1741775817.595,993.164,925.293,-125.000,994.629
1741775817.599,926.758,981.934,182.617,925.293
1741775817.603,976.074,965.820,231.445,981.445
1741775817.607,979.492,-402.344,82.031,964.355
1741775817.611,-374.512,-1000.000,-63.965,-397.461
1741775817.615,-1000.000,-928.711,-76.172,-1000.000
1741775817.619,-929.199,-1000.000,106.445,-929.688
1741775817.622,-1000.000,-1000.000,55.664,-1000.000
1741775817.626,-1000.000,-1000.000,-32.715,-1000.000
1741775817.630,-951.660,-942.383,-156.250,-951.660
1741775817.634,-1000.000,-1000.000,-152.344,-1000.000
1741775817.638,-959.961,-888.672,24.414,-959.473
1741775817.595,993.164,925.293,-125.000,994.629
1741775817.599,926.758,981.934,182.617,925.293
1741775817.603,976.074,965.820,231.445,981.445
1741775817.607,979.492,-402.344,82.031,964.355
1741775817.611,-374.512,-1000.000,-63.965,-397.461
1741775817.615,-1000.000,-928.711,-76.172,-1000.000
1741775817.619,-929.199,-1000.000,106.445,-929.688
1741775817.622,-1000.000,-1000.000,55.664,-1000.000
1741775817.626,-1000.000,-1000.000,-32.715,-1000.000
1741775817.630,-951.660,-942.383,-156.250,-951.660
1741775817.634,-1000.000,-1000.000,-152.344,-1000.000
1741775817.638,-959.961,-888.672,24.414,-959.473
1741775817.640,450.195,567.383,81.543,448.730
1741775817.644,999.512,999.512,56.641,999.512
1741775817.648,892.090,892.578,-163.086,893.066
1741775817.652,979.004,982.910,-226.562,979.004
1741775817.656,967.773,969.238,24.902,970.703
1741775817.660,968.750,964.355,179.199,956.055
1741775817.664,906.250,913.574,80.566,927.734
1741775817.667,999.512,999.512,-137.695,999.512
1741775817.671,273.926,188.965,-166.992,67.871
1741775817.675,-1000.000,-1000.000,-92.285,-1000.000
1741775817.679,-1000.000,-992.676,-18.555,-979.492
1741775817.683,-964.844,-971.191,-37.598,-979.492
1741775817.640,450.195,567.383,81.543,448.730
1741775817.644,999.512,999.512,56.641,999.512
1741775817.648,892.090,892.578,-163.086,893.066
1741775817.652,979.004,982.910,-226.562,979.004
1741775817.656,967.773,969.238,24.902,970.703
1741775817.660,968.750,964.355,179.199,956.055
1741775817.664,906.250,913.574,80.566,927.734
1741775817.667,999.512,999.512,-137.695,999.512
1741775817.671,273.926,188.965,-166.992,67.871
1741775817.675,-1000.000,-1000.000,-92.285,-1000.000
1741775817.679,-1000.000,-992.676,-18.555,-979.492
1741775817.683,-964.844,-971.191,-37.598,-979.492
1741775817.700,-1000.000,-1000.000,-152.344,-1000.000
1741775817.704,-979.980,-952.148,-171.387,-979.980
1741775817.708,-973.145,-1000.000,-46.875,-974.121
1741775817.712,-1000.000,-959.961,49.316,-1000.000
1741775817.716,78.613,443.848,-66.895,68.359
1741775817.720,999.512,999.512,-83.984,999.512
1741775817.724,916.992,894.043,-188.965,921.387
1741775817.727,970.215,994.629,-259.766,970.215
1741775817.731,929.688,911.621,-1.465,928.711
1741775817.735,973.633,999.512,35.645,979.980
1741775817.739,985.352,877.930,-168.945,971.191
1741775817.743,-362.793,-565.918,-219.238,-390.137
1741775817.700,-1000.000,-1000.000,-152.344,-1000.000
1741775817.704,-979.980,-952.148,-171.387,-979.980
1741775817.708,-973.145,-1000.000,-46.875,-974.121
1741775817.712,-1000.000,-959.961,49.316,-1000.000
1741775817.716,78.613,443.848,-66.895,68.359
1741775817.720,999.512,999.512,-83.984,999.512
1741775817.724,916.992,894.043,-188.965,921.387
1741775817.727,970.215,994.629,-259.766,970.215
1741775817.731,929.688,911.621,-1.465,928.711
1741775817.735,973.633,999.512,35.645,979.980
1741775817.739,985.352,877.930,-168.945,971.191
1741775817.743,-362.793,-565.918,-219.238,-390.137
1741775817.745,-1000.000,-1000.000,-160.645,-1000.000
1741775817.749,-929.688,-940.918,-21.973,-929.199
1741775817.753,-1000.000,-961.914,-7.812,-1000.000
1741775817.757,-943.359,-1000.000,-192.871,-946.289
1741775817.761,-1000.000,-923.828,-254.395,-1000.000
1741775817.765,-896.973,512.695,-75.195,-921.875
1741775817.769,555.176,999.512,-0.977,515.137
1741775817.772,999.512,892.090,3.418,999.512
1741775817.776,891.602,981.445,16.113,892.578
1741775817.780,981.934,983.398,-229.980,981.445
1741775817.784,982.422,908.691,-176.270,983.398
1741775817.788,908.691,999.512,128.418,907.715
1741775817.745,-1000.000,-1000.000,-160.645,-1000.000
1741775817.749,-929.688,-940.918,-21.973,-929.199
1741775817.753,-1000.000,-961.914,-7.812,-1000.000
1741775817.757,-943.359,-1000.000,-192.871,-946.289
1741775817.761,-1000.000,-923.828,-254.395,-1000.000
1741775817.765,-896.973,512.695,-75.195,-921.875
1741775817.769,555.176,999.512,-0.977,515.137
1741775817.772,999.512,892.090,3.418,999.512
1741775817.776,891.602,981.445,16.113,892.578
1741775817.780,981.934,983.398,-229.980,981.445
1741775817.784,982.422,908.691,-176.270,983.398
1741775817.788,908.691,999.512,128.418,907.715
1741775817.745,-1000.000,-1000.000,-160.645,-1000.000
1741775817.749,-929.688,-940.918,-21.973,-929.199
1741775817.753,-1000.000,-961.914,-7.812,-1000.000
1741775817.757,-943.359,-1000.000,-192.871,-946.289
1741775817.761,-1000.000,-923.828,-254.395,-1000.000
1741775817.765,-896.973,512.695,-75.195,-921.875
1741775817.769,555.176,999.512,-0.977,515.137
1741775817.772,999.512,892.090,3.418,999.512
1741775817.776,891.602,981.445,16.113,892.578
1741775817.780,981.934,983.398,-229.980,981.445
1741775817.784,982.422,908.691,-176.270,983.398
1741775817.788,908.691,999.512,128.418,907.715
1741775817.790,999.512,854.004,101.562,999.512
1741775817.794,856.934,-604.004,-14.648,840.332
1741775817.798,-613.770,-1000.000,-165.527,-634.277
1741775817.802,-1000.000,-864.746,-228.027,-1000.000
1741775817.806,-973.633,-1000.000,5.371,-978.027
1741775817.810,-924.316,-387.207,146.973,-913.574
1741775817.814,536.621,930.664,-25.391,552.734
1741775817.817,999.512,997.070,-262.695,999.512
1741775817.821,907.227,891.113,-181.641,907.715
1741775817.825,926.270,978.516,92.285,928.711
1741775817.829,999.512,996.582,172.852,999.512
1741775817.833,878.418,-302.246,105.469,888.184
1741775817.790,999.512,854.004,101.562,999.512
1741775817.794,856.934,-604.004,-14.648,840.332
1741775817.798,-613.770,-1000.000,-165.527,-634.277
1741775817.802,-1000.000,-864.746,-228.027,-1000.000
1741775817.806,-973.633,-1000.000,5.371,-978.027
1741775817.810,-924.316,-387.207,146.973,-913.574
1741775817.814,536.621,930.664,-25.391,552.734
1741775817.817,999.512,997.070,-262.695,999.512
1741775817.821,907.227,891.113,-181.641,907.715
1741775817.825,926.270,978.516,92.285,928.711
1741775817.829,999.512,996.582,172.852,999.512
1741775817.833,878.418,-302.246,105.469,888.184
1741775817.837,-563.965,-1000.000,-68.359,-548.828
1741775817.841,-1000.000,-941.406,-96.680,-1000.000
1741775817.845,-925.781,-985.352,61.523,-925.781
1741775817.849,-1000.000,-967.773,61.523,-1000.000
1741775817.853,-1000.000,-1000.000,27.344,-1000.000
1741775817.857,-1000.000,14.648,-44.922,-1000.000
1741775817.861,-1000.000,999.512,-138.184,-1000.000
1741775817.864,-1000.000,-81.055,-24.902,-1000.000
1741775817.868,-1000.000,-1000.000,187.500,-1000.000
1741775817.872,-1000.000,-975.098,84.473,-1000.000
1741775817.876,-934.570,-918.457,-125.000,-938.965
1741775817.880,-1000.000,-1000.000,-198.730,-1000.000
1741775817.837,-563.965,-1000.000,-68.359,-548.828
1741775817.841,-1000.000,-941.406,-96.680,-1000.000
1741775817.845,-925.781,-985.352,61.523,-925.781
1741775817.849,-1000.000,-967.773,61.523,-1000.000
1741775817.853,-1000.000,-1000.000,27.344,-1000.000
1741775817.857,-1000.000,14.648,-44.922,-1000.000
1741775817.861,-1000.000,999.512,-138.184,-1000.000
1741775817.864,-1000.000,-81.055,-24.902,-1000.000
1741775817.868,-1000.000,-1000.000,187.500,-1000.000
1741775817.872,-1000.000,-975.098,84.473,-1000.000
1741775817.876,-934.570,-918.457,-125.000,-938.965
1741775817.880,-1000.000,-1000.000,-198.730,-1000.000
1741775817.837,-563.965,-1000.000,-68.359,-548.828
1741775817.841,-1000.000,-941.406,-96.680,-1000.000
1741775817.845,-925.781,-985.352,61.523,-925.781
1741775817.849,-1000.000,-967.773,61.523,-1000.000
1741775817.853,-1000.000,-1000.000,27.344,-1000.000
1741775817.857,-1000.000,14.648,-44.922,-1000.000
1741775817.861,-1000.000,999.512,-138.184,-1000.000
1741775817.864,-1000.000,-81.055,-24.902,-1000.000
1741775817.868,-1000.000,-1000.000,187.500,-1000.000
1741775817.872,-1000.000,-975.098,84.473,-1000.000
1741775817.876,-934.570,-918.457,-125.000,-938.965
1741775817.880,-1000.000,-1000.000,-198.730,-1000.000
1741775817.881,-802.246,-542.969,-51.270,-848.633
1741775817.885,674.316,861.816,98.145,617.188
1741775817.889,999.512,999.512,115.234,999.512
1741775817.893,895.020,913.574,-67.383,894.043
1741775817.897,983.398,998.535,-103.516,983.398
1741775817.901,982.910,904.297,44.922,983.398
1741775817.905,907.227,999.512,120.117,904.785
1741775817.908,999.512,795.410,48.828,999.512
1741775817.912,841.309,-670.898,-104.004,797.852
1741775817.916,-618.652,-1000.000,-228.516,-665.039
1741775817.920,-1000.000,-928.223,-154.785,-1000.000
1741775817.924,-926.270,-1000.000,20.508,-928.711
1741775817.926,-1000.000,-1000.000,109.863,-1000.000
1741775817.930,-961.914,-942.383,-0.488,-964.355
1741775817.934,-1000.000,-1000.000,-189.941,-1000.000
1741775817.938,-1000.000,-890.137,-138.672,-1000.000
1741775817.942,323.242,565.918,7.812,294.922
1741775817.946,999.512,999.512,131.348,999.512
1741775817.950,895.996,905.273,0.000,898.926
1741775817.953,973.633,916.504,-282.715,973.145
1741775817.957,971.680,999.512,-222.168,973.633
1741775817.961,945.312,585.449,-101.562,943.848
1741775817.965,940.430,-835.449,-27.344,946.777
1741775817.969,999.512,-1000.000,-76.660,999.512
1741775817.926,-1000.000,-1000.000,109.863,-1000.000
1741775817.930,-961.914,-942.383,-0.488,-964.355
1741775817.934,-1000.000,-1000.000,-189.941,-1000.000
1741775817.938,-1000.000,-890.137,-138.672,-1000.000
1741775817.942,323.242,565.918,7.812,294.922
1741775817.946,999.512,999.512,131.348,999.512
1741775817.950,895.996,905.273,0.000,898.926
1741775817.953,973.633,916.504,-282.715,973.145
1741775817.957,971.680,999.512,-222.168,973.633
1741775817.961,945.312,585.449,-101.562,943.848
1741775817.965,940.430,-835.449,-27.344,946.777
1741775817.969,999.512,-1000.000,-76.660,999.512
1741775817.970,-122.070,-941.895,-193.848,-145.508
1741775817.974,-1000.000,-1000.000,-227.539,-1000.000
1741775817.978,-950.195,-958.008,-79.102,-950.684
1741775817.982,-994.141,-1000.000,41.504,-994.629
1741775817.986,-1000.000,-1000.000,-58.594,-1000.000
1741775817.990,-1000.000,352.539,-182.129,-1000.000
1741775817.994,-953.613,999.512,-186.523,-950.195
1741775817.997,-1000.000,-347.656,-115.234,-1000.000
1741775818.001,-972.168,-1000.000,-9.277,-948.730
1741775818.005,428.223,566.406,-77.148,467.285
1741775818.009,999.512,999.512,-256.348,999.512
1741775818.013,892.578,902.344,-282.227,893.066
1741775817.970,-122.070,-941.895,-193.848,-145.508
1741775817.974,-1000.000,-1000.000,-227.539,-1000.000
1741775817.978,-950.195,-958.008,-79.102,-950.684
1741775817.982,-994.141,-1000.000,41.504,-994.629
1741775817.986,-1000.000,-1000.000,-58.594,-1000.000
1741775817.990,-1000.000,352.539,-182.129,-1000.000
1741775817.994,-953.613,999.512,-186.523,-950.195
1741775817.997,-1000.000,-347.656,-115.234,-1000.000
1741775818.001,-972.168,-1000.000,-9.277,-948.730
1741775818.005,428.223,566.406,-77.148,467.285
1741775818.009,999.512,999.512,-256.348,999.512
1741775818.013,892.578,902.344,-282.227,893.066
1741775818.015,995.605,941.406,-67.383,995.605
1741775818.019,898.438,978.027,92.773,899.414
1741775818.023,999.512,973.633,35.645,999.512
1741775818.027,732.422,-376.465,-125.977,678.711
1741775818.031,-745.117,-1000.000,-194.824,-779.297
1741775818.035,-1000.000,-930.664,38.574,-1000.000
1741775818.039,-931.152,-1000.000,140.137,-935.059
1741775818.042,-1000.000,-1000.000,41.992,-1000.000
1741775818.046,-1000.000,-1000.000,-47.852,-1000.000
1741775818.050,-938.965,-931.152,-205.566,-937.988
1741775818.054,-1000.000,-1000.000,-98.145,-1000.000
1741775818.058,-854.980,-736.816,0.977,-838.867
1741775818.015,995.605,941.406,-67.383,995.605
1741775818.019,898.438,978.027,92.773,899.414
1741775818.023,999.512,973.633,35.645,999.512
1741775818.027,732.422,-376.465,-125.977,678.711
1741775818.031,-745.117,-1000.000,-194.824,-779.297
1741775818.035,-1000.000,-930.664,38.574,-1000.000
1741775818.039,-931.152,-1000.000,140.137,-935.059
1741775818.042,-1000.000,-1000.000,41.992,-1000.000
1741775818.046,-1000.000,-1000.000,-47.852,-1000.000
1741775818.050,-938.965,-931.152,-205.566,-937.988
1741775818.054,-1000.000,-1000.000,-98.145,-1000.000
1741775818.058,-854.980,-736.816,0.977,-838.867
1741775818.075,610.840,738.770,11.719,627.930
1741775818.079,999.512,999.512,-53.223,999.512
1741775818.083,892.578,899.902,-212.402,894.531
1741775818.087,998.535,999.512,-144.043,999.023
1741775818.091,911.621,909.180,48.340,912.598
1741775818.095,999.512,999.512,82.031,999.512
1741775818.099,879.883,854.004,-97.656,886.230
1741775818.102,-562.500,-602.539,-316.895,-553.223
1741775818.106,-1000.000,-1000.000,-210.938,-1000.000
1741775818.110,-925.781,-932.129,-31.738,-925.781
1741775818.114,-1000.000,-995.117,4.395,-1000.000
