timestamps,TP9,AF7,AF8,TP10
1743150137.866,-994.141,-952.637,-1000.000,-1000.000
1743150137.870,-1000.000,-1000.000,-839.844,-1000.000
1743150137.874,-97.656,-181.641,480.469,-31.250
1743150137.878,999.512,999.512,999.512,999.512
1743150137.882,390.625,440.430,160.645,317.871
1743150137.886,-928.223,-911.621,-1000.000,-959.473
1743150137.890,-1000.000,-1000.000,-959.473,-1000.000
1743150137.894,-200.195,-208.008,287.598,-166.016
1743150137.898,999.512,999.512,999.512,999.512
1743150137.902,678.223,849.121,205.566,582.520
1743150137.906,-700.195,-476.562,-1000.000,-791.016
1743150137.909,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.913,-213.379,-201.660,-51.758,-223.145
1743150137.917,999.512,999.512,999.512,999.512
1743150137.921,790.527,863.770,295.898,722.656
1743150137.925,-567.871,-455.078,-969.727,-651.367
1743150137.882,390.625,440.430,160.645,317.871
1743150137.886,-928.223,-911.621,-1000.000,-959.473
1743150137.890,-1000.000,-1000.000,-959.473,-1000.000
1743150137.894,-200.195,-208.008,287.598,-166.016
1743150137.898,999.512,999.512,999.512,999.512
1743150137.902,678.223,849.121,205.566,582.520
1743150137.906,-700.195,-476.562,-1000.000,-791.016
1743150137.909,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.913,-213.379,-201.660,-51.758,-223.145
1743150137.917,999.512,999.512,999.512,999.512
1743150137.921,790.527,863.770,295.898,722.656
1743150137.925,-567.871,-455.078,-969.727,-651.367
1743150137.925,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.929,-180.664,-206.055,-174.805,-191.895
1743150137.933,999.512,987.793,999.512,999.512
1743150137.937,999.512,999.512,511.719,957.520
1743150137.941,-168.457,-86.426,-848.633,-289.062
1743150137.945,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.949,-261.719,-295.410,-200.684,-236.328
1743150137.952,968.262,955.566,999.512,981.445
1743150137.956,999.512,999.512,683.105,999.512
1743150137.960,-8.301,27.344,-674.805,-67.871
1743150137.964,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.968,-523.438,-627.930,-234.375,-476.562
1743150137.925,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.929,-180.664,-206.055,-174.805,-191.895
1743150137.933,999.512,987.793,999.512,999.512
1743150137.937,999.512,999.512,511.719,957.520
1743150137.941,-168.457,-86.426,-848.633,-289.062
1743150137.945,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.949,-261.719,-295.410,-200.684,-236.328
1743150137.952,968.262,955.566,999.512,981.445
1743150137.956,999.512,999.512,683.105,999.512
1743150137.960,-8.301,27.344,-674.805,-67.871
1743150137.964,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.968,-523.438,-627.930,-234.375,-476.562
1743150137.971,823.730,728.516,999.512,852.539
1743150137.975,999.512,999.512,926.758,999.512
1743150137.979,169.922,178.711,-329.590,121.094
1743150137.983,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.987,-781.250,-856.445,-301.270,-700.684
1743150137.991,583.984,487.305,955.078,666.016
1743150137.995,999.512,999.512,999.512,999.512
1743150137.998,154.297,144.043,-80.078,165.039
1743150138.002,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.006,-1000.000,-1000.000,-492.188,-948.730
1743150138.010,227.051,104.980,833.496,337.402
1743150138.014,999.512,999.512,999.512,999.512
1743150137.971,823.730,728.516,999.512,852.539
1743150137.975,999.512,999.512,926.758,999.512
1743150137.979,169.922,178.711,-329.590,121.094
1743150137.983,-1000.000,-1000.000,-1000.000,-1000.000
1743150137.987,-781.250,-856.445,-301.270,-700.684
1743150137.991,583.984,487.305,955.078,666.016
1743150137.995,999.512,999.512,999.512,999.512
1743150137.998,154.297,144.043,-80.078,165.039
1743150138.002,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.006,-1000.000,-1000.000,-492.188,-948.730
1743150138.010,227.051,104.980,833.496,337.402
1743150138.014,999.512,999.512,999.512,999.512
1743150138.014,140.625,141.113,76.660,144.043
1743150138.018,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.022,-1000.000,-1000.000,-717.285,-1000.000
1743150138.026,24.414,-54.199,622.559,88.867
1743150138.030,999.512,999.512,999.512,999.512
1743150138.034,327.637,460.938,152.832,258.789
1743150138.038,-948.242,-875.977,-1000.000,-979.980
1743150138.041,-1000.000,-1000.000,-942.383,-1000.000
1743150138.045,-175.293,-239.258,322.754,-112.793
1743150138.049,999.512,999.512,999.512,999.512
1743150138.053,497.070,594.727,163.574,425.781
1743150138.057,-874.512,-803.711,-1000.000,-908.203
1743150138.014,140.625,141.113,76.660,144.043
1743150138.018,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.022,-1000.000,-1000.000,-717.285,-1000.000
1743150138.026,24.414,-54.199,622.559,88.867
1743150138.030,999.512,999.512,999.512,999.512
1743150138.034,327.637,460.938,152.832,258.789
1743150138.038,-948.242,-875.977,-1000.000,-979.980
1743150138.041,-1000.000,-1000.000,-942.383,-1000.000
1743150138.045,-175.293,-239.258,322.754,-112.793
1743150138.049,999.512,999.512,999.512,999.512
1743150138.053,497.070,594.727,163.574,425.781
1743150138.057,-874.512,-803.711,-1000.000,-908.203
1743150138.014,140.625,141.113,76.660,144.043
1743150138.018,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.022,-1000.000,-1000.000,-717.285,-1000.000
1743150138.026,24.414,-54.199,622.559,88.867
1743150138.030,999.512,999.512,999.512,999.512
1743150138.034,327.637,460.938,152.832,258.789
1743150138.038,-948.242,-875.977,-1000.000,-979.980
1743150138.041,-1000.000,-1000.000,-942.383,-1000.000
1743150138.045,-175.293,-239.258,322.754,-112.793
1743150138.049,999.512,999.512,999.512,999.512
1743150138.053,497.070,594.727,163.574,425.781
1743150138.057,-874.512,-803.711,-1000.000,-908.203
1743150138.074,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.078,-230.957,-217.773,92.285,-221.191
1743150138.082,999.512,999.512,999.512,999.512
1743150138.086,689.941,778.809,235.840,609.863
1743150138.090,-695.801,-583.496,-1000.000,-777.832
1743150138.094,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.098,-202.148,-189.941,-11.230,-211.914
1743150138.101,999.512,999.512,999.512,999.512
1743150138.105,889.160,942.871,341.309,827.637
1743150138.109,-416.992,-316.895,-940.918,-508.789
1743150138.113,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.117,-195.312,-243.652,-187.500,-187.012
1743150138.074,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.078,-230.957,-217.773,92.285,-221.191
1743150138.082,999.512,999.512,999.512,999.512
1743150138.086,689.941,778.809,235.840,609.863
1743150138.090,-695.801,-583.496,-1000.000,-777.832
1743150138.094,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.098,-202.148,-189.941,-11.230,-211.914
1743150138.101,999.512,999.512,999.512,999.512
1743150138.105,889.160,942.871,341.309,827.637
1743150138.109,-416.992,-316.895,-940.918,-508.789
1743150138.113,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.117,-195.312,-243.652,-187.500,-187.012
1743150138.105,992.676,967.285,999.512,999.512
1743150138.109,999.512,999.512,626.465,999.512
1743150138.113,-87.891,-3.418,-734.863,-155.762
1743150138.117,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.121,-423.828,-505.859,-208.008,-368.652
1743150138.125,881.348,834.961,999.512,913.574
1743150138.129,999.512,999.512,850.586,999.512
1743150138.132,116.699,183.105,-449.219,49.316
1743150138.136,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.140,-654.785,-788.086,-252.441,-583.008
1743150138.144,719.727,579.102,997.070,778.809
1743150138.148,999.512,999.512,992.188,999.512
1743150138.105,992.676,967.285,999.512,999.512
1743150138.109,999.512,999.512,626.465,999.512
1743150138.113,-87.891,-3.418,-734.863,-155.762
1743150138.117,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.121,-423.828,-505.859,-208.008,-368.652
1743150138.125,881.348,834.961,999.512,913.574
1743150138.129,999.512,999.512,850.586,999.512
1743150138.132,116.699,183.105,-449.219,49.316
1743150138.136,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.140,-654.785,-788.086,-252.441,-583.008
1743150138.144,719.727,579.102,997.070,778.809
1743150138.148,999.512,999.512,992.188,999.512
1743150138.166,180.664,168.945,-237.793,150.879
1743150138.170,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.174,-832.031,-902.344,-273.438,-770.508
1743150138.178,522.949,414.551,902.344,582.520
1743150138.182,999.512,999.512,999.512,999.512
1743150138.186,143.555,165.527,34.180,153.320
1743150138.190,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.193,-1000.000,-1000.000,-592.773,-1000.000
1743150138.197,101.562,0.977,754.395,203.613
1743150138.201,999.512,999.512,999.512,999.512
1743150138.205,184.570,253.418,117.188,152.344
1743150138.209,-1000.000,-993.652,-1000.000,-1000.000
1743150138.166,180.664,168.945,-237.793,150.879
1743150138.170,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.174,-832.031,-902.344,-273.438,-770.508
1743150138.178,522.949,414.551,902.344,582.520
1743150138.182,999.512,999.512,999.512,999.512
1743150138.186,143.555,165.527,34.180,153.320
1743150138.190,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.193,-1000.000,-1000.000,-592.773,-1000.000
1743150138.197,101.562,0.977,754.395,203.613
1743150138.201,999.512,999.512,999.512,999.512
1743150138.205,184.570,253.418,117.188,152.344
1743150138.209,-1000.000,-993.652,-1000.000,-1000.000
1743150138.166,180.664,168.945,-237.793,150.879
1743150138.170,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.174,-832.031,-902.344,-273.438,-770.508
1743150138.178,522.949,414.551,902.344,582.520
1743150138.182,999.512,999.512,999.512,999.512
1743150138.186,143.555,165.527,34.180,153.320
1743150138.190,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.193,-1000.000,-1000.000,-592.773,-1000.000
1743150138.197,101.562,0.977,754.395,203.613
1743150138.201,999.512,999.512,999.512,999.512
1743150138.205,184.570,253.418,117.188,152.344
1743150138.209,-1000.000,-993.652,-1000.000,-1000.000
1743150138.210,-1000.000,-1000.000,-807.617,-1000.000
1743150138.214,-29.785,-101.074,518.066,16.602
1743150138.218,999.512,999.512,999.512,999.512
1743150138.222,357.910,425.781,158.691,287.109
1743150138.226,-943.848,-914.551,-1000.000,-975.586
1743150138.230,-1000.000,-1000.000,-935.059,-1000.000
1743150138.234,-140.137,-175.781,333.496,-107.910
1743150138.237,999.512,999.512,999.512,999.512
1743150138.241,500.977,525.391,159.180,450.684
1743150138.245,-866.211,-856.934,-1000.000,-890.625
1743150138.249,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.253,-222.168,-210.449,-4.395,-231.445
1743150138.210,-1000.000,-1000.000,-807.617,-1000.000
1743150138.214,-29.785,-101.074,518.066,16.602
1743150138.218,999.512,999.512,999.512,999.512
1743150138.222,357.910,425.781,158.691,287.109
1743150138.226,-943.848,-914.551,-1000.000,-975.586
1743150138.230,-1000.000,-1000.000,-935.059,-1000.000
1743150138.234,-140.137,-175.781,333.496,-107.910
1743150138.237,999.512,999.512,999.512,999.512
1743150138.241,500.977,525.391,159.180,450.684
1743150138.245,-866.211,-856.934,-1000.000,-890.625
1743150138.249,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.253,-222.168,-210.449,-4.395,-231.445
1743150138.256,999.512,999.512,999.512,999.512
1743150138.260,786.621,875.977,275.879,711.914
1743150138.264,-572.754,-432.617,-975.586,-664.551
1743150138.268,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.272,-184.570,-235.352,-155.762,-194.824
1743150138.276,999.512,982.910,999.512,999.512
1743150138.280,993.652,999.512,488.281,937.012
1743150138.283,-216.309,-112.793,-860.840,-324.219
1743150138.287,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.291,-295.410,-379.883,-220.215,-246.582
1743150138.295,952.148,914.551,999.512,979.492
1743150138.299,999.512,999.512,666.992,999.512
1743150138.256,999.512,999.512,999.512,999.512
1743150138.260,786.621,875.977,275.879,711.914
1743150138.264,-572.754,-432.617,-975.586,-664.551
1743150138.268,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.272,-184.570,-235.352,-155.762,-194.824
1743150138.276,999.512,982.910,999.512,999.512
1743150138.280,993.652,999.512,488.281,937.012
1743150138.283,-216.309,-112.793,-860.840,-324.219
1743150138.287,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.291,-295.410,-379.883,-220.215,-246.582
1743150138.295,952.148,914.551,999.512,979.492
1743150138.299,999.512,999.512,666.992,999.512
1743150138.299,-21.484,31.250,-697.754,-92.773
1743150138.303,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.307,-485.352,-558.105,-213.379,-431.641
1743150138.311,846.191,800.781,999.512,876.465
1743150138.315,999.512,999.512,919.434,999.512
1743150138.319,181.152,186.523,-341.309,125.488
1743150138.323,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.326,-711.914,-819.824,-248.535,-634.277
1743150138.330,672.363,540.039,987.793,740.723
1743150138.334,999.512,999.512,999.512,999.512
1743150138.338,162.109,147.949,-133.789,168.945
1743150138.342,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.299,-21.484,31.250,-697.754,-92.773
1743150138.303,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.307,-485.352,-558.105,-213.379,-431.641
1743150138.311,846.191,800.781,999.512,876.465
1743150138.315,999.512,999.512,919.434,999.512
1743150138.319,181.152,186.523,-341.309,125.488
1743150138.323,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.326,-711.914,-819.824,-248.535,-634.277
1743150138.330,672.363,540.039,987.793,740.723
1743150138.334,999.512,999.512,999.512,999.512
1743150138.338,162.109,147.949,-133.789,168.945
1743150138.342,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.299,-21.484,31.250,-697.754,-92.773
1743150138.303,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.307,-485.352,-558.105,-213.379,-431.641
1743150138.311,846.191,800.781,999.512,876.465
1743150138.315,999.512,999.512,919.434,999.512
1743150138.319,181.152,186.523,-341.309,125.488
1743150138.323,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.326,-711.914,-819.824,-248.535,-634.277
1743150138.330,672.363,540.039,987.793,740.723
1743150138.334,999.512,999.512,999.512,999.512
1743150138.338,162.109,147.949,-133.789,168.945
1743150138.342,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.346,-971.191,-1000.000,-465.332,-900.879
1743150138.350,305.176,147.949,848.145,416.016
1743150138.354,999.512,999.512,999.512,999.512
1743150138.358,145.508,171.387,83.984,151.367
1743150138.362,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.366,-1000.000,-1000.000,-547.363,-1000.000
1743150138.370,113.281,84.961,794.922,195.801
1743150138.373,999.512,999.512,999.512,999.512
1743150138.377,191.406,198.242,150.391,166.504
1743150138.381,-1000.000,-993.652,-1000.000,-1000.000
1743150138.385,-1000.000,-1000.000,-860.840,-1000.000
1743150138.389,-126.465,-212.402,450.195,-71.289
1743150138.390,999.512,999.512,999.512,999.512
1743150138.394,442.871,524.414,150.879,376.465
1743150138.398,-898.438,-860.840,-1000.000,-929.199
1743150138.402,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.406,-232.422,-212.891,141.602,-217.773
1743150138.410,999.512,999.512,999.512,999.512
1743150138.414,719.238,860.840,229.004,605.957
1743150138.417,-660.156,-464.844,-992.188,-780.273
1743150138.421,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.425,-202.637,-192.383,-94.727,-215.332
1743150138.429,999.512,999.512,999.512,999.512
1743150138.433,878.418,936.523,353.516,797.852
1743150138.390,999.512,999.512,999.512,999.512
1743150138.394,442.871,524.414,150.879,376.465
1743150138.398,-898.438,-860.840,-1000.000,-929.199
1743150138.402,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.406,-232.422,-212.891,141.602,-217.773
1743150138.410,999.512,999.512,999.512,999.512
1743150138.414,719.238,860.840,229.004,605.957
1743150138.417,-660.156,-464.844,-992.188,-780.273
1743150138.421,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.425,-202.637,-192.383,-94.727,-215.332
1743150138.429,999.512,999.512,999.512,999.512
1743150138.433,878.418,936.523,353.516,797.852
1743150138.449,-437.012,-330.078,-944.824,-550.781
1743150138.453,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.457,-176.270,-234.375,-190.430,-185.059
1743150138.461,999.512,971.191,999.512,999.512
1743150138.465,999.512,999.512,515.625,984.375
1743150138.469,-110.840,-15.137,-842.773,-219.238
1743150138.473,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.476,-353.516,-454.102,-223.145,-307.617
1743150138.480,924.805,878.418,999.512,948.730
1743150138.484,999.512,999.512,759.766,999.512
1743150138.488,45.898,79.102,-583.008,-24.414
1743150138.492,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.449,-437.012,-330.078,-944.824,-550.781
1743150138.453,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.457,-176.270,-234.375,-190.430,-185.059
1743150138.461,999.512,971.191,999.512,999.512
1743150138.465,999.512,999.512,515.625,984.375
1743150138.469,-110.840,-15.137,-842.773,-219.238
1743150138.473,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.476,-353.516,-454.102,-223.145,-307.617
1743150138.480,924.805,878.418,999.512,948.730
1743150138.484,999.512,999.512,759.766,999.512
1743150138.488,45.898,79.102,-583.008,-24.414
1743150138.492,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.961,897.949,981.445,360.840,833.008
1743150138.965,-398.438,-239.258,-940.918,-497.559
1743150138.969,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.973,-230.957,-300.293,-198.242,-207.031
1743150138.977,979.004,944.824,999.512,999.023
1743150138.981,999.512,999.512,651.367,999.512
1743150138.985,-79.102,13.672,-706.543,-149.902
1743150138.988,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.992,-447.754,-587.402,-218.262,-391.602
1743150138.996,874.512,771.484,999.512,905.762
1743150139.000,999.512,999.512,817.383,999.512
1743150139.004,83.984,149.902,-503.906,29.297
1743150138.449,-437.012,-330.078,-944.824,-550.781
1743150138.453,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.457,-176.270,-234.375,-190.430,-185.059
1743150138.461,999.512,971.191,999.512,999.512
1743150138.465,999.512,999.512,515.625,984.375
1743150138.469,-110.840,-15.137,-842.773,-219.238
1743150138.473,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.476,-353.516,-454.102,-223.145,-307.617
1743150138.480,924.805,878.418,999.512,948.730
1743150138.484,999.512,999.512,759.766,999.512
1743150138.488,45.898,79.102,-583.008,-24.414
1743150138.492,-1000.000,-1000.000,-1000.000,-1000.000
1743150138.494,-578.125,-704.590,-245.605,-511.719
1743150138.498,783.691,655.273,999.512,831.543
1743150138.502,999.512,999.512,979.004,999.512
