timestamps,TP9,AF7,AF8,TP10
1742472197.339,-965.820,-101.074,-295.410,-967.773
1742472197.343,-999.023,-19.531,-202.148,-996.582
1742472197.347,-1000.000,-14.160,371.094,-1000.000
1742472197.350,219.727,98.633,659.668,190.918
1742472197.354,999.512,124.512,428.711,999.512
1742472197.358,772.949,-128.418,-517.090,767.090
1742472197.362,-535.645,-284.180,-898.926,-552.734
1742472197.366,-1000.000,-187.500,-198.242,-1000.000
1742472197.368,-807.129,-55.176,490.723,-821.289
1742472197.372,470.215,163.574,609.375,457.031
1742472197.376,999.512,178.711,219.727,999.512
1742472197.380,697.754,-98.633,-480.957,483.398
1742472197.384,-688.477,-249.023,-416.016,-835.938
1742472197.388,-1000.000,-83.496,306.641,-1000.000
1742472197.392,-932.129,12.207,518.066,-829.590
1742472197.395,-1000.000,-120.117,-250.488,-927.734
1742472197.399,-970.215,-146.973,-779.785,-984.863
1742472197.403,-1000.000,-94.238,-233.887,-1000.000
1742472197.407,71.777,174.805,686.035,-22.949
1742472197.411,999.512,204.102,875.000,999.512
1742472197.368,-807.129,-55.176,490.723,-821.289
1742472197.372,470.215,163.574,609.375,457.031
1742472197.376,999.512,178.711,219.727,999.512
1742472197.380,697.754,-98.633,-480.957,483.398
1742472197.384,-688.477,-249.023,-416.016,-835.938
1742472197.388,-1000.000,-83.496,306.641,-1000.000
1742472197.392,-932.129,12.207,518.066,-829.590
1742472197.395,-1000.000,-120.117,-250.488,-927.734
1742472197.399,-970.215,-146.973,-779.785,-984.863
1742472197.403,-1000.000,-94.238,-233.887,-1000.000
1742472197.407,71.777,174.805,686.035,-22.949
1742472197.411,999.512,204.102,875.000,999.512
1742472197.413,921.875,-42.969,133.301,935.547
1742472197.417,957.031,-74.219,-411.621,950.684
1742472197.421,969.727,-24.414,-121.582,972.656
1742472197.425,971.191,-11.230,423.828,962.891
1742472197.429,902.832,-44.434,492.676,917.480
1742472197.433,999.512,30.273,344.238,999.512
1742472197.437,322.754,-126.465,-129.395,179.199
1742472197.440,-992.188,-317.871,-394.531,-1000.000
1742472197.444,-1000.000,-155.762,241.699,-994.141
1742472197.448,-961.426,-85.938,538.574,-971.680
1742472197.452,-1000.000,-65.918,226.562,-1000.000
1742472197.456,-934.082,-53.223,-270.996,-933.594
1742472197.459,-1000.000,-70.801,-344.238,-1000.000
1742472197.463,-791.504,72.266,425.293,-767.578
1742472197.467,631.348,180.176,916.016,649.902
1742472197.471,999.512,14.160,216.309,999.512
1742472197.475,590.332,-116.699,-609.863,579.590
1742472197.479,-655.762,-206.543,-531.738,-670.898
1742472197.483,-1000.000,-112.305,151.367,-1000.000
1742472197.486,-941.406,-93.750,272.461,-941.895
1742472197.490,-1000.000,-142.090,-256.836,-1000.000
1742472197.494,-942.383,-97.656,-742.676,-942.383
1742472197.498,-1000.000,-67.383,-645.996,-1000.000
1742472197.502,-891.113,29.297,-43.457,-890.137
1742472197.503,563.965,258.789,625.000,565.918
1742472197.507,999.512,161.133,448.730,999.512
1742472197.511,891.602,30.762,-373.535,892.578
1742472197.515,981.934,107.910,-449.219,982.910
1742472197.519,983.398,82.520,68.359,983.887
1742472197.523,903.320,97.168,625.488,903.320
1742472197.527,999.512,95.215,648.438,999.512
1742472197.530,792.480,-81.543,-210.938,768.555
1742472197.534,-625.977,-251.465,-704.590,-635.254
1742472197.538,-1000.000,-148.926,-104.004,-1000.000
1742472197.542,-947.754,-5.859,631.836,-900.391
1742472197.546,277.832,214.844,873.535,409.180
1742472197.503,563.965,258.789,625.000,565.918
1742472197.507,999.512,161.133,448.730,999.512
1742472197.511,891.602,30.762,-373.535,892.578
1742472197.515,981.934,107.910,-449.219,982.910
1742472197.519,983.398,82.520,68.359,983.887
1742472197.523,903.320,97.168,625.488,903.320
1742472197.527,999.512,95.215,648.438,999.512
1742472197.530,792.480,-81.543,-210.938,768.555
1742472197.534,-625.977,-251.465,-704.590,-635.254
1742472197.538,-1000.000,-148.926,-104.004,-1000.000
1742472197.542,-947.754,-5.859,631.836,-900.391
1742472197.546,277.832,214.844,873.535,409.180
1742472198.028,-885.742,34.668,300.293,-879.395
1742472198.032,543.457,256.348,868.164,539.551
1742472198.036,999.512,175.293,687.988,999.512
1742472198.040,972.168,-52.246,-269.531,943.848
1742472198.044,-31.250,-242.676,-829.590,-173.340
1742472198.048,-1000.000,-209.473,-269.043,-1000.000
1742472198.052,-335.449,67.383,664.062,-128.418
1742472198.055,948.242,106.934,637.207,999.512
1742472198.059,999.512,-30.273,-129.395,973.145
1742472198.063,-186.035,-237.305,-669.922,-235.840
1742472198.067,-1000.000,-215.820,-263.184,-1000.000
1742472198.071,-813.965,-3.418,510.742,-810.059
1742472197.503,563.965,258.789,625.000,565.918
1742472197.507,999.512,161.133,448.730,999.512
1742472197.511,891.602,30.762,-373.535,892.578
1742472197.515,981.934,107.910,-449.219,982.910
1742472197.519,983.398,82.520,68.359,983.887
1742472197.523,903.320,97.168,625.488,903.320
1742472197.527,999.512,95.215,648.438,999.512
1742472197.530,792.480,-81.543,-210.938,768.555
1742472197.534,-625.977,-251.465,-704.590,-635.254
1742472197.538,-1000.000,-148.926,-104.004,-1000.000
1742472197.542,-947.754,-5.859,631.836,-900.391
1742472197.546,277.832,214.844,873.535,409.180
1742472197.548,999.512,168.457,326.660,999.512
1742472197.552,28.320,-132.812,-421.387,-134.766
1742472197.556,-1000.000,-136.719,-84.961,-1000.000
1742472197.560,-979.004,-67.383,349.609,-961.426
1742472197.564,-978.027,-38.574,284.180,-989.258
1742472197.568,-1000.000,17.578,8.789,-1000.000
1742472197.572,-927.734,18.555,-224.609,-931.641
1742472197.575,-1000.000,-81.055,-106.445,-1000.000
1742472197.579,-671.387,-12.695,381.836,-588.379
1742472197.583,799.805,190.430,788.086,835.449
1742472197.587,999.512,61.035,133.789,999.512
1742472197.591,903.320,-13.672,-571.289,910.156
1742472197.548,999.512,168.457,326.660,999.512
1742472197.552,28.320,-132.812,-421.387,-134.766
1742472197.556,-1000.000,-136.719,-84.961,-1000.000
1742472197.560,-979.004,-67.383,349.609,-961.426
1742472197.564,-978.027,-38.574,284.180,-989.258
1742472197.568,-1000.000,17.578,8.789,-1000.000
1742472197.572,-927.734,18.555,-224.609,-931.641
1742472197.575,-1000.000,-81.055,-106.445,-1000.000
1742472197.579,-671.387,-12.695,381.836,-588.379
1742472197.583,799.805,190.430,788.086,835.449
1742472197.587,999.512,61.035,133.789,999.512
1742472197.591,903.320,-13.672,-571.289,910.156
1742472197.609,989.258,8.301,-258.789,989.258
1742472197.613,943.359,-19.531,376.465,940.430
1742472197.617,943.359,21.484,657.715,951.660
1742472197.621,999.512,11.230,226.074,999.512
1742472197.625,-151.855,-201.660,-481.934,-189.941
1742472197.629,-1000.000,-152.344,-278.320,-1000.000
1742472197.633,-946.777,-0.488,554.688,-945.801
1742472197.636,-996.094,-77.637,592.773,-997.559
1742472197.640,-1000.000,-38.086,154.785,-1000.000
1742472197.644,-942.383,-54.199,-562.988,-942.383
1742472197.648,-1000.000,-99.609,-782.715,-1000.000
1742472197.652,-891.113,19.531,14.648,-888.672
1742472197.609,989.258,8.301,-258.789,989.258
1742472197.613,943.359,-19.531,376.465,940.430
1742472197.617,943.359,21.484,657.715,951.660
1742472197.621,999.512,11.230,226.074,999.512
1742472197.625,-151.855,-201.660,-481.934,-189.941
1742472197.629,-1000.000,-152.344,-278.320,-1000.000
1742472197.633,-946.777,-0.488,554.688,-945.801
1742472197.636,-996.094,-77.637,592.773,-997.559
1742472197.640,-1000.000,-38.086,154.785,-1000.000
1742472197.644,-942.383,-54.199,-562.988,-942.383
1742472197.648,-1000.000,-99.609,-782.715,-1000.000
1742472197.652,-891.113,19.531,14.648,-888.672
1742472197.653,563.965,203.613,535.156,567.871
1742472197.657,999.512,131.836,105.957,999.512
1742472197.661,891.602,38.574,-360.352,892.578
1742472197.665,982.910,-33.691,-457.520,984.375
1742472197.669,971.191,-2.930,171.387,970.703
1742472197.673,903.320,83.008,895.508,906.738
1742472197.677,999.512,25.391,598.633,999.512
1742472197.680,306.152,-199.219,-427.734,301.758
1742472197.684,-938.477,-284.180,-851.562,-928.711
1742472197.688,-1000.000,-144.531,-214.844,-1000.000
1742472197.692,-888.672,10.742,556.641,-880.859
1742472197.696,458.008,214.844,682.129,513.672
1742472197.653,563.965,203.613,535.156,567.871
1742472197.657,999.512,131.836,105.957,999.512
1742472197.661,891.602,38.574,-360.352,892.578
1742472197.665,982.910,-33.691,-457.520,984.375
1742472197.669,971.191,-2.930,171.387,970.703
1742472197.673,903.320,83.008,895.508,906.738
1742472197.677,999.512,25.391,598.633,999.512
1742472197.680,306.152,-199.219,-427.734,301.758
1742472197.684,-938.477,-284.180,-851.562,-928.711
1742472197.688,-1000.000,-144.531,-214.844,-1000.000
1742472197.692,-888.672,10.742,556.641,-880.859
1742472197.696,458.008,214.844,682.129,513.672
1742472197.698,999.512,99.121,-37.109,999.512
1742472197.702,38.086,-184.570,-531.250,-160.645
1742472197.706,-1000.000,-202.148,-134.766,-1000.000
1742472197.710,-980.957,-51.758,399.902,-959.473
1742472197.714,-978.027,-26.855,231.445,-991.699
1742472197.718,-1000.000,24.414,-207.520,-1000.000
1742472197.722,-936.035,25.879,-360.352,-942.383
1742472197.725,-1000.000,-93.262,-152.344,-1000.000
1742472197.729,-384.766,3.418,342.773,-320.801
1742472197.733,946.777,135.742,497.070,959.961
1742472197.737,983.887,54.688,59.082,976.074
1742472197.741,925.293,-22.461,-395.996,930.176
1742472197.698,999.512,99.121,-37.109,999.512
1742472197.702,38.086,-184.570,-531.250,-160.645
1742472197.706,-1000.000,-202.148,-134.766,-1000.000
1742472197.710,-980.957,-51.758,399.902,-959.473
1742472197.714,-978.027,-26.855,231.445,-991.699
1742472197.718,-1000.000,24.414,-207.520,-1000.000
1742472197.722,-936.035,25.879,-360.352,-942.383
1742472197.725,-1000.000,-93.262,-152.344,-1000.000
1742472197.729,-384.766,3.418,342.773,-320.801
1742472197.733,946.777,135.742,497.070,959.961
1742472197.737,983.887,54.688,59.082,976.074
1742472197.741,925.293,-22.461,-395.996,930.176
1742472197.744,994.629,-13.184,-119.629,994.141
1742472197.748,904.297,11.230,455.566,904.297
1742472197.752,999.512,27.832,483.887,999.512
1742472197.756,814.941,-110.352,-326.172,796.875
1742472197.760,-651.855,-291.992,-1000.000,-668.945
1742472197.764,-1000.000,-119.629,-642.090,-1000.000
1742472197.768,-927.246,11.230,136.719,-928.223
1742472197.771,-1000.000,-79.590,55.664,-1000.000
1742472197.775,-1000.000,-115.234,-542.480,-1000.000
1742472197.779,-927.734,-66.895,-896.484,-931.152
1742472197.783,-1000.000,-3.418,-533.691,-1000.000
1742472197.787,-588.379,116.211,254.883,-555.176
1742472197.744,994.629,-13.184,-119.629,994.141
1742472197.748,904.297,11.230,455.566,904.297
1742472197.752,999.512,27.832,483.887,999.512
1742472197.756,814.941,-110.352,-326.172,796.875
1742472197.760,-651.855,-291.992,-1000.000,-668.945
1742472197.764,-1000.000,-119.629,-642.090,-1000.000
1742472197.768,-927.246,11.230,136.719,-928.223
1742472197.771,-1000.000,-79.590,55.664,-1000.000
1742472197.775,-1000.000,-115.234,-542.480,-1000.000
1742472197.779,-927.734,-66.895,-896.484,-931.152
1742472197.783,-1000.000,-3.418,-533.691,-1000.000
1742472197.787,-588.379,116.211,254.883,-555.176
1742472197.788,854.004,232.910,587.402,859.863
1742472197.792,999.512,108.887,54.688,999.512
1742472197.796,909.180,43.945,-618.652,912.598
1742472197.800,994.141,98.145,-383.789,994.141
1742472197.804,924.316,72.266,347.656,923.340
1742472197.808,981.445,79.102,677.734,985.840
1742472197.812,965.820,20.020,166.504,954.590
1742472197.815,-404.785,-298.340,-834.961,-422.363
1742472197.819,-1000.000,-250.488,-992.676,-1000.000
1742472197.823,-928.223,-33.691,-266.113,-928.223
1742472197.827,-1000.000,-9.277,143.066,-1000.000
1742472197.831,-1000.000,-11.230,-256.836,-1000.000
1742472197.788,854.004,232.910,587.402,859.863
1742472197.792,999.512,108.887,54.688,999.512
1742472197.796,909.180,43.945,-618.652,912.598
1742472197.800,994.141,98.145,-383.789,994.141
1742472197.804,924.316,72.266,347.656,923.340
1742472197.808,981.445,79.102,677.734,985.840
1742472197.812,965.820,20.020,166.504,954.590
1742472197.815,-404.785,-298.340,-834.961,-422.363
1742472197.819,-1000.000,-250.488,-992.676,-1000.000
1742472197.823,-928.223,-33.691,-266.113,-928.223
1742472197.827,-1000.000,-9.277,143.066,-1000.000
1742472197.831,-1000.000,-11.230,-256.836,-1000.000
1742472197.848,-942.383,-30.273,-921.875,-943.848
1742472197.852,-1000.000,7.324,-897.949,-1000.000
1742472197.856,-891.113,68.848,-69.824,-901.855
1742472197.860,563.965,202.148,440.918,547.363
1742472197.864,999.512,144.043,119.629,999.512
1742472197.868,891.602,75.684,-422.852,892.090
1742472197.872,981.934,102.051,-331.543,981.934
1742472197.875,982.422,17.090,166.504,983.398
1742472197.879,908.691,-69.336,343.750,907.715
1742472197.883,999.512,-36.621,187.012,999.512
1742472197.887,856.934,-55.664,-272.461,842.773
1742472197.891,-598.145,-236.328,-627.930,-616.211
1742472197.878,-1000.000,-167.480,-170.898,-1000.000
1742472197.882,-925.781,-47.852,393.555,-926.270
1742472197.886,-1000.000,-7.324,457.031,-1000.000
1742472197.890,-942.383,-5.371,-62.988,-942.383
1742472197.894,-1000.000,-58.105,-489.258,-1000.000
1742472197.898,-891.113,69.824,126.465,-889.648
1742472197.902,563.965,293.457,930.664,566.406
1742472197.905,999.512,106.445,673.340,999.512
1742472197.909,891.602,-17.090,-19.043,892.090
1742472197.913,981.934,-17.090,-318.848,982.910
1742472197.917,977.539,-53.711,-68.848,978.027
1742472197.921,926.270,-22.461,465.332,926.270
1742472197.878,-1000.000,-167.480,-170.898,-1000.000
1742472197.882,-925.781,-47.852,393.555,-926.270
1742472197.886,-1000.000,-7.324,457.031,-1000.000
1742472197.890,-942.383,-5.371,-62.988,-942.383
1742472197.894,-1000.000,-58.105,-489.258,-1000.000
1742472197.898,-891.113,69.824,126.465,-889.648
1742472197.902,563.965,293.457,930.664,566.406
1742472197.905,999.512,106.445,673.340,999.512
1742472197.909,891.602,-17.090,-19.043,892.090
1742472197.913,981.934,-17.090,-318.848,982.910
1742472197.917,977.539,-53.711,-68.848,978.027
1742472197.921,926.270,-22.461,465.332,926.270
1742472197.923,977.051,-26.855,416.992,979.980
1742472197.927,977.051,-4.883,-146.973,968.262
1742472197.931,-395.996,-187.500,-663.086,-404.297
1742472197.935,-1000.000,-243.164,-701.172,-1000.000
1742472197.939,-966.309,-62.500,3.418,-979.004
1742472197.943,-960.449,57.617,506.348,-914.551
1742472197.947,626.953,218.750,343.262,693.359
1742472197.950,926.270,-5.859,-602.539,853.027
1742472197.954,-658.203,-240.723,-960.449,-711.914
1742472197.958,-1000.000,-150.879,-309.082,-1000.000
1742472197.962,-817.871,20.020,237.793,-750.000
1742472197.966,547.363,226.562,311.523,616.699
1742472197.923,977.051,-26.855,416.992,979.980
1742472197.927,977.051,-4.883,-146.973,968.262
1742472197.931,-395.996,-187.500,-663.086,-404.297
1742472197.935,-1000.000,-243.164,-701.172,-1000.000
1742472197.939,-966.309,-62.500,3.418,-979.004
1742472197.943,-960.449,57.617,506.348,-914.551
1742472197.947,626.953,218.750,343.262,693.359
1742472197.950,926.270,-5.859,-602.539,853.027
1742472197.954,-658.203,-240.723,-960.449,-711.914
1742472197.958,-1000.000,-150.879,-309.082,-1000.000
1742472197.962,-817.871,20.020,237.793,-750.000
1742472197.966,547.363,226.562,311.523,616.699
1742472197.971,999.512,81.055,-334.961,999.512
1742472197.975,891.602,-53.223,-600.586,896.484
1742472197.979,987.305,9.277,84.473,990.234
1742472197.983,946.777,-0.488,551.758,941.406
1742472197.987,937.500,-37.109,132.324,953.125
1742472197.991,999.512,36.621,-309.082,999.512
1742472197.995,-98.145,-127.441,-322.754,-173.828
1742472197.998,-1000.000,-259.277,-201.660,-1000.000
1742472198.002,-953.125,-104.980,145.996,-951.172
1742472198.006,-1000.000,-88.867,-36.621,-1000.000
1742472198.010,-944.824,-64.453,-504.395,-944.824
1742472198.014,-1000.000,-29.785,-332.520,-1000.000
1742472197.971,999.512,81.055,-334.961,999.512
1742472197.975,891.602,-53.223,-600.586,896.484
1742472197.979,987.305,9.277,84.473,990.234
1742472197.983,946.777,-0.488,551.758,941.406
1742472197.987,937.500,-37.109,132.324,953.125
1742472197.991,999.512,36.621,-309.082,999.512
1742472197.995,-98.145,-127.441,-322.754,-173.828
1742472197.998,-1000.000,-259.277,-201.660,-1000.000
1742472198.002,-953.125,-104.980,145.996,-951.172
1742472198.006,-1000.000,-88.867,-36.621,-1000.000
1742472198.010,-944.824,-64.453,-504.395,-944.824
1742472198.014,-1000.000,-29.785,-332.520,-1000.000
1742472198.073,494.141,165.039,615.723,511.230
1742472198.077,999.512,114.746,-94.727,999.512
1742472198.081,677.734,-71.777,-672.852,481.934
1742472198.085,-818.848,-201.660,-230.957,-932.129
1742472198.089,-980.469,-39.551,603.516,-883.301
1742472198.093,582.520,166.504,668.457,658.691
1742472198.097,999.512,107.422,57.617,999.512
1742472198.100,40.527,-193.848,-736.328,-93.262
1742472198.104,-1000.000,-266.113,-683.594,-1000.000
1742472198.108,-981.445,-88.379,61.523,-965.820
1742472198.112,-982.910,-38.574,233.887,-992.676
1742472198.116,-983.398,-54.688,-397.949,-980.957
1742472198.073,494.141,165.039,615.723,511.230
1742472198.077,999.512,114.746,-94.727,999.512
1742472198.081,677.734,-71.777,-672.852,481.934
1742472198.085,-818.848,-201.660,-230.957,-932.129
1742472198.089,-980.469,-39.551,603.516,-883.301
1742472198.093,582.520,166.504,668.457,658.691
1742472198.097,999.512,107.422,57.617,999.512
1742472198.100,40.527,-193.848,-736.328,-93.262
1742472198.104,-1000.000,-266.113,-683.594,-1000.000
1742472198.108,-981.445,-88.379,61.523,-965.820
1742472198.112,-982.910,-38.574,233.887,-992.676
1742472198.116,-983.398,-54.688,-397.949,-980.957
1742472198.118,-978.027,-62.988,-962.891,-979.492
1742472198.122,-1000.000,-3.906,-576.172,-1000.000
1742472198.126,125.488,219.238,323.242,123.535
1742472198.130,999.512,160.156,388.184,999.512
1742472198.134,911.621,-24.414,-319.336,914.551
1742472198.138,962.402,-14.648,-883.301,962.402
1742472198.142,968.750,27.344,-600.586,971.680
1742472198.145,968.750,-10.742,-91.797,962.402
1742472198.149,906.250,-98.633,-156.738,917.969
1742472198.153,999.512,-66.895,-440.430,999.512
1742472198.157,279.785,-152.832,-767.090,161.621
1742472198.161,-1000.000,-252.930,-825.684,-1000.000
1742472198.118,-978.027,-62.988,-962.891,-979.492
1742472198.122,-1000.000,-3.906,-576.172,-1000.000
1742472198.126,125.488,219.238,323.242,123.535
1742472198.130,999.512,160.156,388.184,999.512
1742472198.134,911.621,-24.414,-319.336,914.551
1742472198.138,962.402,-14.648,-883.301,962.402
1742472198.142,968.750,27.344,-600.586,971.680
1742472198.145,968.750,-10.742,-91.797,962.402
1742472198.149,906.250,-98.633,-156.738,917.969
1742472198.153,999.512,-66.895,-440.430,999.512
1742472198.157,279.785,-152.832,-767.090,161.621
1742472198.161,-1000.000,-252.930,-825.684,-1000.000
1742472198.163,-1000.000,-107.910,-140.625,-991.211
1742472198.167,-964.844,-66.895,330.078,-973.633
