timestamps,TP9,AF7,AF8,TP10
1742200441.130,966.309,-937.012,-903.320,-1000.000
1742200441.134,966.309,-1000.000,-878.906,-1000.000
1742200441.138,966.309,-213.867,-848.633,-1000.000
1742200441.142,966.309,999.512,-755.859,-1000.000
1742200441.146,966.309,952.148,-489.258,-1000.000
1742200441.150,966.309,942.871,-266.113,-1000.000
1742200441.153,966.309,958.008,-626.953,-1000.000
1742200441.157,966.309,933.105,-694.336,-1000.000
1742200441.161,966.309,999.512,-733.887,-1000.000
1742200441.165,966.309,-63.965,-980.957,-1000.000
1742200441.169,966.309,-1000.000,-930.664,-1000.000
1742200441.140,966.309,-944.824,-785.645,-1000.000
1742200441.144,966.309,-945.312,-891.113,-1000.000
1742200441.148,966.309,-1000.000,-1000.000,-1000.000
1742200441.152,966.309,-31.738,-714.355,-1000.000
1742200441.156,966.309,999.512,-381.836,-1000.000
1742200441.160,966.309,864.746,-337.891,-1000.000
1742200441.164,966.309,999.512,-381.348,-1000.000
1742200441.167,966.309,176.270,-866.699,-1000.000
1742200441.171,966.309,-1000.000,-1000.000,-1000.000
1742200441.175,966.309,-922.363,-574.219,-1000.000
1742200441.179,966.309,-1000.000,-379.883,-1000.000
1742200441.183,966.309,-194.824,-46.875,-1000.000
1742200441.140,966.309,-944.824,-785.645,-1000.000
1742200441.144,966.309,-945.312,-891.113,-1000.000
1742200441.148,966.309,-1000.000,-1000.000,-1000.000
1742200441.152,966.309,-31.738,-714.355,-1000.000
1742200441.156,966.309,999.512,-381.836,-1000.000
1742200441.160,966.309,864.746,-337.891,-1000.000
1742200441.164,966.309,999.512,-381.348,-1000.000
1742200441.167,966.309,176.270,-866.699,-1000.000
1742200441.171,966.309,-1000.000,-1000.000,-1000.000
1742200441.175,966.309,-922.363,-574.219,-1000.000
1742200441.179,966.309,-1000.000,-379.883,-1000.000
1742200441.183,966.309,-194.824,-46.875,-1000.000
1742200441.189,966.309,999.512,231.445,-1000.000
1742200441.193,966.309,946.289,-66.895,-1000.000
1742200441.197,966.309,942.383,-76.660,-1000.000
1742200441.201,966.309,973.145,-59.082,-1000.000
1742200441.205,966.309,969.238,-20.508,-1000.000
1742200441.209,966.309,902.832,-16.113,-1000.000
1742200441.213,966.309,999.512,-145.996,-1000.000
1742200441.216,966.309,214.355,-282.227,-1000.000
1742200441.220,966.309,-1000.000,-340.332,-1000.000
1742200441.224,966.309,-988.770,-323.242,-1000.000
1742200441.228,966.309,-970.215,-592.285,-1000.000
1742200441.232,966.309,-946.777,-687.988,-1000.000
1742200441.189,966.309,999.512,231.445,-1000.000
1742200441.193,966.309,946.289,-66.895,-1000.000
1742200441.197,966.309,942.383,-76.660,-1000.000
1742200441.201,966.309,973.145,-59.082,-1000.000
1742200441.205,966.309,969.238,-20.508,-1000.000
1742200441.209,966.309,902.832,-16.113,-1000.000
1742200441.213,966.309,999.512,-145.996,-1000.000
1742200441.216,966.309,214.355,-282.227,-1000.000
1742200441.220,966.309,-1000.000,-340.332,-1000.000
1742200441.224,966.309,-988.770,-323.242,-1000.000
1742200441.228,966.309,-970.215,-592.285,-1000.000
1742200441.232,966.309,-946.777,-687.988,-1000.000
1742200441.247,966.309,-1000.000,-421.387,-1000.000
1742200441.251,966.309,-199.219,89.355,-1000.000
1742200441.255,966.309,999.512,141.602,-1000.000
1742200441.259,966.309,961.914,-253.418,-1000.000
1742200441.263,966.309,870.117,-565.918,-1000.000
1742200441.267,966.309,999.512,-590.820,-1000.000
1742200441.271,966.309,553.223,-478.516,-1000.000
1742200441.274,966.309,-875.977,-936.035,-1000.000
1742200441.278,966.309,-1000.000,-1000.000,-1000.000
1742200441.282,966.309,-944.824,-981.445,-1000.000
1742200441.286,966.309,-1000.000,-1000.000,-1000.000
1742200441.290,966.309,-1000.000,-986.328,-1000.000
1742200441.247,966.309,-1000.000,-421.387,-1000.000
1742200441.251,966.309,-199.219,89.355,-1000.000
1742200441.255,966.309,999.512,141.602,-1000.000
1742200441.259,966.309,961.914,-253.418,-1000.000
1742200441.263,966.309,870.117,-565.918,-1000.000
1742200441.267,966.309,999.512,-590.820,-1000.000
1742200441.271,966.309,553.223,-478.516,-1000.000
1742200441.274,966.309,-875.977,-936.035,-1000.000
1742200441.278,966.309,-1000.000,-1000.000,-1000.000
1742200441.282,966.309,-944.824,-981.445,-1000.000
1742200441.286,966.309,-1000.000,-1000.000,-1000.000
1742200441.290,966.309,-1000.000,-986.328,-1000.000
1742200441.290,966.309,-1000.000,-974.121,-1000.000
1742200441.294,966.309,-984.375,-1000.000,-1000.000
1742200441.298,966.309,-963.867,-987.305,-1000.000
1742200441.302,966.309,-1000.000,-1000.000,-1000.000
1742200441.306,966.309,-35.645,-801.270,-1000.000
1742200441.310,966.309,999.512,-518.066,-1000.000
1742200441.314,966.309,318.359,-798.340,-1000.000
1742200441.317,966.309,-1000.000,-1000.000,-1000.000
1742200441.321,966.309,-1000.000,-1000.000,-1000.000
1742200441.325,966.309,-958.496,-892.090,-1000.000
1742200441.329,966.309,-1000.000,-849.609,-1000.000
1742200441.333,966.309,-1000.000,-999.023,-1000.000
1742200441.290,966.309,-1000.000,-974.121,-1000.000
1742200441.294,966.309,-984.375,-1000.000,-1000.000
1742200441.298,966.309,-963.867,-987.305,-1000.000
1742200441.302,966.309,-1000.000,-1000.000,-1000.000
1742200441.306,966.309,-35.645,-801.270,-1000.000
1742200441.310,966.309,999.512,-518.066,-1000.000
1742200441.314,966.309,318.359,-798.340,-1000.000
1742200441.317,966.309,-1000.000,-1000.000,-1000.000
1742200441.321,966.309,-1000.000,-1000.000,-1000.000
1742200441.325,966.309,-958.496,-892.090,-1000.000
1742200441.329,966.309,-1000.000,-849.609,-1000.000
1742200441.333,966.309,-1000.000,-999.023,-1000.000
1742200441.335,966.309,-955.566,-998.047,-1000.000
1742200441.339,966.309,-1000.000,-948.242,-1000.000
1742200441.343,966.309,-932.617,-492.676,-1000.000
1742200441.347,966.309,420.410,202.637,-1000.000
1742200441.351,966.309,999.512,-34.180,-1000.000
1742200441.355,966.309,866.699,-490.723,-1000.000
1742200441.359,966.309,979.980,-290.039,-1000.000
1742200441.362,966.309,967.773,-79.102,-1000.000
1742200441.366,966.309,-320.801,-309.570,-1000.000
1742200441.370,966.309,-1000.000,-435.059,-1000.000
1742200441.374,966.309,-925.781,-459.961,-1000.000
1742200441.378,966.309,-963.379,-420.898,-1000.000
1742200441.381,966.309,-1000.000,78.613,-1000.000
1742200441.385,966.309,-14.160,615.723,-1000.000
1742200441.389,966.309,999.512,677.734,-1000.000
1742200441.393,966.309,926.758,434.570,-1000.000
1742200441.397,966.309,954.102,548.828,-1000.000
1742200441.401,966.309,970.215,864.258,-1000.000
1742200441.405,966.309,966.797,981.445,-1000.000
1742200441.408,966.309,966.797,966.309,-1000.000
1742200441.412,966.309,966.797,908.691,-1000.000
1742200441.416,966.309,967.285,902.344,-1000.000
1742200441.420,966.309,967.285,978.516,-1000.000
1742200441.424,966.309,967.285,959.961,-1000.000
1742200441.473,966.309,966.797,909.668,967.285
1742200441.477,966.309,966.797,870.605,967.285
1742200441.481,966.309,966.797,967.773,967.285
1742200441.485,966.309,966.797,970.215,966.797
1742200441.489,966.309,966.797,963.379,966.797
1742200441.493,966.309,966.797,967.773,966.797
1742200441.497,966.309,966.797,966.797,966.797
1742200441.500,966.309,966.797,966.309,966.797
1742200441.504,966.309,966.797,967.285,966.797
1742200441.508,966.309,966.797,967.773,966.797
1742200441.512,966.309,966.797,955.078,966.797
1742200441.516,966.309,966.797,961.426,966.797
1742200441.531,966.309,967.285,963.867,966.797
1742200441.535,966.309,967.285,980.469,966.797
1742200441.539,966.309,966.797,911.621,966.797
1742200441.543,966.309,966.797,910.156,966.797
1742200441.547,966.309,966.797,868.652,966.797
1742200441.551,966.309,966.797,837.402,966.797
1742200441.555,966.309,966.797,957.520,966.797
1742200441.558,966.309,966.797,452.148,966.797
1742200441.562,966.309,966.797,-224.121,966.797
1742200441.566,966.309,966.797,-282.227,966.797
1742200441.570,966.309,967.285,-13.184,966.797
1742200441.574,966.309,966.797,233.398,966.797
1742200441.531,966.309,967.285,963.867,966.797
1742200441.535,966.309,967.285,980.469,966.797
1742200441.539,966.309,966.797,911.621,966.797
1742200441.543,966.309,966.797,910.156,966.797
1742200441.547,966.309,966.797,868.652,966.797
1742200441.551,966.309,966.797,837.402,966.797
1742200441.555,966.309,966.797,957.520,966.797
1742200441.558,966.309,966.797,452.148,966.797
1742200441.562,966.309,966.797,-224.121,966.797
1742200441.566,966.309,966.797,-282.227,966.797
1742200441.570,966.309,967.285,-13.184,966.797
1742200441.574,966.309,966.797,233.398,966.797
1742200441.562,966.309,966.797,164.551,966.797
1742200441.566,966.309,966.797,-204.102,966.797
1742200441.570,966.309,967.285,-509.277,966.797
1742200441.574,966.309,975.098,-416.504,966.797
1742200441.578,966.309,895.996,108.887,966.797
1742200441.582,966.309,999.512,334.473,966.797
1742200441.586,966.309,339.355,-394.531,966.797
1742200441.589,966.309,-980.469,-1000.000,966.797
1742200441.593,966.309,-1000.000,-919.434,967.285
1742200441.597,966.309,-985.352,-628.906,966.797
1742200441.601,966.309,194.824,-578.125,966.797
1742200441.605,966.309,999.512,-837.402,966.797
1742200441.562,966.309,966.797,164.551,966.797
1742200441.566,966.309,966.797,-204.102,966.797
1742200441.570,966.309,967.285,-509.277,966.797
1742200441.574,966.309,975.098,-416.504,966.797
1742200441.578,966.309,895.996,108.887,966.797
1742200441.582,966.309,999.512,334.473,966.797
1742200441.586,966.309,339.355,-394.531,966.797
1742200441.589,966.309,-980.469,-1000.000,966.797
1742200441.593,966.309,-1000.000,-919.434,967.285
1742200441.597,966.309,-985.352,-628.906,966.797
1742200441.601,966.309,194.824,-578.125,966.797
1742200441.605,966.309,999.512,-837.402,966.797
1742200441.621,966.309,912.109,-1000.000,967.285
1742200441.625,966.797,965.820,-912.109,969.238
1742200441.629,966.309,905.762,-649.414,901.855
1742200441.633,966.309,999.512,-736.816,999.512
1742200441.637,966.309,179.688,-989.746,222.168
1742200441.641,966.797,-1000.000,-1000.000,-1000.000
1742200441.645,966.797,-982.910,-992.188,-989.746
1742200441.648,966.309,-973.633,-1000.000,-970.215
1742200441.652,966.309,-1000.000,-1000.000,-1000.000
1742200441.656,966.309,-1000.000,-1000.000,-1000.000
1742200441.660,966.309,-1000.000,-1000.000,-1000.000
1742200441.664,966.309,-1000.000,-1000.000,-1000.000
1742200441.621,966.309,912.109,-1000.000,967.285
1742200441.625,966.797,965.820,-912.109,969.238
1742200441.629,966.309,905.762,-649.414,901.855
1742200441.633,966.309,999.512,-736.816,999.512
1742200441.637,966.309,179.688,-989.746,222.168
1742200441.641,966.797,-1000.000,-1000.000,-1000.000
1742200441.645,966.797,-982.910,-992.188,-989.746
1742200441.648,966.309,-973.633,-1000.000,-970.215
1742200441.652,966.309,-1000.000,-1000.000,-1000.000
1742200441.656,966.309,-1000.000,-1000.000,-1000.000
1742200441.660,966.309,-1000.000,-1000.000,-1000.000
1742200441.664,966.309,-1000.000,-1000.000,-1000.000
1742200441.665,966.309,-1000.000,-1000.000,-1000.000
1742200441.669,966.309,-1000.000,-1000.000,-1000.000
1742200441.673,966.309,-996.094,-1000.000,-1000.000
1742200441.677,966.797,-944.824,-986.328,-1000.000
1742200441.681,966.797,-1000.000,-1000.000,-1000.000
1742200441.685,966.309,-208.496,-832.520,-1000.000
1742200441.689,966.309,999.512,-701.660,-1000.000
1742200441.692,966.797,229.004,-975.586,-1000.000
1742200441.696,966.797,-1000.000,-1000.000,-1000.000
1742200441.700,966.309,-990.234,-979.980,-1000.000
1742200441.704,966.309,-967.773,-977.051,-1000.000
1742200441.708,966.309,-1000.000,-877.441,-1000.000
1742200441.665,966.309,-1000.000,-1000.000,-1000.000
1742200441.669,966.309,-1000.000,-1000.000,-1000.000
1742200441.673,966.309,-996.094,-1000.000,-1000.000
1742200441.677,966.797,-944.824,-986.328,-1000.000
1742200441.681,966.797,-1000.000,-1000.000,-1000.000
1742200441.685,966.309,-208.496,-832.520,-1000.000
1742200441.689,966.309,999.512,-701.660,-1000.000
1742200441.692,966.797,229.004,-975.586,-1000.000
1742200441.696,966.797,-1000.000,-1000.000,-1000.000
1742200441.700,966.309,-990.234,-979.980,-1000.000
1742200441.704,966.309,-967.773,-977.051,-1000.000
1742200441.708,966.309,-1000.000,-877.441,-1000.000
1742200441.711,966.309,-931.152,-659.180,-929.199
1742200441.715,966.309,-1000.000,-678.711,-1000.000
1742200441.719,966.309,-674.805,-672.852,-507.324
1742200441.723,966.309,771.484,367.188,895.508
1742200441.727,966.309,999.512,917.969,999.512
1742200441.731,966.309,905.762,710.449,917.480
1742200441.735,966.309,982.422,553.223,980.469
1742200441.738,966.309,967.285,224.121,966.797
1742200441.742,966.309,966.797,523.926,966.797
1742200441.746,966.309,967.285,919.922,966.797
1742200441.750,966.309,966.797,962.402,967.285
1742200441.754,966.309,966.797,958.008,967.285
1742200441.711,966.309,-931.152,-659.180,-929.199
1742200441.715,966.309,-1000.000,-678.711,-1000.000
1742200441.719,966.309,-674.805,-672.852,-507.324
1742200441.723,966.309,771.484,367.188,895.508
1742200441.727,966.309,999.512,917.969,999.512
1742200441.731,966.309,905.762,710.449,917.480
1742200441.735,966.309,982.422,553.223,980.469
1742200441.738,966.309,967.285,224.121,966.797
1742200441.742,966.309,966.797,523.926,966.797
1742200441.746,966.309,967.285,919.922,966.797
1742200441.750,966.309,966.797,962.402,967.285
1742200441.754,966.309,966.797,958.008,967.285
1742200441.756,966.309,967.285,934.082,966.797
1742200441.760,966.309,966.797,931.641,966.797
1742200441.764,966.309,967.285,933.594,966.797
1742200441.768,966.309,966.797,914.551,966.797
1742200441.772,966.309,966.797,834.473,966.797
1742200441.776,966.309,966.797,859.375,966.797
1742200441.780,966.309,966.797,984.375,966.797
1742200441.783,966.309,974.121,877.441,966.797
1742200441.787,966.309,897.461,727.539,966.797
1742200441.791,966.309,999.512,525.391,966.797
1742200441.795,966.309,313.965,3.418,966.797
1742200441.799,966.309,-1000.000,-136.719,966.797
1742200441.756,966.309,967.285,934.082,966.797
1742200441.760,966.309,966.797,931.641,966.797
1742200441.764,966.309,967.285,933.594,966.797
1742200441.768,966.309,966.797,914.551,966.797
1742200441.772,966.309,966.797,834.473,966.797
1742200441.776,966.309,966.797,859.375,966.797
1742200441.780,966.309,966.797,984.375,966.797
1742200441.783,966.309,974.121,877.441,966.797
1742200441.787,966.309,897.461,727.539,966.797
1742200441.791,966.309,999.512,525.391,966.797
1742200441.795,966.309,313.965,3.418,966.797
1742200441.799,966.309,-1000.000,-136.719,966.797
1742200441.801,966.309,-968.750,339.844,967.285
1742200441.805,971.680,-1000.000,439.941,967.285
1742200441.809,898.438,-60.547,414.551,966.797
1742200441.813,999.512,999.512,495.117,966.797
1742200441.817,277.832,417.480,97.656,966.797
1742200441.821,-1000.000,-961.914,-76.172,966.797
1742200441.825,-999.023,-1000.000,153.809,967.285
1742200441.828,-965.820,-950.684,-249.023,966.797
1742200441.832,-1000.000,-1000.000,-316.406,966.797
1742200441.836,-1000.000,-1000.000,280.273,966.797
1742200441.840,-1000.000,-1000.000,464.355,966.797
1742200441.844,-1000.000,-1000.000,386.719,966.797
1742200441.801,966.309,-968.750,339.844,967.285
1742200441.805,971.680,-1000.000,439.941,967.285
1742200441.809,898.438,-60.547,414.551,966.797
1742200441.813,999.512,999.512,495.117,966.797
1742200441.817,277.832,417.480,97.656,966.797
1742200441.821,-1000.000,-961.914,-76.172,966.797
1742200441.825,-999.023,-1000.000,153.809,967.285
1742200441.828,-965.820,-950.684,-249.023,966.797
1742200441.832,-1000.000,-1000.000,-316.406,966.797
1742200441.836,-1000.000,-1000.000,280.273,966.797
1742200441.840,-1000.000,-1000.000,464.355,966.797
1742200441.844,-1000.000,-1000.000,386.719,966.797
1742200441.847,-1000.000,-1000.000,235.840,966.797
1742200441.851,-1000.000,-1000.000,-163.574,966.797
1742200441.855,-1000.000,-1000.000,-230.957,968.750
1742200441.859,-1000.000,-1000.000,180.176,959.961
1742200441.863,-1000.000,-1000.000,582.520,916.016
1742200441.867,-1000.000,-1000.000,543.945,999.512
1742200441.871,-1000.000,-1000.000,-128.906,67.871
1742200441.874,-1000.000,-1000.000,-900.391,-1000.000
1742200441.878,-1000.000,-1000.000,-999.023,-968.750
1742200441.882,-1000.000,-1000.000,-973.145,-981.934
1742200441.886,-1000.000,-1000.000,-1000.000,-1000.000
1742200441.890,-1000.000,-1000.000,-1000.000,-1000.000
1742200441.847,-1000.000,-1000.000,235.840,966.797
1742200441.851,-1000.000,-1000.000,-163.574,966.797
1742200441.855,-1000.000,-1000.000,-230.957,968.750
1742200441.859,-1000.000,-1000.000,180.176,959.961
1742200441.863,-1000.000,-1000.000,582.520,916.016
1742200441.867,-1000.000,-1000.000,543.945,999.512
1742200441.871,-1000.000,-1000.000,-128.906,67.871
1742200441.874,-1000.000,-1000.000,-900.391,-1000.000
1742200441.878,-1000.000,-1000.000,-999.023,-968.750
1742200441.882,-1000.000,-1000.000,-973.145,-981.934
1742200441.886,-1000.000,-1000.000,-1000.000,-1000.000
1742200441.890,-1000.000,-1000.000,-1000.000,-1000.000
1742200441.890,-1000.000,-1000.000,-1000.000,-1000.000
1742200441.894,-1000.000,-1000.000,-1000.000,-1000.000
1742200441.898,-1000.000,-1000.000,-1000.000,-1000.000
1742200441.902,-1000.000,-1000.000,-1000.000,-1000.000
1742200441.906,-1000.000,-1000.000,-1000.000,-1000.000
1742200441.910,-1000.000,-1000.000,-1000.000,-1000.000
1742200441.914,-1000.000,-1000.000,-1000.000,-1000.000
1742200441.917,-1000.000,-1000.000,-1000.000,-1000.000
1742200441.921,-1000.000,-1000.000,-1000.000,-1000.000
1742200441.925,-1000.000,-1000.000,-1000.000,-1000.000
1742200441.929,-1000.000,-1000.000,-1000.000,-1000.000
1742200441.933,-1000.000,-1000.000,-1000.000,-1000.000
1742200441.937,-1000.000,-1000.000,-997.070,-930.176
1742200441.941,-1000.000,-1000.000,-988.770,-1000.000
1742200441.945,-1000.000,-996.582,-1000.000,-379.395
1742200441.949,-1000.000,-944.336,-679.199,973.633
1742200441.953,-1000.000,-1000.000,-155.273,978.516
1742200441.957,-1000.000,-145.996,578.613,927.246
1742200441.961,-1000.000,999.512,916.992,978.027
1742200441.964,-1000.000,940.918,442.383,967.285
1742200441.968,-1000.000,945.801,409.180,966.797
1742200441.972,-1000.000,972.168,831.543,966.797
1742200441.976,-1000.000,967.285,984.375,966.797
1742200441.980,-1000.000,967.285,954.102,966.797
1742200441.937,-1000.000,-1000.000,-997.070,-930.176
1742200441.941,-1000.000,-1000.000,-988.770,-1000.000
1742200441.945,-1000.000,-996.582,-1000.000,-379.395
1742200441.949,-1000.000,-944.336,-679.199,973.633
1742200441.953,-1000.000,-1000.000,-155.273,978.516
1742200441.957,-1000.000,-145.996,578.613,927.246
1742200441.961,-1000.000,999.512,916.992,978.027
1742200441.964,-1000.000,940.918,442.383,967.285
