timestamps,TP9,AF7,AF8,TP10
1742642202.545,966.797,937.012,-74.707,967.285
1742642202.549,903.809,959.473,2.930,904.297
1742642202.553,999.512,999.512,3.906,999.512
1742642202.556,186.523,-255.859,-108.887,183.105
1742642202.560,-1000.000,-1000.000,-92.773,-1000.000
1742642202.564,-983.887,-939.941,-30.762,-983.398
1742642202.568,-973.145,-1000.000,-22.461,-973.145
1742642202.572,-1000.000,-1000.000,-19.043,-1000.000
1742642202.572,-1000.000,-1000.000,-19.531,-1000.000
1742642202.576,-992.676,-977.539,-48.828,-995.117
1742642202.580,-949.219,-977.051,-77.148,-946.289
1742642202.584,-1000.000,-1000.000,-50.781,-1000.000
1742642202.588,-87.891,142.090,53.711,-126.953
1742642202.592,999.512,999.512,41.504,999.512
1742642202.596,931.641,947.754,-59.082,937.988
1742642202.599,949.219,855.957,-145.020,946.777
1742642202.603,969.727,-500.000,-115.234,971.680
1742642202.607,966.309,-1000.000,-14.648,967.285
1742642202.611,966.309,-940.430,-14.160,967.285
1742642202.615,966.309,-1000.000,-38.086,967.285
1742642202.572,-1000.000,-1000.000,-19.531,-1000.000
1742642202.576,-992.676,-977.539,-48.828,-995.117
1742642202.580,-949.219,-977.051,-77.148,-946.289
1742642202.584,-1000.000,-1000.000,-50.781,-1000.000
1742642202.588,-87.891,142.090,53.711,-126.953
1742642202.592,999.512,999.512,41.504,999.512
1742642202.596,931.641,947.754,-59.082,937.988
1742642202.599,949.219,855.957,-145.020,946.777
1742642202.603,969.727,-500.000,-115.234,971.680
1742642202.607,966.309,-1000.000,-14.648,967.285
1742642202.611,966.309,-940.430,-14.160,967.285
1742642202.615,966.309,-1000.000,-38.086,967.285
1742642202.619,981.445,280.762,-62.012,981.934
1742642202.623,892.578,999.512,-43.457,899.414
1742642202.627,999.512,999.512,3.418,999.512
1742642202.631,551.758,316.895,-36.621,648.926
1742642202.635,-893.555,-1000.000,-88.867,-788.574
1742642202.639,-1000.000,-1000.000,-20.996,-1000.000
1742642202.643,-943.848,-962.891,-39.551,-939.453
1742642202.646,-1000.000,-1000.000,-26.855,-1000.000
1742642202.650,-1000.000,-1000.000,28.809,-1000.000
1742642202.654,-1000.000,-1000.000,-12.695,-1000.000
1742642202.658,-1000.000,-983.398,-50.293,-1000.000
1742642202.662,-938.477,-967.773,-30.273,-938.965
1742642202.619,981.445,280.762,-62.012,981.934
1742642202.623,892.578,999.512,-43.457,899.414
1742642202.627,999.512,999.512,3.418,999.512
1742642202.631,551.758,316.895,-36.621,648.926
1742642202.635,-893.555,-1000.000,-88.867,-788.574
1742642202.639,-1000.000,-1000.000,-20.996,-1000.000
1742642202.643,-943.848,-962.891,-39.551,-939.453
1742642202.646,-1000.000,-1000.000,-26.855,-1000.000
1742642202.650,-1000.000,-1000.000,28.809,-1000.000
1742642202.654,-1000.000,-1000.000,-12.695,-1000.000
1742642202.658,-1000.000,-983.398,-50.293,-1000.000
1742642202.662,-938.477,-967.773,-30.273,-938.965
1742642202.662,-1000.000,-1000.000,4.395,-1000.000
1742642202.666,-208.984,46.387,60.547,-203.125
1742642202.670,999.512,999.512,36.133,999.512
1742642202.674,948.242,921.387,-71.289,948.242
1742642202.678,939.941,955.566,-10.254,940.918
1742642202.682,974.609,910.156,33.691,975.586
1742642202.686,902.344,999.512,-24.902,902.344
1742642202.689,999.512,145.996,-44.434,999.512
1742642202.693,208.496,-1000.000,-97.656,218.262
1742642202.697,-1000.000,-978.516,-85.938,-1000.000
1742642202.701,-987.305,-976.074,2.930,-989.258
1742642202.705,-971.191,-1000.000,-20.996,-970.703
1742642202.662,-1000.000,-1000.000,4.395,-1000.000
1742642202.666,-208.984,46.387,60.547,-203.125
1742642202.670,999.512,999.512,36.133,999.512
1742642202.674,948.242,921.387,-71.289,948.242
1742642202.678,939.941,955.566,-10.254,940.918
1742642202.682,974.609,910.156,33.691,975.586
1742642202.686,902.344,999.512,-24.902,902.344
1742642202.689,999.512,145.996,-44.434,999.512
1742642202.693,208.496,-1000.000,-97.656,218.262
1742642202.697,-1000.000,-978.516,-85.938,-1000.000
1742642202.701,-987.305,-976.074,2.930,-989.258
1742642202.705,-971.191,-1000.000,-20.996,-970.703
1742642202.709,-1000.000,-1000.000,7.324,-1000.000
1742642202.713,-1000.000,-1000.000,-10.742,-1000.000
1742642202.717,-950.195,-930.176,-35.645,-952.637
1742642202.721,-1000.000,-1000.000,-23.926,-1000.000
1742642202.725,-896.973,-626.953,22.461,-912.598
1742642202.729,486.816,809.082,123.535,458.984
1742642202.733,999.512,999.512,4.395,999.512
1742642202.736,899.414,909.180,-117.676,900.391
1742642202.740,992.188,986.328,-66.406,991.211
1742642202.744,896.973,899.902,-20.020,900.879
1742642202.748,999.512,999.512,-5.371,999.512
1742642202.752,639.160,260.254,-87.891,655.762
1742642202.709,-1000.000,-1000.000,7.324,-1000.000
1742642202.713,-1000.000,-1000.000,-10.742,-1000.000
1742642202.717,-950.195,-930.176,-35.645,-952.637
1742642202.721,-1000.000,-1000.000,-23.926,-1000.000
1742642202.725,-896.973,-626.953,22.461,-912.598
1742642202.729,486.816,809.082,123.535,458.984
1742642202.733,999.512,999.512,4.395,999.512
1742642202.736,899.414,909.180,-117.676,900.391
1742642202.740,992.188,986.328,-66.406,991.211
1742642202.744,896.973,899.902,-20.020,900.879
1742642202.748,999.512,999.512,-5.371,999.512
1742642202.752,639.160,260.254,-87.891,655.762
1742642203.232,-1000.000,-994.629,-33.691,-1000.000
1742642203.236,-935.547,-952.148,-17.578,-937.988
1742642203.240,-951.172,-975.586,-60.059,-949.707
1742642203.244,-1000.000,-1000.000,-40.039,-1000.000
1742642203.248,-220.703,65.918,88.867,-220.215
1742642203.252,999.512,999.512,52.734,999.512
1742642203.256,879.395,916.992,-77.637,882.324
1742642203.259,999.512,962.402,-135.742,999.512
1742642203.263,338.867,-273.926,-166.504,292.480
1742642203.267,-1000.000,-1000.000,-87.891,-1000.000
1742642203.271,-1000.000,-944.336,-3.418,-1000.000
1742642203.275,-961.426,-1000.000,-17.578,-965.332
1742642202.767,-806.152,-1000.000,-70.801,-772.461
1742642202.771,-1000.000,-998.535,32.227,-1000.000
1742642202.775,-912.109,-902.344,9.277,-908.203
1742642202.779,-1000.000,-1000.000,-2.930,-1000.000
1742642202.783,-1000.000,-256.836,36.621,-1000.000
1742642202.787,186.523,999.512,57.129,252.930
1742642202.791,999.512,957.031,4.395,999.512
1742642202.794,905.762,941.895,-32.715,910.156
1742642202.798,966.309,952.637,15.137,966.797
1742642202.802,904.785,945.312,30.762,906.738
1742642202.806,999.512,999.512,-14.160,999.512
1742642202.810,180.664,-154.297,-48.340,165.527
1742642202.767,-806.152,-1000.000,-70.801,-772.461
1742642202.771,-1000.000,-998.535,32.227,-1000.000
1742642202.775,-912.109,-902.344,9.277,-908.203
1742642202.779,-1000.000,-1000.000,-2.930,-1000.000
1742642202.783,-1000.000,-256.836,36.621,-1000.000
1742642202.787,186.523,999.512,57.129,252.930
1742642202.791,999.512,957.031,4.395,999.512
1742642202.794,905.762,941.895,-32.715,910.156
1742642202.798,966.309,952.637,15.137,966.797
1742642202.802,904.785,945.312,30.762,906.738
1742642202.806,999.512,999.512,-14.160,999.512
1742642202.810,180.664,-154.297,-48.340,165.527
1742642202.814,-1000.000,-1000.000,-4.395,-1000.000
1742642202.818,-983.398,-953.125,54.688,-981.445
1742642202.822,-974.121,-974.121,20.996,-975.098
1742642202.826,-944.336,-975.098,-28.320,-943.848
1742642202.830,-1000.000,-1000.000,-25.879,-1000.000
1742642202.834,-221.191,104.492,98.145,-217.285
1742642202.838,999.512,999.512,72.754,999.512
1742642202.841,949.707,913.086,-69.336,950.195
1742642202.845,940.918,974.121,-72.266,941.895
1742642202.849,962.891,895.020,-40.039,964.355
1742642202.853,919.922,999.512,-7.812,920.898
1742642202.857,999.512,452.148,-6.836,999.512
1742642202.814,-1000.000,-1000.000,-4.395,-1000.000
1742642202.818,-983.398,-953.125,54.688,-981.445
1742642202.822,-974.121,-974.121,20.996,-975.098
1742642202.826,-944.336,-975.098,-28.320,-943.848
1742642202.830,-1000.000,-1000.000,-25.879,-1000.000
1742642202.834,-221.191,104.492,98.145,-217.285
1742642202.838,999.512,999.512,72.754,999.512
1742642202.841,949.707,913.086,-69.336,950.195
1742642202.845,940.918,974.121,-72.266,941.895
1742642202.849,962.891,895.020,-40.039,964.355
1742642202.853,919.922,999.512,-7.812,920.898
1742642202.857,999.512,452.148,-6.836,999.512
1742642202.857,14.648,-955.566,-56.641,38.574
1742642202.861,-1000.000,-1000.000,-67.871,-1000.000
1742642202.865,-899.414,-904.297,-44.922,-902.344
1742642202.869,-1000.000,-1000.000,10.254,-1000.000
1742642202.873,-780.762,-54.688,76.172,-659.180
1742642202.877,649.414,999.512,37.598,751.953
1742642202.881,999.512,970.215,-48.340,999.512
1742642202.884,901.855,832.031,-98.145,909.668
1742642202.888,991.211,-498.535,-77.148,990.234
1742642202.892,923.828,-1000.000,-13.184,921.875
1742642202.896,988.281,-937.988,-16.113,999.512
1742642202.900,925.293,-1000.000,-59.570,874.512
1742642202.857,14.648,-955.566,-56.641,38.574
1742642202.861,-1000.000,-1000.000,-67.871,-1000.000
1742642202.865,-899.414,-904.297,-44.922,-902.344
1742642202.869,-1000.000,-1000.000,10.254,-1000.000
1742642202.873,-780.762,-54.688,76.172,-659.180
1742642202.877,649.414,999.512,37.598,751.953
1742642202.881,999.512,970.215,-48.340,999.512
1742642202.884,901.855,832.031,-98.145,909.668
1742642202.888,991.211,-498.535,-77.148,990.234
1742642202.892,923.828,-1000.000,-13.184,921.875
1742642202.896,988.281,-937.988,-16.113,999.512
1742642202.900,925.293,-1000.000,-59.570,874.512
1742642202.904,-421.875,-1000.000,-92.285,-470.215
1742642202.908,-1000.000,-1000.000,-28.809,-1000.000
1742642202.912,-934.082,-979.492,2.930,-937.012
1742642202.916,-1000.000,-972.656,-37.109,-1000.000
1742642202.920,-930.664,-1000.000,-38.574,-935.059
1742642202.924,-1000.000,101.562,-10.254,-1000.000
1742642202.928,-663.574,999.512,-12.695,-637.695
1742642202.931,780.762,912.598,-29.785,768.066
1742642202.935,999.512,962.402,-31.738,999.512
1742642202.939,905.762,968.750,-83.984,910.645
1742642202.943,994.141,965.820,-87.891,991.211
1742642202.947,916.016,906.738,-41.504,921.875
1742642202.994,999.512,-974.121,-70.801,999.512
1742642202.998,186.523,-1000.000,-92.773,152.832
1742642203.002,-1000.000,-949.707,-79.102,-1000.000
1742642203.006,-911.133,-958.984,-1.953,-908.691
1742642203.010,-1000.000,-1000.000,-12.695,-1000.000
1742642203.014,-445.312,-127.930,41.504,-397.461
1742642203.018,949.219,999.512,-17.578,968.262
1742642203.021,987.793,938.477,-106.934,980.957
1742642203.025,930.176,947.266,-60.059,935.059
1742642203.029,907.227,909.180,-38.574,906.738
1742642203.033,999.512,999.512,-5.371,999.512
1742642203.037,351.074,187.500,-99.609,367.188
1742642202.994,999.512,-974.121,-70.801,999.512
1742642202.998,186.523,-1000.000,-92.773,152.832
1742642203.002,-1000.000,-949.707,-79.102,-1000.000
1742642203.006,-911.133,-958.984,-1.953,-908.691
1742642203.010,-1000.000,-1000.000,-12.695,-1000.000
1742642203.014,-445.312,-127.930,41.504,-397.461
1742642203.018,949.219,999.512,-17.578,968.262
1742642203.021,987.793,938.477,-106.934,980.957
1742642203.025,930.176,947.266,-60.059,935.059
1742642203.029,907.227,909.180,-38.574,906.738
1742642203.033,999.512,999.512,-5.371,999.512
1742642203.037,351.074,187.500,-99.609,367.188
1742642203.038,-1000.000,-1000.000,-66.895,-999.512
1742642203.042,-1000.000,-992.188,41.992,-1000.000
1742642203.046,-959.961,-902.832,-6.348,-958.496
1742642203.050,-1000.000,-1000.000,-19.531,-1000.000
1742642203.054,-1000.000,-373.535,-2.441,-1000.000
1742642203.058,-1000.000,915.527,6.348,-1000.000
1742642203.062,-1000.000,999.512,-34.180,-1000.000
1742642203.065,-1000.000,141.113,-72.754,-1000.000
1742642203.069,-1000.000,-1000.000,-41.992,-1000.000
1742642203.073,-1000.000,-988.770,-39.551,-1000.000
1742642203.077,-929.199,-905.273,-44.922,-929.688
1742642203.081,-1000.000,-1000.000,-37.109,-1000.000
1742642203.038,-1000.000,-1000.000,-66.895,-999.512
1742642203.042,-1000.000,-992.188,41.992,-1000.000
1742642203.046,-959.961,-902.832,-6.348,-958.496
1742642203.050,-1000.000,-1000.000,-19.531,-1000.000
1742642203.054,-1000.000,-373.535,-2.441,-1000.000
1742642203.058,-1000.000,915.527,6.348,-1000.000
1742642203.062,-1000.000,999.512,-34.180,-1000.000
1742642203.065,-1000.000,141.113,-72.754,-1000.000
1742642203.069,-1000.000,-1000.000,-41.992,-1000.000
1742642203.073,-1000.000,-988.770,-39.551,-1000.000
1742642203.077,-929.199,-905.273,-44.922,-929.688
1742642203.081,-1000.000,-1000.000,-37.109,-1000.000
1742642203.097,-377.930,-319.336,28.809,-378.418
1742642203.101,978.516,999.512,49.316,976.562
1742642203.105,976.562,967.285,-63.965,977.539
1742642203.109,926.270,932.129,-60.059,927.246
1742642203.113,991.211,977.051,-37.109,991.211
1742642203.117,891.602,904.297,-25.391,893.555
1742642203.121,999.512,999.512,-7.324,999.512
1742642203.124,493.652,187.500,-132.812,483.887
1742642203.128,-934.570,-1000.000,-143.555,-935.547
1742642203.132,-1000.000,-983.887,-20.996,-1000.000
1742642203.136,-948.242,-973.145,-4.883,-949.219
1742642203.140,-1000.000,-1000.000,-12.695,-1000.000
1742642203.097,-377.930,-319.336,28.809,-378.418
1742642203.101,978.516,999.512,49.316,976.562
1742642203.105,976.562,967.285,-63.965,977.539
1742642203.109,926.270,932.129,-60.059,927.246
1742642203.113,991.211,977.051,-37.109,991.211
1742642203.117,891.602,904.297,-25.391,893.555
1742642203.121,999.512,999.512,-7.324,999.512
1742642203.124,493.652,187.500,-132.812,483.887
1742642203.128,-934.570,-1000.000,-143.555,-935.547
1742642203.132,-1000.000,-983.887,-20.996,-1000.000
1742642203.136,-948.242,-973.145,-4.883,-949.219
1742642203.140,-1000.000,-1000.000,-12.695,-1000.000
1742642203.142,-1000.000,-1000.000,-35.645,-1000.000
1742642203.146,-959.961,-936.035,-43.945,-963.379
1742642203.150,-1000.000,-1000.000,-41.992,-1000.000
1742642203.154,-979.980,-709.473,-1.953,-998.047
1742642203.158,354.492,713.867,94.238,316.895
1742642203.162,999.512,999.512,-7.324,999.512
1742642203.166,899.902,872.070,-83.496,901.855
1742642203.169,973.145,984.375,-27.832,972.168
1742642203.173,976.562,968.750,-50.293,975.586
1742642203.177,893.555,-312.500,-61.035,896.484
1742642203.181,999.512,-1000.000,-35.156,999.512
1742642203.185,381.348,-939.453,-93.750,355.957
1742642203.189,-994.629,-1000.000,-88.379,-1000.000
1742642203.193,-1000.000,-1000.000,14.648,-1000.000
1742642203.197,-958.008,-959.473,21.973,-960.449
1742642203.201,-949.707,-1000.000,-22.949,-948.730
1742642203.205,-1000.000,-968.262,-40.527,-1000.000
1742642203.209,-220.703,363.770,61.523,-223.145
1742642203.213,999.512,999.512,40.527,999.512
1742642203.216,964.355,904.297,-69.824,964.844
1742642203.220,879.395,908.691,-24.414,880.859
1742642203.224,999.512,999.512,-76.172,999.512
1742642203.228,767.090,226.074,-131.836,744.629
1742642203.232,-653.320,-1000.000,-92.773,-660.645
1742642203.189,-994.629,-1000.000,-88.379,-1000.000
1742642203.193,-1000.000,-1000.000,14.648,-1000.000
1742642203.197,-958.008,-959.473,21.973,-960.449
1742642203.201,-949.707,-1000.000,-22.949,-948.730
1742642203.205,-1000.000,-968.262,-40.527,-1000.000
1742642203.209,-220.703,363.770,61.523,-223.145
1742642203.213,999.512,999.512,40.527,999.512
1742642203.216,964.355,904.297,-69.824,964.844
1742642203.220,879.395,908.691,-24.414,880.859
1742642203.224,999.512,999.512,-76.172,999.512
1742642203.228,767.090,226.074,-131.836,744.629
1742642203.232,-653.320,-1000.000,-92.773,-660.645
1742642203.279,-1000.000,-1000.000,-94.727,-1000.000
1742642203.283,-1000.000,-1000.000,-104.492,-1000.000
1742642203.287,-976.562,-954.102,-57.129,-977.539
1742642203.291,-977.051,-1000.000,-69.824,-976.074
1742642203.295,-1000.000,-920.898,-60.547,-1000.000
1742642203.299,139.160,436.035,11.230,126.465
1742642203.303,999.512,999.512,-58.105,999.512
1742642203.306,907.715,901.855,-121.582,910.645
1742642203.310,971.680,976.074,-67.383,970.703
1742642203.314,896.484,904.785,-42.969,897.949
1742642203.318,999.512,999.512,-66.895,999.512
1742642203.322,326.172,183.594,-168.945,319.336
1742642203.323,-1000.000,-1000.000,-125.488,-1000.000
1742642203.327,-1000.000,-988.770,10.254,-1000.000
1742642203.331,-962.402,-905.762,-10.742,-963.867
1742642203.335,-1000.000,-1000.000,-90.332,-1000.000
1742642203.339,-938.965,-310.059,-57.617,-948.242
1742642203.343,-1000.000,999.512,-13.184,-1000.000
1742642203.347,-201.660,965.820,-29.297,-130.371
1742642203.350,999.512,932.617,-57.617,999.512
1742642203.354,947.266,983.887,-69.336,941.406
1742642203.358,951.172,896.973,-92.285,954.102
1742642203.362,899.902,999.512,-66.895,904.785
1742642203.366,999.512,330.078,-38.086,999.512
1742642203.323,-1000.000,-1000.000,-125.488,-1000.000
1742642203.327,-1000.000,-988.770,10.254,-1000.000
1742642203.331,-962.402,-905.762,-10.742,-963.867
1742642203.335,-1000.000,-1000.000,-90.332,-1000.000
1742642203.339,-938.965,-310.059,-57.617,-948.242
1742642203.343,-1000.000,999.512,-13.184,-1000.000
1742642203.347,-201.660,965.820,-29.297,-130.371
1742642203.350,999.512,932.617,-57.617,999.512
1742642203.354,947.266,983.887,-69.336,941.406
1742642203.358,951.172,896.973,-92.285,954.102
1742642203.362,899.902,999.512,-66.895,904.785
1742642203.366,999.512,330.078,-38.086,999.512
1742642203.369,400.391,-1000.000,-66.895,387.207
1742642203.373,-983.887,-1000.000,-62.012,-971.680
1742642203.377,-1000.000,-961.914,-83.984,-1000.000
1742642203.381,-881.348,-948.242,-45.410,-883.301
1742642203.385,-1000.000,-1000.000,-28.320,-1000.000
1742642203.389,-485.352,-218.262,33.203,-469.238
1742642203.393,926.270,999.512,34.180,929.688
1742642203.396,997.070,950.195,-131.836,995.117
1742642203.400,922.852,952.148,-80.566,924.316
1742642203.404,957.520,900.879,-11.719,958.008
1742642203.408,941.895,999.512,-15.137,943.359
1742642203.412,999.512,460.449,-44.922,999.512
1742642203.369,400.391,-1000.000,-66.895,387.207
1742642203.373,-983.887,-1000.000,-62.012,-971.680
1742642203.377,-1000.000,-961.914,-83.984,-1000.000
1742642203.381,-881.348,-948.242,-45.410,-883.301
1742642203.385,-1000.000,-1000.000,-28.320,-1000.000
1742642203.389,-485.352,-218.262,33.203,-469.238
1742642203.393,926.270,999.512,34.180,929.688
1742642203.396,997.070,950.195,-131.836,995.117
1742642203.400,922.852,952.148,-80.566,924.316
1742642203.404,957.520,900.879,-11.719,958.008
1742642203.408,941.895,999.512,-15.137,943.359
1742642203.412,999.512,460.449,-44.922,999.512
1742642203.412,-162.109,-946.777,-107.422,-150.879
1742642203.416,-1000.000,-1000.000,-71.289,-1000.000
1742642203.420,-913.574,-883.789,-0.488,-910.156
1742642203.424,-986.816,-1000.000,22.461,-1000.000
1742642203.428,-1000.000,-305.664,38.574,-981.445
1742642203.432,214.355,999.512,7.324,314.941
1742642203.436,999.512,964.844,-53.711,999.512
1742642203.439,903.809,933.105,-59.082,905.762
1742642203.443,971.191,976.562,-41.016,974.609
1742642203.447,900.391,904.785,-32.227,900.391
1742642203.451,999.512,999.512,-34.180,999.512
1742642203.455,242.188,182.617,-109.375,259.766
1742642203.472,-1000.000,-1000.000,-101.562,-1000.000
1742642203.476,-993.164,-991.699,7.812,-996.094
1742642203.480,-975.586,-938.965,15.137,-974.121
