timestamps,TP9,AF7,AF8,TP10
1742553613.730,999.512,-33.691,-14.648,999.512
1742553613.734,202.148,-423.828,-42.969,-76.660
1742553613.738,-1000.000,-288.086,-42.969,-1000.000
1742553613.742,-994.629,84.961,-22.949,-963.867
1742553613.745,-970.703,-252.441,-20.508,-988.770
1742553613.749,-1000.000,-145.020,-24.902,-1000.000
1742553613.753,-1000.000,12.207,-24.414,-1000.000
1742553613.757,-933.594,-9.766,-19.043,-933.105
1742553613.761,-1000.000,-134.766,-17.090,-1000.000
1742553613.718,908.691,57.617,-15.137,927.734
1742553613.722,980.957,120.605,-9.766,959.473
1742553613.726,911.621,-108.398,-5.371,943.848
1742553613.730,999.512,-33.691,-14.648,999.512
1742553613.734,202.148,-423.828,-42.969,-76.660
1742553613.738,-1000.000,-288.086,-42.969,-1000.000
1742553613.742,-994.629,84.961,-22.949,-963.867
1742553613.745,-970.703,-252.441,-20.508,-988.770
1742553613.749,-1000.000,-145.020,-24.902,-1000.000
1742553613.753,-1000.000,12.207,-24.414,-1000.000
1742553613.757,-933.594,-9.766,-19.043,-933.105
1742553613.761,-1000.000,-134.766,-17.090,-1000.000
1742553613.778,-782.715,62.988,0.000,-695.312
1742553613.782,694.336,587.402,19.531,753.906
1742553613.786,999.512,207.031,41.016,999.512
1742553613.790,895.996,-162.598,70.312,903.320
1742553613.794,999.023,-38.086,99.609,999.023
1742553613.798,911.621,187.012,111.328,910.645
1742553613.802,999.512,86.914,95.703,999.512
1742553613.805,884.277,-272.949,83.496,869.629
1742553613.809,-555.176,-775.879,78.125,-578.125
1742553613.813,-1000.000,-447.266,88.379,-1000.000
1742553613.817,-925.781,126.953,103.027,-925.781
1742553613.821,-1000.000,-34.180,84.961,-1000.000
1742553613.778,-782.715,62.988,0.000,-695.312
1742553613.782,694.336,587.402,19.531,753.906
1742553613.786,999.512,207.031,41.016,999.512
1742553613.790,895.996,-162.598,70.312,903.320
1742553613.794,999.023,-38.086,99.609,999.023
1742553613.798,911.621,187.012,111.328,910.645
1742553613.802,999.512,86.914,95.703,999.512
1742553613.805,884.277,-272.949,83.496,869.629
1742553613.809,-555.176,-775.879,78.125,-578.125
1742553613.813,-1000.000,-447.266,88.379,-1000.000
1742553613.817,-925.781,126.953,103.027,-925.781
1742553613.821,-1000.000,-34.180,84.961,-1000.000
1742553613.824,-1000.000,-35.156,80.566,-1000.000
1742553613.828,-1000.000,55.664,73.242,-998.047
1742553613.832,-931.641,-84.473,56.641,-950.195
1742553613.836,-1000.000,-118.652,65.918,-1000.000
1742553613.840,-474.609,221.680,63.477,-263.184
1742553613.844,909.180,656.250,58.105,965.820
1742553613.848,999.023,161.133,48.828,971.191
1742553613.851,917.969,-247.559,35.645,934.082
1742553613.855,995.605,-67.871,39.551,992.676
1742553613.859,910.156,33.691,38.086,910.645
1742553613.863,999.512,-18.555,31.250,999.512
1742553613.867,870.117,-157.715,23.926,868.652
1742553613.824,-1000.000,-35.156,80.566,-1000.000
1742553613.828,-1000.000,55.664,73.242,-998.047
1742553613.832,-931.641,-84.473,56.641,-950.195
1742553613.836,-1000.000,-118.652,65.918,-1000.000
1742553613.840,-474.609,221.680,63.477,-263.184
1742553613.844,909.180,656.250,58.105,965.820
1742553613.848,999.023,161.133,48.828,971.191
1742553613.851,917.969,-247.559,35.645,934.082
1742553613.855,995.605,-67.871,39.551,992.676
1742553613.859,910.156,33.691,38.086,910.645
1742553613.863,999.512,-18.555,31.250,999.512
1742553613.867,870.117,-157.715,23.926,868.652
1742553613.868,-577.637,-665.039,18.555,-580.078
1742553613.872,-1000.000,-238.281,35.645,-1000.000
1742553613.876,-925.781,-3.906,24.414,-925.781
1742553613.880,-1000.000,-158.691,0.977,-1000.000
1742553613.884,-1000.000,-67.383,-5.859,-1000.000
1742553613.888,-932.617,168.457,14.648,-937.500
1742553613.892,-1000.000,33.203,42.969,-1000.000
1742553613.895,-774.414,-16.113,46.387,-590.332
1742553613.899,703.125,407.715,43.945,803.711
1742553613.903,999.512,172.363,44.922,999.512
1742553613.907,896.484,-64.453,49.316,910.645
1742553613.911,986.328,25.391,61.523,987.793
1742553613.868,-577.637,-665.039,18.555,-580.078
1742553613.872,-1000.000,-238.281,35.645,-1000.000
1742553613.876,-925.781,-3.906,24.414,-925.781
1742553613.880,-1000.000,-158.691,0.977,-1000.000
1742553613.884,-1000.000,-67.383,-5.859,-1000.000
1742553613.888,-932.617,168.457,14.648,-937.500
1742553613.892,-1000.000,33.203,42.969,-1000.000
1742553613.895,-774.414,-16.113,46.387,-590.332
1742553613.899,703.125,407.715,43.945,803.711
1742553613.903,999.512,172.363,44.922,999.512
1742553613.907,896.484,-64.453,49.316,910.645
1742553613.911,986.328,25.391,61.523,987.793
1742553613.914,959.473,107.422,62.500,946.289
1742553613.918,917.969,-61.523,31.738,944.824
1742553613.922,999.512,-96.191,26.855,999.512
1742553613.926,113.281,-332.031,41.016,-84.473
1742553613.930,-1000.000,-533.203,37.109,-1000.000
1742553613.934,-981.445,52.734,42.480,-962.891
1742553613.938,-977.051,72.754,42.480,-989.258
1742553613.941,-1000.000,-289.551,20.996,-1000.000
1742553613.945,-942.383,-171.387,20.996,-939.941
1742553613.949,-1000.000,6.836,34.180,-1000.000
1742553613.953,-891.113,154.297,38.574,-855.469
1742553613.957,563.965,656.250,43.457,604.492
1742553613.914,959.473,107.422,62.500,946.289
1742553613.918,917.969,-61.523,31.738,944.824
1742553613.922,999.512,-96.191,26.855,999.512
1742553613.926,113.281,-332.031,41.016,-84.473
1742553613.930,-1000.000,-533.203,37.109,-1000.000
1742553613.934,-981.445,52.734,42.480,-962.891
1742553613.938,-977.051,72.754,42.480,-989.258
1742553613.941,-1000.000,-289.551,20.996,-1000.000
1742553613.945,-942.383,-171.387,20.996,-939.941
1742553613.949,-1000.000,6.836,34.180,-1000.000
1742553613.953,-891.113,154.297,38.574,-855.469
1742553613.957,563.965,656.250,43.457,604.492
1742553613.958,999.512,276.367,19.531,999.512
1742553613.962,891.602,-87.891,7.812,894.043
1742553613.966,981.934,5.371,12.695,983.398
1742553613.970,966.309,-7.324,18.066,966.797
1742553613.974,982.422,0.000,19.531,983.398
1742553613.978,908.691,95.215,22.461,906.738
1742553613.982,999.512,152.344,18.555,999.512
1742553613.985,857.422,-149.414,0.488,821.777
1742553613.989,-597.656,-747.559,-4.883,-636.719
1742553613.993,-1000.000,-326.660,2.930,-1000.000
1742553613.997,-925.781,8.301,-1.953,-927.246
1742553614.001,-1000.000,-82.031,4.883,-1000.000
1742553614.003,-1000.000,98.633,20.996,-1000.000
1742553614.007,-1000.000,20.508,13.672,-1000.000
1742553614.011,-992.188,-110.840,7.324,-984.375
1742553614.015,-954.590,-89.355,-7.812,-968.750
1742553614.019,-1000.000,-121.582,-19.043,-1000.000
1742553614.023,-121.582,526.855,6.836,-6.348
1742553614.027,999.512,621.582,8.789,999.512
1742553614.030,943.359,-114.746,-14.648,932.617
1742553614.034,944.824,-60.059,-14.160,953.125
1742553614.038,972.168,18.555,-6.836,971.191
1742553614.042,970.703,-101.562,-17.578,974.609
1742553614.046,949.219,-72.754,-17.090,939.941
1742553614.003,-1000.000,98.633,20.996,-1000.000
1742553614.007,-1000.000,20.508,13.672,-1000.000
1742553614.011,-992.188,-110.840,7.324,-984.375
1742553614.015,-954.590,-89.355,-7.812,-968.750
1742553614.019,-1000.000,-121.582,-19.043,-1000.000
1742553614.023,-121.582,526.855,6.836,-6.348
1742553614.027,999.512,621.582,8.789,999.512
1742553614.030,943.359,-114.746,-14.648,932.617
1742553614.034,944.824,-60.059,-14.160,953.125
1742553614.038,972.168,18.555,-6.836,971.191
1742553614.042,970.703,-101.562,-17.578,974.609
1742553614.046,949.219,-72.754,-17.090,939.941
1742553614.528,920.898,-20.020,-66.406,916.504
1742553614.532,957.031,-24.902,-67.871,962.402
1742553614.536,968.750,-34.668,-66.895,969.238
1742553614.540,982.910,-40.039,-58.105,979.004
1742553614.544,904.785,-43.457,-54.199,907.227
1742553614.548,999.512,154.785,-51.758,999.512
1742553614.552,815.430,-54.688,-67.383,622.070
1742553614.555,-650.879,-674.805,-73.242,-768.066
1742553614.559,-1000.000,-464.844,-60.547,-1000.000
1742553614.563,-927.246,-19.531,-67.383,-939.453
1742553614.567,-1000.000,-26.367,-77.148,-1000.000
1742553614.571,-1000.000,-61.035,-58.594,-1000.000
1742553614.047,933.105,-39.551,6.836,955.078
1742553614.051,999.512,39.551,4.395,999.512
1742553614.055,-55.176,-413.574,-35.156,-194.824
1742553614.059,-1000.000,-560.547,-51.758,-1000.000
1742553614.063,-958.008,-191.406,-40.527,-948.242
1742553614.067,-989.258,212.402,-11.230,-997.070
1742553614.071,-1000.000,180.176,-13.184,-1000.000
1742553614.074,-1000.000,-235.840,-52.246,-1000.000
1742553614.078,-927.734,-138.672,-58.105,-944.336
1742553614.082,-1000.000,-62.012,-38.574,-1000.000
1742553614.086,-554.688,288.574,-15.625,-340.820
1742553614.090,875.000,588.379,-20.996,940.918
1742553614.047,933.105,-39.551,6.836,955.078
1742553614.051,999.512,39.551,4.395,999.512
1742553614.055,-55.176,-413.574,-35.156,-194.824
1742553614.059,-1000.000,-560.547,-51.758,-1000.000
1742553614.063,-958.008,-191.406,-40.527,-948.242
1742553614.067,-989.258,212.402,-11.230,-997.070
1742553614.071,-1000.000,180.176,-13.184,-1000.000
1742553614.074,-1000.000,-235.840,-52.246,-1000.000
1742553614.078,-927.734,-138.672,-58.105,-944.336
1742553614.082,-1000.000,-62.012,-38.574,-1000.000
1742553614.086,-554.688,288.574,-15.625,-340.820
1742553614.090,875.000,588.379,-20.996,940.918
1742553614.047,933.105,-39.551,6.836,955.078
1742553614.051,999.512,39.551,4.395,999.512
1742553614.055,-55.176,-413.574,-35.156,-194.824
1742553614.059,-1000.000,-560.547,-51.758,-1000.000
1742553614.063,-958.008,-191.406,-40.527,-948.242
1742553614.067,-989.258,212.402,-11.230,-997.070
1742553614.071,-1000.000,180.176,-13.184,-1000.000
1742553614.074,-1000.000,-235.840,-52.246,-1000.000
1742553614.078,-927.734,-138.672,-58.105,-944.336
1742553614.082,-1000.000,-62.012,-38.574,-1000.000
1742553614.086,-554.688,288.574,-15.625,-340.820
1742553614.090,875.000,588.379,-20.996,940.918
1742553614.093,999.512,129.395,-45.898,982.422
1742553614.097,912.109,-7.324,-58.105,928.223
1742553614.101,981.445,-108.887,-58.594,978.027
1742553614.105,982.910,-78.613,-31.250,982.422
1742553614.109,904.785,-23.438,-22.461,903.809
1742553614.113,999.512,209.473,-26.855,999.512
1742553614.117,818.848,-88.867,-46.387,737.793
1742553614.120,-646.484,-765.625,-59.570,-712.891
1742553614.124,-1000.000,-299.316,-40.039,-1000.000
1742553614.128,-927.246,82.031,-34.668,-932.617
1742553614.132,-1000.000,-51.270,-57.129,-1000.000
1742553614.136,-940.918,-43.945,-66.406,-937.012
1742553614.093,999.512,129.395,-45.898,982.422
1742553614.097,912.109,-7.324,-58.105,928.223
1742553614.101,981.445,-108.887,-58.594,978.027
1742553614.105,982.910,-78.613,-31.250,982.422
1742553614.109,904.785,-23.438,-22.461,903.809
1742553614.113,999.512,209.473,-26.855,999.512
1742553614.117,818.848,-88.867,-46.387,737.793
1742553614.120,-646.484,-765.625,-59.570,-712.891
1742553614.124,-1000.000,-299.316,-40.039,-1000.000
1742553614.128,-927.246,82.031,-34.668,-932.617
1742553614.132,-1000.000,-51.270,-57.129,-1000.000
1742553614.136,-940.918,-43.945,-66.406,-937.012
1742553614.139,-1000.000,-98.633,-52.734,-1000.000
1742553614.143,-875.488,266.113,-38.574,-740.234
1742553614.147,584.473,601.562,-33.203,700.684
1742553614.151,999.512,138.184,-43.457,999.512
1742553614.155,892.090,-25.391,-46.387,900.879
1742553614.159,994.629,218.750,-39.062,996.094
1742553614.163,922.852,57.129,-42.969,917.480
1742553614.166,983.887,-200.684,-55.176,999.512
1742553614.170,958.984,-180.664,-68.359,898.926
1742553614.174,-418.945,-546.387,-75.195,-503.906
1742553614.178,-1000.000,-444.824,-73.242,-1000.000
1742553614.182,-927.734,-20.020,-53.223,-928.711
1742553614.139,-1000.000,-98.633,-52.734,-1000.000
1742553614.143,-875.488,266.113,-38.574,-740.234
1742553614.147,584.473,601.562,-33.203,700.684
1742553614.151,999.512,138.184,-43.457,999.512
1742553614.155,892.090,-25.391,-46.387,900.879
1742553614.159,994.629,218.750,-39.062,996.094
1742553614.163,922.852,57.129,-42.969,917.480
1742553614.166,983.887,-200.684,-55.176,999.512
1742553614.170,958.984,-180.664,-68.359,898.926
1742553614.174,-418.945,-546.387,-75.195,-503.906
1742553614.178,-1000.000,-444.824,-73.242,-1000.000
1742553614.182,-927.734,-20.020,-53.223,-928.711
1742553614.139,-1000.000,-98.633,-52.734,-1000.000
1742553614.143,-875.488,266.113,-38.574,-740.234
1742553614.147,584.473,601.562,-33.203,700.684
1742553614.151,999.512,138.184,-43.457,999.512
1742553614.155,892.090,-25.391,-46.387,900.879
1742553614.159,994.629,218.750,-39.062,996.094
1742553614.163,922.852,57.129,-42.969,917.480
1742553614.166,983.887,-200.684,-55.176,999.512
1742553614.170,958.984,-180.664,-68.359,898.926
1742553614.174,-418.945,-546.387,-75.195,-503.906
1742553614.178,-1000.000,-444.824,-73.242,-1000.000
1742553614.182,-927.734,-20.020,-53.223,-928.711
1742553614.198,-1000.000,130.859,-29.785,-1000.000
1742553614.202,-1000.000,-37.598,-45.410,-1000.000
1742553614.206,-976.562,-154.785,-59.082,-967.773
1742553614.210,-979.004,3.418,-41.992,-997.559
1742553614.214,-1000.000,-73.242,-33.691,-1000.000
1742553614.218,132.324,560.547,-12.695,244.141
1742553614.222,999.512,593.750,-20.020,999.512
1742553614.225,910.645,-206.543,-54.199,905.273
1742553614.229,963.867,-161.133,-42.480,974.121
1742553614.233,972.168,93.262,-12.695,955.566
1742553614.237,903.809,18.066,0.000,932.617
1742553614.241,999.512,-12.207,-4.395,999.512
1742553614.243,314.453,-312.500,-21.484,52.734
1742553614.247,-995.117,-522.461,-37.109,-1000.000
1742553614.251,-1000.000,-115.234,-32.227,-980.957
1742553614.255,-961.914,2.930,-18.555,-979.492
1742553614.259,-1000.000,-29.785,-26.367,-1000.000
1742553614.263,-1000.000,140.625,-33.691,-1000.000
1742553614.267,-942.383,113.770,-23.926,-942.383
1742553614.270,-1000.000,-140.137,-20.020,-1000.000
1742553614.274,-891.113,-138.672,-26.367,-890.137
1742553614.278,563.965,664.551,-17.090,564.941
1742553614.282,999.512,382.324,-31.250,999.512
1742553614.286,891.602,-118.652,-34.668,892.578
1742553614.243,314.453,-312.500,-21.484,52.734
1742553614.247,-995.117,-522.461,-37.109,-1000.000
1742553614.251,-1000.000,-115.234,-32.227,-980.957
1742553614.255,-961.914,2.930,-18.555,-979.492
1742553614.259,-1000.000,-29.785,-26.367,-1000.000
1742553614.263,-1000.000,140.625,-33.691,-1000.000
1742553614.267,-942.383,113.770,-23.926,-942.383
1742553614.270,-1000.000,-140.137,-20.020,-1000.000
1742553614.274,-891.113,-138.672,-26.367,-890.137
1742553614.278,563.965,664.551,-17.090,564.941
1742553614.282,999.512,382.324,-31.250,999.512
1742553614.286,891.602,-118.652,-34.668,892.578
1742553614.288,993.164,94.727,-14.648,995.605
1742553614.292,927.246,-6.836,-17.578,920.898
1742553614.296,974.609,-90.820,-21.484,992.188
1742553614.300,982.910,-116.699,-33.203,937.500
1742553614.304,-366.699,-676.270,-45.410,-453.125
1742553614.308,-1000.000,-308.105,-13.184,-1000.000
1742553614.312,-929.688,88.379,-6.348,-927.734
1742553614.315,-1000.000,-190.918,-19.531,-1000.000
1742553614.319,-1000.000,-37.109,17.090,-1000.000
1742553614.323,-1000.000,-25.391,41.016,-1000.000
1742553614.327,-927.246,-113.281,39.062,-937.988
1742553614.331,-1000.000,-145.508,24.414,-1000.000
1742553614.288,993.164,94.727,-14.648,995.605
1742553614.292,927.246,-6.836,-17.578,920.898
1742553614.296,974.609,-90.820,-21.484,992.188
1742553614.300,982.910,-116.699,-33.203,937.500
1742553614.304,-366.699,-676.270,-45.410,-453.125
1742553614.308,-1000.000,-308.105,-13.184,-1000.000
1742553614.312,-929.688,88.379,-6.348,-927.734
1742553614.315,-1000.000,-190.918,-19.531,-1000.000
1742553614.319,-1000.000,-37.109,17.090,-1000.000
1742553614.323,-1000.000,-25.391,41.016,-1000.000
1742553614.327,-927.246,-113.281,39.062,-937.988
1742553614.331,-1000.000,-145.508,24.414,-1000.000
1742553614.333,-660.156,160.645,12.695,-482.910
1742553614.337,809.082,537.109,8.789,875.000
1742553614.341,999.512,132.324,3.906,999.512
1742553614.345,904.297,-61.523,2.441,918.457
1742553614.349,999.512,-44.922,-7.324,995.605
1742553614.353,906.738,152.832,6.836,903.809
1742553614.357,999.512,169.434,0.977,999.512
1742553614.360,840.820,-330.566,-33.203,741.211
1742553614.364,-619.141,-767.578,-49.805,-708.496
1742553614.368,-1000.000,-288.086,-30.273,-1000.000
1742553614.372,-926.270,95.703,-6.836,-932.129
1742553614.376,-1000.000,61.035,-11.719,-1000.000
1742553614.378,-1000.000,20.020,-16.602,-1000.000
1742553614.382,-934.570,32.227,-29.785,-935.547
1742553614.386,-1000.000,-181.152,-25.391,-1000.000
1742553614.390,-798.340,11.719,-13.184,-678.711
1742553614.394,678.223,465.820,-7.324,753.906
1742553614.398,999.512,305.664,-3.418,999.512
1742553614.402,895.508,100.098,-19.531,904.297
1742553614.405,988.770,-193.359,-33.203,990.723
1742553614.409,947.754,-183.594,-19.043,937.500
1742553614.413,935.547,15.137,-15.625,958.984
1742553614.417,999.512,2.930,-26.367,999.512
1742553614.421,-83.984,-541.016,-34.668,-230.957
1742553614.378,-1000.000,20.020,-16.602,-1000.000
1742553614.382,-934.570,32.227,-29.785,-935.547
1742553614.386,-1000.000,-181.152,-25.391,-1000.000
1742553614.390,-798.340,11.719,-13.184,-678.711
1742553614.394,678.223,465.820,-7.324,753.906
1742553614.398,999.512,305.664,-3.418,999.512
1742553614.402,895.508,100.098,-19.531,904.297
1742553614.405,988.770,-193.359,-33.203,990.723
1742553614.409,947.754,-183.594,-19.043,937.500
1742553614.413,935.547,15.137,-15.625,958.984
1742553614.417,999.512,2.930,-26.367,999.512
1742553614.421,-83.984,-541.016,-34.668,-230.957
1742553614.424,-1000.000,-607.422,-32.715,-1000.000
1742553614.428,-954.102,68.359,-13.672,-943.848
1742553614.432,-991.699,44.922,-28.320,-999.512
1742553614.436,-1000.000,-189.941,-51.758,-1000.000
1742553614.440,-942.383,-88.379,-51.758,-939.941
1742553614.444,-1000.000,87.891,-23.926,-1000.000
1742553614.448,-891.113,119.629,-14.648,-844.238
1742553614.451,563.477,396.484,-20.020,610.840
1742553614.455,999.512,141.602,-30.762,999.512
1742553614.459,891.602,-51.270,-42.969,894.531
1742553614.463,985.352,0.488,-33.203,989.746
1742553614.467,955.566,-134.277,-30.273,942.871
1742553614.424,-1000.000,-607.422,-32.715,-1000.000
1742553614.428,-954.102,68.359,-13.672,-943.848
1742553614.432,-991.699,44.922,-28.320,-999.512
1742553614.436,-1000.000,-189.941,-51.758,-1000.000
1742553614.440,-942.383,-88.379,-51.758,-939.941
1742553614.444,-1000.000,87.891,-23.926,-1000.000
1742553614.448,-891.113,119.629,-14.648,-844.238
1742553614.451,563.477,396.484,-20.020,610.840
1742553614.455,999.512,141.602,-30.762,999.512
1742553614.459,891.602,-51.270,-42.969,894.531
1742553614.463,985.352,0.488,-33.203,989.746
1742553614.467,955.566,-134.277,-30.273,942.871
1742553614.468,924.316,14.160,-31.250,950.195
1742553614.472,999.512,160.645,-38.086,999.512
1742553614.476,39.551,-520.508,-52.246,-149.414
1742553614.480,-1000.000,-546.387,-42.969,-1000.000
1742553614.484,-971.191,-62.012,-24.902,-953.613
1742553614.488,-982.422,66.895,-21.973,-994.141
1742553614.492,-1000.000,-49.316,-51.758,-1000.000
1742553614.495,-982.422,-307.129,-60.059,-974.609
1742553614.499,-969.238,-185.059,-44.434,-985.352
1742553614.503,-1000.000,-2.930,-43.945,-1000.000
1742553614.507,42.969,446.289,-46.387,138.184
1742553614.511,999.512,448.242,-57.617,999.512
1742553614.468,924.316,14.160,-31.250,950.195
