timestamps,TP9,AF7,AF8,TP10
1745823491.344,55.664,-58.594,-1000.000,973.633
1745823491.348,-279.785,-770.508,269.531,966.797
1745823491.352,999.512,728.027,999.512,966.797
1745823491.356,998.535,999.512,999.512,966.797
1745823491.359,920.898,760.254,313.965,966.797
1745823491.363,-608.398,-537.109,-1000.000,966.797
1745823491.367,-652.344,-1000.000,-104.492,966.797
1745823491.371,912.598,40.527,999.512,966.797
1745823491.375,998.535,999.512,999.512,966.797
1745823491.376,965.332,947.754,232.422,966.797
1745823491.380,-470.215,-386.230,-1000.000,967.285
1745823491.384,-760.254,-1000.000,-166.504,966.797
1745823491.388,863.770,385.742,999.512,967.285
1745823491.392,956.543,999.512,999.512,967.285
1745823491.396,999.512,999.512,552.734,966.797
1745823491.400,43.457,178.711,-952.148,966.797
1745823491.403,-958.008,-1000.000,-275.391,967.285
1745823491.407,548.828,-164.062,999.512,967.285
1745823491.411,999.512,999.512,999.512,966.797
1745823491.415,999.512,999.512,518.555,966.797
1745823491.419,77.148,69.824,-924.805,966.797
1745823491.376,965.332,947.754,232.422,966.797
1745823491.380,-470.215,-386.230,-1000.000,967.285
1745823491.384,-760.254,-1000.000,-166.504,966.797
1745823491.388,863.770,385.742,999.512,967.285
1745823491.392,956.543,999.512,999.512,967.285
1745823491.396,999.512,999.512,552.734,966.797
1745823491.400,43.457,178.711,-952.148,966.797
1745823491.403,-958.008,-1000.000,-275.391,967.285
1745823491.407,548.828,-164.062,999.512,967.285
1745823491.411,999.512,999.512,999.512,966.797
1745823491.415,999.512,999.512,518.555,966.797
1745823491.419,77.148,69.824,-924.805,966.797
1745823491.421,-1000.000,-1000.000,-551.270,966.797
1745823491.425,71.777,-175.781,830.078,967.285
1745823491.429,999.512,993.652,999.512,966.797
1745823491.433,999.512,999.512,595.703,966.797
1745823491.437,183.594,211.426,-791.016,966.797
1745823491.441,-1000.000,-1000.000,-668.945,967.285
1745823491.445,-58.594,-201.660,720.215,966.797
1745823491.448,999.512,999.512,999.512,966.797
1745823491.452,999.512,999.512,665.527,966.797
1745823491.456,204.102,125.488,-623.047,966.797
1745823491.460,-1000.000,-1000.000,-953.125,966.797
1745823491.464,-198.242,-273.926,377.930,966.797
1745823491.467,998.047,962.891,999.512,967.285
1745823491.471,999.512,999.512,745.605,966.797
1745823491.475,245.605,237.793,-450.195,966.797
1745823491.479,-1000.000,-1000.000,-999.023,966.797
1745823491.483,-202.637,-249.023,301.758,967.285
1745823491.487,998.047,981.934,999.512,967.285
1745823491.491,999.512,999.512,943.848,966.797
1745823491.494,327.148,313.965,-144.531,966.797
1745823491.498,-1000.000,-1000.000,-1000.000,967.285
1745823491.502,-250.000,-859.375,201.660,967.285
1745823491.506,987.793,479.004,999.512,966.797
1745823491.510,999.512,999.512,879.883,966.797
1745823491.467,998.047,962.891,999.512,967.285
1745823491.471,999.512,999.512,745.605,966.797
1745823491.475,245.605,237.793,-450.195,966.797
1745823491.479,-1000.000,-1000.000,-999.023,966.797
1745823491.483,-202.637,-249.023,301.758,967.285
1745823491.487,998.047,981.934,999.512,967.285
1745823491.491,999.512,999.512,943.848,966.797
1745823491.494,327.148,313.965,-144.531,966.797
1745823491.498,-1000.000,-1000.000,-1000.000,967.285
1745823491.502,-250.000,-859.375,201.660,967.285
1745823491.506,987.793,479.004,999.512,966.797
1745823491.510,999.512,999.512,879.883,966.797
1745823491.511,378.906,372.070,-147.949,967.285
1745823491.515,-989.258,-914.062,-1000.000,967.285
1745823491.519,-1000.000,-1000.000,-114.746,966.797
1745823491.523,234.863,-76.172,999.512,966.797
1745823491.527,999.512,999.512,999.512,966.797
1745823491.531,497.559,571.777,133.789,966.797
1745823491.535,-816.406,-823.730,-1000.000,966.797
1745823491.538,-1000.000,-1000.000,-73.242,966.797
1745823491.542,-825.195,-1000.000,999.512,966.797
1745823491.546,613.770,81.055,910.645,966.797
1745823491.550,808.594,999.512,-42.969,966.797
1745823491.554,-697.754,-276.367,-1000.000,966.797
1745823491.511,378.906,372.070,-147.949,967.285
1745823491.515,-989.258,-914.062,-1000.000,967.285
1745823491.519,-1000.000,-1000.000,-114.746,966.797
1745823491.523,234.863,-76.172,999.512,966.797
1745823491.527,999.512,999.512,999.512,966.797
1745823491.531,497.559,571.777,133.789,966.797
1745823491.535,-816.406,-823.730,-1000.000,966.797
1745823491.538,-1000.000,-1000.000,-73.242,966.797
1745823491.542,-825.195,-1000.000,999.512,966.797
1745823491.546,613.770,81.055,910.645,966.797
1745823491.550,808.594,999.512,-42.969,966.797
1745823491.554,-697.754,-276.367,-1000.000,966.797
1745823491.557,-1000.000,-1000.000,-378.906,966.797
1745823491.561,-188.477,-187.500,888.672,966.797
1745823491.565,999.512,999.512,999.512,966.797
1745823491.569,868.652,993.652,309.570,967.285
1745823491.573,-443.848,-232.422,-1000.000,966.797
1745823491.577,-1000.000,-1000.000,-450.684,966.797
1745823491.581,-205.078,-198.730,876.953,967.285
1745823491.584,999.512,999.512,999.512,966.797
1745823491.588,829.102,918.457,286.621,967.285
1745823491.592,-570.801,-433.594,-1000.000,966.797
1745823491.596,-1000.000,-1000.000,-750.488,966.797
1745823491.600,-933.594,-934.082,544.922,966.797
1745823491.557,-1000.000,-1000.000,-378.906,966.797
1745823491.561,-188.477,-187.500,888.672,966.797
1745823491.565,999.512,999.512,999.512,966.797
1745823491.569,868.652,993.652,309.570,967.285
1745823491.573,-443.848,-232.422,-1000.000,966.797
1745823491.577,-1000.000,-1000.000,-450.684,966.797
1745823491.581,-205.078,-198.730,876.953,967.285
1745823491.584,999.512,999.512,999.512,966.797
1745823491.588,829.102,918.457,286.621,967.285
1745823491.592,-570.801,-433.594,-1000.000,966.797
1745823491.596,-1000.000,-1000.000,-750.488,966.797
1745823491.600,-933.594,-934.082,544.922,966.797
1745823491.616,-1000.000,-1000.000,999.512,966.797
1745823491.620,-999.512,-994.141,376.953,966.797
1745823491.624,-939.941,-947.754,-928.223,966.797
1745823491.628,-1000.000,-1000.000,-804.688,966.797
1745823491.632,-190.918,-109.375,528.809,967.285
1745823491.636,982.422,997.559,999.512,967.285
1745823491.640,999.512,999.512,892.578,966.797
1745823491.643,148.438,197.754,-255.859,966.797
1745823491.647,-1000.000,-1000.000,-1000.000,966.797
1745823491.651,-1000.000,-985.840,351.074,967.285
1745823491.655,-759.277,-1000.000,999.512,966.797
1745823491.659,813.477,358.887,999.512,966.797
1745823491.616,-1000.000,-1000.000,999.512,966.797
1745823491.620,-999.512,-994.141,376.953,966.797
1745823491.624,-939.941,-947.754,-928.223,966.797
1745823491.628,-1000.000,-1000.000,-804.688,966.797
1745823491.632,-190.918,-109.375,528.809,967.285
1745823491.636,982.422,997.559,999.512,967.285
1745823491.640,999.512,999.512,892.578,966.797
1745823491.643,148.438,197.754,-255.859,966.797
1745823491.647,-1000.000,-1000.000,-1000.000,966.797
1745823491.651,-1000.000,-985.840,351.074,967.285
1745823491.655,-759.277,-1000.000,999.512,966.797
1745823491.659,813.477,358.887,999.512,966.797
1745823491.661,537.109,976.074,2.441,966.797
1745823491.665,-1000.000,-725.586,-758.301,966.797
1745823491.669,-964.844,-955.566,682.617,966.797
1745823491.673,440.430,596.191,999.512,966.797
1745823491.677,999.512,999.512,999.512,966.797
1745823491.681,899.902,901.367,601.074,966.797
1745823491.685,974.121,978.027,311.035,966.797
1745823491.688,980.469,981.445,987.305,966.797
1745823491.692,907.715,907.227,936.523,966.797
1745823491.696,999.512,999.512,999.512,966.797
1745823491.700,782.715,757.812,663.574,966.797
1745823491.704,-634.766,-663.086,-90.820,966.797
1745823491.661,537.109,976.074,2.441,966.797
1745823491.665,-1000.000,-725.586,-758.301,966.797
1745823491.669,-964.844,-955.566,682.617,966.797
1745823491.673,440.430,596.191,999.512,966.797
1745823491.677,999.512,999.512,999.512,966.797
1745823491.681,899.902,901.367,601.074,966.797
1745823491.685,974.121,978.027,311.035,966.797
1745823491.688,980.469,981.445,987.305,966.797
1745823491.692,907.715,907.227,936.523,966.797
1745823491.696,999.512,999.512,999.512,966.797
1745823491.700,782.715,757.812,663.574,966.797
1745823491.704,-634.766,-663.086,-90.820,966.797
1745823492.173,999.512,999.512,468.262,967.285
1745823492.177,96.680,158.691,-799.805,967.285
1745823492.181,-1000.000,-1000.000,-1000.000,967.285
1745823492.185,-1000.000,-1000.000,-277.832,966.797
1745823492.189,91.797,-91.797,999.512,967.285
1745823492.193,999.512,999.512,691.406,967.285
1745823492.197,174.316,441.406,-535.156,966.797
1745823492.200,-1000.000,-892.090,-1000.000,966.797
1745823492.204,-1000.000,-1000.000,-405.273,966.797
1745823492.208,-151.367,-242.676,934.570,966.797
1745823492.212,999.512,999.512,792.969,966.797
1745823492.216,210.938,388.184,-419.922,967.285
1745823491.706,-1000.000,-1000.000,688.965,966.797
1745823491.710,-934.570,-936.035,999.512,966.797
1745823491.714,-1000.000,-1000.000,999.512,967.285
1745823491.718,-937.500,-942.383,715.820,967.285
1745823491.722,-1000.000,-1000.000,-604.492,966.797
1745823491.726,-209.961,-160.645,187.012,966.797
1745823491.730,994.629,999.512,999.512,967.285
1745823491.733,972.656,937.012,957.520,966.797
1745823491.737,894.531,986.328,863.281,966.797
1745823491.741,-419.922,-267.090,-632.324,966.797
1745823491.745,-1000.000,-1000.000,-239.258,967.285
1745823491.749,-934.082,-936.523,999.512,966.797
1745823491.706,-1000.000,-1000.000,688.965,966.797
1745823491.710,-934.570,-936.035,999.512,966.797
1745823491.714,-1000.000,-1000.000,999.512,967.285
1745823491.718,-937.500,-942.383,715.820,967.285
1745823491.722,-1000.000,-1000.000,-604.492,966.797
1745823491.726,-209.961,-160.645,187.012,966.797
1745823491.730,994.629,999.512,999.512,967.285
1745823491.733,972.656,937.012,957.520,966.797
1745823491.737,894.531,986.328,863.281,966.797
1745823491.741,-419.922,-267.090,-632.324,966.797
1745823491.745,-1000.000,-1000.000,-239.258,967.285
1745823491.749,-934.082,-936.523,999.512,966.797
1745823491.752,-1000.000,-1000.000,999.512,966.797
1745823491.756,-992.676,-958.984,743.164,966.797
1745823491.760,-950.195,-1000.000,-745.605,966.797
1745823491.764,-1000.000,-955.078,-296.387,967.285
1745823491.768,-105.957,366.699,999.512,967.285
1745823491.772,999.512,999.512,944.824,966.797
1745823491.776,999.512,999.512,961.426,966.797
1745823491.779,-114.746,34.668,-397.949,967.285
1745823491.783,-1000.000,-1000.000,-648.438,966.797
1745823491.787,-948.730,-962.402,817.383,966.797
1745823491.791,-993.652,-984.863,999.512,966.797
1745823491.795,-1000.000,-1000.000,751.465,966.797
1745823491.752,-1000.000,-1000.000,999.512,966.797
1745823491.756,-992.676,-958.984,743.164,966.797
1745823491.760,-950.195,-1000.000,-745.605,966.797
1745823491.764,-1000.000,-955.078,-296.387,967.285
1745823491.768,-105.957,366.699,999.512,967.285
1745823491.772,999.512,999.512,944.824,966.797
1745823491.776,999.512,999.512,961.426,966.797
1745823491.779,-114.746,34.668,-397.949,967.285
1745823491.783,-1000.000,-1000.000,-648.438,966.797
1745823491.787,-948.730,-962.402,817.383,966.797
1745823491.791,-993.652,-984.863,999.512,966.797
1745823491.795,-1000.000,-1000.000,751.465,966.797
1745823491.796,-932.617,-930.176,-549.316,967.285
1745823491.800,-1000.000,-1000.000,-749.023,967.285
1745823491.804,-689.941,-364.258,674.805,966.797
1745823491.808,687.012,918.945,999.512,966.797
1745823491.812,999.512,999.512,933.594,966.797
1745823491.816,109.863,148.438,-235.840,966.797
1745823491.820,-1000.000,-1000.000,-781.738,966.797
1745823491.823,-981.934,-983.887,619.629,967.285
1745823491.827,-974.121,-984.375,999.512,966.797
1745823491.831,-1000.000,-961.426,775.391,966.797
1745823491.835,-1000.000,-1000.000,-412.109,966.797
1745823491.839,-935.059,-914.062,-936.035,966.797
1745823491.842,-1000.000,438.477,382.812,967.285
1745823491.846,-310.059,999.512,999.512,966.797
1745823491.850,999.512,999.512,933.105,966.797
1745823491.854,134.766,200.684,-92.285,966.797
1745823491.858,-1000.000,-1000.000,-1000.000,966.797
1745823491.862,-970.703,-1000.000,64.453,966.797
1745823491.866,-976.074,-167.480,999.512,966.797
1745823491.869,-1000.000,999.512,999.512,966.797
1745823491.873,-1000.000,337.891,118.652,966.797
1745823491.877,-1000.000,-942.383,-1000.000,966.797
1745823491.881,-1000.000,-1000.000,-196.289,966.797
1745823491.885,-1000.000,-593.750,999.512,966.797
1745823491.842,-1000.000,438.477,382.812,967.285
1745823491.846,-310.059,999.512,999.512,966.797
1745823491.850,999.512,999.512,933.105,966.797
1745823491.854,134.766,200.684,-92.285,966.797
1745823491.858,-1000.000,-1000.000,-1000.000,966.797
1745823491.862,-970.703,-1000.000,64.453,966.797
1745823491.866,-976.074,-167.480,999.512,966.797
1745823491.869,-1000.000,999.512,999.512,966.797
1745823491.873,-1000.000,337.891,118.652,966.797
1745823491.877,-1000.000,-942.383,-1000.000,966.797
1745823491.881,-1000.000,-1000.000,-196.289,966.797
1745823491.885,-1000.000,-593.750,999.512,966.797
1745823491.887,-1000.000,972.656,999.512,966.797
1745823491.891,-1000.000,477.051,50.293,966.797
1745823491.895,-1000.000,-946.777,-1000.000,966.797
1745823491.899,-1000.000,-1000.000,-332.031,966.797
1745823491.903,-1000.000,-344.238,930.664,966.797
1745823491.907,-1000.000,896.484,999.512,966.797
1745823491.911,-1000.000,999.512,324.219,967.285
1745823491.914,-1000.000,112.305,-1000.000,966.797
1745823491.918,-1000.000,-1000.000,-577.637,966.797
1745823491.922,-1000.000,-979.492,764.648,967.285
1745823491.926,-1000.000,-976.562,999.512,966.797
1745823491.930,-1000.000,-1000.000,356.934,966.797
1745823491.887,-1000.000,972.656,999.512,966.797
1745823491.891,-1000.000,477.051,50.293,966.797
1745823491.895,-1000.000,-946.777,-1000.000,966.797
1745823491.899,-1000.000,-1000.000,-332.031,966.797
1745823491.903,-1000.000,-344.238,930.664,966.797
1745823491.907,-1000.000,896.484,999.512,966.797
1745823491.911,-1000.000,999.512,324.219,967.285
1745823491.914,-1000.000,112.305,-1000.000,966.797
1745823491.918,-1000.000,-1000.000,-577.637,966.797
1745823491.922,-1000.000,-979.492,764.648,967.285
1745823491.926,-1000.000,-976.562,999.512,966.797
1745823491.930,-1000.000,-1000.000,356.934,966.797
1745823491.932,-928.223,-945.801,-988.281,967.285
1745823491.936,-1000.000,-1000.000,-722.656,966.797
1745823491.940,-604.004,-135.254,602.051,966.797
1745823491.944,988.281,994.629,999.512,966.797
1745823491.948,652.344,999.512,590.332,966.797
1745823491.952,-881.348,166.504,-674.805,966.797
1745823491.956,-1000.000,-1000.000,-943.848,966.797
1745823491.959,-941.406,-983.887,307.129,966.797
1745823491.963,-1000.000,-973.145,999.512,966.797
1745823491.967,-1000.000,-1000.000,329.590,966.797
1745823491.971,-926.270,-937.500,-925.781,966.797
1745823491.975,-1000.000,-1000.000,-1000.000,966.797
1745823491.932,-928.223,-945.801,-988.281,967.285
1745823491.936,-1000.000,-1000.000,-722.656,966.797
1745823491.940,-604.004,-135.254,602.051,966.797
1745823491.944,988.281,994.629,999.512,966.797
1745823491.948,652.344,999.512,590.332,966.797
1745823491.952,-881.348,166.504,-674.805,966.797
1745823491.956,-1000.000,-1000.000,-943.848,966.797
1745823491.959,-941.406,-983.887,307.129,966.797
1745823491.963,-1000.000,-973.145,999.512,966.797
1745823491.967,-1000.000,-1000.000,329.590,966.797
1745823491.971,-926.270,-937.500,-925.781,966.797
1745823491.975,-1000.000,-1000.000,-1000.000,966.797
1745823491.992,-549.316,-222.168,124.023,966.797
1745823491.996,895.020,979.004,999.512,966.797
1745823492.000,999.512,999.512,649.414,966.797
1745823492.004,-234.375,180.664,-546.387,966.797
1745823492.008,-1000.000,-1000.000,-1000.000,967.285
1745823492.012,-504.883,-194.824,32.715,966.797
1745823492.016,812.500,999.512,999.512,966.797
1745823492.019,999.512,999.512,708.496,967.285
1745823492.023,37.109,160.156,-414.062,966.797
1745823492.027,-1000.000,-1000.000,-1000.000,966.797
1745823492.031,-971.191,-983.887,-413.574,966.797
1745823492.035,-979.980,-973.145,998.535,966.797
1745823491.992,-549.316,-222.168,124.023,966.797
1745823491.996,895.020,979.004,999.512,966.797
1745823492.000,999.512,999.512,649.414,966.797
1745823492.004,-234.375,180.664,-546.387,966.797
1745823492.008,-1000.000,-1000.000,-1000.000,967.285
1745823492.012,-504.883,-194.824,32.715,966.797
1745823492.016,812.500,999.512,999.512,966.797
1745823492.019,999.512,999.512,708.496,967.285
1745823492.023,37.109,160.156,-414.062,966.797
1745823492.027,-1000.000,-1000.000,-1000.000,966.797
1745823492.031,-971.191,-983.887,-413.574,966.797
1745823492.035,-979.980,-973.145,998.535,966.797
1745823492.036,-1000.000,-1000.000,576.660,967.285
1745823492.040,-993.652,-983.887,-743.164,966.797
1745823492.044,-948.242,-964.844,-1000.000,966.797
1745823492.048,-1000.000,-1000.000,-661.133,967.285
1745823492.052,-159.668,-31.738,681.641,967.285
1745823492.056,999.512,999.512,725.098,966.797
1745823492.060,152.832,546.387,-643.555,966.797
1745823492.063,-1000.000,-795.410,-1000.000,966.797
1745823492.067,-1000.000,-1000.000,-926.270,966.797
1745823492.071,-249.023,-201.172,337.891,967.285
1745823492.075,999.512,999.512,658.203,966.797
1745823492.079,72.754,152.832,-755.371,966.797
1745823492.036,-1000.000,-1000.000,576.660,967.285
1745823492.040,-993.652,-983.887,-743.164,966.797
1745823492.044,-948.242,-964.844,-1000.000,966.797
1745823492.048,-1000.000,-1000.000,-661.133,967.285
1745823492.052,-159.668,-31.738,681.641,967.285
1745823492.056,999.512,999.512,725.098,966.797
1745823492.060,152.832,546.387,-643.555,966.797
1745823492.063,-1000.000,-795.410,-1000.000,966.797
1745823492.067,-1000.000,-1000.000,-926.270,966.797
1745823492.071,-249.023,-201.172,337.891,967.285
1745823492.075,999.512,999.512,658.203,966.797
1745823492.079,72.754,152.832,-755.371,966.797
1745823492.081,-1000.000,-1000.000,-1000.000,966.797
1745823492.085,-1000.000,-1000.000,-949.219,966.797
1745823492.089,-730.469,-824.219,195.801,966.797
1745823492.093,875.488,773.926,906.250,966.797
1745823492.097,258.789,487.793,-390.625,966.797
1745823492.101,-1000.000,-989.746,-1000.000,966.797
1745823492.105,-1000.000,-1000.000,-869.629,966.797
1745823492.108,-256.348,-221.191,330.566,966.797
1745823492.112,999.512,999.512,994.141,967.285
1745823492.116,170.410,187.500,-280.273,966.797
1745823492.120,-1000.000,-1000.000,-1000.000,966.797
1745823492.124,-977.051,-980.957,-976.562,966.797
1745823492.081,-1000.000,-1000.000,-1000.000,966.797
1745823492.085,-1000.000,-1000.000,-949.219,966.797
1745823492.089,-730.469,-824.219,195.801,966.797
1745823492.093,875.488,773.926,906.250,966.797
1745823492.097,258.789,487.793,-390.625,966.797
1745823492.101,-1000.000,-989.746,-1000.000,966.797
1745823492.105,-1000.000,-1000.000,-869.629,966.797
1745823492.108,-256.348,-221.191,330.566,966.797
1745823492.112,999.512,999.512,994.141,967.285
1745823492.116,170.410,187.500,-280.273,966.797
