timestamps,TP9,AF7,AF8,TP10
1743150945.872,900.879,834.961,292.480,902.344
1743150945.876,971.191,999.512,12.695,977.051
1743150945.879,976.074,273.926,-111.328,974.609
1743150945.883,894.043,-1000.000,221.680,897.461
1743150945.887,999.512,-998.535,474.609,999.512
1743150945.891,376.465,-966.309,37.109,327.637
1743150945.895,-1000.000,-1000.000,-365.723,-1000.000
1743150945.898,-993.652,-976.562,-54.688,-965.820
1743150945.902,-933.105,-978.027,457.520,-1000.000
1743150945.906,-1000.000,-1000.000,523.926,-828.613
1743150945.910,127.441,139.648,209.961,465.332
1743150945.914,999.512,999.512,14.648,999.512
1743150945.918,919.922,918.457,432.617,927.246
1743150945.922,919.434,927.734,886.230,915.527
1743150945.925,991.211,974.121,922.852,999.512
1743150945.929,918.945,972.168,465.820,801.270
1743150945.933,-436.035,-341.797,-269.043,-593.262
1743150945.937,-1000.000,-1000.000,-268.555,-1000.000
1743150945.941,-933.105,-935.059,334.473,-936.035
1743150945.898,-993.652,-976.562,-54.688,-965.820
1743150945.902,-933.105,-978.027,457.520,-1000.000
1743150945.906,-1000.000,-1000.000,523.926,-828.613
1743150945.910,127.441,139.648,209.961,465.332
1743150945.914,999.512,999.512,14.648,999.512
1743150945.918,919.922,918.457,432.617,927.246
1743150945.922,919.434,927.734,886.230,915.527
1743150945.925,991.211,974.121,922.852,999.512
1743150945.929,918.945,972.168,465.820,801.270
1743150945.933,-436.035,-341.797,-269.043,-593.262
1743150945.937,-1000.000,-1000.000,-268.555,-1000.000
1743150945.941,-933.105,-935.059,334.473,-936.035
1743150945.943,-1000.000,-1000.000,804.688,-1000.000
1743150945.947,-1000.000,-1000.000,471.680,-1000.000
1743150945.951,-972.168,-973.633,-87.891,-958.496
1743150945.955,-986.328,-983.398,-98.633,-1000.000
1743150945.959,-1000.000,-1000.000,167.969,-943.359
1743150945.963,200.684,184.570,788.086,385.254
1743150945.967,999.512,999.512,759.277,999.512
1743150945.970,999.512,999.512,-117.188,999.512
1743150945.974,247.070,333.008,-370.605,165.527
1743150945.978,-1000.000,-1000.000,-53.223,-1000.000
1743150945.982,-993.652,-1000.000,295.410,-981.445
1743150945.986,-971.191,-964.844,89.355,-980.469
1743150945.943,-1000.000,-1000.000,804.688,-1000.000
1743150945.947,-1000.000,-1000.000,471.680,-1000.000
1743150945.951,-972.168,-973.633,-87.891,-958.496
1743150945.955,-986.328,-983.398,-98.633,-1000.000
1743150945.959,-1000.000,-1000.000,167.969,-943.359
1743150945.963,200.684,184.570,788.086,385.254
1743150945.967,999.512,999.512,759.277,999.512
1743150945.970,999.512,999.512,-117.188,999.512
1743150945.974,247.070,333.008,-370.605,165.527
1743150945.978,-1000.000,-1000.000,-53.223,-1000.000
1743150945.982,-993.652,-1000.000,295.410,-981.445
1743150945.986,-971.191,-964.844,89.355,-980.469
1743150945.987,-993.164,-994.629,-431.641,-981.445
1743150945.991,-962.402,-963.867,-406.250,-982.910
1743150945.995,-1000.000,-1000.000,-89.355,-1000.000
1743150945.999,28.320,40.527,339.844,157.227
1743150946.003,999.512,999.512,285.156,999.512
1743150946.007,917.969,917.480,-133.789,911.133
1743150946.011,957.031,958.984,-327.637,964.355
1743150946.014,968.750,969.238,-414.062,967.773
1743150946.018,903.320,904.297,-118.164,905.273
1743150946.022,999.512,999.512,-128.418,999.512
1743150946.026,186.523,187.012,-651.367,172.852
1743150946.030,-1000.000,-1000.000,-896.484,-1000.000
1743150946.032,-983.887,-983.887,-386.719,-982.422
1743150946.036,-973.145,-973.145,346.680,-974.121
1743150946.040,-1000.000,-1000.000,406.738,-1000.000
1743150946.044,-952.148,-928.223,-186.035,-948.242
1743150946.048,-1000.000,-1000.000,-461.426,-1000.000
1743150946.052,-914.551,-446.777,-77.148,-881.836
1743150946.056,460.449,939.941,338.379,502.930
1743150946.059,999.512,992.188,252.930,999.512
1743150946.063,836.426,858.887,-258.789,862.305
1743150946.067,999.512,999.512,-517.578,999.512
1743150946.071,187.012,187.500,-375.000,14.648
1743150946.075,-1000.000,-1000.000,-164.551,-1000.000
1743150946.032,-983.887,-983.887,-386.719,-982.422
1743150946.036,-973.145,-973.145,346.680,-974.121
1743150946.040,-1000.000,-1000.000,406.738,-1000.000
1743150946.044,-952.148,-928.223,-186.035,-948.242
1743150946.048,-1000.000,-1000.000,-461.426,-1000.000
1743150946.052,-914.551,-446.777,-77.148,-881.836
1743150946.056,460.449,939.941,338.379,502.930
1743150946.059,999.512,992.188,252.930,999.512
1743150946.063,836.426,858.887,-258.789,862.305
1743150946.067,999.512,999.512,-517.578,999.512
1743150946.071,187.012,187.500,-375.000,14.648
1743150946.075,-1000.000,-1000.000,-164.551,-1000.000
1743150946.077,-983.887,-983.887,152.344,-971.191
1743150946.081,-983.887,-985.840,-73.730,-989.258
1743150946.085,-934.082,-932.617,-454.102,-935.547
1743150946.089,-1000.000,-1000.000,-346.680,-1000.000
1743150946.093,-437.988,-481.934,-23.438,-353.516
1743150946.097,950.195,928.223,550.293,986.328
1743150946.101,987.793,997.070,250.000,973.145
1743150946.104,921.387,918.457,-564.941,929.199
1743150946.108,993.164,985.352,-400.391,990.234
1743150946.112,891.602,899.902,6.836,893.066
1743150946.116,999.512,999.512,354.492,999.512
1743150946.120,502.441,261.719,73.242,464.844
1743150946.077,-983.887,-983.887,152.344,-971.191
1743150946.081,-983.887,-985.840,-73.730,-989.258
1743150946.085,-934.082,-932.617,-454.102,-935.547
1743150946.089,-1000.000,-1000.000,-346.680,-1000.000
1743150946.093,-437.988,-481.934,-23.438,-353.516
1743150946.097,950.195,928.223,550.293,986.328
1743150946.101,987.793,997.070,250.000,973.145
1743150946.104,921.387,918.457,-564.941,929.199
1743150946.108,993.164,985.352,-400.391,990.234
1743150946.112,891.602,899.902,6.836,893.066
1743150946.116,999.512,999.512,354.492,999.512
1743150946.120,502.441,261.719,73.242,464.844
1743150946.138,-929.688,-1000.000,-581.055,-949.707
1743150946.142,-1000.000,-997.070,-412.598,-1000.000
1743150946.146,-947.266,-965.332,158.203,-950.684
1743150946.150,-1000.000,-950.195,479.492,-1000.000
1743150946.154,-1000.000,-1000.000,177.734,-1000.000
1743150946.158,-954.102,-178.223,-151.367,-945.312
1743150946.162,-1000.000,999.512,-113.770,-1000.000
1743150946.165,-930.176,945.312,-49.316,-828.613
1743150946.169,437.012,942.871,256.836,564.453
1743150946.173,999.512,972.656,286.133,999.512
1743150946.177,899.414,966.797,-245.117,902.832
1743150946.181,975.586,967.285,-417.969,978.516
1743150946.138,-929.688,-1000.000,-581.055,-949.707
1743150946.142,-1000.000,-997.070,-412.598,-1000.000
1743150946.146,-947.266,-965.332,158.203,-950.684
1743150946.150,-1000.000,-950.195,479.492,-1000.000
1743150946.154,-1000.000,-1000.000,177.734,-1000.000
1743150946.158,-954.102,-178.223,-151.367,-945.312
1743150946.162,-1000.000,999.512,-113.770,-1000.000
1743150946.165,-930.176,945.312,-49.316,-828.613
1743150946.169,437.012,942.871,256.836,564.453
1743150946.173,999.512,972.656,286.133,999.512
1743150946.177,899.414,966.797,-245.117,902.832
1743150946.181,975.586,967.285,-417.969,978.516
1743150946.182,966.797,967.773,-50.293,966.797
1743150946.186,903.320,904.785,355.469,905.762
1743150946.190,999.512,999.512,167.969,999.512
1743150946.194,187.012,182.129,-466.309,168.945
1743150946.198,-1000.000,-1000.000,-624.023,-1000.000
1743150946.202,-983.887,-983.398,-58.594,-986.328
1743150946.206,-973.145,-973.633,402.344,-970.215
1743150946.209,-1000.000,-1000.000,204.102,-943.848
1743150946.213,-1000.000,-1000.000,-229.004,-977.051
1743150946.217,-937.500,-937.500,-409.668,-955.566
1743150946.221,-1000.000,-1000.000,-322.754,-1000.000
1743150946.225,-221.191,-220.703,198.730,-131.836
1743150946.182,966.797,967.773,-50.293,966.797
1743150946.186,903.320,904.785,355.469,905.762
1743150946.190,999.512,999.512,167.969,999.512
1743150946.194,187.012,182.129,-466.309,168.945
1743150946.198,-1000.000,-1000.000,-624.023,-1000.000
1743150946.202,-983.887,-983.398,-58.594,-986.328
1743150946.206,-973.145,-973.633,402.344,-970.215
1743150946.209,-1000.000,-1000.000,204.102,-943.848
1743150946.213,-1000.000,-1000.000,-229.004,-977.051
1743150946.217,-937.500,-937.500,-409.668,-955.566
1743150946.221,-1000.000,-1000.000,-322.754,-1000.000
1743150946.225,-221.191,-220.703,198.730,-131.836
1743150946.227,999.512,999.512,613.281,999.512
1743150946.231,950.195,950.684,139.160,938.965
1743150946.235,938.965,939.941,-322.754,946.289
1743150946.239,979.980,981.445,-105.957,980.469
1743150946.243,937.988,937.012,130.859,930.664
1743150946.247,952.148,958.496,387.695,974.609
1743150946.251,999.512,999.512,125.488,961.914
1743150946.254,-243.652,-274.902,-652.832,-347.168
1743150946.258,-1000.000,-1000.000,-562.500,-1000.000
1743150946.262,-1000.000,-1000.000,128.418,-1000.000
1743150946.266,-493.652,-606.445,420.410,-348.145
1743150946.270,921.387,841.797,98.633,988.770
1743150946.227,999.512,999.512,613.281,999.512
1743150946.231,950.195,950.684,139.160,938.965
1743150946.235,938.965,939.941,-322.754,946.289
1743150946.239,979.980,981.445,-105.957,980.469
1743150946.243,937.988,937.012,130.859,930.664
1743150946.247,952.148,958.496,387.695,974.609
1743150946.251,999.512,999.512,125.488,961.914
1743150946.254,-243.652,-274.902,-652.832,-347.168
1743150946.258,-1000.000,-1000.000,-562.500,-1000.000
1743150946.262,-1000.000,-1000.000,128.418,-1000.000
1743150946.266,-493.652,-606.445,420.410,-348.145
1743150946.270,921.387,841.797,98.633,988.770
1743150946.272,998.535,999.512,-307.129,972.168
1743150946.276,916.992,909.668,-244.141,930.176
1743150946.280,980.957,983.398,189.941,976.562
1743150946.284,903.320,904.297,480.469,906.250
1743150946.288,999.512,999.512,201.660,999.512
1743150946.292,187.012,187.012,-74.707,166.016
1743150946.296,-1000.000,-1000.000,-109.863,-1000.000
1743150946.299,-983.887,-983.887,168.945,-980.957
1743150946.303,-973.145,-973.145,542.969,-974.609
1743150946.307,-1000.000,-1000.000,172.852,-1000.000
1743150946.311,-972.168,-976.074,-343.750,-957.031
1743150946.315,-986.328,-979.004,-281.738,-1000.000
1743150946.272,998.535,999.512,-307.129,972.168
1743150946.276,916.992,909.668,-244.141,930.176
1743150946.280,980.957,983.398,189.941,976.562
1743150946.284,903.320,904.297,480.469,906.250
1743150946.288,999.512,999.512,201.660,999.512
1743150946.292,187.012,187.012,-74.707,166.016
1743150946.296,-1000.000,-1000.000,-109.863,-1000.000
1743150946.299,-983.887,-983.887,168.945,-980.957
1743150946.303,-973.145,-973.145,542.969,-974.609
1743150946.307,-1000.000,-1000.000,172.852,-1000.000
1743150946.311,-972.168,-976.074,-343.750,-957.031
1743150946.315,-986.328,-979.004,-281.738,-1000.000
1743150946.317,-1000.000,-1000.000,51.270,-936.035
1743150946.321,196.777,150.391,470.703,405.273
1743150946.325,999.512,999.512,335.449,999.512
1743150946.329,903.809,908.203,-314.453,902.344
1743150946.333,967.285,962.402,-421.387,974.121
1743150946.337,978.027,979.980,38.086,974.121
1743150946.341,892.578,905.762,351.074,897.461
1743150946.344,999.512,979.004,45.410,999.512
1743150946.348,421.875,372.559,-393.066,323.730
1743150946.352,-975.098,-936.035,-603.027,-1000.000
1743150946.356,-1000.000,-1000.000,-429.688,-1000.000
1743150946.360,-954.102,-949.707,-1.465,-961.914
1743150946.363,-1000.000,-1000.000,176.270,-1000.000
1743150946.367,-1000.000,-1000.000,-106.934,-999.023
1743150946.371,-937.500,-937.500,-437.500,-940.430
1743150946.375,-1000.000,-1000.000,-294.434,-1000.000
1743150946.379,-220.703,-220.703,153.809,-189.941
1743150946.383,999.512,999.512,486.328,999.512
1743150946.387,950.195,950.684,-5.859,946.777
1743150946.390,938.965,939.453,-666.016,936.035
1743150946.394,984.863,977.539,-385.254,980.469
1743150946.398,892.090,900.391,120.117,895.508
1743150946.402,999.512,999.512,404.297,999.512
1743150946.406,435.059,251.465,70.312,397.461
1743150946.363,-1000.000,-1000.000,176.270,-1000.000
1743150946.367,-1000.000,-1000.000,-106.934,-999.023
1743150946.371,-937.500,-937.500,-437.500,-940.430
1743150946.375,-1000.000,-1000.000,-294.434,-1000.000
1743150946.379,-220.703,-220.703,153.809,-189.941
1743150946.383,999.512,999.512,486.328,999.512
1743150946.387,950.195,950.684,-5.859,946.777
1743150946.390,938.965,939.453,-666.016,936.035
1743150946.394,984.863,977.539,-385.254,980.469
1743150946.398,892.090,900.391,120.117,895.508
1743150946.402,999.512,999.512,404.297,999.512
1743150946.406,435.059,251.465,70.312,397.461
1743150946.422,-968.262,-1000.000,-491.699,-985.840
1743150946.426,-1000.000,-994.629,-213.867,-1000.000
1743150946.430,-953.125,-973.633,249.512,-956.055
1743150946.434,-1000.000,-980.469,340.332,-1000.000
1743150946.438,-1000.000,-995.605,-106.934,-999.512
1743150946.442,-937.500,-999.023,-313.477,-939.941
1743150946.446,-1000.000,223.633,-138.672,-1000.000
1743150946.449,-221.191,999.512,23.926,-196.289
1743150946.453,999.512,913.574,474.121,999.512
1743150946.457,949.707,964.844,283.691,936.035
1743150946.461,938.965,967.773,-387.207,979.004
1743150946.465,976.074,970.215,-519.531,816.406
1743150946.422,-968.262,-1000.000,-491.699,-985.840
1743150946.426,-1000.000,-994.629,-213.867,-1000.000
1743150946.430,-953.125,-973.633,249.512,-956.055
1743150946.434,-1000.000,-980.469,340.332,-1000.000
1743150946.438,-1000.000,-995.605,-106.934,-999.512
1743150946.442,-937.500,-999.023,-313.477,-939.941
1743150946.446,-1000.000,223.633,-138.672,-1000.000
1743150946.449,-221.191,999.512,23.926,-196.289
1743150946.453,999.512,913.574,474.121,999.512
1743150946.457,949.707,964.844,283.691,936.035
1743150946.461,938.965,967.773,-387.207,979.004
1743150946.465,976.074,970.215,-519.531,816.406
1743150946.453,950.195,950.684,-79.590,735.840
1743150946.457,929.199,930.664,492.676,974.609
1743150946.461,999.512,999.512,126.465,999.512
1743150946.465,-70.312,-74.707,-653.320,-196.289
1743150946.469,-1000.000,-1000.000,-788.086,-1000.000
1743150946.473,-951.172,-950.684,-101.074,-944.336
1743150946.477,-991.699,-992.188,270.508,-997.559
1743150946.480,-1000.000,-1000.000,-288.574,-1000.000
1743150946.484,-988.770,-992.676,-563.965,-980.469
1743150946.488,-955.566,-949.219,-486.328,-972.168
1743150946.492,-1000.000,-1000.000,-280.273,-1000.000
1743150946.496,-30.273,-87.891,321.777,85.938
1743150946.453,950.195,950.684,-79.590,735.840
1743150946.457,929.199,930.664,492.676,974.609
1743150946.461,999.512,999.512,126.465,999.512
1743150946.465,-70.312,-74.707,-653.320,-196.289
1743150946.469,-1000.000,-1000.000,-788.086,-1000.000
1743150946.473,-951.172,-950.684,-101.074,-944.336
1743150946.477,-991.699,-992.188,270.508,-997.559
1743150946.480,-1000.000,-1000.000,-288.574,-1000.000
1743150946.484,-988.770,-992.676,-563.965,-980.469
1743150946.488,-955.566,-949.219,-486.328,-972.168
1743150946.492,-1000.000,-1000.000,-280.273,-1000.000
1743150946.496,-30.273,-87.891,321.777,85.938
1743150946.512,999.512,999.512,512.207,999.512
1743150946.516,924.316,932.129,1.953,916.016
1743150946.520,953.125,949.707,-252.441,960.449
1743150946.524,984.375,986.328,53.223,980.957
1743150946.528,895.020,897.949,394.043,894.531
1743150946.532,999.512,999.512,402.344,999.512
1743150946.536,609.863,654.297,77.637,481.445
1743150946.539,-838.379,-792.969,-556.641,-931.152
1743150946.543,-1000.000,-1000.000,-574.707,-1000.000
1743150946.547,-940.430,-938.477,167.480,-949.707
1743150946.551,-1000.000,-1000.000,400.391,-1000.000
1743150946.555,-1000.000,-1000.000,-184.570,-1000.000
1743150946.512,999.512,999.512,512.207,999.512
1743150946.516,924.316,932.129,1.953,916.016
1743150946.520,953.125,949.707,-252.441,960.449
1743150946.524,984.375,986.328,53.223,980.957
1743150946.528,895.020,897.949,394.043,894.531
1743150946.532,999.512,999.512,402.344,999.512
1743150946.536,609.863,654.297,77.637,481.445
1743150946.539,-838.379,-792.969,-556.641,-931.152
1743150946.543,-1000.000,-1000.000,-574.707,-1000.000
1743150946.547,-940.430,-938.477,167.480,-949.707
1743150946.551,-1000.000,-1000.000,400.391,-1000.000
1743150946.555,-1000.000,-1000.000,-184.570,-1000.000
1743150946.557,-937.500,-937.500,-439.453,-937.988
1743150946.561,-1000.000,-1000.000,-76.660,-1000.000
1743150946.565,-220.703,-220.703,411.621,-212.891
1743150946.569,999.512,999.512,612.793,999.512
1743150946.573,949.707,950.684,-84.473,949.707
1743150946.577,938.965,939.941,-405.762,940.430
1743150946.581,988.281,986.816,-147.461,987.305
1743150946.584,891.602,893.066,215.332,893.066
1743150946.588,999.512,999.512,509.766,999.512
1743150946.592,541.016,467.285,-50.781,494.141
1743150946.596,-905.762,-948.242,-701.660,-932.129
1743150946.600,-1000.000,-1000.000,-594.727,-1000.000
1743150946.557,-937.500,-937.500,-439.453,-937.988
1743150946.561,-1000.000,-1000.000,-76.660,-1000.000
1743150946.565,-220.703,-220.703,411.621,-212.891
1743150946.569,999.512,999.512,612.793,999.512
1743150946.573,949.707,950.684,-84.473,949.707
1743150946.577,938.965,939.941,-405.762,940.430
1743150946.581,988.281,986.816,-147.461,987.305
1743150946.584,891.602,893.066,215.332,893.066
1743150946.588,999.512,999.512,509.766,999.512
1743150946.592,541.016,467.285,-50.781,494.141
1743150946.596,-905.762,-948.242,-701.660,-932.129
1743150946.600,-1000.000,-1000.000,-594.727,-1000.000
1743150946.602,-944.336,-950.195,20.508,-959.473
1743150946.606,-1000.000,-1000.000,457.520,-961.914
1743150946.610,-1000.000,-993.652,141.113,-941.895
1743150946.614,-937.500,-948.730,-450.195,-947.754
1743150946.618,-1000.000,-1000.000,-464.355,-1000.000
1743150946.622,-220.703,-106.934,206.055,-217.285
1743150946.626,999.512,999.512,608.887,999.512
1743150946.629,949.707,936.035,-1.953,950.195
1743150946.633,938.965,948.242,-435.547,939.941
1743150946.637,973.145,971.191,-401.367,974.121
1743150946.641,966.797,967.773,-148.438,966.797
1743150946.645,903.809,904.297,285.645,905.762
1743150946.648,999.512,999.512,238.770,999.512
1743150946.652,186.523,187.012,-236.816,172.363
1743150946.656,-1000.000,-1000.000,-478.027,-1000.000
1743150946.660,-915.527,-917.969,-141.113,-918.945
1743150946.664,-1000.000,-1000.000,337.891,-1000.000
1743150946.668,-321.289,-282.715,375.977,-249.023
1743150946.672,999.512,999.512,-19.531,999.512
1743150946.675,965.332,959.961,-436.523,955.566
1743150946.679,932.129,936.035,-297.852,938.477
1743150946.683,913.086,912.598,63.965,911.621
1743150946.687,999.512,999.512,90.820,999.512
