timestamps,TP9,AF7,AF8,TP10
1741690375.898,-242.188,-69.336,-40.527,-143.066
1741690375.855,845.215,-45.898,-40.039,848.145
1741690375.859,-560.547,-77.148,-41.016,-592.773
1741690375.863,-1000.000,-62.012,-42.480,-1000.000
1741690375.867,-530.762,-26.855,-39.062,-554.199
1741690375.871,893.555,-7.324,-36.133,840.820
1741690375.875,919.922,-32.715,-35.645,966.797
1741690375.879,-535.156,-76.660,-30.762,-466.797
1741690375.882,-1000.000,-72.266,-32.715,-1000.000
1741690375.886,-770.020,-36.621,-38.574,-766.602
1741690375.890,627.441,-15.625,-37.109,611.816
1741690375.894,999.512,-31.738,-37.598,999.512
1741690375.898,-242.188,-69.336,-40.527,-143.066
1741690375.900,-1000.000,-73.730,-38.086,-1000.000
1741690375.904,-833.008,-39.551,-40.039,-831.055
1741690375.908,515.137,2.930,-36.621,539.551
1741690375.912,999.512,-14.160,-34.668,999.512
1741690375.916,148.926,-63.965,-42.969,224.609
1741690375.920,-1000.000,-69.824,-43.945,-1000.000
1741690375.924,-898.438,-41.016,-37.598,-900.879
1741690375.927,560.547,2.441,-33.203,572.266
1741690375.931,999.512,-28.809,-40.527,999.512
1741690375.935,-85.938,-72.754,-46.387,16.602
1741690375.939,-1000.000,-64.453,-42.969,-1000.000
1741690375.943,-836.914,-33.203,-42.480,-879.883
1741690375.900,-1000.000,-73.730,-38.086,-1000.000
1741690375.904,-833.008,-39.551,-40.039,-831.055
1741690375.908,515.137,2.930,-36.621,539.551
1741690375.912,999.512,-14.160,-34.668,999.512
1741690375.916,148.926,-63.965,-42.969,224.609
1741690375.920,-1000.000,-69.824,-43.945,-1000.000
1741690375.924,-898.438,-41.016,-37.598,-900.879
1741690375.927,560.547,2.441,-33.203,572.266
1741690375.931,999.512,-28.809,-40.527,999.512
1741690375.935,-85.938,-72.754,-46.387,16.602
1741690375.939,-1000.000,-64.453,-42.969,-1000.000
1741690375.943,-836.914,-33.203,-42.480,-879.883
1741690375.945,504.883,-7.324,-41.016,487.793
1741690375.949,999.512,-20.508,-46.875,999.512
1741690375.953,463.867,-46.387,-51.270,455.078
1741690375.957,-923.340,-59.082,-53.711,-875.000
1741690375.961,-994.629,-39.062,-55.664,-1000.000
1741690375.965,417.480,11.719,-53.711,357.422
1741690375.969,999.512,-1.465,-62.012,999.512
1741690375.972,491.699,-60.547,-64.941,487.305
1741690375.976,-811.523,-63.965,-59.082,-776.855
1741690375.980,-1000.000,-47.852,-54.199,-1000.000
1741690375.984,-203.125,-32.227,-54.199,-312.012
1741690375.988,999.512,-11.230,-51.270,999.023
1741690375.945,504.883,-7.324,-41.016,487.793
1741690375.949,999.512,-20.508,-46.875,999.512
1741690375.953,463.867,-46.387,-51.270,455.078
1741690375.957,-923.340,-59.082,-53.711,-875.000
1741690375.961,-994.629,-39.062,-55.664,-1000.000
1741690375.965,417.480,11.719,-53.711,357.422
1741690375.969,999.512,-1.465,-62.012,999.512
1741690375.972,491.699,-60.547,-64.941,487.305
1741690375.976,-811.523,-63.965,-59.082,-776.855
1741690375.980,-1000.000,-47.852,-54.199,-1000.000
1741690375.984,-203.125,-32.227,-54.199,-312.012
1741690375.988,999.512,-11.230,-51.270,999.023
1741690375.990,856.934,-37.598,-47.852,851.562
1741690375.994,-590.820,-71.289,-48.828,-614.746
1741690375.998,-1000.000,-40.039,-54.199,-1000.000
1741690376.002,-27.832,-2.441,-52.734,-145.020
1741690376.006,999.512,-20.996,-49.316,999.512
1741690376.010,816.406,-38.086,-52.246,863.770
1741690376.014,-538.086,-62.500,-49.805,-502.930
1741690376.017,-1000.000,-73.730,-51.758,-1000.000
1741690376.021,-797.852,-42.969,-51.270,-791.016
1741690376.025,604.004,-14.648,-48.828,593.750
1741690376.029,999.512,-29.297,-49.316,999.512
1741690376.033,-288.574,-53.223,-44.922,-185.547
1741690375.990,856.934,-37.598,-47.852,851.562
1741690375.994,-590.820,-71.289,-48.828,-614.746
1741690375.998,-1000.000,-40.039,-54.199,-1000.000
1741690376.002,-27.832,-2.441,-52.734,-145.020
1741690376.006,999.512,-20.996,-49.316,999.512
1741690376.010,816.406,-38.086,-52.246,863.770
1741690376.014,-538.086,-62.500,-49.805,-502.930
1741690376.017,-1000.000,-73.730,-51.758,-1000.000
1741690376.021,-797.852,-42.969,-51.270,-791.016
1741690376.025,604.004,-14.648,-48.828,593.750
1741690376.029,999.512,-29.297,-49.316,999.512
1741690376.033,-288.574,-53.223,-44.922,-185.547
1741690376.037,-1000.000,-57.617,-44.434,-1000.000
1741690376.041,-840.820,-36.621,-46.875,-835.449
1741690376.045,546.875,0.000,-49.316,567.383
1741690376.049,999.512,-11.719,-50.781,999.512
1741690376.053,-147.949,-54.688,-41.016,-47.363
1741690376.057,-1000.000,-46.875,-37.109,-1000.000
1741690376.061,-836.426,-27.832,-43.945,-859.375
1741690376.064,507.812,-8.301,-46.875,512.207
1741690376.068,999.512,-15.625,-42.480,999.512
1741690376.072,310.059,-50.293,-41.992,332.520
1741690376.076,-1000.000,-65.430,-41.992,-972.656
1741690376.080,-902.344,-30.762,-39.062,-943.359
1741690376.037,-1000.000,-57.617,-44.434,-1000.000
1741690376.041,-840.820,-36.621,-46.875,-835.449
1741690376.045,546.875,0.000,-49.316,567.383
1741690376.049,999.512,-11.719,-50.781,999.512
1741690376.053,-147.949,-54.688,-41.016,-47.363
1741690376.057,-1000.000,-46.875,-37.109,-1000.000
1741690376.061,-836.426,-27.832,-43.945,-859.375
1741690376.064,507.812,-8.301,-46.875,512.207
1741690376.068,999.512,-15.625,-42.480,999.512
1741690376.072,310.059,-50.293,-41.992,332.520
1741690376.076,-1000.000,-65.430,-41.992,-972.656
1741690376.080,-902.344,-30.762,-39.062,-943.359
1741690376.081,517.090,7.812,-36.133,472.656
1741690376.085,999.512,-13.672,-35.645,999.512
1741690376.089,731.934,-36.621,-36.133,702.148
1741690376.093,-702.637,-74.219,-37.598,-690.918
1741690376.097,-1000.000,-62.500,-34.668,-1000.000
1741690376.101,356.934,4.395,-28.809,300.781
1741690376.105,999.512,-16.602,-25.879,999.512
1741690376.108,552.246,-63.477,-20.996,530.273
1741690376.112,-821.289,-71.289,-23.926,-791.504
1741690376.116,-1000.000,-50.781,-27.832,-1000.000
1741690376.120,123.047,-11.230,-29.297,-8.301
1741690376.124,999.512,-4.883,-34.668,999.512
1741690376.081,517.090,7.812,-36.133,472.656
1741690376.085,999.512,-13.672,-35.645,999.512
1741690376.089,731.934,-36.621,-36.133,702.148
1741690376.093,-702.637,-74.219,-37.598,-690.918
1741690376.097,-1000.000,-62.500,-34.668,-1000.000
1741690376.101,356.934,4.395,-28.809,300.781
1741690376.105,999.512,-16.602,-25.879,999.512
1741690376.108,552.246,-63.477,-20.996,530.273
1741690376.112,-821.289,-71.289,-23.926,-791.504
1741690376.116,-1000.000,-50.781,-27.832,-1000.000
1741690376.120,123.047,-11.230,-29.297,-8.301
1741690376.124,999.512,-4.883,-34.668,999.512
1741690376.127,807.617,-36.621,-41.992,793.945
1741690376.131,-582.031,-64.453,-41.016,-612.793
1741690376.135,-1000.000,-57.129,-34.668,-1000.000
1741690376.139,6.348,-12.695,-35.645,-92.285
1741690376.143,999.512,1.465,-39.551,999.512
1741690376.147,809.082,-29.785,-41.992,837.891
1741690376.151,-541.992,-75.684,-42.480,-536.133
1741690376.154,-1000.000,-69.824,-41.992,-1000.000
1741690376.158,-489.258,-25.879,-40.039,-504.883
1741690376.162,920.898,-13.184,-41.016,877.441
1741690376.166,898.926,-43.945,-41.016,936.523
1741690376.170,-547.363,-71.777,-44.434,-502.441
1741690376.127,807.617,-36.621,-41.992,793.945
1741690376.131,-582.031,-64.453,-41.016,-612.793
1741690376.135,-1000.000,-57.129,-34.668,-1000.000
1741690376.139,6.348,-12.695,-35.645,-92.285
1741690376.143,999.512,1.465,-39.551,999.512
1741690376.147,809.082,-29.785,-41.992,837.891
1741690376.151,-541.992,-75.684,-42.480,-536.133
1741690376.154,-1000.000,-69.824,-41.992,-1000.000
1741690376.158,-489.258,-25.879,-40.039,-504.883
1741690376.162,920.898,-13.184,-41.016,877.441
1741690376.166,898.926,-43.945,-41.016,936.523
1741690376.170,-547.363,-71.777,-44.434,-502.441
1741690376.185,-1000.000,-61.035,-47.852,-1000.000
1741690376.189,-663.086,-35.645,-46.387,-663.574
1741690376.193,800.781,-2.441,-43.945,756.348
1741690376.197,968.262,-31.738,-40.039,999.512
1741690376.201,-502.441,-74.707,-45.898,-441.895
1741690376.205,-1000.000,-55.176,-44.922,-1000.000
1741690376.209,-722.656,-32.227,-40.039,-731.445
1741690376.212,691.406,-13.672,-39.551,652.832
1741690376.216,999.512,-32.715,-38.086,999.512
1741690376.220,-286.621,-74.707,-37.109,-176.758
1741690376.224,-1000.000,-68.359,-40.039,-1000.000
1741690376.228,-832.520,-32.227,-42.969,-833.496
1741690376.185,-1000.000,-61.035,-47.852,-1000.000
1741690376.189,-663.086,-35.645,-46.387,-663.574
1741690376.193,800.781,-2.441,-43.945,756.348
1741690376.197,968.262,-31.738,-40.039,999.512
1741690376.201,-502.441,-74.707,-45.898,-441.895
1741690376.205,-1000.000,-55.176,-44.922,-1000.000
1741690376.209,-722.656,-32.227,-40.039,-731.445
1741690376.212,691.406,-13.672,-39.551,652.832
1741690376.216,999.512,-32.715,-38.086,999.512
1741690376.220,-286.621,-74.707,-37.109,-176.758
1741690376.224,-1000.000,-68.359,-40.039,-1000.000
1741690376.228,-832.520,-32.227,-42.969,-833.496
1741690376.230,515.137,-4.395,-45.410,537.109
1741690376.234,999.512,-18.066,-40.039,999.512
1741690376.238,99.609,-55.176,-38.086,182.617
1741690376.242,-1000.000,-66.406,-47.852,-1000.000
1741690376.246,-895.996,-35.156,-47.852,-898.926
1741690376.250,563.965,11.719,-46.875,575.195
1741690376.254,999.512,-12.207,-48.340,999.512
1741690376.257,-152.344,-72.266,-50.781,-31.250
1741690376.261,-1000.000,-66.406,-52.734,-1000.000
1741690376.265,-826.660,-21.484,-44.922,-837.402
1741690376.269,500.000,-1.953,-38.574,527.832
1741690376.273,999.512,-15.137,-39.551,999.512
1741690376.230,515.137,-4.395,-45.410,537.109
1741690376.234,999.512,-18.066,-40.039,999.512
1741690376.238,99.609,-55.176,-38.086,182.617
1741690376.242,-1000.000,-66.406,-47.852,-1000.000
1741690376.246,-895.996,-35.156,-47.852,-898.926
1741690376.250,563.965,11.719,-46.875,575.195
1741690376.254,999.512,-12.207,-48.340,999.512
1741690376.257,-152.344,-72.266,-50.781,-31.250
1741690376.261,-1000.000,-66.406,-52.734,-1000.000
1741690376.265,-826.660,-21.484,-44.922,-837.402
1741690376.269,500.000,-1.953,-38.574,527.832
1741690376.273,999.512,-15.137,-39.551,999.512
1741690376.275,517.578,-42.480,-49.805,533.691
1741690376.279,-927.246,-66.406,-52.246,-870.117
1741690376.283,-929.199,-33.203,-45.410,-968.750
1741690376.287,552.246,4.883,-44.434,502.930
1741690376.291,999.512,-22.949,-45.410,999.512
1741690376.295,757.812,-37.598,-42.480,720.703
1741690376.299,-574.707,-62.012,-42.480,-594.238
1741690376.302,-1000.000,-67.871,-41.504,-1000.000
1741690376.306,-126.953,-23.926,-41.016,-225.098
1741690376.310,999.512,-4.395,-38.574,999.512
1741690376.314,824.707,-31.250,-32.715,852.539
1741690376.318,-550.293,-57.617,-31.250,-546.875
1741690376.320,-1000.000,-59.570,-30.273,-1000.000
1741690376.324,-537.109,-35.645,-32.715,-539.551
1741690376.328,885.742,-3.418,-32.227,846.191
1741690376.332,936.035,-19.531,-35.645,973.633
1741690376.336,-505.371,-62.988,-41.504,-446.777
1741690376.340,-1000.000,-58.594,-41.504,-1000.000
1741690376.344,-599.121,-27.344,-42.969,-605.469
1741690376.347,830.566,-14.648,-46.875,790.527
1741690376.351,994.141,-37.598,-42.969,999.512
1741690376.355,-422.852,-78.125,-39.551,-357.422
1741690376.359,-1000.000,-65.430,-42.480,-1000.000
1741690376.363,-695.801,-20.508,-42.480,-702.637
1741690376.320,-1000.000,-59.570,-30.273,-1000.000
1741690376.324,-537.109,-35.645,-32.715,-539.551
1741690376.328,885.742,-3.418,-32.227,846.191
1741690376.332,936.035,-19.531,-35.645,973.633
1741690376.336,-505.371,-62.988,-41.504,-446.777
1741690376.340,-1000.000,-58.594,-41.504,-1000.000
1741690376.344,-599.121,-27.344,-42.969,-605.469
1741690376.347,830.566,-14.648,-46.875,790.527
1741690376.351,994.141,-37.598,-42.969,999.512
1741690376.355,-422.852,-78.125,-39.551,-357.422
1741690376.359,-1000.000,-65.430,-42.480,-1000.000
1741690376.363,-695.801,-20.508,-42.480,-702.637
1741690376.366,772.949,0.000,-42.480,730.469
1741690376.370,992.188,-26.367,-45.898,999.512
1741690376.374,-485.352,-54.688,-39.551,-408.691
1741690376.378,-1000.000,-50.781,-35.645,-1000.000
1741690376.382,-826.660,-44.434,-37.109,-811.523
1741690376.386,522.949,-2.930,-38.086,537.109
1741690376.390,999.512,-21.484,-55.664,999.512
1741690376.393,-32.227,-71.777,-62.988,78.125
1741690376.397,-1000.000,-70.312,-55.176,-1000.000
1741690376.401,-850.098,-44.922,-51.270,-899.414
1741690376.405,494.141,-10.742,-50.293,465.820
1741690376.409,999.512,-17.090,-49.316,999.512
1741690376.366,772.949,0.000,-42.480,730.469
1741690376.370,992.188,-26.367,-45.898,999.512
1741690376.374,-485.352,-54.688,-39.551,-408.691
1741690376.378,-1000.000,-50.781,-35.645,-1000.000
1741690376.382,-826.660,-44.434,-37.109,-811.523
1741690376.386,522.949,-2.930,-38.086,537.109
1741690376.390,999.512,-21.484,-55.664,999.512
1741690376.393,-32.227,-71.777,-62.988,78.125
1741690376.397,-1000.000,-70.312,-55.176,-1000.000
1741690376.401,-850.098,-44.922,-51.270,-899.414
1741690376.405,494.141,-10.742,-50.293,465.820
1741690376.409,999.512,-17.090,-49.316,999.512
1741690376.412,520.020,-58.105,-42.969,523.926
1741690376.416,-917.480,-80.078,-42.969,-867.188
1741690376.420,-952.637,-46.875,-48.828,-992.188
1741690376.424,513.672,-5.371,-41.016,457.031
1741690376.428,999.512,-26.855,-31.250,999.512
1741690376.432,727.539,-47.852,-28.320,704.590
1741690376.436,-639.648,-64.941,-37.109,-634.277
1741690376.439,-1000.000,-65.918,-44.922,-1000.000
1741690376.443,47.852,-21.973,-34.180,-47.363
1741690376.447,999.512,-10.254,-32.227,999.512
1741690376.451,824.219,-46.387,-33.203,829.102
1741690376.455,-564.941,-75.195,-35.156,-574.707
1741690376.412,520.020,-58.105,-42.969,523.926
1741690376.416,-917.480,-80.078,-42.969,-867.188
1741690376.420,-952.637,-46.875,-48.828,-992.188
1741690376.424,513.672,-5.371,-41.016,457.031
1741690376.428,999.512,-26.855,-31.250,999.512
1741690376.432,727.539,-47.852,-28.320,704.590
1741690376.436,-639.648,-64.941,-37.109,-634.277
1741690376.439,-1000.000,-65.918,-44.922,-1000.000
1741690376.443,47.852,-21.973,-34.180,-47.363
1741690376.447,999.512,-10.254,-32.227,999.512
1741690376.451,824.219,-46.387,-33.203,829.102
1741690376.455,-564.941,-75.195,-35.156,-574.707
1741690376.455,-1000.000,-63.477,-38.086,-1000.000
1741690376.459,-86.914,-21.484,-36.621,-177.246
1741690376.463,999.512,-9.277,-36.133,999.512
1741690376.467,777.832,-51.270,-34.180,770.996
1741690376.471,-620.605,-73.242,-41.504,-636.719
1741690376.475,-1000.000,-44.434,-48.340,-1000.000
1741690376.479,-301.270,-20.508,-50.293,-382.812
1741690376.482,999.512,-19.531,-51.270,966.797
1741690376.486,847.656,-53.711,-52.246,846.680
1741690376.490,-566.895,-83.496,-54.688,-599.121
1741690376.494,-1000.000,-61.523,-50.781,-1000.000
1741690376.498,-547.852,-20.996,-45.410,-578.125
1741690376.455,-1000.000,-63.477,-38.086,-1000.000
1741690376.459,-86.914,-21.484,-36.621,-177.246
1741690376.463,999.512,-9.277,-36.133,999.512
1741690376.467,777.832,-51.270,-34.180,770.996
1741690376.471,-620.605,-73.242,-41.504,-636.719
1741690376.475,-1000.000,-44.434,-48.340,-1000.000
1741690376.479,-301.270,-20.508,-50.293,-382.812
1741690376.482,999.512,-19.531,-51.270,966.797
1741690376.486,847.656,-53.711,-52.246,846.680
1741690376.490,-566.895,-83.496,-54.688,-599.121
1741690376.494,-1000.000,-61.523,-50.781,-1000.000
1741690376.498,-547.852,-20.996,-45.410,-578.125
1741690376.501,897.461,-2.441,-41.992,853.027
1741690376.505,889.648,-36.133,-44.434,898.926
1741690376.509,-584.961,-74.707,-42.480,-590.820
1741690376.513,-1000.000,-55.664,-43.945,-1000.000
1741690376.517,-729.980,-29.297,-47.852,-747.070
1741690376.521,722.656,-0.488,-42.969,673.828
1741690376.525,999.512,-31.250,-41.016,999.512
1741690376.528,-442.383,-83.984,-41.992,-391.602
1741690376.532,-1000.000,-70.312,-41.992,-1000.000
1741690376.536,-721.191,-35.645,-39.062,-734.375
1741690376.540,720.215,-17.578,-40.039,676.758
1741690376.544,999.512,-36.133,-46.387,999.512
1741690376.501,897.461,-2.441,-41.992,853.027
1741690376.505,889.648,-36.133,-44.434,898.926
1741690376.509,-584.961,-74.707,-42.480,-590.820
1741690376.513,-1000.000,-55.664,-43.945,-1000.000
1741690376.517,-729.980,-29.297,-47.852,-747.070
1741690376.521,722.656,-0.488,-42.969,673.828
1741690376.525,999.512,-31.250,-41.016,999.512
1741690376.528,-442.383,-83.984,-41.992,-391.602
1741690376.532,-1000.000,-70.312,-41.992,-1000.000
1741690376.536,-721.191,-35.645,-39.062,-734.375
1741690376.540,720.215,-17.578,-40.039,676.758
1741690376.544,999.512,-36.133,-46.387,999.512
1741690376.560,-372.070,-74.219,-50.781,-287.109
1741690376.564,-1000.000,-76.660,-47.852,-1000.000
1741690376.568,-654.297,-37.109,-43.457,-668.945
1741690376.572,659.180,-14.160,-40.527,641.113
1741690376.576,999.512,-37.109,-36.133,999.512
1741690376.580,737.305,-43.457,-34.668,742.188
1741690376.584,-716.309,-74.219,-32.227,-685.547
1741690376.587,-1000.000,-60.059,-23.438,-1000.000
1741690376.591,425.293,-10.742,-19.531,391.113
1741690376.595,999.512,-24.902,-21.484,999.512
1741690376.599,850.586,-51.270,-20.020,887.695
1741690376.603,-438.477,-79.102,-18.066,-360.352
1741690376.560,-372.070,-74.219,-50.781,-287.109
1741690376.564,-1000.000,-76.660,-47.852,-1000.000
1741690376.568,-654.297,-37.109,-43.457,-668.945
1741690376.572,659.180,-14.160,-40.527,641.113
1741690376.576,999.512,-37.109,-36.133,999.512
1741690376.580,737.305,-43.457,-34.668,742.188
1741690376.584,-716.309,-74.219,-32.227,-685.547
1741690376.587,-1000.000,-60.059,-23.438,-1000.000
1741690376.591,425.293,-10.742,-19.531,391.113
1741690376.595,999.512,-24.902,-21.484,999.512
1741690376.599,850.586,-51.270,-20.020,887.695
1741690376.603,-438.477,-79.102,-18.066,-360.352
1741690376.605,-1000.000,-71.777,-22.949,-1000.000
1741690376.609,-121.094,-28.809,-30.273,-176.758
1741690376.613,999.512,-17.578,-28.320,980.957
1741690376.617,965.820,-41.992,-25.879,983.887
1741690376.621,-359.375,-83.496,-28.809,-300.781
1741690376.625,-1000.000,-63.477,-28.320,-1000.000
1741690376.629,-97.168,-10.254,-26.855,-205.078
1741690376.632,999.512,-16.113,-25.879,999.512
1741690376.636,883.301,-46.875,-27.344,917.480
1741690376.640,-484.375,-85.449,-33.691,-446.289
1741690376.644,-1000.000,-72.266,-38.574,-1000.000
1741690376.648,-229.492,-25.879,-38.574,-329.590
1741690376.605,-1000.000,-71.777,-22.949,-1000.000
1741690376.609,-121.094,-28.809,-30.273,-176.758
1741690376.613,999.512,-17.578,-28.320,980.957
1741690376.617,965.820,-41.992,-25.879,983.887
1741690376.621,-359.375,-83.496,-28.809,-300.781
1741690376.625,-1000.000,-63.477,-28.320,-1000.000
1741690376.629,-97.168,-10.254,-26.855,-205.078
1741690376.632,999.512,-16.113,-25.879,999.512
1741690376.636,883.301,-46.875,-27.344,917.480
1741690376.640,-484.375,-85.449,-33.691,-446.289
1741690376.644,-1000.000,-72.266,-38.574,-1000.000
1741690376.648,-229.492,-25.879,-38.574,-329.590
1741690376.651,999.512,-14.648,-35.156,957.031
1741690376.655,879.883,-44.434,-28.320,925.293
1741690376.659,-487.793,-74.219,-24.414,-453.125
1741690376.663,-1000.000,-55.176,-34.668,-1000.000
1741690376.667,-661.621,-46.875,-37.109,-681.641
1741690376.671,750.977,-19.043,-33.691,701.660
1741690376.675,999.512,-27.832,-25.879,999.512
1741690376.678,-285.156,-79.102,-29.785,-210.449
1741690376.682,-1000.000,-76.660,-37.109,-1000.000
1741690376.686,-627.441,-37.109,-32.715,-679.199
1741690376.690,687.988,-14.648,-31.738,648.926
1741690376.694,999.512,-27.832,-31.250,999.512
1741690376.651,999.512,-14.648,-35.156,957.031
1741690376.655,879.883,-44.434,-28.320,925.293
1741690376.659,-487.793,-74.219,-24.414,-453.125
1741690376.663,-1000.000,-55.176,-34.668,-1000.000
1741690376.667,-661.621,-46.875,-37.109,-681.641
1741690376.671,750.977,-19.043,-33.691,701.660
1741690376.675,999.512,-27.832,-25.879,999.512
1741690376.678,-285.156,-79.102,-29.785,-210.449
