timestamps,TP9,AF7,AF8,TP10
1741778731.785,909.180,909.180,-30.273,910.645
1741778731.789,999.512,999.512,-14.160,999.512
1741778731.746,290.527,187.012,-0.488,351.074
1741778731.750,-1000.000,-1000.000,14.648,-1000.000
1741778731.754,-1000.000,-997.559,-32.715,-1000.000
1741778731.758,-963.379,-913.574,-35.645,-958.984
1741778731.762,-950.684,-1000.000,-25.391,-951.172
1741778731.766,-1000.000,-769.531,-26.367,-1000.000
1741778731.770,-183.105,638.672,-45.410,-193.848
1741778731.773,999.512,999.512,-24.414,999.512
1741778731.777,944.824,905.273,-12.695,947.266
1741778731.781,942.383,977.051,-36.621,942.383
1741778731.785,909.180,909.180,-30.273,910.645
1741778731.789,999.512,999.512,-14.160,999.512
1741778731.791,187.012,136.230,13.184,184.570
1741778731.795,-1000.000,-1000.000,-17.090,-1000.000
1741778731.799,-984.863,-989.258,-57.129,-983.887
1741778731.803,-968.750,-903.809,-42.969,-972.168
1741778731.807,-951.660,-1000.000,-38.574,-947.266
1741778731.811,-1000.000,-482.910,-56.152,-1000.000
1741778731.815,-140.137,921.875,-83.496,-189.453
1741778731.818,999.512,998.047,-76.660,999.512
1741778731.822,938.965,918.457,-73.242,946.289
1741778731.826,955.078,993.652,-57.129,947.266
1741778731.830,932.129,893.066,-53.711,951.172
1741778731.834,979.980,999.512,-67.383,942.383
1741778731.791,187.012,136.230,13.184,184.570
1741778731.795,-1000.000,-1000.000,-17.090,-1000.000
1741778731.799,-984.863,-989.258,-57.129,-983.887
1741778731.803,-968.750,-903.809,-42.969,-972.168
1741778731.807,-951.660,-1000.000,-38.574,-947.266
1741778731.811,-1000.000,-482.910,-56.152,-1000.000
1741778731.815,-140.137,921.875,-83.496,-189.453
1741778731.818,999.512,998.047,-76.660,999.512
1741778731.822,938.965,918.457,-73.242,946.289
1741778731.826,955.078,993.652,-57.129,947.266
1741778731.830,932.129,893.066,-53.711,951.172
1741778731.834,979.980,999.512,-67.383,942.383
1741778731.836,945.801,470.215,-48.340,999.512
1741778731.840,-377.441,-945.312,-21.973,-145.996
1741778731.844,-1000.000,-1000.000,-41.504,-1000.000
1741778731.848,-937.012,-946.777,-70.801,-949.707
1741778731.852,-942.383,-957.520,-64.453,-930.176
1741778731.856,-1000.000,-1000.000,-52.734,-1000.000
1741778731.860,-233.887,-159.180,-83.008,-265.137
1741778731.863,999.512,999.512,-82.031,999.512
1741778731.867,952.148,942.871,-39.062,958.008
1741778731.871,951.172,957.031,-36.621,947.754
1741778731.875,918.945,898.926,-36.621,927.734
1741778731.879,999.512,999.512,-35.156,999.512
1741778731.836,945.801,470.215,-48.340,999.512
1741778731.840,-377.441,-945.312,-21.973,-145.996
1741778731.844,-1000.000,-1000.000,-41.504,-1000.000
1741778731.848,-937.012,-946.777,-70.801,-949.707
1741778731.852,-942.383,-957.520,-64.453,-930.176
1741778731.856,-1000.000,-1000.000,-52.734,-1000.000
1741778731.860,-233.887,-159.180,-83.008,-265.137
1741778731.863,999.512,999.512,-82.031,999.512
1741778731.867,952.148,942.871,-39.062,958.008
1741778731.871,951.172,957.031,-36.621,947.754
1741778731.875,918.945,898.926,-36.621,927.734
1741778731.879,999.512,999.512,-35.156,999.512
1741778731.896,822.266,469.238,-20.996,882.324
1741778731.900,-578.613,-945.312,-1.465,-483.887
1741778731.904,-1000.000,-1000.000,-34.668,-1000.000
1741778731.908,-862.305,-887.695,-53.711,-862.793
1741778731.912,-1000.000,-1000.000,-40.039,-1000.000
1741778731.916,-380.859,-220.703,-62.012,-406.250
1741778731.920,977.051,999.512,-71.289,962.402
1741778731.923,977.051,950.684,-26.855,982.910
1741778731.927,926.270,939.941,-24.902,924.805
1741778731.931,978.027,974.609,-34.180,978.516
1741778731.935,903.320,904.297,-41.504,905.273
1741778731.939,999.512,999.512,-46.387,999.512
1741778731.896,822.266,469.238,-20.996,882.324
1741778731.900,-578.613,-945.312,-1.465,-483.887
1741778731.904,-1000.000,-1000.000,-34.668,-1000.000
1741778731.908,-862.305,-887.695,-53.711,-862.793
1741778731.912,-1000.000,-1000.000,-40.039,-1000.000
1741778731.916,-380.859,-220.703,-62.012,-406.250
1741778731.920,977.051,999.512,-71.289,962.402
1741778731.923,977.051,950.684,-26.855,982.910
1741778731.927,926.270,939.941,-24.902,924.805
1741778731.931,978.027,974.609,-34.180,978.516
1741778731.935,903.320,904.297,-41.504,905.273
1741778731.939,999.512,999.512,-46.387,999.512
1741778731.941,186.523,187.500,-6.348,173.828
1741778731.945,-1000.000,-1000.000,-12.695,-1000.000
1741778731.949,-984.375,-995.605,-47.852,-982.422
1741778731.953,-971.191,-923.340,-39.551,-973.145
1741778731.957,-948.242,-1000.000,-41.992,-946.289
1741778731.961,-1000.000,-870.605,-46.387,-1000.000
1741778731.965,-175.293,496.094,-83.008,-197.754
1741778731.968,999.512,999.512,-67.383,999.512
1741778731.972,943.359,903.320,-32.227,947.266
1741778731.976,942.383,976.074,-32.227,941.406
1741778731.980,971.680,967.285,-25.391,973.145
1741778731.984,975.586,979.004,-35.645,975.586
1741778731.941,186.523,187.500,-6.348,173.828
1741778731.945,-1000.000,-1000.000,-12.695,-1000.000
1741778731.949,-984.375,-995.605,-47.852,-982.422
1741778731.953,-971.191,-923.340,-39.551,-973.145
1741778731.957,-948.242,-1000.000,-41.992,-946.289
1741778731.961,-1000.000,-870.605,-46.387,-1000.000
1741778731.965,-175.293,496.094,-83.008,-197.754
1741778731.968,999.512,999.512,-67.383,999.512
1741778731.972,943.359,903.320,-32.227,947.266
1741778731.976,942.383,976.074,-32.227,941.406
1741778731.980,971.680,967.285,-25.391,973.145
1741778731.984,975.586,979.004,-35.645,975.586
1741778731.986,928.711,912.109,-44.434,930.664
1741778731.990,974.609,999.512,-43.457,973.145
1741778731.994,965.820,877.930,-32.227,969.727
1741778731.998,-352.051,-491.699,-1.465,-334.473
1741778732.002,-1000.000,-1000.000,-24.414,-1000.000
1741778732.006,-935.059,-934.570,-58.594,-936.523
1741778732.010,-1000.000,-1000.000,-64.941,-1000.000
1741778732.013,-1000.000,-1000.000,-56.152,-1000.000
1741778732.017,-1000.000,-997.559,-46.387,-999.512
1741778732.021,-937.500,-942.383,-59.082,-939.941
1741778732.025,-1000.000,-1000.000,-57.617,-1000.000
1741778732.029,-220.703,-168.945,-72.266,-195.801
1741778731.986,928.711,912.109,-44.434,930.664
1741778731.990,974.609,999.512,-43.457,973.145
1741778731.994,965.820,877.930,-32.227,969.727
1741778731.998,-352.051,-491.699,-1.465,-334.473
1741778732.002,-1000.000,-1000.000,-24.414,-1000.000
1741778732.006,-935.059,-934.570,-58.594,-936.523
1741778732.010,-1000.000,-1000.000,-64.941,-1000.000
1741778732.013,-1000.000,-1000.000,-56.152,-1000.000
1741778732.017,-1000.000,-997.559,-46.387,-999.512
1741778732.021,-937.500,-942.383,-59.082,-939.941
1741778732.025,-1000.000,-1000.000,-57.617,-1000.000
1741778732.029,-220.703,-168.945,-72.266,-195.801
1741778732.031,999.512,999.512,-51.758,999.512
1741778732.035,950.195,943.848,-26.367,947.266
1741778732.039,938.965,943.848,-35.645,941.406
1741778732.043,976.074,978.027,-36.621,977.051
1741778732.047,950.195,943.359,-39.062,948.730
1741778732.051,929.199,944.336,-28.320,936.523
1741778732.055,999.512,999.512,-25.879,999.512
1741778732.058,-70.801,-168.457,-12.695,-102.051
1741778732.062,-1000.000,-1000.000,-29.785,-1000.000
1741778732.066,-951.172,-943.848,-49.316,-950.195
1741778732.070,-991.699,-997.559,-33.203,-993.164
1741778732.074,-1000.000,-1000.000,-26.855,-1000.000
1741778732.031,999.512,999.512,-51.758,999.512
1741778732.035,950.195,943.848,-26.367,947.266
1741778732.039,938.965,943.848,-35.645,941.406
1741778732.043,976.074,978.027,-36.621,977.051
1741778732.047,950.195,943.359,-39.062,948.730
1741778732.051,929.199,944.336,-28.320,936.523
1741778732.055,999.512,999.512,-25.879,999.512
1741778732.058,-70.801,-168.457,-12.695,-102.051
1741778732.062,-1000.000,-1000.000,-29.785,-1000.000
1741778732.066,-951.172,-943.848,-49.316,-950.195
1741778732.070,-991.699,-997.559,-33.203,-993.164
1741778732.074,-1000.000,-1000.000,-26.855,-1000.000
1741778732.076,-933.105,-937.500,-34.180,-931.641
1741778732.080,-1000.000,-1000.000,-34.668,-1000.000
1741778732.084,-291.016,-222.168,-64.941,-323.730
1741778732.088,999.512,999.512,-65.918,999.512
1741778732.092,961.426,951.172,-11.719,967.773
1741778732.096,948.242,943.359,-26.855,942.871
1741778732.100,913.086,907.227,-48.828,929.688
1741778732.103,999.512,999.512,-51.270,999.512
1741778732.107,728.027,249.023,-26.855,876.953
1741778732.111,-696.777,-1000.000,-3.418,-481.445
1741778732.115,-1000.000,-1000.000,-33.203,-1000.000
1741778732.119,-873.047,-896.484,-42.969,-875.000
1741778732.121,-1000.000,-1000.000,-12.207,-1000.000
1741778732.125,-756.348,-412.598,-19.531,-778.320
1741778732.129,675.781,959.473,-37.109,640.137
1741778732.133,999.512,984.375,-20.996,999.512
1741778732.137,908.691,937.500,-39.551,909.180
1741778732.141,952.637,920.410,-37.109,955.078
1741778732.145,952.637,999.512,-19.043,948.242
1741778732.148,999.512,742.188,-9.277,999.512
1741778732.152,-230.469,-662.598,10.742,-190.918
1741778732.156,-1000.000,-1000.000,-8.789,-1000.000
1741778732.160,-938.965,-937.500,-34.180,-942.383
1741778732.164,-1000.000,-1000.000,-32.227,-998.535
1741778732.121,-1000.000,-1000.000,-12.207,-1000.000
1741778732.125,-756.348,-412.598,-19.531,-778.320
1741778732.129,675.781,959.473,-37.109,640.137
1741778732.133,999.512,984.375,-20.996,999.512
1741778732.137,908.691,937.500,-39.551,909.180
1741778732.141,952.637,920.410,-37.109,955.078
1741778732.145,952.637,999.512,-19.043,948.242
1741778732.148,999.512,742.188,-9.277,999.512
1741778732.152,-230.469,-662.598,10.742,-190.918
1741778732.156,-1000.000,-1000.000,-8.789,-1000.000
1741778732.160,-938.965,-937.500,-34.180,-942.383
1741778732.164,-1000.000,-1000.000,-32.227,-998.535
1741778732.166,-1000.000,-1000.000,-24.414,-1000.000
1741778732.170,-929.199,-937.012,-23.926,-927.734
1741778732.174,-1000.000,-1000.000,-43.945,-1000.000
1741778732.178,-378.906,-235.352,-76.172,-424.316
1741778732.182,978.027,999.512,-68.848,955.566
1741778732.186,976.562,966.309,-21.484,985.840
1741778732.190,926.270,877.441,-17.578,923.340
1741778732.193,977.539,999.512,-48.340,979.492
1741778732.197,966.797,683.105,-59.570,967.773
1741778732.201,903.320,-718.750,-45.898,904.297
1741778732.205,999.512,-1000.000,-57.617,999.512
1741778732.209,187.012,-940.918,-28.320,191.895
1741778732.166,-1000.000,-1000.000,-24.414,-1000.000
1741778732.170,-929.199,-937.012,-23.926,-927.734
1741778732.174,-1000.000,-1000.000,-43.945,-1000.000
1741778732.178,-378.906,-235.352,-76.172,-424.316
1741778732.182,978.027,999.512,-68.848,955.566
1741778732.186,976.562,966.309,-21.484,985.840
1741778732.190,926.270,877.441,-17.578,923.340
1741778732.193,977.539,999.512,-48.340,979.492
1741778732.197,966.797,683.105,-59.570,967.773
1741778732.201,903.320,-718.750,-45.898,904.297
1741778732.205,999.512,-1000.000,-57.617,999.512
1741778732.209,187.012,-940.918,-28.320,191.895
1741778732.212,-1000.000,-1000.000,-12.695,-1000.000
1741778732.216,-983.887,-1000.000,-43.945,-984.863
1741778732.220,-980.469,-1000.000,-28.809,-985.840
1741778732.224,-937.012,-938.965,-14.648,-933.594
1741778732.228,-1000.000,-1000.000,-23.438,-1000.000
1741778732.232,-360.352,-206.055,-72.754,-506.348
1741778732.236,984.863,999.512,-76.172,910.645
1741778732.239,973.633,948.730,-39.062,999.512
1741778732.243,927.734,940.918,-44.922,916.992
1741778732.247,976.562,973.145,-27.344,980.957
1741778732.251,966.309,966.797,-41.504,966.797
1741778732.255,968.750,969.238,-77.637,969.727
1741778732.212,-1000.000,-1000.000,-12.695,-1000.000
1741778732.216,-983.887,-1000.000,-43.945,-984.863
1741778732.220,-980.469,-1000.000,-28.809,-985.840
1741778732.224,-937.012,-938.965,-14.648,-933.594
1741778732.228,-1000.000,-1000.000,-23.438,-1000.000
1741778732.232,-360.352,-206.055,-72.754,-506.348
1741778732.236,984.863,999.512,-76.172,910.645
1741778732.239,973.633,948.730,-39.062,999.512
1741778732.243,927.734,940.918,-44.922,916.992
1741778732.247,976.562,973.145,-27.344,980.957
1741778732.251,966.309,966.797,-41.504,966.797
1741778732.255,968.750,969.238,-77.637,969.727
1741778732.258,953.613,955.078,-68.848,954.590
1741778732.262,923.340,923.828,-50.293,924.805
1741778732.266,999.512,999.512,-49.805,999.512
1741778732.270,-19.531,-13.184,-27.344,-17.090
1741778732.274,-1000.000,-1000.000,-24.902,-1000.000
1741778732.278,-956.543,-957.520,-61.523,-958.496
1741778732.282,-988.281,-987.793,-68.359,-987.793
1741778732.285,-1000.000,-1000.000,-33.691,-1000.000
1741778732.289,-1000.000,-1000.000,-23.926,-1000.000
1741778732.293,-932.617,-933.105,-45.898,-932.129
1741778732.297,-1000.000,-1000.000,-39.062,-1000.000
1741778732.301,-297.852,-291.016,-57.129,-320.312
1741778732.258,953.613,955.078,-68.848,954.590
1741778732.262,923.340,923.828,-50.293,924.805
1741778732.266,999.512,999.512,-49.805,999.512
1741778732.270,-19.531,-13.184,-27.344,-17.090
1741778732.274,-1000.000,-1000.000,-24.902,-1000.000
1741778732.278,-956.543,-957.520,-61.523,-958.496
1741778732.282,-988.281,-987.793,-68.359,-987.793
1741778732.285,-1000.000,-1000.000,-33.691,-1000.000
1741778732.289,-1000.000,-1000.000,-23.926,-1000.000
1741778732.293,-932.617,-933.105,-45.898,-932.129
1741778732.297,-1000.000,-1000.000,-39.062,-1000.000
1741778732.301,-297.852,-291.016,-57.129,-320.312
1741778732.316,999.512,999.512,-52.246,999.512
1741778732.320,962.402,962.402,-13.672,967.285
1741778732.324,933.105,934.082,-27.344,931.641
1741778732.328,977.539,979.980,-37.109,979.004
1741778732.332,954.590,948.242,-37.598,954.590
1741778732.336,921.875,936.035,-27.344,924.805
1741778732.340,999.512,999.512,-18.066,999.512
1741778732.343,-6.836,-106.445,2.930,-16.602
1741778732.347,-1000.000,-1000.000,5.371,-1000.000
1741778732.351,-958.008,-948.730,-15.137,-958.496
1741778732.355,-987.305,-993.652,-18.066,-987.793
1741778732.359,-1000.000,-1000.000,-17.090,-1000.000
1741778732.316,999.512,999.512,-52.246,999.512
1741778732.320,962.402,962.402,-13.672,967.285
1741778732.324,933.105,934.082,-27.344,931.641
1741778732.328,977.539,979.980,-37.109,979.004
1741778732.332,954.590,948.242,-37.598,954.590
1741778732.336,921.875,936.035,-27.344,924.805
1741778732.340,999.512,999.512,-18.066,999.512
1741778732.343,-6.836,-106.445,2.930,-16.602
1741778732.347,-1000.000,-1000.000,5.371,-1000.000
1741778732.351,-958.008,-948.730,-15.137,-958.496
1741778732.355,-987.305,-993.652,-18.066,-987.793
1741778732.359,-1000.000,-1000.000,-17.090,-1000.000
1741778732.361,-926.758,-927.246,-21.484,-929.688
1741778732.365,-1000.000,-1000.000,-15.625,-1000.000
1741778732.369,-598.145,-494.141,-32.227,-626.953
1741778732.373,850.586,916.016,-55.176,810.059
1741778732.377,999.512,999.512,-21.973,999.512
1741778732.381,923.340,917.969,-23.438,923.828
1741778732.385,908.203,917.969,-41.016,916.992
1741778732.388,999.512,999.512,-44.434,999.512
1741778732.392,530.762,187.500,-20.508,674.805
1741778732.396,-904.785,-1000.000,9.277,-752.441
1741778732.400,-1000.000,-983.887,-15.137,-1000.000
1741778732.404,-945.801,-973.145,-38.086,-938.965
1741778732.361,-926.758,-927.246,-21.484,-929.688
1741778732.365,-1000.000,-1000.000,-15.625,-1000.000
1741778732.369,-598.145,-494.141,-32.227,-626.953
1741778732.373,850.586,916.016,-55.176,810.059
1741778732.377,999.512,999.512,-21.973,999.512
1741778732.381,923.340,917.969,-23.438,923.828
1741778732.385,908.203,917.969,-41.016,916.992
1741778732.388,999.512,999.512,-44.434,999.512
1741778732.392,530.762,187.500,-20.508,674.805
1741778732.396,-904.785,-1000.000,9.277,-752.441
1741778732.400,-1000.000,-983.887,-15.137,-1000.000
1741778732.404,-945.801,-973.145,-38.086,-938.965
1741778732.406,-1000.000,-1000.000,-31.738,-1000.000
1741778732.410,-1000.000,-1000.000,-25.879,-1000.000
1741778732.414,-1000.000,-999.023,-13.184,-1000.000
1741778732.418,-937.500,-940.430,-8.301,-937.500
1741778732.422,-1000.000,-1000.000,-13.184,-1000.000
1741778732.426,-221.191,-187.988,-31.738,-220.703
1741778732.430,999.512,999.512,-22.461,999.512
1741778732.433,950.195,946.289,5.371,950.684
1741778732.437,938.965,942.383,-5.859,939.941
1741778732.441,984.375,974.121,-9.766,987.305
1741778732.445,893.066,903.809,-5.371,893.066
1741778732.449,999.512,999.512,-17.090,999.512
1741778732.406,-1000.000,-1000.000,-31.738,-1000.000
1741778732.410,-1000.000,-1000.000,-25.879,-1000.000
1741778732.414,-1000.000,-999.023,-13.184,-1000.000
1741778732.418,-937.500,-940.430,-8.301,-937.500
1741778732.422,-1000.000,-1000.000,-13.184,-1000.000
1741778732.426,-221.191,-187.988,-31.738,-220.703
1741778732.430,999.512,999.512,-22.461,999.512
1741778732.433,950.195,946.289,5.371,950.684
1741778732.437,938.965,942.383,-5.859,939.941
1741778732.441,984.375,974.121,-9.766,987.305
1741778732.445,893.066,903.809,-5.371,893.066
1741778732.449,999.512,999.512,-17.090,999.512
1741778732.451,418.945,197.266,15.625,499.023
1741778732.455,-976.074,-1000.000,43.457,-927.734
1741778732.459,-1000.000,-985.840,9.277,-1000.000
1741778732.463,-954.102,-972.168,-0.977,-948.242
1741778732.467,-1000.000,-1000.000,-8.789,-1000.000
1741778732.471,-1000.000,-1000.000,-19.043,-1000.000
1741778732.475,-1000.000,-1000.000,-15.625,-1000.000
1741778732.478,-928.223,-926.758,-10.742,-929.199
1741778732.482,-1000.000,-1000.000,-0.488,-1000.000
1741778732.486,-403.809,-457.031,-38.574,-403.809
1741778732.490,966.797,940.918,-53.223,962.891
1741778732.494,981.445,992.188,-6.348,982.910
1741778732.496,924.316,920.898,0.000,925.293
1741778732.500,993.164,990.234,-4.883,993.164
1741778732.504,901.855,895.508,-9.766,907.715
1741778732.508,999.512,999.512,-20.508,999.512
1741778732.512,710.449,396.973,6.348,760.254
1741778732.516,-724.609,-980.957,13.184,-655.762
1741778732.520,-1000.000,-1000.000,-41.504,-1000.000
1741778732.523,-936.523,-956.055,-41.992,-935.547
1741778732.527,-1000.000,-1000.000,-37.598,-1000.000
1741778732.531,-1000.000,-1000.000,-39.062,-1000.000
1741778732.535,-942.871,-934.082,-37.598,-946.289
1741778732.539,-1000.000,-1000.000,-45.410,-1000.000
1741778732.496,924.316,920.898,0.000,925.293
1741778732.500,993.164,990.234,-4.883,993.164
1741778732.504,901.855,895.508,-9.766,907.715
1741778732.508,999.512,999.512,-20.508,999.512
1741778732.512,710.449,396.973,6.348,760.254
1741778732.516,-724.609,-980.957,13.184,-655.762
1741778732.520,-1000.000,-1000.000,-41.504,-1000.000
1741778732.523,-936.523,-956.055,-41.992,-935.547
1741778732.527,-1000.000,-1000.000,-37.598,-1000.000
1741778732.531,-1000.000,-1000.000,-39.062,-1000.000
1741778732.535,-942.871,-934.082,-37.598,-946.289
1741778732.539,-1000.000,-1000.000,-45.410,-1000.000
1741778732.542,-828.125,-693.359,-63.965,-851.074
1741778732.546,586.426,737.305,-72.266,544.922
1741778732.550,999.512,999.512,-29.297,999.512
1741778732.554,899.902,906.250,-11.719,901.367
1741778732.558,979.004,981.445,-34.180,978.516
1741778732.562,971.680,968.750,-44.434,973.633
1741778732.566,897.949,902.832,-25.879,897.461
