timestamps,TP9,AF7,AF8,TP10
1742547349.037,903.320,904.297,-8.301,904.297
1742547349.041,999.512,999.512,-284.668,999.512
1742547349.044,187.012,187.500,-874.512,187.012
1742547349.048,-1000.000,-1000.000,-1000.000,-1000.000
1742547349.052,-983.887,-983.887,-862.305,-983.887
1742547349.056,-973.145,-976.562,-262.695,-973.145
1742547349.060,-1000.000,-991.699,3.906,-1000.000
1742547349.017,423.828,830.566,238.770,390.625
1742547349.021,999.512,999.512,24.902,999.512
1742547349.025,899.414,911.621,-663.086,901.367
1742547349.029,975.586,981.934,-840.332,975.098
1742547349.033,966.797,967.773,-419.434,967.773
1742547349.037,903.320,904.297,-8.301,904.297
1742547349.041,999.512,999.512,-284.668,999.512
1742547349.044,187.012,187.500,-874.512,187.012
1742547349.048,-1000.000,-1000.000,-1000.000,-1000.000
1742547349.052,-983.887,-983.887,-862.305,-983.887
1742547349.056,-973.145,-976.562,-262.695,-973.145
1742547349.060,-1000.000,-991.699,3.906,-1000.000
1742547349.063,-937.500,-963.867,-376.465,-937.500
1742547349.067,-1000.000,-1000.000,-743.164,-1000.000
1742547349.071,-220.703,27.344,-169.922,-220.703
1742547349.075,999.512,999.512,475.586,999.512
1742547349.079,950.684,916.992,-68.359,950.684
1742547349.083,875.977,900.391,-628.906,877.930
1742547349.087,999.512,999.512,-851.562,999.512
1742547349.090,187.012,123.535,-1000.000,174.805
1742547349.094,-1000.000,-1000.000,-987.793,-1000.000
1742547349.098,-984.375,-981.934,-753.906,-982.422
1742547349.102,-972.656,-949.707,-653.809,-974.121
1742547349.106,-945.801,-996.582,-920.410,-944.824
1742547349.063,-937.500,-963.867,-376.465,-937.500
1742547349.067,-1000.000,-1000.000,-743.164,-1000.000
1742547349.071,-220.703,27.344,-169.922,-220.703
1742547349.075,999.512,999.512,475.586,999.512
1742547349.079,950.684,916.992,-68.359,950.684
1742547349.083,875.977,900.391,-628.906,877.930
1742547349.087,999.512,999.512,-851.562,999.512
1742547349.090,187.012,123.535,-1000.000,174.805
1742547349.094,-1000.000,-1000.000,-987.793,-1000.000
1742547349.098,-984.375,-981.934,-753.906,-982.422
1742547349.102,-972.656,-949.707,-653.809,-974.121
1742547349.106,-945.801,-996.582,-920.410,-944.824
1742547349.107,-1000.000,-1000.000,-889.160,-1000.000
1742547349.111,-206.055,200.684,-281.738,-208.496
1742547349.115,999.512,999.512,-8.789,999.512
1742547349.119,947.754,910.645,-617.676,948.730
1742547349.123,940.430,979.492,-1000.000,940.430
1742547349.127,974.609,910.156,-814.453,978.516
1742547349.131,901.855,999.512,-220.215,899.414
1742547349.134,999.512,770.996,118.652,999.512
1742547349.138,211.914,-635.254,-430.664,275.879
1742547349.142,-1000.000,-1000.000,-899.414,-1000.000
1742547349.146,-926.270,-874.023,-159.180,-947.754
1742547349.150,-1000.000,-1000.000,742.188,-1000.000
1742547349.107,-1000.000,-1000.000,-889.160,-1000.000
1742547349.111,-206.055,200.684,-281.738,-208.496
1742547349.115,999.512,999.512,-8.789,999.512
1742547349.119,947.754,910.645,-617.676,948.730
1742547349.123,940.430,979.492,-1000.000,940.430
1742547349.127,974.609,910.156,-814.453,978.516
1742547349.131,901.855,999.512,-220.215,899.414
1742547349.134,999.512,770.996,118.652,999.512
1742547349.138,211.914,-635.254,-430.664,275.879
1742547349.142,-1000.000,-1000.000,-899.414,-1000.000
1742547349.146,-926.270,-874.023,-159.180,-947.754
1742547349.150,-1000.000,-1000.000,742.188,-1000.000
1742547349.107,-1000.000,-1000.000,-889.160,-1000.000
1742547349.111,-206.055,200.684,-281.738,-208.496
1742547349.115,999.512,999.512,-8.789,999.512
1742547349.119,947.754,910.645,-617.676,948.730
1742547349.123,940.430,979.492,-1000.000,940.430
1742547349.127,974.609,910.156,-814.453,978.516
1742547349.131,901.855,999.512,-220.215,899.414
1742547349.134,999.512,770.996,118.652,999.512
1742547349.138,211.914,-635.254,-430.664,275.879
1742547349.142,-1000.000,-1000.000,-899.414,-1000.000
1742547349.146,-926.270,-874.023,-159.180,-947.754
1742547349.150,-1000.000,-1000.000,742.188,-1000.000
1742547349.152,-218.262,-210.938,963.867,-125.977
1742547349.156,999.512,999.512,972.656,999.512
1742547349.160,948.730,880.859,719.238,937.988
1742547349.164,939.453,999.512,444.824,946.777
1742547349.168,988.281,641.113,704.590,985.352
1742547349.172,892.090,-1000.000,956.543,895.996
1742547349.176,999.512,-143.555,897.461,999.512
1742547349.179,551.270,755.859,371.582,554.688
1742547349.183,-895.508,-855.469,-289.062,-871.582
1742547349.187,-1000.000,-1000.000,-90.820,-1000.000
1742547349.191,-944.336,-942.383,547.852,-945.312
1742547349.195,-1000.000,-980.469,768.066,-1000.000
1742547349.152,-218.262,-210.938,963.867,-125.977
1742547349.156,999.512,999.512,972.656,999.512
1742547349.160,948.730,880.859,719.238,937.988
1742547349.164,939.453,999.512,444.824,946.777
1742547349.168,988.281,641.113,704.590,985.352
1742547349.172,892.090,-1000.000,956.543,895.996
1742547349.176,999.512,-143.555,897.461,999.512
1742547349.179,551.270,755.859,371.582,554.688
1742547349.183,-895.508,-855.469,-289.062,-871.582
1742547349.187,-1000.000,-1000.000,-90.820,-1000.000
1742547349.191,-944.336,-942.383,547.852,-945.312
1742547349.195,-1000.000,-980.469,768.066,-1000.000
1742547349.152,-218.262,-210.938,963.867,-125.977
1742547349.156,999.512,999.512,972.656,999.512
1742547349.160,948.730,880.859,719.238,937.988
1742547349.164,939.453,999.512,444.824,946.777
1742547349.168,988.281,641.113,704.590,985.352
1742547349.172,892.090,-1000.000,956.543,895.996
1742547349.176,999.512,-143.555,897.461,999.512
1742547349.179,551.270,755.859,371.582,554.688
1742547349.183,-895.508,-855.469,-289.062,-871.582
1742547349.187,-1000.000,-1000.000,-90.820,-1000.000
1742547349.191,-944.336,-942.383,547.852,-945.312
1742547349.195,-1000.000,-980.469,768.066,-1000.000
1742547349.197,-937.988,-1000.000,355.957,-937.500
1742547349.201,-1000.000,-985.840,167.480,-1000.000
1742547349.205,-216.309,297.363,755.371,-221.680
1742547349.209,999.512,999.512,999.512,999.512
1742547349.213,949.219,915.039,871.582,950.684
1742547349.217,939.453,936.035,722.656,939.453
1742547349.221,973.145,969.238,657.715,974.121
1742547349.224,966.797,976.562,808.594,966.797
1742547349.228,903.320,-304.199,895.020,905.762
1742547349.232,999.512,-1000.000,923.828,999.512
1742547349.236,187.012,-938.965,539.551,172.852
1742547349.240,-1000.000,-1000.000,-118.652,-1000.000
1742547349.197,-937.988,-1000.000,355.957,-937.500
1742547349.201,-1000.000,-985.840,167.480,-1000.000
1742547349.205,-216.309,297.363,755.371,-221.680
1742547349.209,999.512,999.512,999.512,999.512
1742547349.213,949.219,915.039,871.582,950.684
1742547349.217,939.453,936.035,722.656,939.453
1742547349.221,973.145,969.238,657.715,974.121
1742547349.224,966.797,976.562,808.594,966.797
1742547349.228,903.320,-304.199,895.020,905.762
1742547349.232,999.512,-1000.000,923.828,999.512
1742547349.236,187.012,-938.965,539.551,172.852
1742547349.240,-1000.000,-1000.000,-118.652,-1000.000
1742547349.257,-983.887,-1000.000,155.273,-981.934
1742547349.261,-973.145,-954.102,759.277,-974.121
1742547349.265,-1000.000,-1000.000,955.078,-1000.000
1742547349.269,-926.758,-892.090,640.137,-933.594
1742547349.273,-1000.000,452.148,284.668,-1000.000
1742547349.277,-466.797,999.512,571.777,-676.270
1742547349.281,851.074,838.867,998.047,670.898
1742547349.284,999.512,999.512,861.328,999.512
1742547349.288,528.320,229.004,274.902,508.301
1742547349.292,-837.891,-1000.000,-454.590,-833.496
1742547349.296,-1000.000,-1000.000,-176.758,-1000.000
1742547349.300,-1000.000,-962.402,684.082,-1000.000
1742547349.257,-983.887,-1000.000,155.273,-981.934
1742547349.261,-973.145,-954.102,759.277,-974.121
1742547349.265,-1000.000,-1000.000,955.078,-1000.000
1742547349.269,-926.758,-892.090,640.137,-933.594
1742547349.273,-1000.000,452.148,284.668,-1000.000
1742547349.277,-466.797,999.512,571.777,-676.270
1742547349.281,851.074,838.867,998.047,670.898
1742547349.284,999.512,999.512,861.328,999.512
1742547349.288,528.320,229.004,274.902,508.301
1742547349.292,-837.891,-1000.000,-454.590,-833.496
1742547349.296,-1000.000,-1000.000,-176.758,-1000.000
1742547349.300,-1000.000,-962.402,684.082,-1000.000
1742547349.302,5.859,300.293,999.512,-12.695
1742547349.306,999.512,999.512,785.645,999.512
1742547349.310,918.457,886.230,228.027,922.363
1742547349.314,957.031,999.512,171.875,956.055
1742547349.318,968.750,768.066,489.746,969.727
1742547349.322,903.320,623.047,799.316,904.297
1742547349.326,999.512,999.512,821.289,999.512
1742547349.329,187.012,187.012,-13.184,184.570
1742547349.333,-1000.000,-1000.000,-836.426,-1000.000
1742547349.337,-983.887,-983.398,-399.414,-983.398
1742547349.341,-974.609,-982.910,430.664,-973.633
1742547349.345,-1000.000,-935.547,543.457,-1000.000
1742547349.302,5.859,300.293,999.512,-12.695
1742547349.306,999.512,999.512,785.645,999.512
1742547349.310,918.457,886.230,228.027,922.363
1742547349.314,957.031,999.512,171.875,956.055
1742547349.318,968.750,768.066,489.746,969.727
1742547349.322,903.320,623.047,799.316,904.297
1742547349.326,999.512,999.512,821.289,999.512
1742547349.329,187.012,187.012,-13.184,184.570
1742547349.333,-1000.000,-1000.000,-836.426,-1000.000
1742547349.337,-983.887,-983.398,-399.414,-983.398
1742547349.341,-974.609,-982.910,430.664,-973.633
1742547349.345,-1000.000,-935.547,543.457,-1000.000
1742547349.348,-948.242,-1000.000,128.418,-938.965
1742547349.352,-1000.000,-419.434,7.812,-1000.000
1742547349.356,-108.398,954.102,635.254,-203.125
1742547349.360,999.512,992.676,999.512,999.512
1742547349.364,935.547,894.531,663.574,947.754
1742547349.368,884.766,971.191,255.859,880.371
1742547349.372,999.512,999.512,182.617,999.512
1742547349.375,187.012,-243.164,97.656,164.551
1742547349.379,-1000.000,-1000.000,122.559,-1000.000
1742547349.383,-998.535,-942.383,290.039,-995.605
1742547349.387,-898.438,-938.477,31.250,-903.809
1742547349.391,-1000.000,-1000.000,-260.742,-1000.000
1742547349.392,-547.852,-204.102,166.016,-609.863
1742547349.396,888.184,999.512,847.168,824.219
1742547349.400,999.512,948.242,813.965,999.512
1742547349.404,912.598,940.918,276.855,910.156
1742547349.408,981.445,973.633,-89.355,981.934
1742547349.412,975.098,968.750,397.949,978.516
1742547349.416,894.531,902.832,967.285,894.043
1742547349.419,999.512,999.512,999.512,999.512
1742547349.423,351.562,208.008,638.184,417.969
1742547349.427,-1000.000,-1000.000,-227.051,-976.562
1742547349.431,-1000.000,-981.934,126.465,-1000.000
1742547349.435,-892.090,-917.969,871.094,-886.230
1742547349.392,-547.852,-204.102,166.016,-609.863
1742547349.396,888.184,999.512,847.168,824.219
1742547349.400,999.512,948.242,813.965,999.512
1742547349.404,912.598,940.918,276.855,910.156
1742547349.408,981.445,973.633,-89.355,981.934
1742547349.412,975.098,968.750,397.949,978.516
1742547349.416,894.531,902.832,967.285,894.043
1742547349.419,999.512,999.512,999.512,999.512
1742547349.423,351.562,208.008,638.184,417.969
1742547349.427,-1000.000,-1000.000,-227.051,-976.562
1742547349.431,-1000.000,-981.934,126.465,-1000.000
1742547349.435,-892.090,-917.969,871.094,-886.230
1742547349.439,-1000.000,-1000.000,967.773,-1000.000
1742547349.443,-305.664,-124.023,944.336,-316.406
1742547349.447,999.512,999.512,869.629,999.512
1742547349.451,963.867,937.988,837.891,966.797
1742547349.455,935.547,953.613,937.500,937.012
1742547349.459,909.668,902.344,982.910,909.180
1742547349.463,999.512,999.512,861.328,999.512
1742547349.466,232.910,308.105,237.793,266.113
1742547349.470,-1000.000,-1000.000,-439.453,-1000.000
1742547349.474,-991.211,-1000.000,-256.348,-997.070
1742547349.478,-969.727,-963.867,283.691,-966.797
1742547349.482,-1000.000,-948.242,214.355,-1000.000
1742547349.439,-1000.000,-1000.000,967.773,-1000.000
1742547349.443,-305.664,-124.023,944.336,-316.406
1742547349.447,999.512,999.512,869.629,999.512
1742547349.451,963.867,937.988,837.891,966.797
1742547349.455,935.547,953.613,937.500,937.012
1742547349.459,909.668,902.344,982.910,909.180
1742547349.463,999.512,999.512,861.328,999.512
1742547349.466,232.910,308.105,237.793,266.113
1742547349.470,-1000.000,-1000.000,-439.453,-1000.000
1742547349.474,-991.211,-1000.000,-256.348,-997.070
1742547349.478,-969.727,-963.867,283.691,-966.797
1742547349.482,-1000.000,-948.242,214.355,-1000.000
1742547349.483,-936.035,-1000.000,-364.746,-933.594
1742547349.487,-1000.000,-217.285,-499.023,-1000.000
1742547349.491,-248.535,999.512,177.246,-289.551
1742547349.495,999.512,950.195,560.547,999.512
1742547349.499,954.590,943.848,294.922,961.914
1742547349.503,936.523,957.031,-99.121,934.082
1742547349.507,973.633,934.082,-236.816,975.586
1742547349.510,970.215,999.512,8.789,971.191
1742547349.514,948.242,-14.648,104.492,941.406
1742547349.518,933.594,-1000.000,-58.594,956.543
1742547349.522,999.512,-104.980,-247.559,971.191
1742547349.526,-101.074,99.121,-658.203,-220.703
1742547349.483,-936.035,-1000.000,-364.746,-933.594
1742547349.487,-1000.000,-217.285,-499.023,-1000.000
1742547349.491,-248.535,999.512,177.246,-289.551
1742547349.495,999.512,950.195,560.547,999.512
1742547349.499,954.590,943.848,294.922,961.914
1742547349.503,936.523,957.031,-99.121,934.082
1742547349.507,973.633,934.082,-236.816,975.586
1742547349.510,970.215,999.512,8.789,971.191
1742547349.514,948.242,-14.648,104.492,941.406
1742547349.518,933.594,-1000.000,-58.594,956.543
1742547349.522,999.512,-104.980,-247.559,971.191
1742547349.526,-101.074,99.121,-658.203,-220.703
1742547349.529,-1000.000,-1000.000,-767.578,-1000.000
1742547349.533,-949.219,-997.070,-100.098,-950.684
1742547349.537,-990.723,-911.621,320.801,-995.117
1742547349.541,-943.848,-1000.000,59.082,-940.918
1742547349.545,-1000.000,-249.512,-123.047,-1000.000
1742547349.549,-161.133,999.512,493.164,-195.312
1742547349.553,999.512,955.566,999.512,999.512
1742547349.556,941.406,937.500,823.242,946.777
1742547349.560,943.359,974.609,277.832,941.406
1742547349.564,973.633,980.469,-77.637,973.633
1742547349.568,955.078,908.691,160.645,965.332
1742547349.572,921.875,999.512,699.707,907.227
1742547349.529,-1000.000,-1000.000,-767.578,-1000.000
1742547349.533,-949.219,-997.070,-100.098,-950.684
1742547349.537,-990.723,-911.621,320.801,-995.117
1742547349.541,-943.848,-1000.000,59.082,-940.918
1742547349.545,-1000.000,-249.512,-123.047,-1000.000
1742547349.549,-161.133,999.512,493.164,-195.312
1742547349.553,999.512,955.566,999.512,999.512
1742547349.556,941.406,937.500,823.242,946.777
1742547349.560,943.359,974.609,277.832,941.406
1742547349.564,973.633,980.469,-77.637,973.633
1742547349.568,955.078,908.691,160.645,965.332
1742547349.572,921.875,999.512,699.707,907.227
1742547349.574,999.512,752.441,894.531,999.512
1742547349.578,-1.465,-653.320,260.742,147.949
1742547349.582,-1000.000,-1000.000,-348.145,-1000.000
1742547349.586,-897.461,-895.508,70.801,-920.410
1742547349.590,-1000.000,-1000.000,750.488,-1000.000
1742547349.594,-204.590,-10.254,955.566,-164.062
1742547349.598,965.332,999.512,913.574,976.562
1742547349.601,999.512,999.512,401.367,999.512
1742547349.605,406.250,215.332,-131.348,432.129
1742547349.609,-963.379,-1000.000,8.301,-948.242
1742547349.613,-1000.000,-1000.000,482.910,-1000.000
1742547349.617,-945.312,-904.785,434.570,-946.289
1742547349.574,999.512,752.441,894.531,999.512
1742547349.578,-1.465,-653.320,260.742,147.949
1742547349.582,-1000.000,-1000.000,-348.145,-1000.000
1742547349.586,-897.461,-895.508,70.801,-920.410
1742547349.590,-1000.000,-1000.000,750.488,-1000.000
1742547349.594,-204.590,-10.254,955.566,-164.062
1742547349.598,965.332,999.512,913.574,976.562
1742547349.601,999.512,999.512,401.367,999.512
1742547349.605,406.250,215.332,-131.348,432.129
1742547349.609,-963.379,-1000.000,8.301,-948.242
1742547349.613,-1000.000,-1000.000,482.910,-1000.000
1742547349.617,-945.312,-904.785,434.570,-946.289
1742547349.633,-963.867,-1000.000,-41.992,-959.961
1742547349.637,-1000.000,-665.039,-46.875,-1000.000
1742547349.641,-78.613,747.070,615.234,-129.883
1742547349.645,999.512,999.512,999.512,999.512
1742547349.649,930.664,898.926,562.500,938.477
1742547349.653,949.707,935.059,64.453,946.289
1742547349.657,971.680,999.512,110.840,972.656
1742547349.660,955.566,21.973,216.797,961.426
1742547349.664,920.898,-1000.000,310.547,913.574
1742547349.668,999.512,-964.355,273.926,999.512
1742547349.672,1.465,-998.047,-180.176,83.984
1742547349.676,-1000.000,-942.383,-413.574,-1000.000
1742547349.633,-963.867,-1000.000,-41.992,-959.961
1742547349.637,-1000.000,-665.039,-46.875,-1000.000
1742547349.641,-78.613,747.070,615.234,-129.883
1742547349.645,999.512,999.512,999.512,999.512
1742547349.649,930.664,898.926,562.500,938.477
1742547349.653,949.707,935.059,64.453,946.289
1742547349.657,971.680,999.512,110.840,972.656
1742547349.660,955.566,21.973,216.797,961.426
1742547349.664,920.898,-1000.000,310.547,913.574
1742547349.668,999.512,-964.355,273.926,999.512
1742547349.672,1.465,-998.047,-180.176,83.984
1742547349.676,-1000.000,-942.383,-413.574,-1000.000
1742547349.678,-937.988,-1000.000,118.652,-962.402
1742547349.682,-1000.000,-722.656,548.828,-1000.000
1742547349.686,124.023,635.742,785.156,178.223
1742547349.690,999.512,999.512,437.500,999.512
1742547349.694,999.512,782.227,-263.672,902.832
1742547349.698,-85.449,-439.941,-142.090,-264.648
1742547349.702,-1000.000,-1000.000,371.094,-1000.000
1742547349.705,-950.195,-945.312,435.547,-947.754
1742547349.709,-993.164,-1000.000,-234.863,-999.023
1742547349.713,-938.965,-939.941,-801.758,-938.477
1742547349.717,-1000.000,-1000.000,-444.824,-1000.000
1742547349.721,-220.703,-202.637,313.477,-220.703
1742547349.678,-937.988,-1000.000,118.652,-962.402
1742547349.682,-1000.000,-722.656,548.828,-1000.000
1742547349.686,124.023,635.742,785.156,178.223
1742547349.690,999.512,999.512,437.500,999.512
1742547349.694,999.512,782.227,-263.672,902.832
1742547349.698,-85.449,-439.941,-142.090,-264.648
1742547349.702,-1000.000,-1000.000,371.094,-1000.000
1742547349.705,-950.195,-945.312,435.547,-947.754
1742547349.709,-993.164,-1000.000,-234.863,-999.023
1742547349.713,-938.965,-939.941,-801.758,-938.477
1742547349.717,-1000.000,-1000.000,-444.824,-1000.000
1742547349.721,-220.703,-202.637,313.477,-220.703
1742547349.722,999.512,999.512,698.730,999.512
1742547349.726,950.195,948.242,63.477,950.684
1742547349.730,938.965,940.918,-546.387,939.453
